RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
578;0;425;6;40;RandomWalkRobot;1;45;2;1.0;0.25;49.59349593495935;793;1911
578;0;450;6;40;RandomWalkRobot;1;45;2;1.0;0.25;50.469043151969984;807;2024
578;0;475;6;40;RandomWalkRobot;1;45;2;1.0;0.25;52.84552845528455;845;2126
578;0;500;6;40;RandomWalkRobot;1;45;2;1.0;0.25;56.22263914946842;899;2241
578;0;525;6;40;RandomWalkRobot;1;45;2;1.0;0.25;57.84865540963102;925;2346
578;0;550;6;40;RandomWalkRobot;1;45;2;1.0;0.25;60.0375234521576;960;2452
578;0;575;6;40;RandomWalkRobot;1;45;2;1.0;0.25;62.16385240775485;994;2566
578;0;600;6;40;RandomWalkRobot;1;45;2;1.0;0.25;64.16510318949344;1026;2677
578;0;625;6;40;RandomWalkRobot;1;45;2;1.0;0.25;64.72795497185741;1035;2770
578;0;650;6;40;RandomWalkRobot;1;45;2;1.0;0.25;65.1031894934334;1041;2873
578;0;675;6;40;RandomWalkRobot;1;45;2;1.0;0.25;66.85428392745466;1069;2985
578;0;700;6;40;RandomWalkRobot;1;45;2;1.0;0.25;67.91744840525328;1086;3103
578;0;725;6;40;RandomWalkRobot;1;45;2;1.0;0.25;69.54346466541588;1112;3218
578;0;750;6;40;RandomWalkRobot;1;45;2;1.0;0.25;69.7936210131332;1116;3319
578;0;775;6;40;RandomWalkRobot;1;45;2;1.0;0.25;69.85616010006254;1117;3416
578;0;800;6;40;RandomWalkRobot;1;45;2;1.0;0.25;70.04377736085054;1120;3529
578;0;825;6;40;RandomWalkRobot;1;45;2;1.0;0.25;70.35647279549718;1125;3643
578;0;850;6;40;RandomWalkRobot;1;45;2;1.0;0.25;71.29455909943715;1140;3749
578;0;875;6;40;RandomWalkRobot;1;45;2;1.0;0.25;72.23264540337712;1155;3854
578;0;900;6;40;RandomWalkRobot;1;45;2;1.0;0.25;73.92120075046904;1182;3968
578;0;925;6;40;RandomWalkRobot;1;45;2;1.0;0.25;74.671669793621;1194;4071
578;0;950;6;40;RandomWalkRobot;1;45;2;1.0;0.25;75.10944340212633;1201;4178
578;0;975;6;40;RandomWalkRobot;1;45;2;1.0;0.25;75.35959974984365;1205;4276
578;0;1000;6;40;RandomWalkRobot;1;45;2;1.0;0.25;75.8599124452783;1213;4378
579;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.0;0.0;0;0
579;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.0;21.388367729831145;342;140
579;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.0;38.08630393996248;609;273
579;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.0;47.71732332707943;763;409
579;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.0;55.53470919324578;888;540
579;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.0;60.28767979987493;964;683
579;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.0;65.29080675422139;1044;827
579;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.0;68.85553470919325;1101;969
579;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.0;72.42026266416511;1158;1111
579;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.0;74.98436522826766;1199;1242
579;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.0;76.42276422764228;1222;1382
579;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.0;79.42464040025015;1270;1516
579;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.0;80.36272670419012;1285;1651
579;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.0;83.92745465916197;1342;1795
579;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.0;86.05378361475923;1376;1930
579;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.0;88.36772983114447;1413;2071
579;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.0;88.99312070043777;1423;2212
579;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.0;91.36960600375235;1461;2347
579;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.0;95.37210756722952;1525;2485
579;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.0;96.62288930581614;1545;2613
579;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.0;96.93558474046279;1550;2754
579;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.0;96.93558474046279;1550;2896
579;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.0;97.31081926203878;1556;3039
579;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.0;97.81113195747342;1564;3182
579;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.0;98.24890556597875;1571;3317
579;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.0;98.93683552220138;1582;3455
579;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.0;98.99937460913071;1583;3579
579;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.24953095684803;1587;3718
579;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.24953095684803;1587;3855
579;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.31207004377735;1588;3989
579;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.31207004377735;1588;4128
579;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.37460913070669;1589;4258
579;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.43714821763602;1590;4397
579;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.43714821763602;1590;4535
579;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.43714821763602;1590;4677
579;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.43714821763602;1590;4821
579;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.62476547842401;1593;4960
579;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.62476547842401;1593;5102
579;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.62476547842401;1593;5243
579;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.74984365228268;1595;5385
579;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.0;99.74984365228268;1595;5527
580;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.1;0.0;0;0
580;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.1;21.388367729831145;342;140
580;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.1;38.08630393996248;609;273
580;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.1;47.71732332707943;763;409
580;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.1;55.53470919324578;888;540
580;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.1;60.28767979987493;964;683
580;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.1;65.29080675422139;1044;827
580;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.1;68.85553470919325;1101;969
580;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.1;72.42026266416511;1158;1111
580;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.1;74.98436522826766;1199;1242
580;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.1;76.42276422764228;1222;1382
580;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.1;79.42464040025015;1270;1516
580;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.1;80.36272670419012;1285;1651
580;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.1;83.92745465916197;1342;1795
580;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.1;86.05378361475923;1376;1930
580;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.1;88.36772983114447;1413;2071
580;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.1;88.99312070043777;1423;2212
580;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.1;91.36960600375235;1461;2347
580;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.1;95.37210756722952;1525;2485
580;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.1;96.62288930581614;1545;2613
580;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.1;96.93558474046279;1550;2754
580;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.1;96.93558474046279;1550;2896
580;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.1;97.31081926203878;1556;3039
580;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.1;97.81113195747342;1564;3182
580;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.1;98.24890556597875;1571;3317
580;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.1;98.93683552220138;1582;3455
580;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.1;98.99937460913071;1583;3579
580;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.24953095684803;1587;3718
580;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.24953095684803;1587;3855
580;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.31207004377735;1588;3989
580;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.31207004377735;1588;4128
580;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.37460913070669;1589;4258
580;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.43714821763602;1590;4397
580;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.43714821763602;1590;4535
580;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.43714821763602;1590;4677
580;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.43714821763602;1590;4821
580;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.62476547842401;1593;4960
580;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.62476547842401;1593;5102
580;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.62476547842401;1593;5243
580;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.74984365228268;1595;5385
580;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.1;99.74984365228268;1595;5527
581;0;0;6;40;RandomWalkRobot;1;90;2;1.0;0.25;0.0;0;0
581;0;25;6;40;RandomWalkRobot;1;90;2;1.0;0.25;21.388367729831145;342;140
581;0;50;6;40;RandomWalkRobot;1;90;2;1.0;0.25;38.08630393996248;609;273
581;0;75;6;40;RandomWalkRobot;1;90;2;1.0;0.25;47.71732332707943;763;409
581;0;100;6;40;RandomWalkRobot;1;90;2;1.0;0.25;55.53470919324578;888;540
581;0;125;6;40;RandomWalkRobot;1;90;2;1.0;0.25;60.28767979987493;964;683
581;0;150;6;40;RandomWalkRobot;1;90;2;1.0;0.25;65.29080675422139;1044;827
581;0;175;6;40;RandomWalkRobot;1;90;2;1.0;0.25;68.85553470919325;1101;969
581;0;200;6;40;RandomWalkRobot;1;90;2;1.0;0.25;72.42026266416511;1158;1111
581;0;225;6;40;RandomWalkRobot;1;90;2;1.0;0.25;74.98436522826766;1199;1242
581;0;250;6;40;RandomWalkRobot;1;90;2;1.0;0.25;76.42276422764228;1222;1382
581;0;275;6;40;RandomWalkRobot;1;90;2;1.0;0.25;79.42464040025015;1270;1516
581;0;300;6;40;RandomWalkRobot;1;90;2;1.0;0.25;80.36272670419012;1285;1651
581;0;325;6;40;RandomWalkRobot;1;90;2;1.0;0.25;83.92745465916197;1342;1795
581;0;350;6;40;RandomWalkRobot;1;90;2;1.0;0.25;86.05378361475923;1376;1930
581;0;375;6;40;RandomWalkRobot;1;90;2;1.0;0.25;88.36772983114447;1413;2071
581;0;400;6;40;RandomWalkRobot;1;90;2;1.0;0.25;88.99312070043777;1423;2212
581;0;425;6;40;RandomWalkRobot;1;90;2;1.0;0.25;91.36960600375235;1461;2347
581;0;450;6;40;RandomWalkRobot;1;90;2;1.0;0.25;95.37210756722952;1525;2485
581;0;475;6;40;RandomWalkRobot;1;90;2;1.0;0.25;96.62288930581614;1545;2613
581;0;500;6;40;RandomWalkRobot;1;90;2;1.0;0.25;96.93558474046279;1550;2754
581;0;525;6;40;RandomWalkRobot;1;90;2;1.0;0.25;96.93558474046279;1550;2896
581;0;550;6;40;RandomWalkRobot;1;90;2;1.0;0.25;97.31081926203878;1556;3039
581;0;575;6;40;RandomWalkRobot;1;90;2;1.0;0.25;97.81113195747342;1564;3182
581;0;600;6;40;RandomWalkRobot;1;90;2;1.0;0.25;98.24890556597875;1571;3317
581;0;625;6;40;RandomWalkRobot;1;90;2;1.0;0.25;98.93683552220138;1582;3455
581;0;650;6;40;RandomWalkRobot;1;90;2;1.0;0.25;98.99937460913071;1583;3579
581;0;675;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.24953095684803;1587;3718
581;0;700;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.24953095684803;1587;3855
581;0;725;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.31207004377735;1588;3989
581;0;750;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.31207004377735;1588;4128
581;0;775;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.37460913070669;1589;4258
581;0;800;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.43714821763602;1590;4397
581;0;825;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.43714821763602;1590;4535
581;0;850;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.43714821763602;1590;4677
581;0;875;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.43714821763602;1590;4821
581;0;900;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.62476547842401;1593;4960
581;0;925;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.62476547842401;1593;5102
581;0;950;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.62476547842401;1593;5243
581;0;975;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.74984365228268;1595;5385
581;0;1000;6;40;RandomWalkRobot;1;90;2;1.0;0.25;99.74984365228268;1595;5527
563;0;0;3;100;FBERobot;2;360;2;1.0;0.25;0.0;0;0
563;0;25;3;100;FBERobot;2;360;2;1.0;0.25;4.280856171234247;428;75
563;0;50;3;100;FBERobot;2;360;2;1.0;0.25;8.061612322464493;806;150
563;0;75;3;100;FBERobot;2;360;2;1.0;0.25;11.722344468893779;1172;225
563;0;100;3;100;FBERobot;2;360;2;1.0;0.25;15.583116623324663;1558;300
563;0;125;3;100;FBERobot;2;360;2;1.0;0.25;18.97379475895179;1897;375
563;0;150;3;100;FBERobot;2;360;2;1.0;0.25;22.484496899379877;2248;450
563;0;175;3;100;FBERobot;2;360;2;1.0;0.25;25.10502100420084;2510;525
563;0;200;3;100;FBERobot;2;360;2;1.0;0.25;28.425685137027408;2842;600
563;0;225;3;100;FBERobot;2;360;2;1.0;0.25;31.586317263452692;3158;675
563;0;250;3;100;FBERobot;2;360;2;1.0;0.25;34.706941388277656;3470;750
563;0;275;3;100;FBERobot;2;360;2;1.0;0.25;37.81756351270254;3781;825
563;0;300;3;100;FBERobot;2;360;2;1.0;0.25;41.70834166833367;4170;900
563;0;325;3;100;FBERobot;2;360;2;1.0;0.25;45.35907181436287;4535;975
563;0;350;3;100;FBERobot;2;360;2;1.0;0.25;48.849769953990794;4884;1050
563;0;375;3;100;FBERobot;2;360;2;1.0;0.25;51.38027605521104;5137;1125
563;0;400;3;100;FBERobot;2;360;2;1.0;0.25;53.18063612722545;5317;1200
563;0;425;3;100;FBERobot;2;360;2;1.0;0.25;55.601120224044806;5559;1275
563;0;450;3;100;FBERobot;2;360;2;1.0;0.25;57.481496299259845;5747;1350
563;0;475;3;100;FBERobot;2;360;2;1.0;0.25;59.78195639127826;5977;1425
563;0;500;3;100;FBERobot;2;360;2;1.0;0.25;62.9125825165033;6290;1500
563;0;525;3;100;FBERobot;2;360;2;1.0;0.25;64.86297259451891;6485;1575
563;0;550;3;100;FBERobot;2;360;2;1.0;0.25;67.05341068213643;6704;1650
563;0;575;3;100;FBERobot;2;360;2;1.0;0.25;68.85377075415083;6884;1725
563;0;600;3;100;FBERobot;2;360;2;1.0;0.25;69.74394878975795;6973;1800
563;0;625;3;100;FBERobot;2;360;2;1.0;0.25;70.93418683736748;7092;1875
563;0;650;3;100;FBERobot;2;360;2;1.0;0.25;71.48429685937188;7147;1950
563;0;675;3;100;FBERobot;2;360;2;1.0;0.25;72.26445289057811;7225;2024
563;0;700;3;100;FBERobot;2;360;2;1.0;0.25;73.36467293458692;7335;2099
563;0;725;3;100;FBERobot;2;360;2;1.0;0.25;75.28505701140227;7527;2174
563;0;750;3;100;FBERobot;2;360;2;1.0;0.25;76.42528505701141;7641;2249
563;0;775;3;100;FBERobot;2;360;2;1.0;0.25;77.44548909781956;7743;2324
563;0;800;3;100;FBERobot;2;360;2;1.0;0.25;78.98579715943188;7897;2399
563;0;825;3;100;FBERobot;2;360;2;1.0;0.25;79.69593918783757;7968;2474
563;0;850;3;100;FBERobot;2;360;2;1.0;0.25;82.34646929385877;8233;2549
563;0;875;3;100;FBERobot;2;360;2;1.0;0.25;84.4368873774755;8442;2624
563;0;900;3;100;FBERobot;2;360;2;1.0;0.25;87.00740148029605;8699;2699
563;0;925;3;100;FBERobot;2;360;2;1.0;0.25;89.04780956191239;8903;2774
563;0;950;3;100;FBERobot;2;360;2;1.0;0.25;90.85817163432687;9084;2849
563;0;975;3;100;FBERobot;2;360;2;1.0;0.25;91.61832366473294;9160;2924
563;0;1000;3;100;FBERobot;2;360;2;1.0;0.25;93.80876175235046;9379;2999
562;0;0;3;100;FBERobot;2;360;2;1.0;0.1;0.0;0;0
562;0;25;3;100;FBERobot;2;360;2;1.0;0.1;4.300860172034407;430;75
562;0;50;3;100;FBERobot;2;360;2;1.0;0.1;7.601520304060812;760;150
562;0;75;3;100;FBERobot;2;360;2;1.0;0.1;10.962192438487698;1096;225
562;0;100;3;100;FBERobot;2;360;2;1.0;0.1;14.862972594518903;1486;300
562;0;125;3;100;FBERobot;2;360;2;1.0;0.1;18.28365673134627;1828;375
562;0;150;3;100;FBERobot;2;360;2;1.0;0.1;21.534306861372272;2153;450
562;0;175;3;100;FBERobot;2;360;2;1.0;0.1;25.365073014602917;2536;525
562;0;200;3;100;FBERobot;2;360;2;1.0;0.1;29.07581516303261;2907;600
562;0;225;3;100;FBERobot;2;360;2;1.0;0.1;32.75655131026205;3275;675
562;0;250;3;100;FBERobot;2;360;2;1.0;0.1;36.06721344268854;3606;750
562;0;275;3;100;FBERobot;2;360;2;1.0;0.1;38.84776955391078;3884;825
562;0;300;3;100;FBERobot;2;360;2;1.0;0.1;42.29845969193839;4229;900
562;0;325;3;100;FBERobot;2;360;2;1.0;0.1;44.93898779755951;4493;975
562;0;350;3;100;FBERobot;2;360;2;1.0;0.1;47.749549909982;4774;1050
562;0;375;3;100;FBERobot;2;360;2;1.0;0.1;50.91018203640728;5090;1125
562;0;400;3;100;FBERobot;2;360;2;1.0;0.1;52.74054810962192;5273;1200
562;0;425;3;100;FBERobot;2;360;2;1.0;0.1;53.42068413682737;5341;1275
562;0;450;3;100;FBERobot;2;360;2;1.0;0.1;54.300860172034405;5429;1350
562;0;475;3;100;FBERobot;2;360;2;1.0;0.1;56.421284256851365;5641;1425
562;0;500;3;100;FBERobot;2;360;2;1.0;0.1;58.63172634526905;5862;1500
562;0;525;3;100;FBERobot;2;360;2;1.0;0.1;61.502300460092016;6149;1575
562;0;550;3;100;FBERobot;2;360;2;1.0;0.1;65.31306261252251;6530;1650
562;0;575;3;100;FBERobot;2;360;2;1.0;0.1;68.13362672534507;6812;1725
562;0;600;3;100;FBERobot;2;360;2;1.0;0.1;71.08421684336868;7107;1800
562;0;625;3;100;FBERobot;2;360;2;1.0;0.1;73.55471094218844;7354;1875
562;0;650;3;100;FBERobot;2;360;2;1.0;0.1;74.9749949989998;7496;1950
562;0;675;3;100;FBERobot;2;360;2;1.0;0.1;76.54530906181236;7653;2025
562;0;700;3;100;FBERobot;2;360;2;1.0;0.1;78.54570914182837;7853;2100
562;0;725;3;100;FBERobot;2;360;2;1.0;0.1;80.5261052210442;8051;2175
562;0;750;3;100;FBERobot;2;360;2;1.0;0.1;82.86657331466293;8285;2250
562;0;775;3;100;FBERobot;2;360;2;1.0;0.1;85.08701740348069;8507;2325
562;0;800;3;100;FBERobot;2;360;2;1.0;0.1;86.41728345669134;8640;2400
562;0;825;3;100;FBERobot;2;360;2;1.0;0.1;89.29785957191439;8928;2475
562;0;850;3;100;FBERobot;2;360;2;1.0;0.1;91.26825365073014;9125;2550
562;0;875;3;100;FBERobot;2;360;2;1.0;0.1;92.29845969193839;9228;2625
562;0;900;3;100;FBERobot;2;360;2;1.0;0.1;92.95859171834367;9294;2700
562;0;925;3;100;FBERobot;2;360;2;1.0;0.1;94.22884576915384;9421;2775
562;0;950;3;100;FBERobot;2;360;2;1.0;0.1;95.17903580716143;9516;2850
562;0;975;3;100;FBERobot;2;360;2;1.0;0.1;95.1990398079616;9518;2925
562;0;1000;3;100;FBERobot;2;360;2;1.0;0.1;96.0892178435687;9607;3000
582;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.0;0.0;0;0
582;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.0;26.391494684177612;422;146
582;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.0;32.958098811757345;527;295
582;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.0;42.21388367729831;675;444
582;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.0;52.47029393370857;839;594
582;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.0;62.03877423389619;992;744
582;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.0;69.54346466541588;1112;894
582;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.0;71.29455909943715;1140;1044
582;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.0;72.17010631644779;1154;1194
582;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.0;75.42213883677297;1206;1344
582;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.0;79.1119449656035;1265;1494
582;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.0;85.42839274546591;1366;1643
582;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.0;86.36647904940588;1381;1791
582;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.0;88.49280800500313;1415;1940
582;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.0;90.0562851782364;1440;2089
582;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.0;91.11944965603502;1457;2238
582;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.0;93.05816135084429;1488;2386
582;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.0;93.99624765478424;1503;2535
582;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.0;95.87242026266416;1533;2682
582;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.0;95.87242026266416;1533;2832
582;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.0;95.87242026266416;1533;2982
582;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.18574108818011;1554;3131
582;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.43589743589743;1558;3280
582;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.43589743589743;1558;3429
582;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.49843652282676;1559;3579
582;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.49843652282676;1559;3728
582;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.49843652282676;1559;3877
582;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.49843652282676;1559;4027
582;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.49843652282676;1559;4177
582;0;725;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.5609756097561;1560;4324
582;0;750;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.81113195747342;1564;4471
582;0;775;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.87367104440276;1565;4621
582;0;800;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.99874921826142;1567;4771
582;0;825;6;40;RandomWalkRobot;1;180;2;1.0;0.0;97.99874921826142;1567;4919
582;0;850;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.3739837398374;1573;5067
582;0;875;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.3739837398374;1573;5216
582;0;900;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.3739837398374;1573;5361
582;0;925;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.3739837398374;1573;5511
582;0;950;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.3739837398374;1573;5659
582;0;975;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.43652282676672;1574;5806
582;0;1000;6;40;RandomWalkRobot;1;180;2;1.0;0.0;98.56160100062539;1576;5954
583;0;0;6;40;RandomWalkRobot;1;180;2;1.0;0.1;0.0;0;0
583;0;25;6;40;RandomWalkRobot;1;180;2;1.0;0.1;26.391494684177612;422;146
583;0;50;6;40;RandomWalkRobot;1;180;2;1.0;0.1;32.958098811757345;527;295
583;0;75;6;40;RandomWalkRobot;1;180;2;1.0;0.1;42.21388367729831;675;444
583;0;100;6;40;RandomWalkRobot;1;180;2;1.0;0.1;52.47029393370857;839;594
583;0;125;6;40;RandomWalkRobot;1;180;2;1.0;0.1;62.03877423389619;992;744
583;0;150;6;40;RandomWalkRobot;1;180;2;1.0;0.1;69.54346466541588;1112;894
583;0;175;6;40;RandomWalkRobot;1;180;2;1.0;0.1;71.29455909943715;1140;1044
583;0;200;6;40;RandomWalkRobot;1;180;2;1.0;0.1;72.17010631644779;1154;1194
583;0;225;6;40;RandomWalkRobot;1;180;2;1.0;0.1;75.42213883677297;1206;1344
583;0;250;6;40;RandomWalkRobot;1;180;2;1.0;0.1;79.1119449656035;1265;1494
583;0;275;6;40;RandomWalkRobot;1;180;2;1.0;0.1;85.42839274546591;1366;1643
583;0;300;6;40;RandomWalkRobot;1;180;2;1.0;0.1;86.36647904940588;1381;1791
583;0;325;6;40;RandomWalkRobot;1;180;2;1.0;0.1;88.49280800500313;1415;1940
583;0;350;6;40;RandomWalkRobot;1;180;2;1.0;0.1;90.0562851782364;1440;2089
583;0;375;6;40;RandomWalkRobot;1;180;2;1.0;0.1;91.11944965603502;1457;2238
583;0;400;6;40;RandomWalkRobot;1;180;2;1.0;0.1;93.05816135084429;1488;2386
583;0;425;6;40;RandomWalkRobot;1;180;2;1.0;0.1;93.99624765478424;1503;2535
583;0;450;6;40;RandomWalkRobot;1;180;2;1.0;0.1;95.87242026266416;1533;2682
583;0;475;6;40;RandomWalkRobot;1;180;2;1.0;0.1;95.87242026266416;1533;2832
583;0;500;6;40;RandomWalkRobot;1;180;2;1.0;0.1;95.87242026266416;1533;2982
583;0;525;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.18574108818011;1554;3131
583;0;550;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.43589743589743;1558;3280
583;0;575;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.43589743589743;1558;3429
583;0;600;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.49843652282676;1559;3579
583;0;625;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.49843652282676;1559;3728
583;0;650;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.49843652282676;1559;3877
583;0;675;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.49843652282676;1559;4027
583;0;700;6;40;RandomWalkRobot;1;180;2;1.0;0.1;97.49843652282676;1559;4177
