RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
830;0;325;6;100;FBERobot;1;45;1;1.0;0.25;17.97;1797;831
830;0;350;6;100;FBERobot;1;45;1;1.0;0.25;19.27;1927;898
830;0;375;6;100;FBERobot;1;45;1;1.0;0.25;20.27;2027;981
830;0;400;6;100;FBERobot;1;45;1;1.0;0.25;21.65;2165;1048
830;0;425;6;100;FBERobot;1;45;1;1.0;0.25;23.04;2304;1106
830;0;450;6;100;FBERobot;1;45;1;1.0;0.25;24.41;2441;1172
830;0;475;6;100;FBERobot;1;45;1;1.0;0.25;25.85;2585;1238
830;0;500;6;100;FBERobot;1;45;1;1.0;0.25;27.22;2722;1302
830;0;525;6;100;FBERobot;1;45;1;1.0;0.25;28.59;2859;1372
830;0;550;6;100;FBERobot;1;45;1;1.0;0.25;29.9;2990;1446
830;0;575;6;100;FBERobot;1;45;1;1.0;0.25;30.990000000000002;3099;1528
830;0;600;6;100;FBERobot;1;45;1;1.0;0.25;32.4;3240;1595
830;0;625;6;100;FBERobot;1;45;1;1.0;0.25;33.5;3350;1668
830;0;650;6;100;FBERobot;1;45;1;1.0;0.25;34.82;3482;1733
830;0;675;6;100;FBERobot;1;45;1;1.0;0.25;36.07;3607;1801
830;0;700;6;100;FBERobot;1;45;1;1.0;0.25;37.45;3745;1872
830;0;725;6;100;FBERobot;1;45;1;1.0;0.25;38.769999999999996;3877;1944
830;0;750;6;100;FBERobot;1;45;1;1.0;0.25;40.21;4021;2004
830;0;775;6;100;FBERobot;1;45;1;1.0;0.25;41.589999999999996;4159;2068
830;0;800;6;100;FBERobot;1;45;1;1.0;0.25;43.0;4300;2133
830;0;825;6;100;FBERobot;1;45;1;1.0;0.25;44.28;4428;2202
830;0;850;6;100;FBERobot;1;45;1;1.0;0.25;45.43;4543;2276
830;0;875;6;100;FBERobot;1;45;1;1.0;0.25;46.75;4675;2342
830;0;900;6;100;FBERobot;1;45;1;1.0;0.25;48.07;4807;2405
830;0;925;6;100;FBERobot;1;45;1;1.0;0.25;49.34;4934;2474
830;0;950;6;100;FBERobot;1;45;1;1.0;0.25;50.7;5070;2541
830;0;975;6;100;FBERobot;1;45;1;1.0;0.25;51.88;5188;2614
830;0;1000;6;100;FBERobot;1;45;1;1.0;0.25;53.190000000000005;5319;2687
829;0;0;6;100;FBERobot;1;45;1;1.0;0.1;0.0;0;0
829;0;25;6;100;FBERobot;1;45;1;1.0;0.1;1.69;169;47
829;0;50;6;100;FBERobot;1;45;1;1.0;0.1;3.11;311;105
829;0;75;6;100;FBERobot;1;45;1;1.0;0.1;4.390000000000001;439;169
829;0;100;6;100;FBERobot;1;45;1;1.0;0.1;5.75;575;236
829;0;125;6;100;FBERobot;1;45;1;1.0;0.1;7.12;712;294
829;0;150;6;100;FBERobot;1;45;1;1.0;0.1;8.39;839;363
829;0;175;6;100;FBERobot;1;45;1;1.0;0.1;9.83;983;426
829;0;200;6;100;FBERobot;1;45;1;1.0;0.1;11.15;1115;494
829;0;225;6;100;FBERobot;1;45;1;1.0;0.1;12.509999999999998;1251;554
829;0;250;6;100;FBERobot;1;45;1;1.0;0.1;13.84;1384;620
829;0;275;6;100;FBERobot;1;45;1;1.0;0.1;15.2;1520;686
829;0;300;6;100;FBERobot;1;45;1;1.0;0.1;16.53;1653;753
829;0;325;6;100;FBERobot;1;45;1;1.0;0.1;17.84;1784;817
829;0;350;6;100;FBERobot;1;45;1;1.0;0.1;19.27;1927;877
829;0;375;6;100;FBERobot;1;45;1;1.0;0.1;20.599999999999998;2060;942
829;0;400;6;100;FBERobot;1;45;1;1.0;0.1;22.0;2200;1003
829;0;425;6;100;FBERobot;1;45;1;1.0;0.1;23.47;2347;1064
829;0;450;6;100;FBERobot;1;45;1;1.0;0.1;24.94;2494;1124
829;0;475;6;100;FBERobot;1;45;1;1.0;0.1;26.33;2633;1183
829;0;500;6;100;FBERobot;1;45;1;1.0;0.1;27.71;2771;1246
829;0;525;6;100;FBERobot;1;45;1;1.0;0.1;29.110000000000003;2911;1307
829;0;550;6;100;FBERobot;1;45;1;1.0;0.1;30.34;3034;1379
829;0;575;6;100;FBERobot;1;45;1;1.0;0.1;31.669999999999998;3167;1441
829;0;600;6;100;FBERobot;1;45;1;1.0;0.1;32.95;3295;1511
829;0;625;6;100;FBERobot;1;45;1;1.0;0.1;34.36;3436;1571
829;0;650;6;100;FBERobot;1;45;1;1.0;0.1;35.620000000000005;3562;1638
829;0;675;6;100;FBERobot;1;45;1;1.0;0.1;37.03;3703;1702
829;0;700;6;100;FBERobot;1;45;1;1.0;0.1;38.2;3820;1779
829;0;725;6;100;FBERobot;1;45;1;1.0;0.1;39.589999999999996;3959;1849
829;0;750;6;100;FBERobot;1;45;1;1.0;0.1;41.05;4105;1906
829;0;775;6;100;FBERobot;1;45;1;1.0;0.1;42.38;4238;1968
829;0;800;6;100;FBERobot;1;45;1;1.0;0.1;43.669999999999995;4367;2036
829;0;825;6;100;FBERobot;1;45;1;1.0;0.1;45.09;4509;2097
829;0;850;6;100;FBERobot;1;45;1;1.0;0.1;46.44;4644;2158
829;0;875;6;100;FBERobot;1;45;1;1.0;0.1;47.73;4773;2228
829;0;900;6;100;FBERobot;1;45;1;1.0;0.1;49.14;4914;2289
829;0;925;6;100;FBERobot;1;45;1;1.0;0.1;50.54;5054;2354
829;0;950;6;100;FBERobot;1;45;1;1.0;0.1;51.78;5178;2424
829;0;975;6;100;FBERobot;1;45;1;1.0;0.1;52.93;5293;2492
829;0;1000;6;100;FBERobot;1;45;1;1.0;0.1;54.279999999999994;5428;2553
828;0;0;6;100;FBERobot;1;45;1;1.0;0.0;0.0;0;0
828;0;25;6;100;FBERobot;1;45;1;1.0;0.0;1.69;169;47
828;0;50;6;100;FBERobot;1;45;1;1.0;0.0;3.09;309;105
828;0;75;6;100;FBERobot;1;45;1;1.0;0.0;4.47;447;164
828;0;100;6;100;FBERobot;1;45;1;1.0;0.0;5.7700000000000005;577;231
828;0;125;6;100;FBERobot;1;45;1;1.0;0.0;7.21;721;292
828;0;150;6;100;FBERobot;1;45;1;1.0;0.0;8.57;857;351
828;0;175;6;100;FBERobot;1;45;1;1.0;0.0;9.86;986;419
828;0;200;6;100;FBERobot;1;45;1;1.0;0.0;11.200000000000001;1120;487
828;0;225;6;100;FBERobot;1;45;1;1.0;0.0;12.65;1265;546
828;0;250;6;100;FBERobot;1;45;1;1.0;0.0;14.04;1404;608
828;0;275;6;100;FBERobot;1;45;1;1.0;0.0;15.459999999999999;1546;669
828;0;300;6;100;FBERobot;1;45;1;1.0;0.0;16.84;1684;730
828;0;325;6;100;FBERobot;1;45;1;1.0;0.0;18.29;1829;787
828;0;350;6;100;FBERobot;1;45;1;1.0;0.0;19.61;1961;850
828;0;375;6;100;FBERobot;1;45;1;1.0;0.0;20.86;2086;922
828;0;400;6;100;FBERobot;1;45;1;1.0;0.0;22.259999999999998;2226;987
828;0;425;6;100;FBERobot;1;45;1;1.0;0.0;23.73;2373;1040
828;0;450;6;100;FBERobot;1;45;1;1.0;0.0;25.19;2519;1104
828;0;475;6;100;FBERobot;1;45;1;1.0;0.0;26.61;2661;1160
828;0;500;6;100;FBERobot;1;45;1;1.0;0.0;27.96;2796;1220
828;0;525;6;100;FBERobot;1;45;1;1.0;0.0;29.42;2942;1277
828;0;550;6;100;FBERobot;1;45;1;1.0;0.0;30.84;3084;1341
828;0;575;6;100;FBERobot;1;45;1;1.0;0.0;32.23;3223;1401
828;0;600;6;100;FBERobot;1;45;1;1.0;0.0;33.56;3356;1462
828;0;625;6;100;FBERobot;1;45;1;1.0;0.0;35.0;3500;1518
828;0;650;6;100;FBERobot;1;45;1;1.0;0.0;36.34;3634;1580
828;0;675;6;100;FBERobot;1;45;1;1.0;0.0;37.730000000000004;3773;1639
828;0;700;6;100;FBERobot;1;45;1;1.0;0.0;39.0;3900;1711
828;0;725;6;100;FBERobot;1;45;1;1.0;0.0;40.36;4036;1779
828;0;750;6;100;FBERobot;1;45;1;1.0;0.0;41.69;4169;1844
828;0;775;6;100;FBERobot;1;45;1;1.0;0.0;43.04;4304;1903
828;0;800;6;100;FBERobot;1;45;1;1.0;0.0;44.46;4446;1964
828;0;825;6;100;FBERobot;1;45;1;1.0;0.0;45.910000000000004;4591;2023
828;0;850;6;100;FBERobot;1;45;1;1.0;0.0;47.22;4722;2088
828;0;875;6;100;FBERobot;1;45;1;1.0;0.0;48.65;4865;2143
828;0;900;6;100;FBERobot;1;45;1;1.0;0.0;50.029999999999994;5003;2206
828;0;925;6;100;FBERobot;1;45;1;1.0;0.0;51.33;5133;2276
828;0;950;6;100;FBERobot;1;45;1;1.0;0.0;52.82;5282;2339
828;0;975;6;100;FBERobot;1;45;1;1.0;0.0;54.08;5408;2410
828;0;1000;6;100;FBERobot;1;45;1;1.0;0.0;55.410000000000004;5541;2480
833;0;0;6;100;FBERobot;1;90;1;1.0;0.25;0.0;0;0
833;0;25;6;100;FBERobot;1;90;1;1.0;0.25;3.52;352;121
833;0;50;6;100;FBERobot;1;90;1;1.0;0.25;6.92;692;257
833;0;75;6;100;FBERobot;1;90;1;1.0;0.25;10.05;1005;394
833;0;100;6;100;FBERobot;1;90;1;1.0;0.25;13.01;1301;531
833;0;125;6;100;FBERobot;1;90;1;1.0;0.25;16.03;1603;669
833;0;150;6;100;FBERobot;1;90;1;1.0;0.25;19.13;1913;815
833;0;175;6;100;FBERobot;1;90;1;1.0;0.25;21.86;2186;952
833;0;200;6;100;FBERobot;1;90;1;1.0;0.25;24.59;2459;1091
833;0;225;6;100;FBERobot;1;90;1;1.0;0.25;27.88;2788;1228
833;0;250;6;100;FBERobot;1;90;1;1.0;0.25;30.81;3081;1362
833;0;275;6;100;FBERobot;1;90;1;1.0;0.25;33.53;3353;1497
833;0;300;6;100;FBERobot;1;90;1;1.0;0.25;36.22;3622;1634
833;0;325;6;100;FBERobot;1;90;1;1.0;0.25;39.06;3906;1771
833;0;350;6;100;FBERobot;1;90;1;1.0;0.25;42.05;4205;1903
833;0;375;6;100;FBERobot;1;90;1;1.0;0.25;45.31;4531;2041
833;0;400;6;100;FBERobot;1;90;1;1.0;0.25;48.58;4858;2177
833;0;425;6;100;FBERobot;1;90;1;1.0;0.25;51.72;5172;2310
833;0;450;6;100;FBERobot;1;90;1;1.0;0.25;54.26;5426;2455
833;0;475;6;100;FBERobot;1;90;1;1.0;0.25;55.97;5597;2586
833;0;500;6;100;FBERobot;1;90;1;1.0;0.25;59.36;5936;2723
833;0;525;6;100;FBERobot;1;90;1;1.0;0.25;61.89;6189;2859
833;0;550;6;100;FBERobot;1;90;1;1.0;0.25;65.07;6507;2997
833;0;575;6;100;FBERobot;1;90;1;1.0;0.25;67.65;6765;3132
833;0;600;6;100;FBERobot;1;90;1;1.0;0.25;70.19999999999999;7020;3276
833;0;625;6;100;FBERobot;1;90;1;1.0;0.25;72.61999999999999;7262;3418
833;0;650;6;100;FBERobot;1;90;1;1.0;0.25;75.02;7502;3560
833;0;675;6;100;FBERobot;1;90;1;1.0;0.25;77.82;7782;3701
833;0;700;6;100;FBERobot;1;90;1;1.0;0.25;79.99000000000001;7999;3837
833;0;725;6;100;FBERobot;1;90;1;1.0;0.25;82.53;8253;3976
833;0;750;6;100;FBERobot;1;90;1;1.0;0.25;84.23;8423;4120
833;0;775;6;100;FBERobot;1;90;1;1.0;0.25;85.72999999999999;8573;4258
833;0;800;6;100;FBERobot;1;90;1;1.0;0.25;87.24;8724;4401
833;0;825;6;100;FBERobot;1;90;1;1.0;0.25;88.35;8835;4542
833;0;850;6;100;FBERobot;1;90;1;1.0;0.25;89.60000000000001;8960;4682
833;0;875;6;100;FBERobot;1;90;1;1.0;0.25;90.5;9050;4819
833;0;900;6;100;FBERobot;1;90;1;1.0;0.25;91.34;9134;4955
833;0;925;6;100;FBERobot;1;90;1;1.0;0.25;92.08;9208;5092
833;0;950;6;100;FBERobot;1;90;1;1.0;0.25;92.49000000000001;9249;5231
833;0;975;6;100;FBERobot;1;90;1;1.0;0.25;92.84;9284;5373
833;0;1000;6;100;FBERobot;1;90;1;1.0;0.25;92.91;9291;5511
831;0;0;6;100;FBERobot;1;90;1;1.0;0.0;0.0;0;0
831;0;25;6;100;FBERobot;1;90;1;1.0;0.0;3.64;364;121
831;0;50;6;100;FBERobot;1;90;1;1.0;0.0;7.02;702;259
831;0;75;6;100;FBERobot;1;90;1;1.0;0.0;10.24;1024;394
831;0;100;6;100;FBERobot;1;90;1;1.0;0.0;13.63;1363;536
831;0;125;6;100;FBERobot;1;90;1;1.0;0.0;16.950000000000003;1695;680
831;0;150;6;100;FBERobot;1;90;1;1.0;0.0;20.43;2043;825
831;0;175;6;100;FBERobot;1;90;1;1.0;0.0;23.52;2352;964
831;0;200;6;100;FBERobot;1;90;1;1.0;0.0;26.38;2638;1100
831;0;225;6;100;FBERobot;1;90;1;1.0;0.0;29.21;2921;1243
831;0;250;6;100;FBERobot;1;90;1;1.0;0.0;31.66;3166;1380
831;0;275;6;100;FBERobot;1;90;1;1.0;0.0;34.36;3436;1522
831;0;300;6;100;FBERobot;1;90;1;1.0;0.0;37.5;3750;1659
831;0;325;6;100;FBERobot;1;90;1;1.0;0.0;40.44;4044;1797
831;0;350;6;100;FBERobot;1;90;1;1.0;0.0;43.3;4330;1930
831;0;375;6;100;FBERobot;1;90;1;1.0;0.0;46.04;4604;2069
831;0;400;6;100;FBERobot;1;90;1;1.0;0.0;48.309999999999995;4831;2212
831;0;425;6;100;FBERobot;1;90;1;1.0;0.0;50.83;5083;2349
831;0;450;6;100;FBERobot;1;90;1;1.0;0.0;53.44;5344;2487
831;0;475;6;100;FBERobot;1;90;1;1.0;0.0;56.379999999999995;5638;2623
831;0;500;6;100;FBERobot;1;90;1;1.0;0.0;58.91;5891;2759
831;0;525;6;100;FBERobot;1;90;1;1.0;0.0;62.68;6268;2903
831;0;550;6;100;FBERobot;1;90;1;1.0;0.0;65.97;6597;3038
831;0;575;6;100;FBERobot;1;90;1;1.0;0.0;68.91000000000001;6891;3176
831;0;600;6;100;FBERobot;1;90;1;1.0;0.0;71.23;7123;3315
831;0;625;6;100;FBERobot;1;90;1;1.0;0.0;72.78999999999999;7279;3455
831;0;650;6;100;FBERobot;1;90;1;1.0;0.0;74.87;7487;3588
831;0;675;6;100;FBERobot;1;90;1;1.0;0.0;77.09;7709;3728
831;0;700;6;100;FBERobot;1;90;1;1.0;0.0;79.05;7905;3866
831;0;725;6;100;FBERobot;1;90;1;1.0;0.0;80.13;8013;4010
831;0;750;6;100;FBERobot;1;90;1;1.0;0.0;82.15;8215;4151
831;0;775;6;100;FBERobot;1;90;1;1.0;0.0;84.72;8472;4287
831;0;800;6;100;FBERobot;1;90;1;1.0;0.0;86.56;8656;4425
831;0;825;6;100;FBERobot;1;90;1;1.0;0.0;88.67;8867;4571
831;0;850;6;100;FBERobot;1;90;1;1.0;0.0;90.98;9098;4713
831;0;875;6;100;FBERobot;1;90;1;1.0;0.0;93.65;9365;4847
831;0;900;6;100;FBERobot;1;90;1;1.0;0.0;95.8;9580;4986
831;0;925;6;100;FBERobot;1;90;1;1.0;0.0;97.41;9741;5125
831;0;950;6;100;FBERobot;1;90;1;1.0;0.0;98.82;9882;5268
831;0;975;6;100;FBERobot;1;90;1;1.0;0.0;99.51;9951;5404
831;0;1000;6;100;FBERobot;1;90;1;1.0;0.0;99.77000000000001;9977;5547
832;0;0;6;100;FBERobot;1;90;1;1.0;0.1;0.0;0;0
832;0;25;6;100;FBERobot;1;90;1;1.0;0.1;3.64;364;124
832;0;50;6;100;FBERobot;1;90;1;1.0;0.1;7.000000000000001;700;257
832;0;75;6;100;FBERobot;1;90;1;1.0;0.1;10.24;1024;391
832;0;100;6;100;FBERobot;1;90;1;1.0;0.1;13.41;1341;530
832;0;125;6;100;FBERobot;1;90;1;1.0;0.1;16.76;1676;671
832;0;150;6;100;FBERobot;1;90;1;1.0;0.1;20.23;2023;812
832;0;175;6;100;FBERobot;1;90;1;1.0;0.1;23.369999999999997;2337;949
832;0;200;6;100;FBERobot;1;90;1;1.0;0.1;26.46;2646;1089
832;0;225;6;100;FBERobot;1;90;1;1.0;0.1;29.4;2940;1227
832;0;250;6;100;FBERobot;1;90;1;1.0;0.1;32.76;3276;1369
832;0;275;6;100;FBERobot;1;90;1;1.0;0.1;35.93;3593;1507
832;0;300;6;100;FBERobot;1;90;1;1.0;0.1;38.75;3875;1642
832;0;325;6;100;FBERobot;1;90;1;1.0;0.1;41.33;4133;1781
832;0;350;6;100;FBERobot;1;90;1;1.0;0.1;44.03;4403;1919
832;0;375;6;100;FBERobot;1;90;1;1.0;0.1;46.589999999999996;4659;2052
832;0;400;6;100;FBERobot;1;90;1;1.0;0.1;48.93;4893;2187
832;0;425;6;100;FBERobot;1;90;1;1.0;0.1;51.800000000000004;5180;2323
832;0;450;6;100;FBERobot;1;90;1;1.0;0.1;54.410000000000004;5441;2460
832;0;475;6;100;FBERobot;1;90;1;1.0;0.1;57.089999999999996;5709;2597
832;0;500;6;100;FBERobot;1;90;1;1.0;0.1;59.74;5974;2738
832;0;525;6;100;FBERobot;1;90;1;1.0;0.1;62.029999999999994;6203;2881
832;0;550;6;100;FBERobot;1;90;1;1.0;0.1;64.94;6494;3023
832;0;575;6;100;FBERobot;1;90;1;1.0;0.1;67.57;6757;3169
832;0;600;6;100;FBERobot;1;90;1;1.0;0.1;69.75;6975;3308
832;0;625;6;100;FBERobot;1;90;1;1.0;0.1;71.76;7176;3446
832;0;650;6;100;FBERobot;1;90;1;1.0;0.1;74.59;7459;3582
832;0;675;6;100;FBERobot;1;90;1;1.0;0.1;77.31;7731;3728
832;0;700;6;100;FBERobot;1;90;1;1.0;0.1;78.88;7888;3860
832;0;725;6;100;FBERobot;1;90;1;1.0;0.1;81.34;8134;3998
832;0;750;6;100;FBERobot;1;90;1;1.0;0.1;83.5;8350;4141
832;0;775;6;100;FBERobot;1;90;1;1.0;0.1;86.00999999999999;8601;4283
832;0;800;6;100;FBERobot;1;90;1;1.0;0.1;88.49000000000001;8849;4422
832;0;825;6;100;FBERobot;1;90;1;1.0;0.1;91.25999999999999;9126;4551
832;0;850;6;100;FBERobot;1;90;1;1.0;0.1;93.60000000000001;9360;4688
832;0;875;6;100;FBERobot;1;90;1;1.0;0.1;95.59;9559;4831
832;0;900;6;100;FBERobot;1;90;1;1.0;0.1;97.36;9736;4965
832;0;925;6;100;FBERobot;1;90;1;1.0;0.1;98.49;9849;5103
832;0;950;6;100;FBERobot;1;90;1;1.0;0.1;99.05000000000001;9905;5249
832;0;975;6;100;FBERobot;1;90;1;1.0;0.1;99.4;9940;5396
832;0;1000;6;100;FBERobot;1;90;1;1.0;0.1;99.79;9979;5543
842;0;0;6;100;FBERobot;2;45;1;1.0;0.25;0.0;0;0
842;0;25;6;100;FBERobot;2;45;1;1.0;0.25;3.5999999999999996;360;73
842;0;50;6;100;FBERobot;2;45;1;1.0;0.25;6.950000000000001;695;166
842;0;75;6;100;FBERobot;2;45;1;1.0;0.25;10.32;1032;254
842;0;100;6;100;FBERobot;2;45;1;1.0;0.25;13.54;1354;338
842;0;125;6;100;FBERobot;2;45;1;1.0;0.25;16.29;1629;435
842;0;150;6;100;FBERobot;2;45;1;1.0;0.25;19.400000000000002;1940;522
842;0;175;6;100;FBERobot;2;45;1;1.0;0.25;22.5;2250;615
842;0;200;6;100;FBERobot;2;45;1;1.0;0.25;25.669999999999998;2567;706
842;0;225;6;100;FBERobot;2;45;1;1.0;0.25;28.749999999999996;2875;793
842;0;250;6;100;FBERobot;2;45;1;1.0;0.25;31.630000000000003;3163;888
842;0;275;6;100;FBERobot;2;45;1;1.0;0.25;34.67;3467;977
842;0;300;6;100;FBERobot;2;45;1;1.0;0.25;37.65;3765;1068
842;0;325;6;100;FBERobot;2;45;1;1.0;0.25;40.550000000000004;4055;1161
842;0;350;6;100;FBERobot;2;45;1;1.0;0.25;43.56;4356;1258
842;0;375;6;100;FBERobot;2;45;1;1.0;0.25;46.7;4670;1347
842;0;400;6;100;FBERobot;2;45;1;1.0;0.25;49.68;4968;1438
842;0;425;6;100;FBERobot;2;45;1;1.0;0.25;52.28;5228;1541
842;0;450;6;100;FBERobot;2;45;1;1.0;0.25;55.26;5526;1633
842;0;475;6;100;FBERobot;2;45;1;1.0;0.25;57.63;5763;1737
842;0;500;6;100;FBERobot;2;45;1;1.0;0.25;59.88;5988;1844
842;0;525;6;100;FBERobot;2;45;1;1.0;0.25;62.13999999999999;6214;1950
842;0;550;6;100;FBERobot;2;45;1;1.0;0.25;64.48;6448;2054
842;0;575;6;100;FBERobot;2;45;1;1.0;0.25;66.36;6636;2166
842;0;600;6;100;FBERobot;2;45;1;1.0;0.25;67.67999999999999;6768;2288
842;0;625;6;100;FBERobot;2;45;1;1.0;0.25;69.14;6914;2413
842;0;650;6;100;FBERobot;2;45;1;1.0;0.25;70.78;7078;2536
842;0;675;6;100;FBERobot;2;45;1;1.0;0.25;72.69;7269;2657
842;0;700;6;100;FBERobot;2;45;1;1.0;0.25;73.61;7361;2789
842;0;725;6;100;FBERobot;2;45;1;1.0;0.25;75.37;7537;2902
842;0;750;6;100;FBERobot;2;45;1;1.0;0.25;77.42999999999999;7743;3015
842;0;775;6;100;FBERobot;2;45;1;1.0;0.25;79.03;7903;3135
842;0;800;6;100;FBERobot;2;45;1;1.0;0.25;80.89;8089;3253
842;0;825;6;100;FBERobot;2;45;1;1.0;0.25;82.13000000000001;8213;3377
842;0;850;6;100;FBERobot;2;45;1;1.0;0.25;84.28999999999999;8429;3481
842;0;875;6;100;FBERobot;2;45;1;1.0;0.25;85.75;8575;3601
842;0;900;6;100;FBERobot;2;45;1;1.0;0.25;87.17;8717;3722
842;0;925;6;100;FBERobot;2;45;1;1.0;0.25;88.8;8880;3838
842;0;950;6;100;FBERobot;2;45;1;1.0;0.25;89.96;8996;3962
842;0;975;6;100;FBERobot;2;45;1;1.0;0.25;92.17;9217;4069
842;0;1000;6;100;FBERobot;2;45;1;1.0;0.25;94.6;9460;4169
840;0;0;6;100;FBERobot;2;45;1;1.0;0.0;0.0;0;0
840;0;25;6;100;FBERobot;2;45;1;1.0;0.0;3.62;362;70
840;0;50;6;100;FBERobot;2;45;1;1.0;0.0;6.959999999999999;696;151
840;0;75;6;100;FBERobot;2;45;1;1.0;0.0;10.11;1011;240
840;0;100;6;100;FBERobot;2;45;1;1.0;0.0;13.43;1343;320
840;0;125;6;100;FBERobot;2;45;1;1.0;0.0;16.17;1617;418
840;0;150;6;100;FBERobot;2;45;1;1.0;0.0;19.12;1912;512
840;0;175;6;100;FBERobot;2;45;1;1.0;0.0;22.14;2214;604
840;0;200;6;100;FBERobot;2;45;1;1.0;0.0;25.52;2552;690
840;0;225;6;100;FBERobot;2;45;1;1.0;0.0;28.470000000000002;2847;776
840;0;250;6;100;FBERobot;2;45;1;1.0;0.0;31.430000000000003;3143;866
840;0;275;6;100;FBERobot;2;45;1;1.0;0.0;34.42;3442;953
840;0;300;6;100;FBERobot;2;45;1;1.0;0.0;37.31;3731;1050
840;0;325;6;100;FBERobot;2;45;1;1.0;0.0;40.239999999999995;4024;1147
840;0;350;6;100;FBERobot;2;45;1;1.0;0.0;42.99;4299;1241
840;0;375;6;100;FBERobot;2;45;1;1.0;0.0;45.61;4561;1341
840;0;400;6;100;FBERobot;2;45;1;1.0;0.0;48.480000000000004;4848;1441
840;0;425;6;100;FBERobot;2;45;1;1.0;0.0;51.04;5104;1540
840;0;450;6;100;FBERobot;2;45;1;1.0;0.0;54.08;5408;1630
840;0;475;6;100;FBERobot;2;45;1;1.0;0.0;56.82000000000001;5682;1724
840;0;500;6;100;FBERobot;2;45;1;1.0;0.0;59.519999999999996;5952;1822
840;0;525;6;100;FBERobot;2;45;1;1.0;0.0;62.129999999999995;6213;1916
840;0;550;6;100;FBERobot;2;45;1;1.0;0.0;65.42999999999999;6543;2009
840;0;575;6;100;FBERobot;2;45;1;1.0;0.0;68.28;6828;2107
840;0;600;6;100;FBERobot;2;45;1;1.0;0.0;70.66;7066;2214
840;0;625;6;100;FBERobot;2;45;1;1.0;0.0;72.95;7295;2318
840;0;650;6;100;FBERobot;2;45;1;1.0;0.0;75.53999999999999;7554;2422
840;0;675;6;100;FBERobot;2;45;1;1.0;0.0;77.64;7764;2543
840;0;700;6;100;FBERobot;2;45;1;1.0;0.0;79.03999999999999;7904;2669
840;0;725;6;100;FBERobot;2;45;1;1.0;0.0;81.14;8114;2779
840;0;750;6;100;FBERobot;2;45;1;1.0;0.0;83.25;8325;2893
840;0;775;6;100;FBERobot;2;45;1;1.0;0.0;84.72;8472;3020
840;0;800;6;100;FBERobot;2;45;1;1.0;0.0;87.1;8710;3123
840;0;825;6;100;FBERobot;2;45;1;1.0;0.0;89.34;8934;3225
840;0;850;6;100;FBERobot;2;45;1;1.0;0.0;91.4;9140;3331
840;0;875;6;100;FBERobot;2;45;1;1.0;0.0;93.71000000000001;9371;3441
840;0;900;6;100;FBERobot;2;45;1;1.0;0.0;95.92;9592;3547
840;0;925;6;100;FBERobot;2;45;1;1.0;0.0;97.44;9744;3666
840;0;950;6;100;FBERobot;2;45;1;1.0;0.0;98.7;9870;3790
840;0;975;6;100;FBERobot;2;45;1;1.0;0.0;98.98;9898;3934
840;0;1000;6;100;FBERobot;2;45;1;1.0;0.0;99.18;9918;4076
841;0;0;6;100;FBERobot;2;45;1;1.0;0.1;0.0;0;0
841;0;25;6;100;FBERobot;2;45;1;1.0;0.1;3.61;361;73
841;0;50;6;100;FBERobot;2;45;1;1.0;0.1;6.83;683;159
841;0;75;6;100;FBERobot;2;45;1;1.0;0.1;10.18;1018;245
841;0;100;6;100;FBERobot;2;45;1;1.0;0.1;13.34;1334;334
841;0;125;6;100;FBERobot;2;45;1;1.0;0.1;16.07;1607;425
841;0;150;6;100;FBERobot;2;45;1;1.0;0.1;18.8;1880;524
841;0;175;6;100;FBERobot;2;45;1;1.0;0.1;21.790000000000003;2179;614
841;0;200;6;100;FBERobot;2;45;1;1.0;0.1;24.62;2462;708
841;0;225;6;100;FBERobot;2;45;1;1.0;0.1;28.13;2813;789
841;0;250;6;100;FBERobot;2;45;1;1.0;0.1;31.11;3111;878
841;0;275;6;100;FBERobot;2;45;1;1.0;0.1;33.87;3387;969
841;0;300;6;100;FBERobot;2;45;1;1.0;0.1;36.620000000000005;3662;1066
841;0;325;6;100;FBERobot;2;45;1;1.0;0.1;39.37;3937;1159
841;0;350;6;100;FBERobot;2;45;1;1.0;0.1;42.35;4235;1255
841;0;375;6;100;FBERobot;2;45;1;1.0;0.1;44.99;4499;1360
841;0;400;6;100;FBERobot;2;45;1;1.0;0.1;47.88;4788;1462
841;0;425;6;100;FBERobot;2;45;1;1.0;0.1;50.72;5072;1567
841;0;450;6;100;FBERobot;2;45;1;1.0;0.1;53.74;5374;1665
841;0;475;6;100;FBERobot;2;45;1;1.0;0.1;56.56;5656;1762
841;0;500;6;100;FBERobot;2;45;1;1.0;0.1;59.47;5947;1853
841;0;525;6;100;FBERobot;2;45;1;1.0;0.1;62.260000000000005;6226;1949
841;0;550;6;100;FBERobot;2;45;1;1.0;0.1;65.07;6507;2049
841;0;575;6;100;FBERobot;2;45;1;1.0;0.1;66.86;6686;2161
841;0;600;6;100;FBERobot;2;45;1;1.0;0.1;68.60000000000001;6860;2284
841;0;625;6;100;FBERobot;2;45;1;1.0;0.1;70.58;7058;2404
841;0;650;6;100;FBERobot;2;45;1;1.0;0.1;71.97;7197;2527
841;0;675;6;100;FBERobot;2;45;1;1.0;0.1;74.64;7464;2630
