RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
267;0;375;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;400;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;425;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;450;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;475;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;500;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;525;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;550;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;575;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;600;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;625;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;650;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;675;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;700;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;725;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;750;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;775;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;800;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;825;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;850;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;875;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;900;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;925;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;950;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;975;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
267;0;1000;9;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;960
268;0;0;9;40;FBERobot;2;90;25;1.0;0.1;0.0;0;0
268;0;25;9;40;FBERobot;2;90;25;1.0;0.1;45.5;728;198
268;0;50;9;40;FBERobot;2;90;25;1.0;0.1;66.9375;1071;419
268;0;75;9;40;FBERobot;2;90;25;1.0;0.1;84.0;1344;639
268;0;100;9;40;FBERobot;2;90;25;1.0;0.1;98.625;1578;860
268;0;125;9;40;FBERobot;2;90;25;1.0;0.1;99.9375;1599;1078
268;0;150;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1237
268;0;175;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;200;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;225;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;250;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;275;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;300;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;325;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;350;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;375;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;400;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;425;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;450;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;475;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;500;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;525;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;550;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;575;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;600;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;625;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;650;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;675;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;700;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;725;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;750;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;775;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;800;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;825;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;850;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;875;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;900;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;925;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;950;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;975;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
268;0;1000;9;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;1244
269;0;0;9;40;FBERobot;2;90;25;1.0;0.25;0.0;0;0
269;0;25;9;40;FBERobot;2;90;25;1.0;0.25;43.0625;689;197
269;0;50;9;40;FBERobot;2;90;25;1.0;0.25;59.8125;957;416
269;0;75;9;40;FBERobot;2;90;25;1.0;0.25;79.125;1266;631
269;0;100;9;40;FBERobot;2;90;25;1.0;0.25;86.1875;1379;847
269;0;125;9;40;FBERobot;2;90;25;1.0;0.25;98.125;1570;1067
269;0;150;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1251
269;0;175;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;200;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;225;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;250;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;275;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;300;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;325;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;350;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;375;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;400;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;425;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;450;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;475;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;500;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;525;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;550;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;575;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;600;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;625;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;650;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;675;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;700;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;725;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;750;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;775;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;800;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;825;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;850;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;875;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;900;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;925;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;950;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;975;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
269;0;1000;9;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1281
270;0;0;9;40;FBERobot;2;180;25;1.0;0.0;0.0;0;0
270;0;25;9;40;FBERobot;2;180;25;1.0;0.0;58.6875;939;216
270;0;50;9;40;FBERobot;2;180;25;1.0;0.0;81.0;1296;439
270;0;75;9;40;FBERobot;2;180;25;1.0;0.0;93.5625;1497;657
270;0;100;9;40;FBERobot;2;180;25;1.0;0.0;99.6875;1595;880
270;0;125;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;985
270;0;150;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;175;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;200;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;225;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;250;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;275;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;300;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;325;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;350;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;375;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;400;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;425;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;450;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;475;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;500;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;525;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;550;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;575;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;600;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;625;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;650;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;675;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;700;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;725;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;750;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;775;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;800;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;825;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;850;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;875;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;900;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;925;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;950;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;975;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
270;0;1000;9;40;FBERobot;2;180;25;1.0;0.0;100.0;1600;991
271;0;0;9;40;FBERobot;2;180;25;1.0;0.1;0.0;0;0
271;0;25;9;40;FBERobot;2;180;25;1.0;0.1;58.3125;933;215
271;0;50;9;40;FBERobot;2;180;25;1.0;0.1;82.8125;1325;437
271;0;75;9;40;FBERobot;2;180;25;1.0;0.1;94.875;1518;658
271;0;100;9;40;FBERobot;2;180;25;1.0;0.1;98.875;1582;875
271;0;125;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;973
271;0;150;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;175;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;200;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;225;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;250;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;275;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;300;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;325;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;350;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;375;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;400;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;425;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;450;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;475;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;500;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;525;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;550;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;575;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;600;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;625;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;650;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;675;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;700;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;725;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;750;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;775;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;800;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;825;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;850;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;875;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;900;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;925;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;950;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;975;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
271;0;1000;9;40;FBERobot;2;180;25;1.0;0.1;100.0;1600;992
272;0;0;9;40;FBERobot;2;180;25;1.0;0.25;0.0;0;0
272;0;25;9;40;FBERobot;2;180;25;1.0;0.25;54.43750000000001;871;215
272;0;50;9;40;FBERobot;2;180;25;1.0;0.25;82.3125;1317;436
272;0;75;9;40;FBERobot;2;180;25;1.0;0.25;89.1875;1427;659
272;0;100;9;40;FBERobot;2;180;25;1.0;0.25;98.75;1580;880
272;0;125;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;150;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;175;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;200;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;225;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;250;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;275;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;300;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;325;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;350;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;375;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;400;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;425;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;450;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;475;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;500;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;525;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;550;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;575;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;600;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;625;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;650;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;675;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;700;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;725;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;750;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;775;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;800;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;825;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;850;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;875;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;900;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;925;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;950;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;975;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
272;0;1000;9;40;FBERobot;2;180;25;1.0;0.25;100.0;1600;1013
276;0;0;9;40;FBERobot;3;45;25;1.0;0.0;0.0;0;0
276;0;25;9;40;FBERobot;3;45;25;1.0;0.0;53.0625;849;170
276;0;50;9;40;FBERobot;3;45;25;1.0;0.0;78.8125;1261;388
276;0;75;9;40;FBERobot;3;45;25;1.0;0.0;89.4375;1431;603
276;0;100;9;40;FBERobot;3;45;25;1.0;0.0;94.25;1508;821
276;0;125;9;40;FBERobot;3;45;25;1.0;0.0;99.5;1592;1032
276;0;150;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;175;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;200;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;225;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;250;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;275;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;300;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;325;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;350;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;375;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;400;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;425;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;450;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;475;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;500;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;525;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;550;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;575;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;600;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;625;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;650;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;675;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;700;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;725;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;750;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;775;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;800;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;825;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;850;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;875;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;900;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;925;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;950;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;975;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
276;0;1000;9;40;FBERobot;3;45;25;1.0;0.0;100.0;1600;1065
277;0;0;9;40;FBERobot;3;45;25;1.0;0.1;0.0;0;0
277;0;25;9;40;FBERobot;3;45;25;1.0;0.1;55.93749999999999;895;171
277;0;50;9;40;FBERobot;3;45;25;1.0;0.1;80.5;1288;390
277;0;75;9;40;FBERobot;3;45;25;1.0;0.1;91.8125;1469;608
277;0;100;9;40;FBERobot;3;45;25;1.0;0.1;98.125;1570;832
277;0;125;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1027
277;0;150;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;175;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;200;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;225;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;250;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;275;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;300;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;325;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;350;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;375;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;400;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;425;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;450;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;475;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;500;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;525;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;550;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;575;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;600;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;625;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;650;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;675;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;700;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;725;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;750;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;775;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;800;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;825;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;850;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;875;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;900;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;925;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;950;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;975;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
277;0;1000;9;40;FBERobot;3;45;25;1.0;0.1;100.0;1600;1034
278;0;0;9;40;FBERobot;3;45;25;1.0;0.25;0.0;0;0
278;0;25;9;40;FBERobot;3;45;25;1.0;0.25;55.375;886;170
278;0;50;9;40;FBERobot;3;45;25;1.0;0.25;80.4375;1287;388
278;0;75;9;40;FBERobot;3;45;25;1.0;0.25;93.25;1492;605
278;0;100;9;40;FBERobot;3;45;25;1.0;0.25;98.0625;1569;825
278;0;125;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1032
278;0;150;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1131
278;0;175;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;200;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;225;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;250;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;275;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;300;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;325;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;350;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;375;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;400;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;425;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;450;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;475;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;500;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;525;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;550;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;575;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;600;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;625;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;650;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;675;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;700;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;725;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;750;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;775;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;800;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;825;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;850;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;875;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;900;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
278;0;925;9;40;FBERobot;3;45;25;1.0;0.25;100.0;1600;1135
