RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
121;0;750;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;775;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;800;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;825;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;850;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;875;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;900;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;925;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;950;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;975;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
121;0;1000;3;40;FBERobot;2;45;12;1.0;0.1;100.0;1600;1024
122;0;0;3;40;FBERobot;2;45;12;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;12;1.0;0.25;11.9375;191;38
122;0;50;3;40;FBERobot;2;45;12;1.0;0.25;20.75;332;93
122;0;75;3;40;FBERobot;2;45;12;1.0;0.25;26.8125;429;154
122;0;100;3;40;FBERobot;2;45;12;1.0;0.25;34.0;544;208
122;0;125;3;40;FBERobot;2;45;12;1.0;0.25;43.5625;697;256
122;0;150;3;40;FBERobot;2;45;12;1.0;0.25;52.87500000000001;846;312
122;0;175;3;40;FBERobot;2;45;12;1.0;0.25;56.6875;907;376
122;0;200;3;40;FBERobot;2;45;12;1.0;0.25;60.62499999999999;970;442
122;0;225;3;40;FBERobot;2;45;12;1.0;0.25;71.3125;1141;492
122;0;250;3;40;FBERobot;2;45;12;1.0;0.25;75.1875;1203;563
122;0;275;3;40;FBERobot;2;45;12;1.0;0.25;78.625;1258;631
122;0;300;3;40;FBERobot;2;45;12;1.0;0.25;81.8125;1309;699
122;0;325;3;40;FBERobot;2;45;12;1.0;0.25;85.1875;1363;771
122;0;350;3;40;FBERobot;2;45;12;1.0;0.25;86.5;1384;840
122;0;375;3;40;FBERobot;2;45;12;1.0;0.25;92.4375;1479;898
122;0;400;3;40;FBERobot;2;45;12;1.0;0.25;99.8125;1597;950
122;0;425;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;450;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;475;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;500;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;525;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;550;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;575;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;600;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;625;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;650;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;675;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;700;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;725;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;750;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;775;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;800;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;825;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;850;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;875;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;900;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;925;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;950;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;975;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
122;0;1000;3;40;FBERobot;2;45;12;1.0;0.25;100.0;1600;965
123;0;0;3;40;FBERobot;2;90;12;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;12;1.0;0.0;16.375;262;68
123;0;50;3;40;FBERobot;2;90;12;1.0;0.0;27.0625;433;143
123;0;75;3;40;FBERobot;2;90;12;1.0;0.0;41.3125;661;218
123;0;100;3;40;FBERobot;2;90;12;1.0;0.0;54.75;876;293
123;0;125;3;40;FBERobot;2;90;12;1.0;0.0;59.0;944;368
123;0;150;3;40;FBERobot;2;90;12;1.0;0.0;62.375;998;441
123;0;175;3;40;FBERobot;2;90;12;1.0;0.0;65.8125;1053;516
123;0;200;3;40;FBERobot;2;90;12;1.0;0.0;74.0;1184;590
123;0;225;3;40;FBERobot;2;90;12;1.0;0.0;80.0625;1281;663
123;0;250;3;40;FBERobot;2;90;12;1.0;0.0;81.4375;1303;737
123;0;275;3;40;FBERobot;2;90;12;1.0;0.0;84.0625;1345;812
123;0;300;3;40;FBERobot;2;90;12;1.0;0.0;87.6875;1403;886
123;0;325;3;40;FBERobot;2;90;12;1.0;0.0;97.4375;1559;961
123;0;350;3;40;FBERobot;2;90;12;1.0;0.0;99.875;1598;1036
123;0;375;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;400;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;425;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;450;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;475;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;500;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;525;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;550;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;575;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;600;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;625;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;650;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;675;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;700;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;725;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;750;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;775;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;800;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;825;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;850;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;875;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;900;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;925;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;950;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;975;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
123;0;1000;3;40;FBERobot;2;90;12;1.0;0.0;100.0;1600;1079
125;0;0;3;40;FBERobot;2;90;12;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;12;1.0;0.25;16.0;256;68
125;0;50;3;40;FBERobot;2;90;12;1.0;0.25;28.9375;463;143
125;0;75;3;40;FBERobot;2;90;12;1.0;0.25;43.3125;693;218
125;0;100;3;40;FBERobot;2;90;12;1.0;0.25;52.87500000000001;846;290
125;0;125;3;40;FBERobot;2;90;12;1.0;0.25;64.1875;1027;365
125;0;150;3;40;FBERobot;2;90;12;1.0;0.25;72.6875;1163;437
125;0;175;3;40;FBERobot;2;90;12;1.0;0.25;81.9375;1311;511
125;0;200;3;40;FBERobot;2;90;12;1.0;0.25;85.375;1366;585
125;0;225;3;40;FBERobot;2;90;12;1.0;0.25;91.0625;1457;660
125;0;250;3;40;FBERobot;2;90;12;1.0;0.25;95.25;1524;734
125;0;275;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;807
125;0;300;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;325;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;350;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;375;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;400;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;425;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;450;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;475;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;500;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;525;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;550;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;575;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;600;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;625;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;650;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;675;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;700;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;725;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;750;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;775;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;800;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;825;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;850;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;875;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;900;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;925;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;950;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;975;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
125;0;1000;3;40;FBERobot;2;90;12;1.0;0.25;100.0;1600;811
124;0;0;3;40;FBERobot;2;90;12;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;12;1.0;0.1;16.375;262;68
124;0;50;3;40;FBERobot;2;90;12;1.0;0.1;27.0625;433;143
124;0;75;3;40;FBERobot;2;90;12;1.0;0.1;38.75;620;218
124;0;100;3;40;FBERobot;2;90;12;1.0;0.1;56.56250000000001;905;292
124;0;125;3;40;FBERobot;2;90;12;1.0;0.1;67.4375;1079;366
124;0;150;3;40;FBERobot;2;90;12;1.0;0.1;71.9375;1151;438
124;0;175;3;40;FBERobot;2;90;12;1.0;0.1;83.6875;1339;512
124;0;200;3;40;FBERobot;2;90;12;1.0;0.1;89.0625;1425;584
124;0;225;3;40;FBERobot;2;90;12;1.0;0.1;93.3125;1493;658
124;0;250;3;40;FBERobot;2;90;12;1.0;0.1;96.1875;1539;733
124;0;275;3;40;FBERobot;2;90;12;1.0;0.1;97.4375;1559;808
124;0;300;3;40;FBERobot;2;90;12;1.0;0.1;99.3125;1589;882
124;0;325;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;350;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;375;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;400;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;425;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;450;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;475;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;500;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;525;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;550;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;575;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;600;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;625;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;650;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;675;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;700;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;725;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;750;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;775;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;800;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;825;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;850;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;875;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;900;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;925;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;950;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;975;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
124;0;1000;3;40;FBERobot;2;90;12;1.0;0.1;100.0;1600;918
126;0;0;3;40;FBERobot;2;180;12;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;12;1.0;0.0;22.6875;363;73
126;0;50;3;40;FBERobot;2;180;12;1.0;0.0;39.1875;627;148
126;0;75;3;40;FBERobot;2;180;12;1.0;0.0;58.875;942;223
126;0;100;3;40;FBERobot;2;180;12;1.0;0.0;65.875;1054;298
126;0;125;3;40;FBERobot;2;180;12;1.0;0.0;75.125;1202;373
126;0;150;3;40;FBERobot;2;180;12;1.0;0.0;80.0625;1281;447
126;0;175;3;40;FBERobot;2;180;12;1.0;0.0;82.0625;1313;518
126;0;200;3;40;FBERobot;2;180;12;1.0;0.0;83.75;1340;593
126;0;225;3;40;FBERobot;2;180;12;1.0;0.0;90.1875;1443;668
126;0;250;3;40;FBERobot;2;180;12;1.0;0.0;97.8125;1565;743
126;0;275;3;40;FBERobot;2;180;12;1.0;0.0;97.9375;1567;817
126;0;300;3;40;FBERobot;2;180;12;1.0;0.0;98.125;1570;892
126;0;325;3;40;FBERobot;2;180;12;1.0;0.0;99.875;1598;965
126;0;350;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;375;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;400;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;425;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;450;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;475;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;500;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;525;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;550;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;575;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;600;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;625;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;650;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;675;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;700;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;725;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;750;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;775;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;800;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;825;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;850;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;875;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;900;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;925;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;950;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;975;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
126;0;1000;3;40;FBERobot;2;180;12;1.0;0.0;100.0;1600;971
127;0;0;3;40;FBERobot;2;180;12;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;12;1.0;0.1;20.1875;323;73
127;0;50;3;40;FBERobot;2;180;12;1.0;0.1;31.75;508;147
127;0;75;3;40;FBERobot;2;180;12;1.0;0.1;45.625;730;222
127;0;100;3;40;FBERobot;2;180;12;1.0;0.1;59.875;958;297
127;0;125;3;40;FBERobot;2;180;12;1.0;0.1;68.125;1090;372
127;0;150;3;40;FBERobot;2;180;12;1.0;0.1;75.75;1212;447
127;0;175;3;40;FBERobot;2;180;12;1.0;0.1;79.9375;1279;522
127;0;200;3;40;FBERobot;2;180;12;1.0;0.1;95.3125;1525;597
127;0;225;3;40;FBERobot;2;180;12;1.0;0.1;99.0625;1585;672
127;0;250;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;729
127;0;275;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;300;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;325;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;350;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;375;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;400;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;425;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;450;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;475;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;500;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;525;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;550;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;575;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;600;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;625;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;650;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;675;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;700;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;725;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;750;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;775;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;800;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;825;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;850;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;875;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;900;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;925;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;950;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;975;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
127;0;1000;3;40;FBERobot;2;180;12;1.0;0.1;100.0;1600;760
128;0;0;3;40;FBERobot;2;180;12;1.0;0.25;0.0;0;0
128;0;25;3;40;FBERobot;2;180;12;1.0;0.25;20.1875;323;73
128;0;50;3;40;FBERobot;2;180;12;1.0;0.25;32.875;526;148
128;0;75;3;40;FBERobot;2;180;12;1.0;0.25;50.81250000000001;813;223
128;0;100;3;40;FBERobot;2;180;12;1.0;0.25;69.5;1112;298
128;0;125;3;40;FBERobot;2;180;12;1.0;0.25;78.25;1252;373
128;0;150;3;40;FBERobot;2;180;12;1.0;0.25;83.4375;1335;448
128;0;175;3;40;FBERobot;2;180;12;1.0;0.25;92.375;1478;523
128;0;200;3;40;FBERobot;2;180;12;1.0;0.25;96.625;1546;598
128;0;225;3;40;FBERobot;2;180;12;1.0;0.25;97.125;1554;673
128;0;250;3;40;FBERobot;2;180;12;1.0;0.25;97.75;1564;748
128;0;275;3;40;FBERobot;2;180;12;1.0;0.25;97.9375;1567;821
128;0;300;3;40;FBERobot;2;180;12;1.0;0.25;97.9375;1567;896
128;0;325;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;350;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;375;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;400;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;425;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;450;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;475;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;500;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;525;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;550;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;575;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;600;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;625;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;650;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;675;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;700;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;725;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;750;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;775;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;800;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;825;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;850;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;875;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;900;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;925;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;950;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;975;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
128;0;1000;3;40;FBERobot;2;180;12;1.0;0.25;100.0;1600;957
133;0;0;3;40;FBERobot;3;45;12;1.0;0.1;0.0;0;0
133;0;25;3;40;FBERobot;3;45;12;1.0;0.1;21.1875;339;62
133;0;50;3;40;FBERobot;3;45;12;1.0;0.1;30.1875;483;135
133;0;75;3;40;FBERobot;3;45;12;1.0;0.1;49.5625;793;204
133;0;100;3;40;FBERobot;3;45;12;1.0;0.1;64.8125;1037;270
133;0;125;3;40;FBERobot;3;45;12;1.0;0.1;70.75;1132;342
133;0;150;3;40;FBERobot;3;45;12;1.0;0.1;74.6875;1195;415
133;0;175;3;40;FBERobot;3;45;12;1.0;0.1;79.375;1270;490
133;0;200;3;40;FBERobot;3;45;12;1.0;0.1;87.0625;1393;562
133;0;225;3;40;FBERobot;3;45;12;1.0;0.1;93.9375;1503;634
133;0;250;3;40;FBERobot;3;45;12;1.0;0.1;99.8125;1597;703
133;0;275;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;763
133;0;300;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;325;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;350;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;375;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;400;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;425;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;450;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;475;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;500;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;525;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;550;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;575;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;600;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;625;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;650;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;675;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;700;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;725;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;750;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;775;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;800;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;825;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;850;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;875;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;900;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;925;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;950;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;975;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
133;0;1000;3;40;FBERobot;3;45;12;1.0;0.1;100.0;1600;792
132;0;0;3;40;FBERobot;3;45;12;1.0;0.0;0.0;0;0
132;0;25;3;40;FBERobot;3;45;12;1.0;0.0;21.5625;345;62
132;0;50;3;40;FBERobot;3;45;12;1.0;0.0;36.0625;577;135
132;0;75;3;40;FBERobot;3;45;12;1.0;0.0;52.6875;843;204
132;0;100;3;40;FBERobot;3;45;12;1.0;0.0;68.0625;1089;275
132;0;125;3;40;FBERobot;3;45;12;1.0;0.0;70.6875;1131;350
132;0;150;3;40;FBERobot;3;45;12;1.0;0.0;80.75;1292;422
132;0;175;3;40;FBERobot;3;45;12;1.0;0.0;83.5;1336;496
132;0;200;3;40;FBERobot;3;45;12;1.0;0.0;85.125;1362;567
132;0;225;3;40;FBERobot;3;45;12;1.0;0.0;91.875;1470;637
132;0;250;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;697
132;0;275;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;300;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;325;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
132;0;350;3;40;FBERobot;3;45;12;1.0;0.0;100.0;1600;700
