RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
793;0;450;6;100;RandomWalkRobot;1;45;51;1.0;0.1;14.7;1470;2019
793;0;475;6;100;RandomWalkRobot;1;45;51;1.0;0.1;15.290000000000001;1529;2130
793;0;500;6;100;RandomWalkRobot;1;45;51;1.0;0.1;15.840000000000002;1584;2238
793;0;525;6;100;RandomWalkRobot;1;45;51;1.0;0.1;16.61;1661;2349
793;0;550;6;100;RandomWalkRobot;1;45;51;1.0;0.1;17.29;1729;2458
793;0;575;6;100;RandomWalkRobot;1;45;51;1.0;0.1;18.33;1833;2564
793;0;600;6;100;RandomWalkRobot;1;45;51;1.0;0.1;19.54;1954;2680
793;0;625;6;100;RandomWalkRobot;1;45;51;1.0;0.1;20.169999999999998;2017;2789
793;0;650;6;100;RandomWalkRobot;1;45;51;1.0;0.1;21.01;2101;2897
793;0;675;6;100;RandomWalkRobot;1;45;51;1.0;0.1;22.12;2212;3005
793;0;700;6;100;RandomWalkRobot;1;45;51;1.0;0.1;22.84;2284;3105
793;0;725;6;100;RandomWalkRobot;1;45;51;1.0;0.1;23.25;2325;3215
793;0;750;6;100;RandomWalkRobot;1;45;51;1.0;0.1;23.87;2387;3317
793;0;775;6;100;RandomWalkRobot;1;45;51;1.0;0.1;24.67;2467;3431
793;0;800;6;100;RandomWalkRobot;1;45;51;1.0;0.1;25.119999999999997;2512;3543
793;0;825;6;100;RandomWalkRobot;1;45;51;1.0;0.1;25.53;2553;3665
793;0;850;6;100;RandomWalkRobot;1;45;51;1.0;0.1;26.240000000000002;2624;3772
793;0;875;6;100;RandomWalkRobot;1;45;51;1.0;0.1;26.810000000000002;2681;3876
793;0;900;6;100;RandomWalkRobot;1;45;51;1.0;0.1;27.279999999999998;2728;3984
793;0;925;6;100;RandomWalkRobot;1;45;51;1.0;0.1;27.85;2785;4091
793;0;950;6;100;RandomWalkRobot;1;45;51;1.0;0.1;28.33;2833;4200
793;0;975;6;100;RandomWalkRobot;1;45;51;1.0;0.1;28.68;2868;4304
793;0;1000;6;100;RandomWalkRobot;1;45;51;1.0;0.1;28.970000000000002;2897;4400
794;0;0;6;100;RandomWalkRobot;1;45;51;1.0;0.25;0.0;0;0
794;0;25;6;100;RandomWalkRobot;1;45;51;1.0;0.25;1.41;141;116
794;0;50;6;100;RandomWalkRobot;1;45;51;1.0;0.25;2.2800000000000002;228;223
794;0;75;6;100;RandomWalkRobot;1;45;51;1.0;0.25;3.11;311;339
794;0;100;6;100;RandomWalkRobot;1;45;51;1.0;0.25;4.22;422;456
794;0;125;6;100;RandomWalkRobot;1;45;51;1.0;0.25;5.01;501;562
794;0;150;6;100;RandomWalkRobot;1;45;51;1.0;0.25;5.86;586;669
794;0;175;6;100;RandomWalkRobot;1;45;51;1.0;0.25;6.950000000000001;695;786
794;0;200;6;100;RandomWalkRobot;1;45;51;1.0;0.25;7.9799999999999995;798;896
794;0;225;6;100;RandomWalkRobot;1;45;51;1.0;0.25;8.92;892;1004
794;0;250;6;100;RandomWalkRobot;1;45;51;1.0;0.25;9.93;993;1116
794;0;275;6;100;RandomWalkRobot;1;45;51;1.0;0.25;10.33;1033;1227
794;0;300;6;100;RandomWalkRobot;1;45;51;1.0;0.25;11.24;1124;1340
794;0;325;6;100;RandomWalkRobot;1;45;51;1.0;0.25;11.83;1183;1454
794;0;350;6;100;RandomWalkRobot;1;45;51;1.0;0.25;12.31;1231;1566
794;0;375;6;100;RandomWalkRobot;1;45;51;1.0;0.25;12.91;1291;1687
794;0;400;6;100;RandomWalkRobot;1;45;51;1.0;0.25;13.569999999999999;1357;1798
794;0;425;6;100;RandomWalkRobot;1;45;51;1.0;0.25;14.180000000000001;1418;1910
794;0;450;6;100;RandomWalkRobot;1;45;51;1.0;0.25;14.7;1470;2019
794;0;475;6;100;RandomWalkRobot;1;45;51;1.0;0.25;15.290000000000001;1529;2130
794;0;500;6;100;RandomWalkRobot;1;45;51;1.0;0.25;15.840000000000002;1584;2238
794;0;525;6;100;RandomWalkRobot;1;45;51;1.0;0.25;16.61;1661;2349
794;0;550;6;100;RandomWalkRobot;1;45;51;1.0;0.25;17.29;1729;2458
794;0;575;6;100;RandomWalkRobot;1;45;51;1.0;0.25;18.33;1833;2564
794;0;600;6;100;RandomWalkRobot;1;45;51;1.0;0.25;19.54;1954;2680
794;0;625;6;100;RandomWalkRobot;1;45;51;1.0;0.25;20.169999999999998;2017;2789
794;0;650;6;100;RandomWalkRobot;1;45;51;1.0;0.25;21.01;2101;2897
794;0;675;6;100;RandomWalkRobot;1;45;51;1.0;0.25;22.12;2212;3005
794;0;700;6;100;RandomWalkRobot;1;45;51;1.0;0.25;22.84;2284;3105
794;0;725;6;100;RandomWalkRobot;1;45;51;1.0;0.25;23.25;2325;3215
794;0;750;6;100;RandomWalkRobot;1;45;51;1.0;0.25;23.87;2387;3317
794;0;775;6;100;RandomWalkRobot;1;45;51;1.0;0.25;24.67;2467;3431
794;0;800;6;100;RandomWalkRobot;1;45;51;1.0;0.25;25.119999999999997;2512;3543
794;0;825;6;100;RandomWalkRobot;1;45;51;1.0;0.25;25.53;2553;3665
794;0;850;6;100;RandomWalkRobot;1;45;51;1.0;0.25;26.240000000000002;2624;3772
794;0;875;6;100;RandomWalkRobot;1;45;51;1.0;0.25;26.810000000000002;2681;3876
794;0;900;6;100;RandomWalkRobot;1;45;51;1.0;0.25;27.279999999999998;2728;3984
794;0;925;6;100;RandomWalkRobot;1;45;51;1.0;0.25;27.85;2785;4091
794;0;950;6;100;RandomWalkRobot;1;45;51;1.0;0.25;28.33;2833;4200
794;0;975;6;100;RandomWalkRobot;1;45;51;1.0;0.25;28.68;2868;4304
794;0;1000;6;100;RandomWalkRobot;1;45;51;1.0;0.25;28.970000000000002;2897;4400
795;0;0;6;100;RandomWalkRobot;1;90;51;1.0;0.0;0.0;0;0
795;0;25;6;100;RandomWalkRobot;1;90;51;1.0;0.0;4.15;415;146
795;0;50;6;100;RandomWalkRobot;1;90;51;1.0;0.0;8.559999999999999;856;293
795;0;75;6;100;RandomWalkRobot;1;90;51;1.0;0.0;12.41;1241;440
795;0;100;6;100;RandomWalkRobot;1;90;51;1.0;0.0;15.07;1507;581
795;0;125;6;100;RandomWalkRobot;1;90;51;1.0;0.0;17.37;1737;726
795;0;150;6;100;RandomWalkRobot;1;90;51;1.0;0.0;19.220000000000002;1922;870
795;0;175;6;100;RandomWalkRobot;1;90;51;1.0;0.0;21.43;2143;1014
795;0;200;6;100;RandomWalkRobot;1;90;51;1.0;0.0;24.240000000000002;2424;1156
795;0;225;6;100;RandomWalkRobot;1;90;51;1.0;0.0;26.27;2627;1303
795;0;250;6;100;RandomWalkRobot;1;90;51;1.0;0.0;28.689999999999998;2869;1441
795;0;275;6;100;RandomWalkRobot;1;90;51;1.0;0.0;30.98;3098;1585
795;0;300;6;100;RandomWalkRobot;1;90;51;1.0;0.0;32.86;3286;1729
795;0;325;6;100;RandomWalkRobot;1;90;51;1.0;0.0;34.449999999999996;3445;1876
795;0;350;6;100;RandomWalkRobot;1;90;51;1.0;0.0;36.42;3642;2018
795;0;375;6;100;RandomWalkRobot;1;90;51;1.0;0.0;38.49;3849;2165
795;0;400;6;100;RandomWalkRobot;1;90;51;1.0;0.0;40.129999999999995;4013;2306
795;0;425;6;100;RandomWalkRobot;1;90;51;1.0;0.0;41.81;4181;2452
795;0;450;6;100;RandomWalkRobot;1;90;51;1.0;0.0;43.45;4345;2592
795;0;475;6;100;RandomWalkRobot;1;90;51;1.0;0.0;45.49;4549;2733
795;0;500;6;100;RandomWalkRobot;1;90;51;1.0;0.0;47.13;4713;2877
795;0;525;6;100;RandomWalkRobot;1;90;51;1.0;0.0;48.86;4886;3021
795;0;550;6;100;RandomWalkRobot;1;90;51;1.0;0.0;49.82;4982;3165
795;0;575;6;100;RandomWalkRobot;1;90;51;1.0;0.0;50.14999999999999;5015;3312
795;0;600;6;100;RandomWalkRobot;1;90;51;1.0;0.0;50.77;5077;3455
795;0;625;6;100;RandomWalkRobot;1;90;51;1.0;0.0;51.370000000000005;5137;3601
795;0;650;6;100;RandomWalkRobot;1;90;51;1.0;0.0;52.59;5259;3745
795;0;675;6;100;RandomWalkRobot;1;90;51;1.0;0.0;53.32;5332;3886
795;0;700;6;100;RandomWalkRobot;1;90;51;1.0;0.0;54.25;5425;4035
795;0;725;6;100;RandomWalkRobot;1;90;51;1.0;0.0;55.04;5504;4179
795;0;750;6;100;RandomWalkRobot;1;90;51;1.0;0.0;56.31;5631;4328
795;0;775;6;100;RandomWalkRobot;1;90;51;1.0;0.0;57.04;5704;4473
795;0;800;6;100;RandomWalkRobot;1;90;51;1.0;0.0;58.57;5857;4622
795;0;825;6;100;RandomWalkRobot;1;90;51;1.0;0.0;59.62;5962;4763
795;0;850;6;100;RandomWalkRobot;1;90;51;1.0;0.0;61.21;6121;4910
795;0;875;6;100;RandomWalkRobot;1;90;51;1.0;0.0;62.25000000000001;6225;5057
795;0;900;6;100;RandomWalkRobot;1;90;51;1.0;0.0;63.160000000000004;6316;5199
795;0;925;6;100;RandomWalkRobot;1;90;51;1.0;0.0;64.05999999999999;6406;5340
795;0;950;6;100;RandomWalkRobot;1;90;51;1.0;0.0;65.28;6528;5479
795;0;975;6;100;RandomWalkRobot;1;90;51;1.0;0.0;66.4;6640;5623
795;0;1000;6;100;RandomWalkRobot;1;90;51;1.0;0.0;67.4;6740;5771
796;0;0;6;100;RandomWalkRobot;1;90;51;1.0;0.1;0.0;0;0
796;0;25;6;100;RandomWalkRobot;1;90;51;1.0;0.1;4.15;415;146
796;0;50;6;100;RandomWalkRobot;1;90;51;1.0;0.1;8.559999999999999;856;293
796;0;75;6;100;RandomWalkRobot;1;90;51;1.0;0.1;12.41;1241;440
796;0;100;6;100;RandomWalkRobot;1;90;51;1.0;0.1;15.07;1507;581
796;0;125;6;100;RandomWalkRobot;1;90;51;1.0;0.1;17.37;1737;726
796;0;150;6;100;RandomWalkRobot;1;90;51;1.0;0.1;19.220000000000002;1922;870
796;0;175;6;100;RandomWalkRobot;1;90;51;1.0;0.1;21.43;2143;1014
796;0;200;6;100;RandomWalkRobot;1;90;51;1.0;0.1;24.240000000000002;2424;1156
796;0;225;6;100;RandomWalkRobot;1;90;51;1.0;0.1;26.27;2627;1303
796;0;250;6;100;RandomWalkRobot;1;90;51;1.0;0.1;28.689999999999998;2869;1441
796;0;275;6;100;RandomWalkRobot;1;90;51;1.0;0.1;30.98;3098;1585
796;0;300;6;100;RandomWalkRobot;1;90;51;1.0;0.1;32.86;3286;1729
796;0;325;6;100;RandomWalkRobot;1;90;51;1.0;0.1;34.449999999999996;3445;1876
796;0;350;6;100;RandomWalkRobot;1;90;51;1.0;0.1;36.42;3642;2018
796;0;375;6;100;RandomWalkRobot;1;90;51;1.0;0.1;38.49;3849;2165
796;0;400;6;100;RandomWalkRobot;1;90;51;1.0;0.1;40.129999999999995;4013;2306
796;0;425;6;100;RandomWalkRobot;1;90;51;1.0;0.1;41.81;4181;2452
796;0;450;6;100;RandomWalkRobot;1;90;51;1.0;0.1;43.45;4345;2592
796;0;475;6;100;RandomWalkRobot;1;90;51;1.0;0.1;45.49;4549;2733
796;0;500;6;100;RandomWalkRobot;1;90;51;1.0;0.1;47.13;4713;2877
796;0;525;6;100;RandomWalkRobot;1;90;51;1.0;0.1;48.86;4886;3021
796;0;550;6;100;RandomWalkRobot;1;90;51;1.0;0.1;49.82;4982;3165
796;0;575;6;100;RandomWalkRobot;1;90;51;1.0;0.1;50.14999999999999;5015;3312
796;0;600;6;100;RandomWalkRobot;1;90;51;1.0;0.1;50.77;5077;3455
796;0;625;6;100;RandomWalkRobot;1;90;51;1.0;0.1;51.370000000000005;5137;3601
796;0;650;6;100;RandomWalkRobot;1;90;51;1.0;0.1;52.59;5259;3745
796;0;675;6;100;RandomWalkRobot;1;90;51;1.0;0.1;53.32;5332;3886
796;0;700;6;100;RandomWalkRobot;1;90;51;1.0;0.1;54.25;5425;4035
796;0;725;6;100;RandomWalkRobot;1;90;51;1.0;0.1;55.04;5504;4179
796;0;750;6;100;RandomWalkRobot;1;90;51;1.0;0.1;56.31;5631;4328
796;0;775;6;100;RandomWalkRobot;1;90;51;1.0;0.1;57.04;5704;4473
796;0;800;6;100;RandomWalkRobot;1;90;51;1.0;0.1;58.57;5857;4622
796;0;825;6;100;RandomWalkRobot;1;90;51;1.0;0.1;59.62;5962;4763
796;0;850;6;100;RandomWalkRobot;1;90;51;1.0;0.1;61.21;6121;4910
796;0;875;6;100;RandomWalkRobot;1;90;51;1.0;0.1;62.25000000000001;6225;5057
796;0;900;6;100;RandomWalkRobot;1;90;51;1.0;0.1;63.160000000000004;6316;5199
796;0;925;6;100;RandomWalkRobot;1;90;51;1.0;0.1;64.05999999999999;6406;5340
796;0;950;6;100;RandomWalkRobot;1;90;51;1.0;0.1;65.28;6528;5479
796;0;975;6;100;RandomWalkRobot;1;90;51;1.0;0.1;66.4;6640;5623
796;0;1000;6;100;RandomWalkRobot;1;90;51;1.0;0.1;67.4;6740;5771
797;0;0;6;100;RandomWalkRobot;1;90;51;1.0;0.25;0.0;0;0
797;0;25;6;100;RandomWalkRobot;1;90;51;1.0;0.25;4.15;415;146
797;0;50;6;100;RandomWalkRobot;1;90;51;1.0;0.25;8.559999999999999;856;293
797;0;75;6;100;RandomWalkRobot;1;90;51;1.0;0.25;12.41;1241;440
797;0;100;6;100;RandomWalkRobot;1;90;51;1.0;0.25;15.07;1507;581
797;0;125;6;100;RandomWalkRobot;1;90;51;1.0;0.25;17.37;1737;726
797;0;150;6;100;RandomWalkRobot;1;90;51;1.0;0.25;19.220000000000002;1922;870
797;0;175;6;100;RandomWalkRobot;1;90;51;1.0;0.25;21.43;2143;1014
797;0;200;6;100;RandomWalkRobot;1;90;51;1.0;0.25;24.240000000000002;2424;1156
797;0;225;6;100;RandomWalkRobot;1;90;51;1.0;0.25;26.27;2627;1303
797;0;250;6;100;RandomWalkRobot;1;90;51;1.0;0.25;28.689999999999998;2869;1441
797;0;275;6;100;RandomWalkRobot;1;90;51;1.0;0.25;30.98;3098;1585
797;0;300;6;100;RandomWalkRobot;1;90;51;1.0;0.25;32.86;3286;1729
797;0;325;6;100;RandomWalkRobot;1;90;51;1.0;0.25;34.449999999999996;3445;1876
797;0;350;6;100;RandomWalkRobot;1;90;51;1.0;0.25;36.42;3642;2018
797;0;375;6;100;RandomWalkRobot;1;90;51;1.0;0.25;38.49;3849;2165
797;0;400;6;100;RandomWalkRobot;1;90;51;1.0;0.25;40.129999999999995;4013;2306
797;0;425;6;100;RandomWalkRobot;1;90;51;1.0;0.25;41.81;4181;2452
797;0;450;6;100;RandomWalkRobot;1;90;51;1.0;0.25;43.45;4345;2592
797;0;475;6;100;RandomWalkRobot;1;90;51;1.0;0.25;45.49;4549;2733
797;0;500;6;100;RandomWalkRobot;1;90;51;1.0;0.25;47.13;4713;2877
797;0;525;6;100;RandomWalkRobot;1;90;51;1.0;0.25;48.86;4886;3021
797;0;550;6;100;RandomWalkRobot;1;90;51;1.0;0.25;49.82;4982;3165
797;0;575;6;100;RandomWalkRobot;1;90;51;1.0;0.25;50.14999999999999;5015;3312
797;0;600;6;100;RandomWalkRobot;1;90;51;1.0;0.25;50.77;5077;3455
797;0;625;6;100;RandomWalkRobot;1;90;51;1.0;0.25;51.370000000000005;5137;3601
797;0;650;6;100;RandomWalkRobot;1;90;51;1.0;0.25;52.59;5259;3745
797;0;675;6;100;RandomWalkRobot;1;90;51;1.0;0.25;53.32;5332;3886
797;0;700;6;100;RandomWalkRobot;1;90;51;1.0;0.25;54.25;5425;4035
797;0;725;6;100;RandomWalkRobot;1;90;51;1.0;0.25;55.04;5504;4179
797;0;750;6;100;RandomWalkRobot;1;90;51;1.0;0.25;56.31;5631;4328
797;0;775;6;100;RandomWalkRobot;1;90;51;1.0;0.25;57.04;5704;4473
797;0;800;6;100;RandomWalkRobot;1;90;51;1.0;0.25;58.57;5857;4622
797;0;825;6;100;RandomWalkRobot;1;90;51;1.0;0.25;59.62;5962;4763
797;0;850;6;100;RandomWalkRobot;1;90;51;1.0;0.25;61.21;6121;4910
797;0;875;6;100;RandomWalkRobot;1;90;51;1.0;0.25;62.25000000000001;6225;5057
797;0;900;6;100;RandomWalkRobot;1;90;51;1.0;0.25;63.160000000000004;6316;5199
797;0;925;6;100;RandomWalkRobot;1;90;51;1.0;0.25;64.05999999999999;6406;5340
797;0;950;6;100;RandomWalkRobot;1;90;51;1.0;0.25;65.28;6528;5479
797;0;975;6;100;RandomWalkRobot;1;90;51;1.0;0.25;66.4;6640;5623
797;0;1000;6;100;RandomWalkRobot;1;90;51;1.0;0.25;67.4;6740;5771
783;0;0;6;80;FBERobot;3;90;51;1.0;0.0;0.0;0;0
783;0;25;6;80;FBERobot;3;90;51;1.0;0.0;10.796875;691;111
783;0;50;6;80;FBERobot;3;90;51;1.0;0.0;19.34375;1238;233
783;0;75;6;80;FBERobot;3;90;51;1.0;0.0;28.546875;1827;358
783;0;100;6;80;FBERobot;3;90;51;1.0;0.0;37.140625;2377;483
783;0;125;6;80;FBERobot;3;90;51;1.0;0.0;45.9375;2940;611
783;0;150;6;80;FBERobot;3;90;51;1.0;0.0;53.98437499999999;3455;732
783;0;175;6;80;FBERobot;3;90;51;1.0;0.0;62.125;3976;853
783;0;200;6;80;FBERobot;3;90;51;1.0;0.0;67.515625;4321;984
783;0;225;6;80;FBERobot;3;90;51;1.0;0.0;74.25;4752;1113
783;0;250;6;80;FBERobot;3;90;51;1.0;0.0;80.734375;5167;1242
783;0;275;6;80;FBERobot;3;90;51;1.0;0.0;85.875;5496;1382
783;0;300;6;80;FBERobot;3;90;51;1.0;0.0;92.921875;5947;1506
783;0;325;6;80;FBERobot;3;90;51;1.0;0.0;96.84375;6198;1636
783;0;350;6;80;FBERobot;3;90;51;1.0;0.0;98.421875;6299;1775
783;0;375;6;80;FBERobot;3;90;51;1.0;0.0;99.3125;6356;1919
783;0;400;6;80;FBERobot;3;90;51;1.0;0.0;99.578125;6373;2068
783;0;425;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2159
783;0;450;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2185
783;0;475;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;500;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;525;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;550;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;575;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;600;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;625;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;650;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;675;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;700;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;725;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;750;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;775;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;800;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;825;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;850;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;875;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;900;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;925;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;950;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;975;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
783;0;1000;6;80;FBERobot;3;90;51;1.0;0.0;99.8125;6388;2187
784;0;0;6;80;FBERobot;3;90;51;1.0;0.1;0.0;0;0
784;0;25;6;80;FBERobot;3;90;51;1.0;0.1;11.21875;718;111
784;0;50;6;80;FBERobot;3;90;51;1.0;0.1;20.875;1336;238
784;0;75;6;80;FBERobot;3;90;51;1.0;0.1;29.859375;1911;366
784;0;100;6;80;FBERobot;3;90;51;1.0;0.1;37.390625;2393;490
784;0;125;6;80;FBERobot;3;90;51;1.0;0.1;46.59375;2982;615
784;0;150;6;80;FBERobot;3;90;51;1.0;0.1;56.15625;3594;744
784;0;175;6;80;FBERobot;3;90;51;1.0;0.1;64.59375;4134;871
784;0;200;6;80;FBERobot;3;90;51;1.0;0.1;71.5625;4580;1001
784;0;225;6;80;FBERobot;3;90;51;1.0;0.1;77.875;4984;1118
784;0;250;6;80;FBERobot;3;90;51;1.0;0.1;84.28125;5394;1245
784;0;275;6;80;FBERobot;3;90;51;1.0;0.1;87.171875;5579;1382
784;0;300;6;80;FBERobot;3;90;51;1.0;0.1;89.90625;5754;1520
784;0;325;6;80;FBERobot;3;90;51;1.0;0.1;93.28125;5970;1649
784;0;350;6;80;FBERobot;3;90;51;1.0;0.1;96.015625;6145;1790
784;0;375;6;80;FBERobot;3;90;51;1.0;0.1;97.25;6224;1937
784;0;400;6;80;FBERobot;3;90;51;1.0;0.1;97.734375;6255;2078
784;0;425;6;80;FBERobot;3;90;51;1.0;0.1;99.515625;6369;2220
784;0;450;6;80;FBERobot;3;90;51;1.0;0.1;99.515625;6369;2365
784;0;475;6;80;FBERobot;3;90;51;1.0;0.1;99.765625;6385;2513
784;0;500;6;80;FBERobot;3;90;51;1.0;0.1;99.765625;6385;2657
784;0;525;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2765
784;0;550;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;575;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;600;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;625;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;650;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;675;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;700;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;725;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;750;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;775;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;800;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;825;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;850;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;875;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;900;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;925;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;950;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;975;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
784;0;1000;6;80;FBERobot;3;90;51;1.0;0.1;99.8125;6388;2815
798;0;0;6;100;RandomWalkRobot;1;180;51;1.0;0.0;0.0;0;0
798;0;25;6;100;RandomWalkRobot;1;180;51;1.0;0.0;4.9;490;150
798;0;50;6;100;RandomWalkRobot;1;180;51;1.0;0.0;8.41;841;300
798;0;75;6;100;RandomWalkRobot;1;180;51;1.0;0.0;10.8;1080;449
798;0;100;6;100;RandomWalkRobot;1;180;51;1.0;0.0;13.18;1318;599
798;0;125;6;100;RandomWalkRobot;1;180;51;1.0;0.0;15.920000000000002;1592;746
798;0;150;6;100;RandomWalkRobot;1;180;51;1.0;0.0;18.32;1832;896
798;0;175;6;100;RandomWalkRobot;1;180;51;1.0;0.0;20.8;2080;1044
798;0;200;6;100;RandomWalkRobot;1;180;51;1.0;0.0;22.39;2239;1194
798;0;225;6;100;RandomWalkRobot;1;180;51;1.0;0.0;25.19;2519;1343
798;0;250;6;100;RandomWalkRobot;1;180;51;1.0;0.0;27.889999999999997;2789;1491
798;0;275;6;100;RandomWalkRobot;1;180;51;1.0;0.0;29.84;2984;1640
798;0;300;6;100;RandomWalkRobot;1;180;51;1.0;0.0;32.16;3216;1790
798;0;325;6;100;RandomWalkRobot;1;180;51;1.0;0.0;33.019999999999996;3302;1940
798;0;350;6;100;RandomWalkRobot;1;180;51;1.0;0.0;34.150000000000006;3415;2090
798;0;375;6;100;RandomWalkRobot;1;180;51;1.0;0.0;35.8;3580;2240
798;0;400;6;100;RandomWalkRobot;1;180;51;1.0;0.0;37.11;3711;2390
798;0;425;6;100;RandomWalkRobot;1;180;51;1.0;0.0;38.129999999999995;3813;2540
798;0;450;6;100;RandomWalkRobot;1;180;51;1.0;0.0;39.35;3935;2685
798;0;475;6;100;RandomWalkRobot;1;180;51;1.0;0.0;41.69;4169;2834
798;0;500;6;100;RandomWalkRobot;1;180;51;1.0;0.0;43.22;4322;2984
798;0;525;6;100;RandomWalkRobot;1;180;51;1.0;0.0;44.07;4407;3134
798;0;550;6;100;RandomWalkRobot;1;180;51;1.0;0.0;45.16;4516;3284
798;0;575;6;100;RandomWalkRobot;1;180;51;1.0;0.0;46.23;4623;3432
798;0;600;6;100;RandomWalkRobot;1;180;51;1.0;0.0;47.010000000000005;4701;3582
798;0;625;6;100;RandomWalkRobot;1;180;51;1.0;0.0;47.199999999999996;4720;3730
798;0;650;6;100;RandomWalkRobot;1;180;51;1.0;0.0;47.449999999999996;4745;3880
798;0;675;6;100;RandomWalkRobot;1;180;51;1.0;0.0;47.71;4771;4030
798;0;700;6;100;RandomWalkRobot;1;180;51;1.0;0.0;48.38;4838;4179
798;0;725;6;100;RandomWalkRobot;1;180;51;1.0;0.0;49.19;4919;4329
798;0;750;6;100;RandomWalkRobot;1;180;51;1.0;0.0;50.14999999999999;5015;4479
798;0;775;6;100;RandomWalkRobot;1;180;51;1.0;0.0;50.739999999999995;5074;4629
798;0;800;6;100;RandomWalkRobot;1;180;51;1.0;0.0;50.86000000000001;5086;4779
798;0;825;6;100;RandomWalkRobot;1;180;51;1.0;0.0;51.66;5166;4929
798;0;850;6;100;RandomWalkRobot;1;180;51;1.0;0.0;53.56999999999999;5357;5079
798;0;875;6;100;RandomWalkRobot;1;180;51;1.0;0.0;55.089999999999996;5509;5229
798;0;900;6;100;RandomWalkRobot;1;180;51;1.0;0.0;55.88999999999999;5589;5379
798;0;925;6;100;RandomWalkRobot;1;180;51;1.0;0.0;57.720000000000006;5772;5529
798;0;950;6;100;RandomWalkRobot;1;180;51;1.0;0.0;59.25;5925;5676
798;0;975;6;100;RandomWalkRobot;1;180;51;1.0;0.0;59.79;5979;5825
798;0;1000;6;100;RandomWalkRobot;1;180;51;1.0;0.0;60.550000000000004;6055;5975
800;0;0;6;100;RandomWalkRobot;1;180;51;1.0;0.25;0.0;0;0
800;0;25;6;100;RandomWalkRobot;1;180;51;1.0;0.25;4.9;490;150
800;0;50;6;100;RandomWalkRobot;1;180;51;1.0;0.25;8.41;841;300
800;0;75;6;100;RandomWalkRobot;1;180;51;1.0;0.25;10.8;1080;449
800;0;100;6;100;RandomWalkRobot;1;180;51;1.0;0.25;13.18;1318;599
800;0;125;6;100;RandomWalkRobot;1;180;51;1.0;0.25;15.920000000000002;1592;746
800;0;150;6;100;RandomWalkRobot;1;180;51;1.0;0.25;18.32;1832;896
