RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
437;0;850;3;80;RandomWalkRobot;1;90;10;1.0;0.25;52.234375;3343;2401
437;0;875;3;80;RandomWalkRobot;1;90;10;1.0;0.25;53.43750000000001;3420;2472
437;0;900;3;80;RandomWalkRobot;1;90;10;1.0;0.25;54.89062500000001;3513;2542
437;0;925;3;80;RandomWalkRobot;1;90;10;1.0;0.25;56.34375;3606;2610
437;0;950;3;80;RandomWalkRobot;1;90;10;1.0;0.25;57.46875;3678;2682
437;0;975;3;80;RandomWalkRobot;1;90;10;1.0;0.25;58.984375;3775;2751
437;0;1000;3;80;RandomWalkRobot;1;90;10;1.0;0.25;60.15625;3850;2820
439;0;0;3;80;RandomWalkRobot;1;180;10;1.0;0.1;0.0;0;0
439;0;25;3;80;RandomWalkRobot;1;180;10;1.0;0.1;3.6875;236;72
439;0;50;3;80;RandomWalkRobot;1;180;10;1.0;0.1;7.109375;455;147
439;0;75;3;80;RandomWalkRobot;1;180;10;1.0;0.1;10.5625;676;221
439;0;100;3;80;RandomWalkRobot;1;180;10;1.0;0.1;12.359375;791;294
439;0;125;3;80;RandomWalkRobot;1;180;10;1.0;0.1;13.15625;842;363
439;0;150;3;80;RandomWalkRobot;1;180;10;1.0;0.1;16.078125;1029;438
439;0;175;3;80;RandomWalkRobot;1;180;10;1.0;0.1;19.078125;1221;513
439;0;200;3;80;RandomWalkRobot;1;180;10;1.0;0.1;22.015625;1409;588
439;0;225;3;80;RandomWalkRobot;1;180;10;1.0;0.1;23.421875;1499;662
439;0;250;3;80;RandomWalkRobot;1;180;10;1.0;0.1;24.40625;1562;736
439;0;275;3;80;RandomWalkRobot;1;180;10;1.0;0.1;26.5;1696;811
439;0;300;3;80;RandomWalkRobot;1;180;10;1.0;0.1;27.750000000000004;1776;884
439;0;325;3;80;RandomWalkRobot;1;180;10;1.0;0.1;29.531249999999996;1890;958
439;0;350;3;80;RandomWalkRobot;1;180;10;1.0;0.1;30.046875;1923;1029
439;0;375;3;80;RandomWalkRobot;1;180;10;1.0;0.1;30.609375;1959;1104
439;0;400;3;80;RandomWalkRobot;1;180;10;1.0;0.1;31.078125;1989;1178
439;0;425;3;80;RandomWalkRobot;1;180;10;1.0;0.1;32.421875;2075;1253
439;0;450;3;80;RandomWalkRobot;1;180;10;1.0;0.1;33.53125;2146;1328
439;0;475;3;80;RandomWalkRobot;1;180;10;1.0;0.1;34.546875;2211;1399
439;0;500;3;80;RandomWalkRobot;1;180;10;1.0;0.1;35.328125;2261;1471
439;0;525;3;80;RandomWalkRobot;1;180;10;1.0;0.1;35.671875;2283;1544
439;0;550;3;80;RandomWalkRobot;1;180;10;1.0;0.1;35.84375;2294;1617
439;0;575;3;80;RandomWalkRobot;1;180;10;1.0;0.1;36.015625;2305;1691
439;0;600;3;80;RandomWalkRobot;1;180;10;1.0;0.1;36.84375;2358;1765
439;0;625;3;80;RandomWalkRobot;1;180;10;1.0;0.1;37.5625;2404;1840
439;0;650;3;80;RandomWalkRobot;1;180;10;1.0;0.1;37.640625;2409;1913
439;0;675;3;80;RandomWalkRobot;1;180;10;1.0;0.1;37.71875;2414;1988
439;0;700;3;80;RandomWalkRobot;1;180;10;1.0;0.1;37.921875;2427;2063
439;0;725;3;80;RandomWalkRobot;1;180;10;1.0;0.1;38.046875;2435;2136
439;0;750;3;80;RandomWalkRobot;1;180;10;1.0;0.1;38.34375;2454;2209
439;0;775;3;80;RandomWalkRobot;1;180;10;1.0;0.1;39.0;2496;2284
439;0;800;3;80;RandomWalkRobot;1;180;10;1.0;0.1;40.859375;2615;2359
439;0;825;3;80;RandomWalkRobot;1;180;10;1.0;0.1;42.375;2712;2434
439;0;850;3;80;RandomWalkRobot;1;180;10;1.0;0.1;42.8125;2740;2509
439;0;875;3;80;RandomWalkRobot;1;180;10;1.0;0.1;43.34375;2774;2583
439;0;900;3;80;RandomWalkRobot;1;180;10;1.0;0.1;44.546875;2851;2657
439;0;925;3;80;RandomWalkRobot;1;180;10;1.0;0.1;45.453125;2909;2731
439;0;950;3;80;RandomWalkRobot;1;180;10;1.0;0.1;46.109375;2951;2806
439;0;975;3;80;RandomWalkRobot;1;180;10;1.0;0.1;46.25;2960;2881
439;0;1000;3;80;RandomWalkRobot;1;180;10;1.0;0.1;46.859375;2999;2956
438;0;0;3;80;RandomWalkRobot;1;180;10;1.0;0.0;0.0;0;0
438;0;25;3;80;RandomWalkRobot;1;180;10;1.0;0.0;3.6875;236;72
438;0;50;3;80;RandomWalkRobot;1;180;10;1.0;0.0;7.109375;455;147
438;0;75;3;80;RandomWalkRobot;1;180;10;1.0;0.0;10.5625;676;221
438;0;100;3;80;RandomWalkRobot;1;180;10;1.0;0.0;12.359375;791;294
438;0;125;3;80;RandomWalkRobot;1;180;10;1.0;0.0;13.15625;842;363
438;0;150;3;80;RandomWalkRobot;1;180;10;1.0;0.0;16.078125;1029;438
438;0;175;3;80;RandomWalkRobot;1;180;10;1.0;0.0;19.078125;1221;513
438;0;200;3;80;RandomWalkRobot;1;180;10;1.0;0.0;22.015625;1409;588
438;0;225;3;80;RandomWalkRobot;1;180;10;1.0;0.0;23.421875;1499;662
438;0;250;3;80;RandomWalkRobot;1;180;10;1.0;0.0;24.40625;1562;736
438;0;275;3;80;RandomWalkRobot;1;180;10;1.0;0.0;26.5;1696;811
438;0;300;3;80;RandomWalkRobot;1;180;10;1.0;0.0;27.750000000000004;1776;884
438;0;325;3;80;RandomWalkRobot;1;180;10;1.0;0.0;29.531249999999996;1890;958
438;0;350;3;80;RandomWalkRobot;1;180;10;1.0;0.0;30.046875;1923;1029
438;0;375;3;80;RandomWalkRobot;1;180;10;1.0;0.0;30.609375;1959;1104
438;0;400;3;80;RandomWalkRobot;1;180;10;1.0;0.0;31.078125;1989;1178
438;0;425;3;80;RandomWalkRobot;1;180;10;1.0;0.0;32.421875;2075;1253
438;0;450;3;80;RandomWalkRobot;1;180;10;1.0;0.0;33.53125;2146;1328
438;0;475;3;80;RandomWalkRobot;1;180;10;1.0;0.0;34.546875;2211;1399
438;0;500;3;80;RandomWalkRobot;1;180;10;1.0;0.0;35.328125;2261;1471
438;0;525;3;80;RandomWalkRobot;1;180;10;1.0;0.0;35.671875;2283;1544
438;0;550;3;80;RandomWalkRobot;1;180;10;1.0;0.0;35.84375;2294;1617
438;0;575;3;80;RandomWalkRobot;1;180;10;1.0;0.0;36.015625;2305;1691
438;0;600;3;80;RandomWalkRobot;1;180;10;1.0;0.0;36.84375;2358;1765
438;0;625;3;80;RandomWalkRobot;1;180;10;1.0;0.0;37.5625;2404;1840
438;0;650;3;80;RandomWalkRobot;1;180;10;1.0;0.0;37.640625;2409;1913
438;0;675;3;80;RandomWalkRobot;1;180;10;1.0;0.0;37.71875;2414;1988
438;0;700;3;80;RandomWalkRobot;1;180;10;1.0;0.0;37.921875;2427;2063
438;0;725;3;80;RandomWalkRobot;1;180;10;1.0;0.0;38.046875;2435;2136
438;0;750;3;80;RandomWalkRobot;1;180;10;1.0;0.0;38.34375;2454;2209
438;0;775;3;80;RandomWalkRobot;1;180;10;1.0;0.0;39.0;2496;2284
438;0;800;3;80;RandomWalkRobot;1;180;10;1.0;0.0;40.859375;2615;2359
438;0;825;3;80;RandomWalkRobot;1;180;10;1.0;0.0;42.375;2712;2434
438;0;850;3;80;RandomWalkRobot;1;180;10;1.0;0.0;42.8125;2740;2509
438;0;875;3;80;RandomWalkRobot;1;180;10;1.0;0.0;43.34375;2774;2583
438;0;900;3;80;RandomWalkRobot;1;180;10;1.0;0.0;44.546875;2851;2657
438;0;925;3;80;RandomWalkRobot;1;180;10;1.0;0.0;45.453125;2909;2731
438;0;950;3;80;RandomWalkRobot;1;180;10;1.0;0.0;46.109375;2951;2806
438;0;975;3;80;RandomWalkRobot;1;180;10;1.0;0.0;46.25;2960;2881
438;0;1000;3;80;RandomWalkRobot;1;180;10;1.0;0.0;46.859375;2999;2956
427;0;0;3;60;FBERobot;3;180;10;1.0;0.1;0.0;0;0
427;0;25;3;60;FBERobot;3;180;10;1.0;0.1;11.11111111111111;400;72
427;0;50;3;60;FBERobot;3;180;10;1.0;0.1;23.333333333333332;840;147
427;0;75;3;60;FBERobot;3;180;10;1.0;0.1;34.61111111111111;1246;222
427;0;100;3;60;FBERobot;3;180;10;1.0;0.1;46.75;1683;297
427;0;125;3;60;FBERobot;3;180;10;1.0;0.1;58.22222222222222;2096;372
427;0;150;3;60;FBERobot;3;180;10;1.0;0.1;65.80555555555556;2369;447
427;0;175;3;60;FBERobot;3;180;10;1.0;0.1;71.36111111111111;2569;522
427;0;200;3;60;FBERobot;3;180;10;1.0;0.1;75.41666666666667;2715;597
427;0;225;3;60;FBERobot;3;180;10;1.0;0.1;78.30555555555556;2819;672
427;0;250;3;60;FBERobot;3;180;10;1.0;0.1;81.88888888888889;2948;747
427;0;275;3;60;FBERobot;3;180;10;1.0;0.1;84.16666666666667;3030;822
427;0;300;3;60;FBERobot;3;180;10;1.0;0.1;91.77777777777779;3304;897
427;0;325;3;60;FBERobot;3;180;10;1.0;0.1;93.30555555555556;3359;972
427;0;350;3;60;FBERobot;3;180;10;1.0;0.1;99.3888888888889;3578;1047
427;0;375;3;60;FBERobot;3;180;10;1.0;0.1;99.8888888888889;3596;1119
427;0;400;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1193
427;0;425;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;450;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;475;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;500;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;525;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;550;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;575;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;600;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;625;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;650;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;675;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;700;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;725;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;750;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;775;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;800;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;825;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;850;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;875;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;900;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;925;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;950;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;975;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
427;0;1000;3;60;FBERobot;3;180;10;1.0;0.1;99.97222222222221;3599;1201
440;0;0;3;80;RandomWalkRobot;1;180;10;1.0;0.25;0.0;0;0
440;0;25;3;80;RandomWalkRobot;1;180;10;1.0;0.25;3.6875;236;72
440;0;50;3;80;RandomWalkRobot;1;180;10;1.0;0.25;7.109375;455;147
440;0;75;3;80;RandomWalkRobot;1;180;10;1.0;0.25;10.5625;676;221
440;0;100;3;80;RandomWalkRobot;1;180;10;1.0;0.25;12.359375;791;294
440;0;125;3;80;RandomWalkRobot;1;180;10;1.0;0.25;13.15625;842;363
440;0;150;3;80;RandomWalkRobot;1;180;10;1.0;0.25;16.078125;1029;438
440;0;175;3;80;RandomWalkRobot;1;180;10;1.0;0.25;19.078125;1221;513
440;0;200;3;80;RandomWalkRobot;1;180;10;1.0;0.25;22.015625;1409;588
440;0;225;3;80;RandomWalkRobot;1;180;10;1.0;0.25;23.421875;1499;662
440;0;250;3;80;RandomWalkRobot;1;180;10;1.0;0.25;24.40625;1562;736
440;0;275;3;80;RandomWalkRobot;1;180;10;1.0;0.25;26.5;1696;811
440;0;300;3;80;RandomWalkRobot;1;180;10;1.0;0.25;27.750000000000004;1776;884
440;0;325;3;80;RandomWalkRobot;1;180;10;1.0;0.25;29.531249999999996;1890;958
440;0;350;3;80;RandomWalkRobot;1;180;10;1.0;0.25;30.046875;1923;1029
440;0;375;3;80;RandomWalkRobot;1;180;10;1.0;0.25;30.609375;1959;1104
440;0;400;3;80;RandomWalkRobot;1;180;10;1.0;0.25;31.078125;1989;1178
440;0;425;3;80;RandomWalkRobot;1;180;10;1.0;0.25;32.421875;2075;1253
440;0;450;3;80;RandomWalkRobot;1;180;10;1.0;0.25;33.53125;2146;1328
440;0;475;3;80;RandomWalkRobot;1;180;10;1.0;0.25;34.546875;2211;1399
440;0;500;3;80;RandomWalkRobot;1;180;10;1.0;0.25;35.328125;2261;1471
440;0;525;3;80;RandomWalkRobot;1;180;10;1.0;0.25;35.671875;2283;1544
440;0;550;3;80;RandomWalkRobot;1;180;10;1.0;0.25;35.84375;2294;1617
440;0;575;3;80;RandomWalkRobot;1;180;10;1.0;0.25;36.015625;2305;1691
440;0;600;3;80;RandomWalkRobot;1;180;10;1.0;0.25;36.84375;2358;1765
440;0;625;3;80;RandomWalkRobot;1;180;10;1.0;0.25;37.5625;2404;1840
440;0;650;3;80;RandomWalkRobot;1;180;10;1.0;0.25;37.640625;2409;1913
440;0;675;3;80;RandomWalkRobot;1;180;10;1.0;0.25;37.71875;2414;1988
440;0;700;3;80;RandomWalkRobot;1;180;10;1.0;0.25;37.921875;2427;2063
440;0;725;3;80;RandomWalkRobot;1;180;10;1.0;0.25;38.046875;2435;2136
440;0;750;3;80;RandomWalkRobot;1;180;10;1.0;0.25;38.34375;2454;2209
440;0;775;3;80;RandomWalkRobot;1;180;10;1.0;0.25;39.0;2496;2284
440;0;800;3;80;RandomWalkRobot;1;180;10;1.0;0.25;40.859375;2615;2359
440;0;825;3;80;RandomWalkRobot;1;180;10;1.0;0.25;42.375;2712;2434
440;0;850;3;80;RandomWalkRobot;1;180;10;1.0;0.25;42.8125;2740;2509
440;0;875;3;80;RandomWalkRobot;1;180;10;1.0;0.25;43.34375;2774;2583
440;0;900;3;80;RandomWalkRobot;1;180;10;1.0;0.25;44.546875;2851;2657
440;0;925;3;80;RandomWalkRobot;1;180;10;1.0;0.25;45.453125;2909;2731
440;0;950;3;80;RandomWalkRobot;1;180;10;1.0;0.25;46.109375;2951;2806
440;0;975;3;80;RandomWalkRobot;1;180;10;1.0;0.25;46.25;2960;2881
440;0;1000;3;80;RandomWalkRobot;1;180;10;1.0;0.25;46.859375;2999;2956
428;0;0;3;60;FBERobot;3;180;10;1.0;0.25;0.0;0;0
428;0;25;3;60;FBERobot;3;180;10;1.0;0.25;13.63888888888889;491;72
428;0;50;3;60;FBERobot;3;180;10;1.0;0.25;24.833333333333332;894;147
428;0;75;3;60;FBERobot;3;180;10;1.0;0.25;37.52777777777778;1351;222
428;0;100;3;60;FBERobot;3;180;10;1.0;0.25;48.22222222222222;1736;297
428;0;125;3;60;FBERobot;3;180;10;1.0;0.25;55.52777777777778;1999;372
428;0;150;3;60;FBERobot;3;180;10;1.0;0.25;62.11111111111111;2236;447
428;0;175;3;60;FBERobot;3;180;10;1.0;0.25;72.30555555555556;2603;522
428;0;200;3;60;FBERobot;3;180;10;1.0;0.25;78.66666666666666;2832;597
428;0;225;3;60;FBERobot;3;180;10;1.0;0.25;83.66666666666667;3012;672
428;0;250;3;60;FBERobot;3;180;10;1.0;0.25;85.25;3069;747
428;0;275;3;60;FBERobot;3;180;10;1.0;0.25;91.22222222222223;3284;822
428;0;300;3;60;FBERobot;3;180;10;1.0;0.25;94.16666666666667;3390;896
428;0;325;3;60;FBERobot;3;180;10;1.0;0.25;96.69444444444444;3481;971
428;0;350;3;60;FBERobot;3;180;10;1.0;0.25;99.55555555555556;3584;1046
428;0;375;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;400;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;425;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;450;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;475;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;500;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;525;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;550;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;575;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;600;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;625;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;650;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;675;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;700;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;725;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;750;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;775;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;800;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;825;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;850;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;875;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;900;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;925;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;950;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;975;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
428;0;1000;3;60;FBERobot;3;180;10;1.0;0.25;99.97222222222221;3599;1072
444;0;0;3;80;RandomWalkRobot;2;45;10;1.0;0.0;0.0;0;0
444;0;25;3;80;RandomWalkRobot;2;45;10;1.0;0.0;1.875;120;47
444;0;50;3;80;RandomWalkRobot;2;45;10;1.0;0.0;2.828125;181;89
444;0;75;3;80;RandomWalkRobot;2;45;10;1.0;0.0;3.9843749999999996;255;137
444;0;100;3;80;RandomWalkRobot;2;45;10;1.0;0.0;4.65625;298;180
444;0;125;3;80;RandomWalkRobot;2;45;10;1.0;0.0;5.8125;372;240
444;0;150;3;80;RandomWalkRobot;2;45;10;1.0;0.0;7.09375;454;295
444;0;175;3;80;RandomWalkRobot;2;45;10;1.0;0.0;8.296875;531;343
444;0;200;3;80;RandomWalkRobot;2;45;10;1.0;0.0;9.28125;594;393
444;0;225;3;80;RandomWalkRobot;2;45;10;1.0;0.0;10.90625;698;454
444;0;250;3;80;RandomWalkRobot;2;45;10;1.0;0.0;12.71875;814;513
444;0;275;3;80;RandomWalkRobot;2;45;10;1.0;0.0;13.718749999999998;878;576
444;0;300;3;80;RandomWalkRobot;2;45;10;1.0;0.0;14.453125;925;637
444;0;325;3;80;RandomWalkRobot;2;45;10;1.0;0.0;15.265625;977;701
444;0;350;3;80;RandomWalkRobot;2;45;10;1.0;0.0;15.421874999999998;987;760
444;0;375;3;80;RandomWalkRobot;2;45;10;1.0;0.0;15.71875;1006;818
444;0;400;3;80;RandomWalkRobot;2;45;10;1.0;0.0;16.234375;1039;876
444;0;425;3;80;RandomWalkRobot;2;45;10;1.0;0.0;17.265625;1105;934
444;0;450;3;80;RandomWalkRobot;2;45;10;1.0;0.0;17.5;1120;990
444;0;475;3;80;RandomWalkRobot;2;45;10;1.0;0.0;18.4375;1180;1050
444;0;500;3;80;RandomWalkRobot;2;45;10;1.0;0.0;19.09375;1222;1108
444;0;525;3;80;RandomWalkRobot;2;45;10;1.0;0.0;19.78125;1266;1156
444;0;550;3;80;RandomWalkRobot;2;45;10;1.0;0.0;20.734375;1327;1206
444;0;575;3;80;RandomWalkRobot;2;45;10;1.0;0.0;21.453125;1373;1268
444;0;600;3;80;RandomWalkRobot;2;45;10;1.0;0.0;22.171875;1419;1330
444;0;625;3;80;RandomWalkRobot;2;45;10;1.0;0.0;22.953125;1469;1393
444;0;650;3;80;RandomWalkRobot;2;45;10;1.0;0.0;23.21875;1486;1449
444;0;675;3;80;RandomWalkRobot;2;45;10;1.0;0.0;24.796875;1587;1508
444;0;700;3;80;RandomWalkRobot;2;45;10;1.0;0.0;25.109375;1607;1561
444;0;725;3;80;RandomWalkRobot;2;45;10;1.0;0.0;26.25;1680;1612
444;0;750;3;80;RandomWalkRobot;2;45;10;1.0;0.0;26.53125;1698;1671
444;0;775;3;80;RandomWalkRobot;2;45;10;1.0;0.0;26.890625;1721;1728
444;0;800;3;80;RandomWalkRobot;2;45;10;1.0;0.0;27.046874999999996;1731;1784
444;0;825;3;80;RandomWalkRobot;2;45;10;1.0;0.0;27.6875;1772;1830
444;0;850;3;80;RandomWalkRobot;2;45;10;1.0;0.0;28.40625;1818;1888
444;0;875;3;80;RandomWalkRobot;2;45;10;1.0;0.0;28.734375;1839;1942
444;0;900;3;80;RandomWalkRobot;2;45;10;1.0;0.0;28.828125;1845;2001
444;0;925;3;80;RandomWalkRobot;2;45;10;1.0;0.0;28.890624999999996;1849;2046
444;0;950;3;80;RandomWalkRobot;2;45;10;1.0;0.0;29.40625;1882;2101
444;0;975;3;80;RandomWalkRobot;2;45;10;1.0;0.0;29.531249999999996;1890;2161
444;0;1000;3;80;RandomWalkRobot;2;45;10;1.0;0.0;29.75;1904;2210
441;0;0;3;80;RandomWalkRobot;1;360;10;1.0;0.0;0.0;0;0
441;0;25;3;80;RandomWalkRobot;1;360;10;1.0;0.0;2.09375;134;75
441;0;50;3;80;RandomWalkRobot;1;360;10;1.0;0.0;2.75;176;150
441;0;75;3;80;RandomWalkRobot;1;360;10;1.0;0.0;3.265625;209;225
441;0;100;3;80;RandomWalkRobot;1;360;10;1.0;0.0;3.84375;246;300
441;0;125;3;80;RandomWalkRobot;1;360;10;1.0;0.0;4.921875;315;375
441;0;150;3;80;RandomWalkRobot;1;360;10;1.0;0.0;6.390625;409;450
441;0;175;3;80;RandomWalkRobot;1;360;10;1.0;0.0;7.109375;455;525
441;0;200;3;80;RandomWalkRobot;1;360;10;1.0;0.0;7.28125;466;600
441;0;225;3;80;RandomWalkRobot;1;360;10;1.0;0.0;7.6875;492;675
441;0;250;3;80;RandomWalkRobot;1;360;10;1.0;0.0;8.53125;546;750
441;0;275;3;80;RandomWalkRobot;1;360;10;1.0;0.0;9.09375;582;825
441;0;300;3;80;RandomWalkRobot;1;360;10;1.0;0.0;9.75;624;900
441;0;325;3;80;RandomWalkRobot;1;360;10;1.0;0.0;10.140625;649;975
441;0;350;3;80;RandomWalkRobot;1;360;10;1.0;0.0;10.984375;703;1050
441;0;375;3;80;RandomWalkRobot;1;360;10;1.0;0.0;11.15625;714;1125
441;0;400;3;80;RandomWalkRobot;1;360;10;1.0;0.0;11.890625;761;1200
441;0;425;3;80;RandomWalkRobot;1;360;10;1.0;0.0;12.953124999999998;829;1275
441;0;450;3;80;RandomWalkRobot;1;360;10;1.0;0.0;13.6875;876;1350
441;0;475;3;80;RandomWalkRobot;1;360;10;1.0;0.0;14.0625;900;1425
441;0;500;3;80;RandomWalkRobot;1;360;10;1.0;0.0;14.21875;910;1500
441;0;525;3;80;RandomWalkRobot;1;360;10;1.0;0.0;14.671875;939;1575
441;0;550;3;80;RandomWalkRobot;1;360;10;1.0;0.0;15.5;992;1650
441;0;575;3;80;RandomWalkRobot;1;360;10;1.0;0.0;16.15625;1034;1725
441;0;600;3;80;RandomWalkRobot;1;360;10;1.0;0.0;16.40625;1050;1800
441;0;625;3;80;RandomWalkRobot;1;360;10;1.0;0.0;16.5;1056;1875
441;0;650;3;80;RandomWalkRobot;1;360;10;1.0;0.0;16.765625;1073;1950
441;0;675;3;80;RandomWalkRobot;1;360;10;1.0;0.0;16.9375;1084;2025
441;0;700;3;80;RandomWalkRobot;1;360;10;1.0;0.0;17.28125;1106;2100
441;0;725;3;80;RandomWalkRobot;1;360;10;1.0;0.0;17.625;1128;2175
441;0;750;3;80;RandomWalkRobot;1;360;10;1.0;0.0;17.734375;1135;2250
441;0;775;3;80;RandomWalkRobot;1;360;10;1.0;0.0;17.765625;1137;2325
441;0;800;3;80;RandomWalkRobot;1;360;10;1.0;0.0;17.765625;1137;2400
441;0;825;3;80;RandomWalkRobot;1;360;10;1.0;0.0;18.5;1184;2475
441;0;850;3;80;RandomWalkRobot;1;360;10;1.0;0.0;18.609375;1191;2550
441;0;875;3;80;RandomWalkRobot;1;360;10;1.0;0.0;19.09375;1222;2625
441;0;900;3;80;RandomWalkRobot;1;360;10;1.0;0.0;19.703125;1261;2700
441;0;925;3;80;RandomWalkRobot;1;360;10;1.0;0.0;20.03125;1282;2775
441;0;950;3;80;RandomWalkRobot;1;360;10;1.0;0.0;21.125;1352;2850
441;0;975;3;80;RandomWalkRobot;1;360;10;1.0;0.0;21.34375;1366;2925
441;0;1000;3;80;RandomWalkRobot;1;360;10;1.0;0.0;21.828125;1397;3000
442;0;0;3;80;RandomWalkRobot;1;360;10;1.0;0.1;0.0;0;0
442;0;25;3;80;RandomWalkRobot;1;360;10;1.0;0.1;2.09375;134;75
442;0;50;3;80;RandomWalkRobot;1;360;10;1.0;0.1;2.75;176;150
442;0;75;3;80;RandomWalkRobot;1;360;10;1.0;0.1;3.265625;209;225
442;0;100;3;80;RandomWalkRobot;1;360;10;1.0;0.1;3.84375;246;300
442;0;125;3;80;RandomWalkRobot;1;360;10;1.0;0.1;4.921875;315;375
442;0;150;3;80;RandomWalkRobot;1;360;10;1.0;0.1;6.390625;409;450
442;0;175;3;80;RandomWalkRobot;1;360;10;1.0;0.1;7.109375;455;525
442;0;200;3;80;RandomWalkRobot;1;360;10;1.0;0.1;7.28125;466;600
442;0;225;3;80;RandomWalkRobot;1;360;10;1.0;0.1;7.6875;492;675
442;0;250;3;80;RandomWalkRobot;1;360;10;1.0;0.1;8.53125;546;750
442;0;275;3;80;RandomWalkRobot;1;360;10;1.0;0.1;9.09375;582;825
442;0;300;3;80;RandomWalkRobot;1;360;10;1.0;0.1;9.75;624;900
442;0;325;3;80;RandomWalkRobot;1;360;10;1.0;0.1;10.140625;649;975
442;0;350;3;80;RandomWalkRobot;1;360;10;1.0;0.1;10.984375;703;1050
442;0;375;3;80;RandomWalkRobot;1;360;10;1.0;0.1;11.15625;714;1125
442;0;400;3;80;RandomWalkRobot;1;360;10;1.0;0.1;11.890625;761;1200
442;0;425;3;80;RandomWalkRobot;1;360;10;1.0;0.1;12.953124999999998;829;1275
442;0;450;3;80;RandomWalkRobot;1;360;10;1.0;0.1;13.6875;876;1350
442;0;475;3;80;RandomWalkRobot;1;360;10;1.0;0.1;14.0625;900;1425
442;0;500;3;80;RandomWalkRobot;1;360;10;1.0;0.1;14.21875;910;1500
