RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
148;0;125;6;40;RandomWalkRobot;1;90;17;1.0;0.1;62.25000000000001;996;714
148;0;150;6;40;RandomWalkRobot;1;90;17;1.0;0.1;64.8125;1037;849
148;0;175;6;40;RandomWalkRobot;1;90;17;1.0;0.1;70.5625;1129;993
148;0;200;6;40;RandomWalkRobot;1;90;17;1.0;0.1;72.625;1162;1135
148;0;225;6;40;RandomWalkRobot;1;90;17;1.0;0.1;75.3125;1205;1275
148;0;250;6;40;RandomWalkRobot;1;90;17;1.0;0.1;77.25;1236;1410
148;0;275;6;40;RandomWalkRobot;1;90;17;1.0;0.1;77.8125;1245;1552
148;0;300;6;40;RandomWalkRobot;1;90;17;1.0;0.1;79.5;1272;1688
148;0;325;6;40;RandomWalkRobot;1;90;17;1.0;0.1;79.6875;1275;1830
148;0;350;6;40;RandomWalkRobot;1;90;17;1.0;0.1;79.875;1278;1970
148;0;375;6;40;RandomWalkRobot;1;90;17;1.0;0.1;80.4375;1287;2103
148;0;400;6;40;RandomWalkRobot;1;90;17;1.0;0.1;83.1875;1331;2239
148;0;425;6;40;RandomWalkRobot;1;90;17;1.0;0.1;83.375;1334;2370
148;0;450;6;40;RandomWalkRobot;1;90;17;1.0;0.1;84.375;1350;2511
148;0;475;6;40;RandomWalkRobot;1;90;17;1.0;0.1;84.8125;1357;2655
148;0;500;6;40;RandomWalkRobot;1;90;17;1.0;0.1;84.8125;1357;2791
148;0;525;6;40;RandomWalkRobot;1;90;17;1.0;0.1;84.875;1358;2936
148;0;550;6;40;RandomWalkRobot;1;90;17;1.0;0.1;84.9375;1359;3079
148;0;575;6;40;RandomWalkRobot;1;90;17;1.0;0.1;86.1875;1379;3218
148;0;600;6;40;RandomWalkRobot;1;90;17;1.0;0.1;88.4375;1415;3362
148;0;625;6;40;RandomWalkRobot;1;90;17;1.0;0.1;88.75;1420;3501
148;0;650;6;40;RandomWalkRobot;1;90;17;1.0;0.1;88.8125;1421;3642
148;0;675;6;40;RandomWalkRobot;1;90;17;1.0;0.1;88.8125;1421;3777
148;0;700;6;40;RandomWalkRobot;1;90;17;1.0;0.1;88.8125;1421;3914
148;0;725;6;40;RandomWalkRobot;1;90;17;1.0;0.1;89.1875;1427;4052
148;0;750;6;40;RandomWalkRobot;1;90;17;1.0;0.1;91.25;1460;4190
148;0;775;6;40;RandomWalkRobot;1;90;17;1.0;0.1;94.5625;1513;4328
148;0;800;6;40;RandomWalkRobot;1;90;17;1.0;0.1;95.4375;1527;4461
148;0;825;6;40;RandomWalkRobot;1;90;17;1.0;0.1;95.5625;1529;4591
148;0;850;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.0;1536;4718
148;0;875;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.0625;1537;4852
148;0;900;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.1875;1539;4990
148;0;925;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.1875;1539;5129
148;0;950;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.1875;1539;5269
148;0;975;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.1875;1539;5401
148;0;1000;6;40;RandomWalkRobot;1;90;17;1.0;0.1;96.1875;1539;5541
149;0;0;6;40;RandomWalkRobot;1;90;17;1.0;0.25;0.0;0;0
149;0;25;6;40;RandomWalkRobot;1;90;17;1.0;0.25;23.3125;373;144
149;0;50;6;40;RandomWalkRobot;1;90;17;1.0;0.25;37.625;602;287
149;0;75;6;40;RandomWalkRobot;1;90;17;1.0;0.25;51.1875;819;429
149;0;100;6;40;RandomWalkRobot;1;90;17;1.0;0.25;57.75;924;572
149;0;125;6;40;RandomWalkRobot;1;90;17;1.0;0.25;62.25000000000001;996;714
149;0;150;6;40;RandomWalkRobot;1;90;17;1.0;0.25;64.8125;1037;849
149;0;175;6;40;RandomWalkRobot;1;90;17;1.0;0.25;70.5625;1129;993
149;0;200;6;40;RandomWalkRobot;1;90;17;1.0;0.25;72.625;1162;1135
149;0;225;6;40;RandomWalkRobot;1;90;17;1.0;0.25;75.3125;1205;1275
149;0;250;6;40;RandomWalkRobot;1;90;17;1.0;0.25;77.25;1236;1410
149;0;275;6;40;RandomWalkRobot;1;90;17;1.0;0.25;77.8125;1245;1552
149;0;300;6;40;RandomWalkRobot;1;90;17;1.0;0.25;79.5;1272;1688
149;0;325;6;40;RandomWalkRobot;1;90;17;1.0;0.25;79.6875;1275;1830
149;0;350;6;40;RandomWalkRobot;1;90;17;1.0;0.25;79.875;1278;1970
149;0;375;6;40;RandomWalkRobot;1;90;17;1.0;0.25;80.4375;1287;2103
149;0;400;6;40;RandomWalkRobot;1;90;17;1.0;0.25;83.1875;1331;2239
149;0;425;6;40;RandomWalkRobot;1;90;17;1.0;0.25;83.375;1334;2370
149;0;450;6;40;RandomWalkRobot;1;90;17;1.0;0.25;84.375;1350;2511
149;0;475;6;40;RandomWalkRobot;1;90;17;1.0;0.25;84.8125;1357;2655
149;0;500;6;40;RandomWalkRobot;1;90;17;1.0;0.25;84.8125;1357;2791
149;0;525;6;40;RandomWalkRobot;1;90;17;1.0;0.25;84.875;1358;2936
149;0;550;6;40;RandomWalkRobot;1;90;17;1.0;0.25;84.9375;1359;3079
149;0;575;6;40;RandomWalkRobot;1;90;17;1.0;0.25;86.1875;1379;3218
149;0;600;6;40;RandomWalkRobot;1;90;17;1.0;0.25;88.4375;1415;3362
149;0;625;6;40;RandomWalkRobot;1;90;17;1.0;0.25;88.75;1420;3501
149;0;650;6;40;RandomWalkRobot;1;90;17;1.0;0.25;88.8125;1421;3642
149;0;675;6;40;RandomWalkRobot;1;90;17;1.0;0.25;88.8125;1421;3777
149;0;700;6;40;RandomWalkRobot;1;90;17;1.0;0.25;88.8125;1421;3914
149;0;725;6;40;RandomWalkRobot;1;90;17;1.0;0.25;89.1875;1427;4052
149;0;750;6;40;RandomWalkRobot;1;90;17;1.0;0.25;91.25;1460;4190
149;0;775;6;40;RandomWalkRobot;1;90;17;1.0;0.25;94.5625;1513;4328
149;0;800;6;40;RandomWalkRobot;1;90;17;1.0;0.25;95.4375;1527;4461
149;0;825;6;40;RandomWalkRobot;1;90;17;1.0;0.25;95.5625;1529;4591
149;0;850;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.0;1536;4718
149;0;875;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.0625;1537;4852
149;0;900;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.1875;1539;4990
149;0;925;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.1875;1539;5129
149;0;950;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.1875;1539;5269
149;0;975;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.1875;1539;5401
149;0;1000;6;40;RandomWalkRobot;1;90;17;1.0;0.25;96.1875;1539;5541
137;0;0;3;40;FBERobot;3;90;17;1.0;0.25;0.0;0;0
137;0;25;3;40;FBERobot;3;90;17;1.0;0.25;25.374999999999996;406;67
137;0;50;3;40;FBERobot;3;90;17;1.0;0.25;44.625;714;141
137;0;75;3;40;FBERobot;3;90;17;1.0;0.25;56.375;902;215
137;0;100;3;40;FBERobot;3;90;17;1.0;0.25;57.125;914;284
137;0;125;3;40;FBERobot;3;90;17;1.0;0.25;57.125;914;358
137;0;150;3;40;FBERobot;3;90;17;1.0;0.25;60.18750000000001;963;429
137;0;175;3;40;FBERobot;3;90;17;1.0;0.25;68.6875;1099;502
137;0;200;3;40;FBERobot;3;90;17;1.0;0.25;77.3125;1237;572
137;0;225;3;40;FBERobot;3;90;17;1.0;0.25;84.625;1354;647
137;0;250;3;40;FBERobot;3;90;17;1.0;0.25;91.375;1462;722
137;0;275;3;40;FBERobot;3;90;17;1.0;0.25;99.25;1588;795
137;0;300;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;861
137;0;325;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;350;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;375;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;400;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;425;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;450;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;475;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;500;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;525;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;550;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;575;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;600;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;625;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;650;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;675;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;700;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;725;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;750;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;775;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;800;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;825;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;850;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;875;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;900;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;925;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;950;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;975;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
137;0;1000;3;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;870
150;0;0;6;40;RandomWalkRobot;1;180;17;1.0;0.0;0.0;0;0
150;0;25;6;40;RandomWalkRobot;1;180;17;1.0;0.0;22.25;356;149
150;0;50;6;40;RandomWalkRobot;1;180;17;1.0;0.0;37.4375;599;297
150;0;75;6;40;RandomWalkRobot;1;180;17;1.0;0.0;43.3125;693;446
150;0;100;6;40;RandomWalkRobot;1;180;17;1.0;0.0;48.5;776;596
150;0;125;6;40;RandomWalkRobot;1;180;17;1.0;0.0;52.87500000000001;846;740
150;0;150;6;40;RandomWalkRobot;1;180;17;1.0;0.0;58.3125;933;889
150;0;175;6;40;RandomWalkRobot;1;180;17;1.0;0.0;62.125;994;1035
150;0;200;6;40;RandomWalkRobot;1;180;17;1.0;0.0;67.375;1078;1183
150;0;225;6;40;RandomWalkRobot;1;180;17;1.0;0.0;74.375;1190;1330
150;0;250;6;40;RandomWalkRobot;1;180;17;1.0;0.0;75.0625;1201;1476
150;0;275;6;40;RandomWalkRobot;1;180;17;1.0;0.0;75.8125;1213;1626
150;0;300;6;40;RandomWalkRobot;1;180;17;1.0;0.0;77.0;1232;1773
150;0;325;6;40;RandomWalkRobot;1;180;17;1.0;0.0;78.375;1254;1921
150;0;350;6;40;RandomWalkRobot;1;180;17;1.0;0.0;80.25;1284;2069
150;0;375;6;40;RandomWalkRobot;1;180;17;1.0;0.0;81.0;1296;2218
150;0;400;6;40;RandomWalkRobot;1;180;17;1.0;0.0;81.0;1296;2368
150;0;425;6;40;RandomWalkRobot;1;180;17;1.0;0.0;81.0625;1297;2518
150;0;450;6;40;RandomWalkRobot;1;180;17;1.0;0.0;83.75;1340;2667
150;0;475;6;40;RandomWalkRobot;1;180;17;1.0;0.0;83.875;1342;2817
150;0;500;6;40;RandomWalkRobot;1;180;17;1.0;0.0;83.875;1342;2967
150;0;525;6;40;RandomWalkRobot;1;180;17;1.0;0.0;83.875;1342;3116
150;0;550;6;40;RandomWalkRobot;1;180;17;1.0;0.0;83.875;1342;3266
150;0;575;6;40;RandomWalkRobot;1;180;17;1.0;0.0;84.75;1356;3416
150;0;600;6;40;RandomWalkRobot;1;180;17;1.0;0.0;85.3125;1365;3565
150;0;625;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.0;1376;3715
150;0;650;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.0;1376;3864
150;0;675;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.0;1376;4013
150;0;700;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.0;1376;4162
150;0;725;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.4375;1383;4312
150;0;750;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.4375;1383;4462
150;0;775;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.4375;1383;4611
150;0;800;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.4375;1383;4761
150;0;825;6;40;RandomWalkRobot;1;180;17;1.0;0.0;86.4375;1383;4911
150;0;850;6;40;RandomWalkRobot;1;180;17;1.0;0.0;88.5625;1417;5059
150;0;875;6;40;RandomWalkRobot;1;180;17;1.0;0.0;89.0;1424;5208
150;0;900;6;40;RandomWalkRobot;1;180;17;1.0;0.0;89.3125;1429;5358
150;0;925;6;40;RandomWalkRobot;1;180;17;1.0;0.0;90.375;1446;5507
150;0;950;6;40;RandomWalkRobot;1;180;17;1.0;0.0;90.5625;1449;5654
150;0;975;6;40;RandomWalkRobot;1;180;17;1.0;0.0;90.5625;1449;5803
150;0;1000;6;40;RandomWalkRobot;1;180;17;1.0;0.0;90.5625;1449;5953
156;0;0;6;40;RandomWalkRobot;2;45;17;1.0;0.0;0.0;0;0
156;0;25;6;40;RandomWalkRobot;2;45;17;1.0;0.0;18.375;294;131
156;0;50;6;40;RandomWalkRobot;2;45;17;1.0;0.0;30.875000000000004;494;272
156;0;75;6;40;RandomWalkRobot;2;45;17;1.0;0.0;38.6875;619;403
156;0;100;6;40;RandomWalkRobot;2;45;17;1.0;0.0;44.0;704;526
156;0;125;6;40;RandomWalkRobot;2;45;17;1.0;0.0;51.0625;817;664
156;0;150;6;40;RandomWalkRobot;2;45;17;1.0;0.0;55.375;886;793
156;0;175;6;40;RandomWalkRobot;2;45;17;1.0;0.0;56.8125;909;932
156;0;200;6;40;RandomWalkRobot;2;45;17;1.0;0.0;57.6875;923;1062
156;0;225;6;40;RandomWalkRobot;2;45;17;1.0;0.0;61.9375;991;1194
156;0;250;6;40;RandomWalkRobot;2;45;17;1.0;0.0;67.3125;1077;1325
156;0;275;6;40;RandomWalkRobot;2;45;17;1.0;0.0;69.75;1116;1455
156;0;300;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.5;1128;1586
156;0;325;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.5;1128;1717
156;0;350;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.6875;1131;1841
156;0;375;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.6875;1131;1975
156;0;400;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.6875;1131;2099
156;0;425;6;40;RandomWalkRobot;2;45;17;1.0;0.0;70.875;1134;2230
156;0;450;6;40;RandomWalkRobot;2;45;17;1.0;0.0;72.3125;1157;2362
156;0;475;6;40;RandomWalkRobot;2;45;17;1.0;0.0;73.9375;1183;2495
156;0;500;6;40;RandomWalkRobot;2;45;17;1.0;0.0;73.9375;1183;2619
156;0;525;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.1875;1187;2746
156;0;550;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.25;1188;2878
156;0;575;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.25;1188;3011
156;0;600;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.5625;1193;3143
156;0;625;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.5625;1193;3277
156;0;650;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.5625;1193;3410
156;0;675;6;40;RandomWalkRobot;2;45;17;1.0;0.0;74.5625;1193;3534
156;0;700;6;40;RandomWalkRobot;2;45;17;1.0;0.0;76.1875;1219;3662
156;0;725;6;40;RandomWalkRobot;2;45;17;1.0;0.0;76.375;1222;3791
156;0;750;6;40;RandomWalkRobot;2;45;17;1.0;0.0;76.375;1222;3914
156;0;775;6;40;RandomWalkRobot;2;45;17;1.0;0.0;76.4375;1223;4043
156;0;800;6;40;RandomWalkRobot;2;45;17;1.0;0.0;76.4375;1223;4171
156;0;825;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4298
156;0;850;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4419
156;0;875;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4552
156;0;900;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4684
156;0;925;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4821
156;0;950;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;4948
156;0;975;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;5076
156;0;1000;6;40;RandomWalkRobot;2;45;17;1.0;0.0;77.1875;1235;5200
157;0;0;6;40;RandomWalkRobot;2;45;17;1.0;0.1;0.0;0;0
157;0;25;6;40;RandomWalkRobot;2;45;17;1.0;0.1;18.375;294;131
157;0;50;6;40;RandomWalkRobot;2;45;17;1.0;0.1;30.875000000000004;494;272
157;0;75;6;40;RandomWalkRobot;2;45;17;1.0;0.1;38.6875;619;403
157;0;100;6;40;RandomWalkRobot;2;45;17;1.0;0.1;44.0;704;526
157;0;125;6;40;RandomWalkRobot;2;45;17;1.0;0.1;51.0625;817;664
157;0;150;6;40;RandomWalkRobot;2;45;17;1.0;0.1;55.375;886;793
157;0;175;6;40;RandomWalkRobot;2;45;17;1.0;0.1;56.8125;909;932
157;0;200;6;40;RandomWalkRobot;2;45;17;1.0;0.1;57.6875;923;1062
157;0;225;6;40;RandomWalkRobot;2;45;17;1.0;0.1;61.9375;991;1194
157;0;250;6;40;RandomWalkRobot;2;45;17;1.0;0.1;67.3125;1077;1325
157;0;275;6;40;RandomWalkRobot;2;45;17;1.0;0.1;69.75;1116;1455
157;0;300;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.5;1128;1586
157;0;325;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.5;1128;1717
157;0;350;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.6875;1131;1841
157;0;375;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.6875;1131;1975
157;0;400;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.6875;1131;2099
157;0;425;6;40;RandomWalkRobot;2;45;17;1.0;0.1;70.875;1134;2230
157;0;450;6;40;RandomWalkRobot;2;45;17;1.0;0.1;72.3125;1157;2362
157;0;475;6;40;RandomWalkRobot;2;45;17;1.0;0.1;73.9375;1183;2495
157;0;500;6;40;RandomWalkRobot;2;45;17;1.0;0.1;73.9375;1183;2619
157;0;525;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.1875;1187;2746
157;0;550;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.25;1188;2878
157;0;575;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.25;1188;3011
157;0;600;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.5625;1193;3143
157;0;625;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.5625;1193;3277
157;0;650;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.5625;1193;3410
157;0;675;6;40;RandomWalkRobot;2;45;17;1.0;0.1;74.5625;1193;3534
157;0;700;6;40;RandomWalkRobot;2;45;17;1.0;0.1;76.1875;1219;3662
157;0;725;6;40;RandomWalkRobot;2;45;17;1.0;0.1;76.375;1222;3791
157;0;750;6;40;RandomWalkRobot;2;45;17;1.0;0.1;76.375;1222;3914
157;0;775;6;40;RandomWalkRobot;2;45;17;1.0;0.1;76.4375;1223;4043
157;0;800;6;40;RandomWalkRobot;2;45;17;1.0;0.1;76.4375;1223;4171
157;0;825;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4298
157;0;850;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4419
157;0;875;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4552
157;0;900;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4684
157;0;925;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4821
157;0;950;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;4948
157;0;975;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;5076
157;0;1000;6;40;RandomWalkRobot;2;45;17;1.0;0.1;77.1875;1235;5200
151;0;0;6;40;RandomWalkRobot;1;180;17;1.0;0.1;0.0;0;0
151;0;25;6;40;RandomWalkRobot;1;180;17;1.0;0.1;22.25;356;149
151;0;50;6;40;RandomWalkRobot;1;180;17;1.0;0.1;37.4375;599;297
151;0;75;6;40;RandomWalkRobot;1;180;17;1.0;0.1;43.3125;693;446
151;0;100;6;40;RandomWalkRobot;1;180;17;1.0;0.1;48.5;776;596
151;0;125;6;40;RandomWalkRobot;1;180;17;1.0;0.1;52.87500000000001;846;740
151;0;150;6;40;RandomWalkRobot;1;180;17;1.0;0.1;58.3125;933;889
151;0;175;6;40;RandomWalkRobot;1;180;17;1.0;0.1;62.125;994;1035
151;0;200;6;40;RandomWalkRobot;1;180;17;1.0;0.1;67.375;1078;1183
151;0;225;6;40;RandomWalkRobot;1;180;17;1.0;0.1;74.375;1190;1330
151;0;250;6;40;RandomWalkRobot;1;180;17;1.0;0.1;75.0625;1201;1476
151;0;275;6;40;RandomWalkRobot;1;180;17;1.0;0.1;75.8125;1213;1626
151;0;300;6;40;RandomWalkRobot;1;180;17;1.0;0.1;77.0;1232;1773
151;0;325;6;40;RandomWalkRobot;1;180;17;1.0;0.1;78.375;1254;1921
151;0;350;6;40;RandomWalkRobot;1;180;17;1.0;0.1;80.25;1284;2069
151;0;375;6;40;RandomWalkRobot;1;180;17;1.0;0.1;81.0;1296;2218
151;0;400;6;40;RandomWalkRobot;1;180;17;1.0;0.1;81.0;1296;2368
151;0;425;6;40;RandomWalkRobot;1;180;17;1.0;0.1;81.0625;1297;2518
151;0;450;6;40;RandomWalkRobot;1;180;17;1.0;0.1;83.75;1340;2667
151;0;475;6;40;RandomWalkRobot;1;180;17;1.0;0.1;83.875;1342;2817
151;0;500;6;40;RandomWalkRobot;1;180;17;1.0;0.1;83.875;1342;2967
151;0;525;6;40;RandomWalkRobot;1;180;17;1.0;0.1;83.875;1342;3116
151;0;550;6;40;RandomWalkRobot;1;180;17;1.0;0.1;83.875;1342;3266
151;0;575;6;40;RandomWalkRobot;1;180;17;1.0;0.1;84.75;1356;3416
151;0;600;6;40;RandomWalkRobot;1;180;17;1.0;0.1;85.3125;1365;3565
151;0;625;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.0;1376;3715
151;0;650;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.0;1376;3864
151;0;675;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.0;1376;4013
151;0;700;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.0;1376;4162
151;0;725;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.4375;1383;4312
151;0;750;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.4375;1383;4462
151;0;775;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.4375;1383;4611
151;0;800;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.4375;1383;4761
151;0;825;6;40;RandomWalkRobot;1;180;17;1.0;0.1;86.4375;1383;4911
151;0;850;6;40;RandomWalkRobot;1;180;17;1.0;0.1;88.5625;1417;5059
151;0;875;6;40;RandomWalkRobot;1;180;17;1.0;0.1;89.0;1424;5208
151;0;900;6;40;RandomWalkRobot;1;180;17;1.0;0.1;89.3125;1429;5358
151;0;925;6;40;RandomWalkRobot;1;180;17;1.0;0.1;90.375;1446;5507
151;0;950;6;40;RandomWalkRobot;1;180;17;1.0;0.1;90.5625;1449;5654
151;0;975;6;40;RandomWalkRobot;1;180;17;1.0;0.1;90.5625;1449;5803
151;0;1000;6;40;RandomWalkRobot;1;180;17;1.0;0.1;90.5625;1449;5953
152;0;0;6;40;RandomWalkRobot;1;180;17;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;17;1.0;0.25;22.25;356;149
152;0;50;6;40;RandomWalkRobot;1;180;17;1.0;0.25;37.4375;599;297
152;0;75;6;40;RandomWalkRobot;1;180;17;1.0;0.25;43.3125;693;446
152;0;100;6;40;RandomWalkRobot;1;180;17;1.0;0.25;48.5;776;596
152;0;125;6;40;RandomWalkRobot;1;180;17;1.0;0.25;52.87500000000001;846;740
152;0;150;6;40;RandomWalkRobot;1;180;17;1.0;0.25;58.3125;933;889
152;0;175;6;40;RandomWalkRobot;1;180;17;1.0;0.25;62.125;994;1035
152;0;200;6;40;RandomWalkRobot;1;180;17;1.0;0.25;67.375;1078;1183
152;0;225;6;40;RandomWalkRobot;1;180;17;1.0;0.25;74.375;1190;1330
152;0;250;6;40;RandomWalkRobot;1;180;17;1.0;0.25;75.0625;1201;1476
152;0;275;6;40;RandomWalkRobot;1;180;17;1.0;0.25;75.8125;1213;1626
152;0;300;6;40;RandomWalkRobot;1;180;17;1.0;0.25;77.0;1232;1773
152;0;325;6;40;RandomWalkRobot;1;180;17;1.0;0.25;78.375;1254;1921
152;0;350;6;40;RandomWalkRobot;1;180;17;1.0;0.25;80.25;1284;2069
152;0;375;6;40;RandomWalkRobot;1;180;17;1.0;0.25;81.0;1296;2218
152;0;400;6;40;RandomWalkRobot;1;180;17;1.0;0.25;81.0;1296;2368
152;0;425;6;40;RandomWalkRobot;1;180;17;1.0;0.25;81.0625;1297;2518
152;0;450;6;40;RandomWalkRobot;1;180;17;1.0;0.25;83.75;1340;2667
152;0;475;6;40;RandomWalkRobot;1;180;17;1.0;0.25;83.875;1342;2817
152;0;500;6;40;RandomWalkRobot;1;180;17;1.0;0.25;83.875;1342;2967
152;0;525;6;40;RandomWalkRobot;1;180;17;1.0;0.25;83.875;1342;3116
152;0;550;6;40;RandomWalkRobot;1;180;17;1.0;0.25;83.875;1342;3266
152;0;575;6;40;RandomWalkRobot;1;180;17;1.0;0.25;84.75;1356;3416
152;0;600;6;40;RandomWalkRobot;1;180;17;1.0;0.25;85.3125;1365;3565
152;0;625;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.0;1376;3715
152;0;650;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.0;1376;3864
152;0;675;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.0;1376;4013
152;0;700;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.0;1376;4162
152;0;725;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.4375;1383;4312
152;0;750;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.4375;1383;4462
152;0;775;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.4375;1383;4611
152;0;800;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.4375;1383;4761
152;0;825;6;40;RandomWalkRobot;1;180;17;1.0;0.25;86.4375;1383;4911
152;0;850;6;40;RandomWalkRobot;1;180;17;1.0;0.25;88.5625;1417;5059
152;0;875;6;40;RandomWalkRobot;1;180;17;1.0;0.25;89.0;1424;5208
