RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
880;0;300;9;40;RandomWalkRobot;2;90;58;1.0;0.1;95.5625;1529;2493
880;0;325;9;40;RandomWalkRobot;2;90;58;1.0;0.1;95.6875;1531;2696
880;0;350;9;40;RandomWalkRobot;2;90;58;1.0;0.1;95.6875;1531;2906
880;0;375;9;40;RandomWalkRobot;2;90;58;1.0;0.1;98.0;1568;3119
880;0;400;9;40;RandomWalkRobot;2;90;58;1.0;0.1;98.5625;1577;3333
880;0;425;9;40;RandomWalkRobot;2;90;58;1.0;0.1;98.8125;1581;3545
880;0;450;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.3125;1589;3757
880;0;475;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.375;1590;3950
880;0;500;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.4375;1591;4162
880;0;525;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.4375;1591;4378
880;0;550;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.4375;1591;4593
880;0;575;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.4375;1591;4806
880;0;600;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.4375;1591;5016
880;0;625;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5;1592;5226
880;0;650;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;5432
880;0;675;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;5651
880;0;700;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;5867
880;0;725;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;6081
880;0;750;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;6273
880;0;775;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;6493
880;0;800;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.5625;1593;6707
880;0;825;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.625;1594;6924
880;0;850;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.625;1594;7139
880;0;875;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.625;1594;7358
880;0;900;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.75;1596;7571
880;0;925;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.75;1596;7779
880;0;950;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.75;1596;7984
880;0;975;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.75;1596;8195
880;0;1000;9;40;RandomWalkRobot;2;90;58;1.0;0.1;99.75;1596;8399
881;0;0;9;40;RandomWalkRobot;2;90;58;1.0;0.25;0.0;0;0
881;0;25;9;40;RandomWalkRobot;2;90;58;1.0;0.25;41.0625;657;212
881;0;50;9;40;RandomWalkRobot;2;90;58;1.0;0.25;60.5;968;424
881;0;75;9;40;RandomWalkRobot;2;90;58;1.0;0.25;73.875;1182;626
881;0;100;9;40;RandomWalkRobot;2;90;58;1.0;0.25;82.8125;1325;828
881;0;125;9;40;RandomWalkRobot;2;90;58;1.0;0.25;86.625;1386;1042
881;0;150;9;40;RandomWalkRobot;2;90;58;1.0;0.25;90.8125;1453;1254
881;0;175;9;40;RandomWalkRobot;2;90;58;1.0;0.25;92.8125;1485;1463
881;0;200;9;40;RandomWalkRobot;2;90;58;1.0;0.25;94.5;1512;1673
881;0;225;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.3125;1525;1881
881;0;250;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.5;1528;2087
881;0;275;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.5;1528;2299
881;0;300;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.5625;1529;2493
881;0;325;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.6875;1531;2696
881;0;350;9;40;RandomWalkRobot;2;90;58;1.0;0.25;95.6875;1531;2906
881;0;375;9;40;RandomWalkRobot;2;90;58;1.0;0.25;98.0;1568;3119
881;0;400;9;40;RandomWalkRobot;2;90;58;1.0;0.25;98.5625;1577;3333
881;0;425;9;40;RandomWalkRobot;2;90;58;1.0;0.25;98.8125;1581;3545
881;0;450;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.3125;1589;3757
881;0;475;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.375;1590;3950
881;0;500;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.4375;1591;4162
881;0;525;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.4375;1591;4378
881;0;550;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.4375;1591;4593
881;0;575;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.4375;1591;4806
881;0;600;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.4375;1591;5016
881;0;625;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5;1592;5226
881;0;650;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;5432
881;0;675;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;5651
881;0;700;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;5867
881;0;725;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;6081
881;0;750;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;6273
881;0;775;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;6493
881;0;800;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.5625;1593;6707
881;0;825;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.625;1594;6924
881;0;850;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.625;1594;7139
881;0;875;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.625;1594;7358
881;0;900;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.75;1596;7571
881;0;925;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.75;1596;7779
881;0;950;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.75;1596;7984
881;0;975;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.75;1596;8195
881;0;1000;9;40;RandomWalkRobot;2;90;58;1.0;0.25;99.75;1596;8399
882;0;0;9;40;RandomWalkRobot;2;180;58;1.0;0.0;0.0;0;0
882;0;25;9;40;RandomWalkRobot;2;180;58;1.0;0.0;44.125;706;218
882;0;50;9;40;RandomWalkRobot;2;180;58;1.0;0.0;60.375;966;443
882;0;75;9;40;RandomWalkRobot;2;180;58;1.0;0.0;73.1875;1171;668
882;0;100;9;40;RandomWalkRobot;2;180;58;1.0;0.0;79.125;1266;893
882;0;125;9;40;RandomWalkRobot;2;180;58;1.0;0.0;84.125;1346;1116
882;0;150;9;40;RandomWalkRobot;2;180;58;1.0;0.0;84.9375;1359;1339
882;0;175;9;40;RandomWalkRobot;2;180;58;1.0;0.0;85.5625;1369;1564
882;0;200;9;40;RandomWalkRobot;2;180;58;1.0;0.0;90.125;1442;1785
882;0;225;9;40;RandomWalkRobot;2;180;58;1.0;0.0;94.0625;1505;2009
882;0;250;9;40;RandomWalkRobot;2;180;58;1.0;0.0;96.0;1536;2232
882;0;275;9;40;RandomWalkRobot;2;180;58;1.0;0.0;96.0;1536;2456
882;0;300;9;40;RandomWalkRobot;2;180;58;1.0;0.0;97.375;1558;2679
882;0;325;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.25;1588;2898
882;0;350;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5;1592;3122
882;0;375;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;3343
882;0;400;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;3567
882;0;425;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;3791
882;0;450;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;4015
882;0;475;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;4235
882;0;500;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;4458
882;0;525;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;4681
882;0;550;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.5625;1593;4905
882;0;575;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;5127
882;0;600;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;5348
882;0;625;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;5566
882;0;650;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;5790
882;0;675;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;6014
882;0;700;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;6239
882;0;725;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;6462
882;0;750;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;6685
882;0;775;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;6910
882;0;800;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;7130
882;0;825;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;7351
882;0;850;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;7573
882;0;875;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;7797
882;0;900;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;8018
882;0;925;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;8242
882;0;950;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;8463
882;0;975;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;8686
882;0;1000;9;40;RandomWalkRobot;2;180;58;1.0;0.0;99.75;1596;8905
884;0;0;9;40;RandomWalkRobot;2;180;58;1.0;0.25;0.0;0;0
884;0;25;9;40;RandomWalkRobot;2;180;58;1.0;0.25;44.125;706;218
884;0;50;9;40;RandomWalkRobot;2;180;58;1.0;0.25;60.375;966;443
884;0;75;9;40;RandomWalkRobot;2;180;58;1.0;0.25;73.1875;1171;668
884;0;100;9;40;RandomWalkRobot;2;180;58;1.0;0.25;79.125;1266;893
884;0;125;9;40;RandomWalkRobot;2;180;58;1.0;0.25;84.125;1346;1116
884;0;150;9;40;RandomWalkRobot;2;180;58;1.0;0.25;84.9375;1359;1339
884;0;175;9;40;RandomWalkRobot;2;180;58;1.0;0.25;85.5625;1369;1564
884;0;200;9;40;RandomWalkRobot;2;180;58;1.0;0.25;90.125;1442;1785
884;0;225;9;40;RandomWalkRobot;2;180;58;1.0;0.25;94.0625;1505;2009
884;0;250;9;40;RandomWalkRobot;2;180;58;1.0;0.25;96.0;1536;2232
884;0;275;9;40;RandomWalkRobot;2;180;58;1.0;0.25;96.0;1536;2456
884;0;300;9;40;RandomWalkRobot;2;180;58;1.0;0.25;97.375;1558;2679
884;0;325;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.25;1588;2898
884;0;350;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5;1592;3122
884;0;375;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;3343
884;0;400;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;3567
884;0;425;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;3791
884;0;450;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;4015
884;0;475;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;4235
884;0;500;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;4458
884;0;525;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;4681
884;0;550;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.5625;1593;4905
884;0;575;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;5127
884;0;600;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;5348
884;0;625;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;5566
884;0;650;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;5790
884;0;675;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;6014
884;0;700;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;6239
884;0;725;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;6462
884;0;750;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;6685
884;0;775;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;6910
884;0;800;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;7130
884;0;825;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;7351
884;0;850;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;7573
884;0;875;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;7797
884;0;900;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;8018
884;0;925;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;8242
884;0;950;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;8463
884;0;975;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;8686
884;0;1000;9;40;RandomWalkRobot;2;180;58;1.0;0.25;99.75;1596;8905
883;0;0;9;40;RandomWalkRobot;2;180;58;1.0;0.1;0.0;0;0
883;0;25;9;40;RandomWalkRobot;2;180;58;1.0;0.1;44.125;706;218
883;0;50;9;40;RandomWalkRobot;2;180;58;1.0;0.1;60.375;966;443
883;0;75;9;40;RandomWalkRobot;2;180;58;1.0;0.1;73.1875;1171;668
883;0;100;9;40;RandomWalkRobot;2;180;58;1.0;0.1;79.125;1266;893
883;0;125;9;40;RandomWalkRobot;2;180;58;1.0;0.1;84.125;1346;1116
883;0;150;9;40;RandomWalkRobot;2;180;58;1.0;0.1;84.9375;1359;1339
883;0;175;9;40;RandomWalkRobot;2;180;58;1.0;0.1;85.5625;1369;1564
883;0;200;9;40;RandomWalkRobot;2;180;58;1.0;0.1;90.125;1442;1785
883;0;225;9;40;RandomWalkRobot;2;180;58;1.0;0.1;94.0625;1505;2009
883;0;250;9;40;RandomWalkRobot;2;180;58;1.0;0.1;96.0;1536;2232
883;0;275;9;40;RandomWalkRobot;2;180;58;1.0;0.1;96.0;1536;2456
883;0;300;9;40;RandomWalkRobot;2;180;58;1.0;0.1;97.375;1558;2679
883;0;325;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.25;1588;2898
883;0;350;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5;1592;3122
883;0;375;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;3343
883;0;400;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;3567
883;0;425;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;3791
883;0;450;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;4015
883;0;475;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;4235
883;0;500;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;4458
883;0;525;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;4681
883;0;550;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.5625;1593;4905
883;0;575;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;5127
883;0;600;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;5348
883;0;625;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;5566
883;0;650;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;5790
883;0;675;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;6014
883;0;700;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;6239
883;0;725;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;6462
883;0;750;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;6685
883;0;775;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;6910
883;0;800;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;7130
883;0;825;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;7351
883;0;850;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;7573
883;0;875;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;7797
883;0;900;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;8018
883;0;925;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;8242
883;0;950;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;8463
883;0;975;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;8686
883;0;1000;9;40;RandomWalkRobot;2;180;58;1.0;0.1;99.75;1596;8905
855;0;0;6;100;FBERobot;3;90;58;1.0;0.0;0.0;0;0
855;0;25;6;100;FBERobot;3;90;58;1.0;0.0;8.09;809;110
855;0;50;6;100;FBERobot;3;90;58;1.0;0.0;14.069999999999999;1407;240
855;0;75;6;100;FBERobot;3;90;58;1.0;0.0;19.41;1941;365
855;0;100;6;100;FBERobot;3;90;58;1.0;0.0;25.15;2515;491
855;0;125;6;100;FBERobot;3;90;58;1.0;0.0;30.270000000000003;3027;616
855;0;150;6;100;FBERobot;3;90;58;1.0;0.0;35.199999999999996;3520;735
855;0;175;6;100;FBERobot;3;90;58;1.0;0.0;40.32;4032;854
855;0;200;6;100;FBERobot;3;90;58;1.0;0.0;46.73;4673;973
855;0;225;6;100;FBERobot;3;90;58;1.0;0.0;52.33;5233;1093
855;0;250;6;100;FBERobot;3;90;58;1.0;0.0;57.18;5718;1224
855;0;275;6;100;FBERobot;3;90;58;1.0;0.0;62.29;6229;1347
855;0;300;6;100;FBERobot;3;90;58;1.0;0.0;66.34;6634;1473
855;0;325;6;100;FBERobot;3;90;58;1.0;0.0;71.85000000000001;7185;1605
855;0;350;6;100;FBERobot;3;90;58;1.0;0.0;77.29;7729;1732
855;0;375;6;100;FBERobot;3;90;58;1.0;0.0;81.35;8135;1857
855;0;400;6;100;FBERobot;3;90;58;1.0;0.0;85.33;8533;1988
855;0;425;6;100;FBERobot;3;90;58;1.0;0.0;89.82;8982;2121
855;0;450;6;100;FBERobot;3;90;58;1.0;0.0;91.81;9181;2263
855;0;475;6;100;FBERobot;3;90;58;1.0;0.0;93.42;9342;2402
855;0;500;6;100;FBERobot;3;90;58;1.0;0.0;93.67;9367;2549
855;0;525;6;100;FBERobot;3;90;58;1.0;0.0;95.45;9545;2693
855;0;550;6;100;FBERobot;3;90;58;1.0;0.0;96.46000000000001;9646;2835
855;0;575;6;100;FBERobot;3;90;58;1.0;0.0;98.41;9841;2972
855;0;600;6;100;FBERobot;3;90;58;1.0;0.0;99.19;9919;3113
855;0;625;6;100;FBERobot;3;90;58;1.0;0.0;99.92999999999999;9993;3255
855;0;650;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3397
855;0;675;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;700;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;725;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;750;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;775;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;800;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;825;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;850;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;875;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;900;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;925;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;950;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;975;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
855;0;1000;6;100;FBERobot;3;90;58;1.0;0.0;99.99;9999;3431
885;0;0;9;40;RandomWalkRobot;2;360;58;1.0;0.0;0.0;0;0
885;0;25;9;40;RandomWalkRobot;2;360;58;1.0;0.0;30.75;492;225
885;0;50;9;40;RandomWalkRobot;2;360;58;1.0;0.0;41.5625;665;450
885;0;75;9;40;RandomWalkRobot;2;360;58;1.0;0.0;49.25;788;675
885;0;100;9;40;RandomWalkRobot;2;360;58;1.0;0.0;50.5625;809;900
885;0;125;9;40;RandomWalkRobot;2;360;58;1.0;0.0;55.00000000000001;880;1125
885;0;150;9;40;RandomWalkRobot;2;360;58;1.0;0.0;59.0;944;1350
885;0;175;9;40;RandomWalkRobot;2;360;58;1.0;0.0;64.375;1030;1575
885;0;200;9;40;RandomWalkRobot;2;360;58;1.0;0.0;69.0;1104;1800
885;0;225;9;40;RandomWalkRobot;2;360;58;1.0;0.0;71.6875;1147;2025
885;0;250;9;40;RandomWalkRobot;2;360;58;1.0;0.0;72.125;1154;2250
885;0;275;9;40;RandomWalkRobot;2;360;58;1.0;0.0;72.875;1166;2475
885;0;300;9;40;RandomWalkRobot;2;360;58;1.0;0.0;74.5;1192;2700
885;0;325;9;40;RandomWalkRobot;2;360;58;1.0;0.0;76.6875;1227;2925
885;0;350;9;40;RandomWalkRobot;2;360;58;1.0;0.0;79.75;1276;3150
885;0;375;9;40;RandomWalkRobot;2;360;58;1.0;0.0;82.4375;1319;3375
885;0;400;9;40;RandomWalkRobot;2;360;58;1.0;0.0;83.625;1338;3600
885;0;425;9;40;RandomWalkRobot;2;360;58;1.0;0.0;83.6875;1339;3825
885;0;450;9;40;RandomWalkRobot;2;360;58;1.0;0.0;85.375;1366;4050
885;0;475;9;40;RandomWalkRobot;2;360;58;1.0;0.0;87.6875;1403;4275
885;0;500;9;40;RandomWalkRobot;2;360;58;1.0;0.0;88.25;1412;4500
885;0;525;9;40;RandomWalkRobot;2;360;58;1.0;0.0;88.25;1412;4725
885;0;550;9;40;RandomWalkRobot;2;360;58;1.0;0.0;89.5;1432;4950
885;0;575;9;40;RandomWalkRobot;2;360;58;1.0;0.0;89.9375;1439;5175
885;0;600;9;40;RandomWalkRobot;2;360;58;1.0;0.0;90.375;1446;5400
885;0;625;9;40;RandomWalkRobot;2;360;58;1.0;0.0;90.5625;1449;5625
885;0;650;9;40;RandomWalkRobot;2;360;58;1.0;0.0;90.5625;1449;5850
885;0;675;9;40;RandomWalkRobot;2;360;58;1.0;0.0;91.8125;1469;6075
885;0;700;9;40;RandomWalkRobot;2;360;58;1.0;0.0;92.25;1476;6300
885;0;725;9;40;RandomWalkRobot;2;360;58;1.0;0.0;92.3125;1477;6525
885;0;750;9;40;RandomWalkRobot;2;360;58;1.0;0.0;92.375;1478;6750
885;0;775;9;40;RandomWalkRobot;2;360;58;1.0;0.0;92.375;1478;6975
885;0;800;9;40;RandomWalkRobot;2;360;58;1.0;0.0;92.375;1478;7200
885;0;825;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.0;1504;7425
885;0;850;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.1875;1507;7650
885;0;875;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.75;1516;7875
885;0;900;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.9375;1519;8100
885;0;925;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.9375;1519;8325
885;0;950;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.9375;1519;8550
885;0;975;9;40;RandomWalkRobot;2;360;58;1.0;0.0;94.9375;1519;8775
885;0;1000;9;40;RandomWalkRobot;2;360;58;1.0;0.0;95.4375;1527;9000
886;0;0;9;40;RandomWalkRobot;2;360;58;1.0;0.1;0.0;0;0
886;0;25;9;40;RandomWalkRobot;2;360;58;1.0;0.1;30.75;492;225
886;0;50;9;40;RandomWalkRobot;2;360;58;1.0;0.1;41.5625;665;450
886;0;75;9;40;RandomWalkRobot;2;360;58;1.0;0.1;49.25;788;675
886;0;100;9;40;RandomWalkRobot;2;360;58;1.0;0.1;50.5625;809;900
886;0;125;9;40;RandomWalkRobot;2;360;58;1.0;0.1;55.00000000000001;880;1125
886;0;150;9;40;RandomWalkRobot;2;360;58;1.0;0.1;59.0;944;1350
886;0;175;9;40;RandomWalkRobot;2;360;58;1.0;0.1;64.375;1030;1575
886;0;200;9;40;RandomWalkRobot;2;360;58;1.0;0.1;69.0;1104;1800
886;0;225;9;40;RandomWalkRobot;2;360;58;1.0;0.1;71.6875;1147;2025
886;0;250;9;40;RandomWalkRobot;2;360;58;1.0;0.1;72.125;1154;2250
886;0;275;9;40;RandomWalkRobot;2;360;58;1.0;0.1;72.875;1166;2475
886;0;300;9;40;RandomWalkRobot;2;360;58;1.0;0.1;74.5;1192;2700
886;0;325;9;40;RandomWalkRobot;2;360;58;1.0;0.1;76.6875;1227;2925
886;0;350;9;40;RandomWalkRobot;2;360;58;1.0;0.1;79.75;1276;3150
886;0;375;9;40;RandomWalkRobot;2;360;58;1.0;0.1;82.4375;1319;3375
886;0;400;9;40;RandomWalkRobot;2;360;58;1.0;0.1;83.625;1338;3600
886;0;425;9;40;RandomWalkRobot;2;360;58;1.0;0.1;83.6875;1339;3825
886;0;450;9;40;RandomWalkRobot;2;360;58;1.0;0.1;85.375;1366;4050
886;0;475;9;40;RandomWalkRobot;2;360;58;1.0;0.1;87.6875;1403;4275
886;0;500;9;40;RandomWalkRobot;2;360;58;1.0;0.1;88.25;1412;4500
886;0;525;9;40;RandomWalkRobot;2;360;58;1.0;0.1;88.25;1412;4725
886;0;550;9;40;RandomWalkRobot;2;360;58;1.0;0.1;89.5;1432;4950
886;0;575;9;40;RandomWalkRobot;2;360;58;1.0;0.1;89.9375;1439;5175
886;0;600;9;40;RandomWalkRobot;2;360;58;1.0;0.1;90.375;1446;5400
886;0;625;9;40;RandomWalkRobot;2;360;58;1.0;0.1;90.5625;1449;5625
886;0;650;9;40;RandomWalkRobot;2;360;58;1.0;0.1;90.5625;1449;5850
886;0;675;9;40;RandomWalkRobot;2;360;58;1.0;0.1;91.8125;1469;6075
886;0;700;9;40;RandomWalkRobot;2;360;58;1.0;0.1;92.25;1476;6300
886;0;725;9;40;RandomWalkRobot;2;360;58;1.0;0.1;92.3125;1477;6525
886;0;750;9;40;RandomWalkRobot;2;360;58;1.0;0.1;92.375;1478;6750
886;0;775;9;40;RandomWalkRobot;2;360;58;1.0;0.1;92.375;1478;6975
886;0;800;9;40;RandomWalkRobot;2;360;58;1.0;0.1;92.375;1478;7200
886;0;825;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.0;1504;7425
886;0;850;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.1875;1507;7650
886;0;875;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.75;1516;7875
886;0;900;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.9375;1519;8100
886;0;925;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.9375;1519;8325
886;0;950;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.9375;1519;8550
886;0;975;9;40;RandomWalkRobot;2;360;58;1.0;0.1;94.9375;1519;8775
886;0;1000;9;40;RandomWalkRobot;2;360;58;1.0;0.1;95.4375;1527;9000
856;0;0;6;100;FBERobot;3;90;58;1.0;0.1;0.0;0;0
856;0;25;6;100;FBERobot;3;90;58;1.0;0.1;7.26;726;110
