RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
867;0;325;9;40;RandomWalkRobot;1;90;6;1.0;0.0;96.6875;1547;2707
867;0;350;9;40;RandomWalkRobot;1;90;6;1.0;0.0;97.625;1562;2923
867;0;375;9;40;RandomWalkRobot;1;90;6;1.0;0.0;98.8125;1581;3136
867;0;400;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.0625;1585;3349
867;0;425;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.1875;1587;3559
867;0;450;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.375;1590;3779
867;0;475;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.6875;1595;3988
867;0;500;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.8125;1597;4204
867;0;525;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.9375;1599;4403
867;0;550;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.9375;1599;4599
867;0;575;9;40;RandomWalkRobot;1;90;6;1.0;0.0;99.9375;1599;4805
867;0;600;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;5009
867;0;625;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;5222
867;0;650;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;5436
867;0;675;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;5633
867;0;700;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;5843
867;0;725;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;6062
867;0;750;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;6277
867;0;775;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;6490
867;0;800;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;6703
867;0;825;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;6914
867;0;850;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;7128
867;0;875;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;7335
867;0;900;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;7552
867;0;925;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;7753
867;0;950;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;7956
867;0;975;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;8171
867;0;1000;9;40;RandomWalkRobot;1;90;6;1.0;0.0;100.0;1600;8375
854;0;0;6;100;FBERobot;3;45;6;1.0;0.25;0.0;0;0
854;0;25;6;100;FBERobot;3;45;6;1.0;0.25;6.140000000000001;614;90
854;0;50;6;100;FBERobot;3;45;6;1.0;0.25;11.899999999999999;1190;194
854;0;75;6;100;FBERobot;3;45;6;1.0;0.25;17.380000000000003;1738;298
854;0;100;6;100;FBERobot;3;45;6;1.0;0.25;22.23;2223;401
854;0;125;6;100;FBERobot;3;45;6;1.0;0.25;27.36;2736;510
854;0;150;6;100;FBERobot;3;45;6;1.0;0.25;32.82;3282;618
854;0;175;6;100;FBERobot;3;45;6;1.0;0.25;37.09;3709;732
854;0;200;6;100;FBERobot;3;45;6;1.0;0.25;42.24;4224;852
854;0;225;6;100;FBERobot;3;45;6;1.0;0.25;46.18;4618;968
854;0;250;6;100;FBERobot;3;45;6;1.0;0.25;50.260000000000005;5026;1086
854;0;275;6;100;FBERobot;3;45;6;1.0;0.25;53.52;5352;1210
854;0;300;6;100;FBERobot;3;45;6;1.0;0.25;57.25;5725;1322
854;0;325;6;100;FBERobot;3;45;6;1.0;0.25;61.019999999999996;6102;1439
854;0;350;6;100;FBERobot;3;45;6;1.0;0.25;65.03999999999999;6504;1550
854;0;375;6;100;FBERobot;3;45;6;1.0;0.25;68.10000000000001;6810;1670
854;0;400;6;100;FBERobot;3;45;6;1.0;0.25;71.17;7117;1796
854;0;425;6;100;FBERobot;3;45;6;1.0;0.25;74.46000000000001;7446;1914
854;0;450;6;100;FBERobot;3;45;6;1.0;0.25;77.08;7708;2044
854;0;475;6;100;FBERobot;3;45;6;1.0;0.25;79.57;7957;2176
854;0;500;6;100;FBERobot;3;45;6;1.0;0.25;83.38;8338;2294
854;0;525;6;100;FBERobot;3;45;6;1.0;0.25;86.9;8690;2411
854;0;550;6;100;FBERobot;3;45;6;1.0;0.25;89.38000000000001;8938;2535
854;0;575;6;100;FBERobot;3;45;6;1.0;0.25;91.22;9122;2668
854;0;600;6;100;FBERobot;3;45;6;1.0;0.25;92.97;9297;2801
854;0;625;6;100;FBERobot;3;45;6;1.0;0.25;95.0;9500;2933
854;0;650;6;100;FBERobot;3;45;6;1.0;0.25;95.97;9597;3074
854;0;675;6;100;FBERobot;3;45;6;1.0;0.25;97.54;9754;3209
854;0;700;6;100;FBERobot;3;45;6;1.0;0.25;98.41;9841;3350
854;0;725;6;100;FBERobot;3;45;6;1.0;0.25;98.83;9883;3495
854;0;750;6;100;FBERobot;3;45;6;1.0;0.25;99.47;9947;3639
854;0;775;6;100;FBERobot;3;45;6;1.0;0.25;99.61;9961;3784
854;0;800;6;100;FBERobot;3;45;6;1.0;0.25;99.83;9983;3926
854;0;825;6;100;FBERobot;3;45;6;1.0;0.25;99.92999999999999;9993;4074
854;0;850;6;100;FBERobot;3;45;6;1.0;0.25;99.92999999999999;9993;4224
854;0;875;6;100;FBERobot;3;45;6;1.0;0.25;99.92999999999999;9993;4371
854;0;900;6;100;FBERobot;3;45;6;1.0;0.25;99.92999999999999;9993;4518
854;0;925;6;100;FBERobot;3;45;6;1.0;0.25;99.98;9998;4595
854;0;950;6;100;FBERobot;3;45;6;1.0;0.25;99.98;9998;4595
854;0;975;6;100;FBERobot;3;45;6;1.0;0.25;99.98;9998;4595
854;0;1000;6;100;FBERobot;3;45;6;1.0;0.25;99.98;9998;4595
869;0;0;9;40;RandomWalkRobot;1;90;6;1.0;0.25;0.0;0;0
869;0;25;9;40;RandomWalkRobot;1;90;6;1.0;0.25;29.062500000000004;465;208
869;0;50;9;40;RandomWalkRobot;1;90;6;1.0;0.25;52.0625;833;418
869;0;75;9;40;RandomWalkRobot;1;90;6;1.0;0.25;65.5;1048;634
869;0;100;9;40;RandomWalkRobot;1;90;6;1.0;0.25;74.5;1192;847
869;0;125;9;40;RandomWalkRobot;1;90;6;1.0;0.25;79.6875;1275;1048
869;0;150;9;40;RandomWalkRobot;1;90;6;1.0;0.25;84.3125;1349;1250
869;0;175;9;40;RandomWalkRobot;1;90;6;1.0;0.25;88.6875;1419;1463
869;0;200;9;40;RandomWalkRobot;1;90;6;1.0;0.25;91.875;1470;1667
869;0;225;9;40;RandomWalkRobot;1;90;6;1.0;0.25;93.25;1492;1883
869;0;250;9;40;RandomWalkRobot;1;90;6;1.0;0.25;94.375;1510;2088
869;0;275;9;40;RandomWalkRobot;1;90;6;1.0;0.25;95.75;1532;2291
869;0;300;9;40;RandomWalkRobot;1;90;6;1.0;0.25;96.375;1542;2496
869;0;325;9;40;RandomWalkRobot;1;90;6;1.0;0.25;96.6875;1547;2707
869;0;350;9;40;RandomWalkRobot;1;90;6;1.0;0.25;97.625;1562;2923
869;0;375;9;40;RandomWalkRobot;1;90;6;1.0;0.25;98.8125;1581;3136
869;0;400;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.0625;1585;3349
869;0;425;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.1875;1587;3559
869;0;450;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.375;1590;3779
869;0;475;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.6875;1595;3988
869;0;500;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.8125;1597;4204
869;0;525;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.9375;1599;4403
869;0;550;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.9375;1599;4599
869;0;575;9;40;RandomWalkRobot;1;90;6;1.0;0.25;99.9375;1599;4805
869;0;600;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;5009
869;0;625;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;5222
869;0;650;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;5436
869;0;675;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;5633
869;0;700;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;5843
869;0;725;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;6062
869;0;750;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;6277
869;0;775;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;6490
869;0;800;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;6703
869;0;825;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;6914
869;0;850;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;7128
869;0;875;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;7335
869;0;900;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;7552
869;0;925;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;7753
869;0;950;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;7956
869;0;975;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;8171
869;0;1000;9;40;RandomWalkRobot;1;90;6;1.0;0.25;100.0;1600;8375
852;0;0;6;100;FBERobot;3;45;6;1.0;0.0;0.0;0;0
852;0;25;6;100;FBERobot;3;45;6;1.0;0.0;6.22;622;86
852;0;50;6;100;FBERobot;3;45;6;1.0;0.0;11.66;1166;184
852;0;75;6;100;FBERobot;3;45;6;1.0;0.0;17.599999999999998;1760;284
852;0;100;6;100;FBERobot;3;45;6;1.0;0.0;22.62;2262;388
852;0;125;6;100;FBERobot;3;45;6;1.0;0.0;27.57;2757;489
852;0;150;6;100;FBERobot;3;45;6;1.0;0.0;33.5;3350;589
852;0;175;6;100;FBERobot;3;45;6;1.0;0.0;39.01;3901;697
852;0;200;6;100;FBERobot;3;45;6;1.0;0.0;42.85;4285;808
852;0;225;6;100;FBERobot;3;45;6;1.0;0.0;46.6;4660;921
852;0;250;6;100;FBERobot;3;45;6;1.0;0.0;51.06;5106;1033
852;0;275;6;100;FBERobot;3;45;6;1.0;0.0;55.28999999999999;5529;1139
852;0;300;6;100;FBERobot;3;45;6;1.0;0.0;58.809999999999995;5881;1252
852;0;325;6;100;FBERobot;3;45;6;1.0;0.0;61.22;6122;1382
852;0;350;6;100;FBERobot;3;45;6;1.0;0.0;63.629999999999995;6363;1506
852;0;375;6;100;FBERobot;3;45;6;1.0;0.0;67.5;6750;1615
852;0;400;6;100;FBERobot;3;45;6;1.0;0.0;72.18;7218;1733
852;0;425;6;100;FBERobot;3;45;6;1.0;0.0;75.35;7535;1848
852;0;450;6;100;FBERobot;3;45;6;1.0;0.0;78.73;7873;1962
852;0;475;6;100;FBERobot;3;45;6;1.0;0.0;82.61;8261;2077
852;0;500;6;100;FBERobot;3;45;6;1.0;0.0;84.28;8428;2207
852;0;525;6;100;FBERobot;3;45;6;1.0;0.0;86.24000000000001;8624;2340
852;0;550;6;100;FBERobot;3;45;6;1.0;0.0;88.27000000000001;8827;2469
852;0;575;6;100;FBERobot;3;45;6;1.0;0.0;90.24;9024;2595
852;0;600;6;100;FBERobot;3;45;6;1.0;0.0;91.55;9155;2732
852;0;625;6;100;FBERobot;3;45;6;1.0;0.0;93.4;9340;2863
852;0;650;6;100;FBERobot;3;45;6;1.0;0.0;95.5;9550;2987
852;0;675;6;100;FBERobot;3;45;6;1.0;0.0;97.02;9702;3121
852;0;700;6;100;FBERobot;3;45;6;1.0;0.0;97.23;9723;3265
852;0;725;6;100;FBERobot;3;45;6;1.0;0.0;98.1;9810;3402
852;0;750;6;100;FBERobot;3;45;6;1.0;0.0;98.22999999999999;9823;3548
852;0;775;6;100;FBERobot;3;45;6;1.0;0.0;98.42999999999999;9843;3691
852;0;800;6;100;FBERobot;3;45;6;1.0;0.0;98.5;9850;3840
852;0;825;6;100;FBERobot;3;45;6;1.0;0.0;99.81;9981;3977
852;0;850;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4077
852;0;875;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4127
852;0;900;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4177
852;0;925;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4197
852;0;950;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4197
852;0;975;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4197
852;0;1000;6;100;FBERobot;3;45;6;1.0;0.0;99.98;9998;4197
855;0;0;6;100;FBERobot;3;90;6;1.0;0.0;0.0;0;0
855;0;25;6;100;FBERobot;3;90;6;1.0;0.0;6.92;692;106
855;0;50;6;100;FBERobot;3;90;6;1.0;0.0;12.0;1200;225
855;0;75;6;100;FBERobot;3;90;6;1.0;0.0;18.27;1827;349
855;0;100;6;100;FBERobot;3;90;6;1.0;0.0;23.400000000000002;2340;472
855;0;125;6;100;FBERobot;3;90;6;1.0;0.0;29.82;2982;608
855;0;150;6;100;FBERobot;3;90;6;1.0;0.0;35.5;3550;736
855;0;175;6;100;FBERobot;3;90;6;1.0;0.0;41.74;4174;856
855;0;200;6;100;FBERobot;3;90;6;1.0;0.0;47.22;4722;983
855;0;225;6;100;FBERobot;3;90;6;1.0;0.0;52.129999999999995;5213;1109
855;0;250;6;100;FBERobot;3;90;6;1.0;0.0;58.379999999999995;5838;1233
855;0;275;6;100;FBERobot;3;90;6;1.0;0.0;63.57000000000001;6357;1365
855;0;300;6;100;FBERobot;3;90;6;1.0;0.0;68.91000000000001;6891;1488
855;0;325;6;100;FBERobot;3;90;6;1.0;0.0;72.31;7231;1622
855;0;350;6;100;FBERobot;3;90;6;1.0;0.0;76.25;7625;1755
855;0;375;6;100;FBERobot;3;90;6;1.0;0.0;80.47999999999999;8048;1873
855;0;400;6;100;FBERobot;3;90;6;1.0;0.0;83.25;8325;2009
855;0;425;6;100;FBERobot;3;90;6;1.0;0.0;85.86;8586;2143
855;0;450;6;100;FBERobot;3;90;6;1.0;0.0;86.7;8670;2286
855;0;475;6;100;FBERobot;3;90;6;1.0;0.0;87.17;8717;2428
855;0;500;6;100;FBERobot;3;90;6;1.0;0.0;88.11;8811;2573
855;0;525;6;100;FBERobot;3;90;6;1.0;0.0;88.61;8861;2720
855;0;550;6;100;FBERobot;3;90;6;1.0;0.0;92.09;9209;2855
855;0;575;6;100;FBERobot;3;90;6;1.0;0.0;93.81;9381;2994
855;0;600;6;100;FBERobot;3;90;6;1.0;0.0;96.0;9600;3130
855;0;625;6;100;FBERobot;3;90;6;1.0;0.0;97.7;9770;3262
855;0;650;6;100;FBERobot;3;90;6;1.0;0.0;98.81;9881;3404
855;0;675;6;100;FBERobot;3;90;6;1.0;0.0;99.94;9994;3545
855;0;700;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;725;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;750;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;775;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;800;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;825;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;850;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;875;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;900;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;925;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;950;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;975;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
855;0;1000;6;100;FBERobot;3;90;6;1.0;0.0;99.98;9998;3601
870;0;0;9;40;RandomWalkRobot;1;180;6;1.0;0.0;0.0;0;0
870;0;25;9;40;RandomWalkRobot;1;180;6;1.0;0.0;32.1875;515;222
870;0;50;9;40;RandomWalkRobot;1;180;6;1.0;0.0;49.8125;797;446
870;0;75;9;40;RandomWalkRobot;1;180;6;1.0;0.0;58.4375;935;669
870;0;100;9;40;RandomWalkRobot;1;180;6;1.0;0.0;65.1875;1043;893
870;0;125;9;40;RandomWalkRobot;1;180;6;1.0;0.0;67.0;1072;1108
870;0;150;9;40;RandomWalkRobot;1;180;6;1.0;0.0;74.875;1198;1329
870;0;175;9;40;RandomWalkRobot;1;180;6;1.0;0.0;79.0;1264;1550
870;0;200;9;40;RandomWalkRobot;1;180;6;1.0;0.0;81.1875;1299;1770
870;0;225;9;40;RandomWalkRobot;1;180;6;1.0;0.0;82.375;1318;1995
870;0;250;9;40;RandomWalkRobot;1;180;6;1.0;0.0;83.5;1336;2216
870;0;275;9;40;RandomWalkRobot;1;180;6;1.0;0.0;85.6875;1371;2441
870;0;300;9;40;RandomWalkRobot;1;180;6;1.0;0.0;89.1875;1427;2663
870;0;325;9;40;RandomWalkRobot;1;180;6;1.0;0.0;90.125;1442;2885
870;0;350;9;40;RandomWalkRobot;1;180;6;1.0;0.0;94.0;1504;3107
870;0;375;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.1875;1539;3330
870;0;400;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.625;1546;3554
870;0;425;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.625;1546;3779
870;0;450;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.625;1546;4003
870;0;475;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.625;1546;4228
870;0;500;9;40;RandomWalkRobot;1;180;6;1.0;0.0;96.625;1546;4452
870;0;525;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.3125;1573;4672
870;0;550;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.3125;1573;4894
870;0;575;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.3125;1573;5118
870;0;600;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.3125;1573;5342
870;0;625;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.4375;1575;5565
870;0;650;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.625;1578;5789
870;0;675;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.625;1578;6013
870;0;700;9;40;RandomWalkRobot;1;180;6;1.0;0.0;98.6875;1579;6236
870;0;725;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.25;1588;6461
870;0;750;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.25;1588;6685
870;0;775;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.25;1588;6908
870;0;800;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.4375;1591;7129
870;0;825;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.4375;1591;7348
870;0;850;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.625;1594;7568
870;0;875;9;40;RandomWalkRobot;1;180;6;1.0;0.0;99.9375;1599;7792
870;0;900;9;40;RandomWalkRobot;1;180;6;1.0;0.0;100.0;1600;8017
870;0;925;9;40;RandomWalkRobot;1;180;6;1.0;0.0;100.0;1600;8241
870;0;950;9;40;RandomWalkRobot;1;180;6;1.0;0.0;100.0;1600;8465
870;0;975;9;40;RandomWalkRobot;1;180;6;1.0;0.0;100.0;1600;8690
870;0;1000;9;40;RandomWalkRobot;1;180;6;1.0;0.0;100.0;1600;8913
872;0;0;9;40;RandomWalkRobot;1;180;6;1.0;0.25;0.0;0;0
872;0;25;9;40;RandomWalkRobot;1;180;6;1.0;0.25;32.1875;515;222
872;0;50;9;40;RandomWalkRobot;1;180;6;1.0;0.25;49.8125;797;446
872;0;75;9;40;RandomWalkRobot;1;180;6;1.0;0.25;58.4375;935;669
872;0;100;9;40;RandomWalkRobot;1;180;6;1.0;0.25;65.1875;1043;893
872;0;125;9;40;RandomWalkRobot;1;180;6;1.0;0.25;67.0;1072;1108
872;0;150;9;40;RandomWalkRobot;1;180;6;1.0;0.25;74.875;1198;1329
872;0;175;9;40;RandomWalkRobot;1;180;6;1.0;0.25;79.0;1264;1550
872;0;200;9;40;RandomWalkRobot;1;180;6;1.0;0.25;81.1875;1299;1770
872;0;225;9;40;RandomWalkRobot;1;180;6;1.0;0.25;82.375;1318;1995
872;0;250;9;40;RandomWalkRobot;1;180;6;1.0;0.25;83.5;1336;2216
872;0;275;9;40;RandomWalkRobot;1;180;6;1.0;0.25;85.6875;1371;2441
872;0;300;9;40;RandomWalkRobot;1;180;6;1.0;0.25;89.1875;1427;2663
872;0;325;9;40;RandomWalkRobot;1;180;6;1.0;0.25;90.125;1442;2885
872;0;350;9;40;RandomWalkRobot;1;180;6;1.0;0.25;94.0;1504;3107
872;0;375;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.1875;1539;3330
872;0;400;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.625;1546;3554
872;0;425;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.625;1546;3779
872;0;450;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.625;1546;4003
872;0;475;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.625;1546;4228
872;0;500;9;40;RandomWalkRobot;1;180;6;1.0;0.25;96.625;1546;4452
872;0;525;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.3125;1573;4672
872;0;550;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.3125;1573;4894
872;0;575;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.3125;1573;5118
872;0;600;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.3125;1573;5342
872;0;625;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.4375;1575;5565
872;0;650;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.625;1578;5789
872;0;675;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.625;1578;6013
872;0;700;9;40;RandomWalkRobot;1;180;6;1.0;0.25;98.6875;1579;6236
872;0;725;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.25;1588;6461
872;0;750;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.25;1588;6685
872;0;775;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.25;1588;6908
872;0;800;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.4375;1591;7129
872;0;825;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.4375;1591;7348
872;0;850;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.625;1594;7568
872;0;875;9;40;RandomWalkRobot;1;180;6;1.0;0.25;99.9375;1599;7792
872;0;900;9;40;RandomWalkRobot;1;180;6;1.0;0.25;100.0;1600;8017
872;0;925;9;40;RandomWalkRobot;1;180;6;1.0;0.25;100.0;1600;8241
872;0;950;9;40;RandomWalkRobot;1;180;6;1.0;0.25;100.0;1600;8465
872;0;975;9;40;RandomWalkRobot;1;180;6;1.0;0.25;100.0;1600;8690
872;0;1000;9;40;RandomWalkRobot;1;180;6;1.0;0.25;100.0;1600;8913
871;0;0;9;40;RandomWalkRobot;1;180;6;1.0;0.1;0.0;0;0
871;0;25;9;40;RandomWalkRobot;1;180;6;1.0;0.1;32.1875;515;222
871;0;50;9;40;RandomWalkRobot;1;180;6;1.0;0.1;49.8125;797;446
871;0;75;9;40;RandomWalkRobot;1;180;6;1.0;0.1;58.4375;935;669
871;0;100;9;40;RandomWalkRobot;1;180;6;1.0;0.1;65.1875;1043;893
871;0;125;9;40;RandomWalkRobot;1;180;6;1.0;0.1;67.0;1072;1108
871;0;150;9;40;RandomWalkRobot;1;180;6;1.0;0.1;74.875;1198;1329
871;0;175;9;40;RandomWalkRobot;1;180;6;1.0;0.1;79.0;1264;1550
871;0;200;9;40;RandomWalkRobot;1;180;6;1.0;0.1;81.1875;1299;1770
871;0;225;9;40;RandomWalkRobot;1;180;6;1.0;0.1;82.375;1318;1995
871;0;250;9;40;RandomWalkRobot;1;180;6;1.0;0.1;83.5;1336;2216
871;0;275;9;40;RandomWalkRobot;1;180;6;1.0;0.1;85.6875;1371;2441
871;0;300;9;40;RandomWalkRobot;1;180;6;1.0;0.1;89.1875;1427;2663
871;0;325;9;40;RandomWalkRobot;1;180;6;1.0;0.1;90.125;1442;2885
871;0;350;9;40;RandomWalkRobot;1;180;6;1.0;0.1;94.0;1504;3107
871;0;375;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.1875;1539;3330
871;0;400;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.625;1546;3554
871;0;425;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.625;1546;3779
871;0;450;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.625;1546;4003
871;0;475;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.625;1546;4228
871;0;500;9;40;RandomWalkRobot;1;180;6;1.0;0.1;96.625;1546;4452
871;0;525;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.3125;1573;4672
871;0;550;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.3125;1573;4894
871;0;575;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.3125;1573;5118
871;0;600;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.3125;1573;5342
871;0;625;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.4375;1575;5565
871;0;650;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.625;1578;5789
871;0;675;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.625;1578;6013
871;0;700;9;40;RandomWalkRobot;1;180;6;1.0;0.1;98.6875;1579;6236
871;0;725;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.25;1588;6461
871;0;750;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.25;1588;6685
871;0;775;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.25;1588;6908
871;0;800;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.4375;1591;7129
871;0;825;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.4375;1591;7348
871;0;850;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.625;1594;7568
871;0;875;9;40;RandomWalkRobot;1;180;6;1.0;0.1;99.9375;1599;7792
871;0;900;9;40;RandomWalkRobot;1;180;6;1.0;0.1;100.0;1600;8017
871;0;925;9;40;RandomWalkRobot;1;180;6;1.0;0.1;100.0;1600;8241
871;0;950;9;40;RandomWalkRobot;1;180;6;1.0;0.1;100.0;1600;8465
871;0;975;9;40;RandomWalkRobot;1;180;6;1.0;0.1;100.0;1600;8690
871;0;1000;9;40;RandomWalkRobot;1;180;6;1.0;0.1;100.0;1600;8913
850;0;0;6;100;FBERobot;2;360;6;1.0;0.1;0.0;0;0
850;0;25;6;100;FBERobot;2;360;6;1.0;0.1;8.57;857;150
850;0;50;6;100;FBERobot;2;360;6;1.0;0.1;14.87;1487;300
850;0;75;6;100;FBERobot;2;360;6;1.0;0.1;21.08;2108;450
850;0;100;6;100;FBERobot;2;360;6;1.0;0.1;26.419999999999998;2642;600
850;0;125;6;100;FBERobot;2;360;6;1.0;0.1;33.879999999999995;3388;750
850;0;150;6;100;FBERobot;2;360;6;1.0;0.1;41.54;4154;900
850;0;175;6;100;FBERobot;2;360;6;1.0;0.1;47.25;4725;1050
850;0;200;6;100;FBERobot;2;360;6;1.0;0.1;54.120000000000005;5412;1200
850;0;225;6;100;FBERobot;2;360;6;1.0;0.1;59.67;5967;1350
