RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1017;0;975;9;80;RandomWalkRobot;1;360;50;1.0;0.0;54.070948585716515;3460;8775
1017;0;1000;9;80;RandomWalkRobot;1;360;50;1.0;0.0;54.97734020940772;3518;9000
1022;0;0;9;80;RandomWalkRobot;2;45;50;1.0;0.25;0.0;0;0
1022;0;25;9;80;RandomWalkRobot;2;45;50;1.0;0.25;5.578996718237224;357;155
1022;0;50;9;80;RandomWalkRobot;2;45;50;1.0;0.25;10.439131114236599;668;309
1022;0;75;9;80;RandomWalkRobot;2;45;50;1.0;0.25;14.658540396937022;938;472
1022;0;100;9;80;RandomWalkRobot;2;45;50;1.0;0.25;18.581028285669635;1189;654
1022;0;125;9;80;RandomWalkRobot;2;45;50;1.0;0.25;22.003438037193312;1408;828
1022;0;150;9;80;RandomWalkRobot;2;45;50;1.0;0.25;23.644319424910144;1513;993
1022;0;175;9;80;RandomWalkRobot;2;45;50;1.0;0.25;24.972651976871386;1598;1155
1022;0;200;9;80;RandomWalkRobot;2;45;50;1.0;0.25;26.05094546022816;1667;1330
1022;0;225;9;80;RandomWalkRobot;2;45;50;1.0;0.25;28.160650101578373;1802;1498
1022;0;250;9;80;RandomWalkRobot;2;45;50;1.0;0.25;31.34864822628536;2006;1677
1022;0;275;9;80;RandomWalkRobot;2;45;50;1.0;0.25;33.6615096108767;2154;1847
1022;0;300;9;80;RandomWalkRobot;2;45;50;1.0;0.25;36.5369588998281;2338;2004
1022;0;325;9;80;RandomWalkRobot;2;45;50;1.0;0.25;39.27176121268948;2513;2164
1022;0;350;9;80;RandomWalkRobot;2;45;50;1.0;0.25;40.47507423034849;2590;2338
1022;0;375;9;80;RandomWalkRobot;2;45;50;1.0;0.25;41.91279887482419;2682;2502
1022;0;400;9;80;RandomWalkRobot;2;45;50;1.0;0.25;42.80356305672761;2739;2666
1022;0;425;9;80;RandomWalkRobot;2;45;50;1.0;0.25;44.272542584778876;2833;2832
1022;0;450;9;80;RandomWalkRobot;2;45;50;1.0;0.25;45.35083606813565;2902;3003
1022;0;475;9;80;RandomWalkRobot;2;45;50;1.0;0.25;47.02297233942804;3009;3168
1022;0;500;9;80;RandomWalkRobot;2;45;50;1.0;0.25;49.47648070010939;3166;3330
1022;0;525;9;80;RandomWalkRobot;2;45;50;1.0;0.25;51.086107204250666;3269;3501
1022;0;550;9;80;RandomWalkRobot;2;45;50;1.0;0.25;52.414439756211905;3354;3658
1022;0;575;9;80;RandomWalkRobot;2;45;50;1.0;0.25;52.742616033755276;3375;3837
1022;0;600;9;80;RandomWalkRobot;2;45;50;1.0;0.25;53.148929520237544;3401;4005
1022;0;625;9;80;RandomWalkRobot;2;45;50;1.0;0.25;54.414752305047664;3482;4167
1022;0;650;9;80;RandomWalkRobot;2;45;50;1.0;0.25;55.80559462416003;3571;4340
1022;0;675;9;80;RandomWalkRobot;2;45;50;1.0;0.25;56.446319737458985;3612;4512
1022;0;700;9;80;RandomWalkRobot;2;45;50;1.0;0.25;57.759024847632446;3696;4669
1022;0;725;9;80;RandomWalkRobot;2;45;50;1.0;0.25;59.13423972495703;3784;4826
1022;0;750;9;80;RandomWalkRobot;2;45;50;1.0;0.25;60.27504297546492;3857;4985
1022;0;775;9;80;RandomWalkRobot;2;45;50;1.0;0.25;61.11892483200501;3911;5145
1022;0;800;9;80;RandomWalkRobot;2;45;50;1.0;0.25;62.6347866854196;4008;5310
1022;0;825;9;80;RandomWalkRobot;2;45;50;1.0;0.25;64.16627598062196;4106;5476
1022;0;850;9;80;RandomWalkRobot;2;45;50;1.0;0.25;65.60400062509767;4198;5644
1022;0;875;9;80;RandomWalkRobot;2;45;50;1.0;0.25;67.05735271136115;4291;5811
1022;0;900;9;80;RandomWalkRobot;2;45;50;1.0;0.25;68.10439131114236;4358;5984
1022;0;925;9;80;RandomWalkRobot;2;45;50;1.0;0.25;69.65150804813251;4457;6168
1022;0;950;9;80;RandomWalkRobot;2;45;50;1.0;0.25;69.88591967494922;4472;6347
1022;0;975;9;80;RandomWalkRobot;2;45;50;1.0;0.25;70.16721362712924;4490;6509
1022;0;1000;9;80;RandomWalkRobot;2;45;50;1.0;0.25;70.7298015314893;4526;6680
1018;0;0;9;80;RandomWalkRobot;1;360;50;1.0;0.1;0.0;0;0
1018;0;25;9;80;RandomWalkRobot;1;360;50;1.0;0.1;7.485544616346304;479;225
1018;0;50;9;80;RandomWalkRobot;1;360;50;1.0;0.1;10.40787623066104;666;450
1018;0;75;9;80;RandomWalkRobot;1;360;50;1.0;0.1;12.59571808095015;806;675
1018;0;100;9;80;RandomWalkRobot;1;360;50;1.0;0.1;14.080325050789186;901;900
1018;0;125;9;80;RandomWalkRobot;1;360;50;1.0;0.1;16.924519456165026;1083;1125
1018;0;150;9;80;RandomWalkRobot;1;360;50;1.0;0.1;19.174871073605253;1227;1350
1018;0;175;9;80;RandomWalkRobot;1;360;50;1.0;0.1;21.7846538521644;1394;1575
1018;0;200;9;80;RandomWalkRobot;1;360;50;1.0;0.1;23.39428035630567;1497;1800
1018;0;225;9;80;RandomWalkRobot;1;360;50;1.0;0.1;24.832005000781372;1589;2025
1018;0;250;9;80;RandomWalkRobot;1;360;50;1.0;0.1;26.36349429598375;1687;2250
1018;0;275;9;80;RandomWalkRobot;1;360;50;1.0;0.1;27.51992498827942;1761;2475
1018;0;300;9;80;RandomWalkRobot;1;360;50;1.0;0.1;28.910767307391783;1850;2700
1018;0;325;9;80;RandomWalkRobot;1;360;50;1.0;0.1;29.8015314892952;1907;2925
1018;0;350;9;80;RandomWalkRobot;1;360;50;1.0;0.1;31.05172683231755;1987;3150
1018;0;375;9;80;RandomWalkRobot;1;360;50;1.0;0.1;32.02062822315987;2049;3375
1018;0;400;9;80;RandomWalkRobot;1;360;50;1.0;0.1;33.14580403187998;2121;3600
1018;0;425;9;80;RandomWalkRobot;1;360;50;1.0;0.1;33.88029379590561;2168;3825
1018;0;450;9;80;RandomWalkRobot;1;360;50;1.0;0.1;34.33348960775121;2197;4050
1018;0;475;9;80;RandomWalkRobot;1;360;50;1.0;0.1;34.53664635099234;2210;4275
1018;0;500;9;80;RandomWalkRobot;1;360;50;1.0;0.1;35.27113611501797;2257;4500
1018;0;525;9;80;RandomWalkRobot;1;360;50;1.0;0.1;35.42741053289576;2267;4725
1018;0;550;9;80;RandomWalkRobot;1;360;50;1.0;0.1;35.958743553680264;2301;4950
1018;0;575;9;80;RandomWalkRobot;1;360;50;1.0;0.1;37.58399749960931;2405;5175
1018;0;600;9;80;RandomWalkRobot;1;360;50;1.0;0.1;38.56852633223941;2468;5400
1018;0;625;9;80;RandomWalkRobot;1;360;50;1.0;0.1;40.03750586029067;2562;5625
1018;0;650;9;80;RandomWalkRobot;1;360;50;1.0;0.1;40.81887794967964;2612;5850
1018;0;675;9;80;RandomWalkRobot;1;360;50;1.0;0.1;41.69401468979528;2668;6075
1018;0;700;9;80;RandomWalkRobot;1;360;50;1.0;0.1;42.38162212845757;2712;6300
1018;0;725;9;80;RandomWalkRobot;1;360;50;1.0;0.1;43.13173933427098;2760;6525
1018;0;750;9;80;RandomWalkRobot;1;360;50;1.0;0.1;43.85060165650883;2806;6750
1018;0;775;9;80;RandomWalkRobot;1;360;50;1.0;0.1;45.13205188310673;2888;6975
1018;0;800;9;80;RandomWalkRobot;1;360;50;1.0;0.1;46.601031411158;2982;7200
1018;0;825;9;80;RandomWalkRobot;1;360;50;1.0;0.1;47.101109548366935;3014;7425
1018;0;850;9;80;RandomWalkRobot;1;360;50;1.0;0.1;47.882481637755895;3064;7650
1018;0;875;9;80;RandomWalkRobot;1;360;50;1.0;0.1;49.83591186122832;3189;7875
1018;0;900;9;80;RandomWalkRobot;1;360;50;1.0;0.1;51.367401156430695;3287;8100
1018;0;925;9;80;RandomWalkRobot;1;360;50;1.0;0.1;52.13314580403188;3336;8325
1018;0;950;9;80;RandomWalkRobot;1;360;50;1.0;0.1;53.03953742772308;3394;8550
1018;0;975;9;80;RandomWalkRobot;1;360;50;1.0;0.1;54.070948585716515;3460;8775
1018;0;1000;9;80;RandomWalkRobot;1;360;50;1.0;0.1;54.97734020940772;3518;9000
1019;0;0;9;80;RandomWalkRobot;1;360;50;1.0;0.25;0.0;0;0
1019;0;25;9;80;RandomWalkRobot;1;360;50;1.0;0.25;7.485544616346304;479;225
1019;0;50;9;80;RandomWalkRobot;1;360;50;1.0;0.25;10.40787623066104;666;450
1019;0;75;9;80;RandomWalkRobot;1;360;50;1.0;0.25;12.59571808095015;806;675
1019;0;100;9;80;RandomWalkRobot;1;360;50;1.0;0.25;14.080325050789186;901;900
1019;0;125;9;80;RandomWalkRobot;1;360;50;1.0;0.25;16.924519456165026;1083;1125
1019;0;150;9;80;RandomWalkRobot;1;360;50;1.0;0.25;19.174871073605253;1227;1350
1019;0;175;9;80;RandomWalkRobot;1;360;50;1.0;0.25;21.7846538521644;1394;1575
1019;0;200;9;80;RandomWalkRobot;1;360;50;1.0;0.25;23.39428035630567;1497;1800
1019;0;225;9;80;RandomWalkRobot;1;360;50;1.0;0.25;24.832005000781372;1589;2025
1019;0;250;9;80;RandomWalkRobot;1;360;50;1.0;0.25;26.36349429598375;1687;2250
1019;0;275;9;80;RandomWalkRobot;1;360;50;1.0;0.25;27.51992498827942;1761;2475
1019;0;300;9;80;RandomWalkRobot;1;360;50;1.0;0.25;28.910767307391783;1850;2700
1019;0;325;9;80;RandomWalkRobot;1;360;50;1.0;0.25;29.8015314892952;1907;2925
1019;0;350;9;80;RandomWalkRobot;1;360;50;1.0;0.25;31.05172683231755;1987;3150
1019;0;375;9;80;RandomWalkRobot;1;360;50;1.0;0.25;32.02062822315987;2049;3375
1019;0;400;9;80;RandomWalkRobot;1;360;50;1.0;0.25;33.14580403187998;2121;3600
1019;0;425;9;80;RandomWalkRobot;1;360;50;1.0;0.25;33.88029379590561;2168;3825
1019;0;450;9;80;RandomWalkRobot;1;360;50;1.0;0.25;34.33348960775121;2197;4050
1019;0;475;9;80;RandomWalkRobot;1;360;50;1.0;0.25;34.53664635099234;2210;4275
1019;0;500;9;80;RandomWalkRobot;1;360;50;1.0;0.25;35.27113611501797;2257;4500
1019;0;525;9;80;RandomWalkRobot;1;360;50;1.0;0.25;35.42741053289576;2267;4725
1019;0;550;9;80;RandomWalkRobot;1;360;50;1.0;0.25;35.958743553680264;2301;4950
1019;0;575;9;80;RandomWalkRobot;1;360;50;1.0;0.25;37.58399749960931;2405;5175
1019;0;600;9;80;RandomWalkRobot;1;360;50;1.0;0.25;38.56852633223941;2468;5400
1019;0;625;9;80;RandomWalkRobot;1;360;50;1.0;0.25;40.03750586029067;2562;5625
1019;0;650;9;80;RandomWalkRobot;1;360;50;1.0;0.25;40.81887794967964;2612;5850
1019;0;675;9;80;RandomWalkRobot;1;360;50;1.0;0.25;41.69401468979528;2668;6075
1019;0;700;9;80;RandomWalkRobot;1;360;50;1.0;0.25;42.38162212845757;2712;6300
1019;0;725;9;80;RandomWalkRobot;1;360;50;1.0;0.25;43.13173933427098;2760;6525
1019;0;750;9;80;RandomWalkRobot;1;360;50;1.0;0.25;43.85060165650883;2806;6750
1019;0;775;9;80;RandomWalkRobot;1;360;50;1.0;0.25;45.13205188310673;2888;6975
1019;0;800;9;80;RandomWalkRobot;1;360;50;1.0;0.25;46.601031411158;2982;7200
1019;0;825;9;80;RandomWalkRobot;1;360;50;1.0;0.25;47.101109548366935;3014;7425
1019;0;850;9;80;RandomWalkRobot;1;360;50;1.0;0.25;47.882481637755895;3064;7650
1019;0;875;9;80;RandomWalkRobot;1;360;50;1.0;0.25;49.83591186122832;3189;7875
1019;0;900;9;80;RandomWalkRobot;1;360;50;1.0;0.25;51.367401156430695;3287;8100
1019;0;925;9;80;RandomWalkRobot;1;360;50;1.0;0.25;52.13314580403188;3336;8325
1019;0;950;9;80;RandomWalkRobot;1;360;50;1.0;0.25;53.03953742772308;3394;8550
1019;0;975;9;80;RandomWalkRobot;1;360;50;1.0;0.25;54.070948585716515;3460;8775
1019;0;1000;9;80;RandomWalkRobot;1;360;50;1.0;0.25;54.97734020940772;3518;9000
1023;0;0;9;80;RandomWalkRobot;2;90;50;1.0;0.0;0.0;0;0
1023;0;25;9;80;RandomWalkRobot;2;90;50;1.0;0.0;12.54883575558681;803;223
1023;0;50;9;80;RandomWalkRobot;2;90;50;1.0;0.0;21.56586966713549;1380;434
1023;0;75;9;80;RandomWalkRobot;2;90;50;1.0;0.0;28.86388498202844;1847;654
1023;0;100;9;80;RandomWalkRobot;2;90;50;1.0;0.0;36.583841225191435;2341;865
1023;0;125;9;80;RandomWalkRobot;2;90;50;1.0;0.0;41.52211283012971;2657;1075
1023;0;150;9;80;RandomWalkRobot;2;90;50;1.0;0.0;47.64807001093921;3049;1288
1023;0;175;9;80;RandomWalkRobot;2;90;50;1.0;0.0;53.38334114705423;3416;1502
1023;0;200;9;80;RandomWalkRobot;2;90;50;1.0;0.0;58.61853414596031;3751;1720
1023;0;225;9;80;RandomWalkRobot;2;90;50;1.0;0.0;64.77574621034536;4145;1923
1023;0;250;9;80;RandomWalkRobot;2;90;50;1.0;0.0;68.2294108454446;4366;2127
1023;0;275;9;80;RandomWalkRobot;2;90;50;1.0;0.0;69.80778246601031;4467;2338
1023;0;300;9;80;RandomWalkRobot;2;90;50;1.0;0.0;71.99562431629943;4607;2551
1023;0;325;9;80;RandomWalkRobot;2;90;50;1.0;0.0;73.69901547116737;4716;2765
1023;0;350;9;80;RandomWalkRobot;2;90;50;1.0;0.0;76.63697452726989;4904;2976
1023;0;375;9;80;RandomWalkRobot;2;90;50;1.0;0.0;78.44975777465228;5020;3186
1023;0;400;9;80;RandomWalkRobot;2;90;50;1.0;0.0;80.32505078918581;5140;3399
1023;0;425;9;80;RandomWalkRobot;2;90;50;1.0;0.0;81.24706985466479;5199;3613
1023;0;450;9;80;RandomWalkRobot;2;90;50;1.0;0.0;81.77840287544929;5233;3821
1023;0;475;9;80;RandomWalkRobot;2;90;50;1.0;0.0;82.48163775589936;5278;4034
1023;0;500;9;80;RandomWalkRobot;2;90;50;1.0;0.0;84.16940146897953;5386;4248
1023;0;525;9;80;RandomWalkRobot;2;90;50;1.0;0.0;85.0914205344585;5445;4465
1023;0;550;9;80;RandomWalkRobot;2;90;50;1.0;0.0;86.51351773714643;5536;4676
1023;0;575;9;80;RandomWalkRobot;2;90;50;1.0;0.0;88.2012814502266;5644;4899
1023;0;600;9;80;RandomWalkRobot;2;90;50;1.0;0.0;90.26410376621347;5776;5111
1023;0;625;9;80;RandomWalkRobot;2;90;50;1.0;0.0;91.3736521331458;5847;5325
1023;0;650;9;80;RandomWalkRobot;2;90;50;1.0;0.0;91.71745585247695;5869;5543
1023;0;675;9;80;RandomWalkRobot;2;90;50;1.0;0.0;91.99874980465698;5887;5755
1023;0;700;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.21753398968589;5901;5969
1023;0;725;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.38943584935146;5912;6181
1023;0;750;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.45194561650257;5916;6396
1023;0;775;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.5144553836537;5920;6606
1023;0;800;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.68635724331928;5931;6811
1023;0;825;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.74886701047038;5935;7018
1023;0;850;9;80;RandomWalkRobot;2;90;50;1.0;0.0;92.78012189404595;5937;7232
1023;0;875;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.03016096265041;5953;7453
1023;0;900;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.23331770589155;5966;7673
1023;0;925;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.79590561025161;6002;7886
1023;0;950;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.92092514455383;6010;8098
1023;0;975;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.99906235349273;6015;8305
1023;0;1000;9;80;RandomWalkRobot;2;90;50;1.0;0.0;93.99906235349273;6015;8521
1024;0;0;9;80;RandomWalkRobot;2;90;50;1.0;0.1;0.0;0;0
1024;0;25;9;80;RandomWalkRobot;2;90;50;1.0;0.1;12.54883575558681;803;223
1024;0;50;9;80;RandomWalkRobot;2;90;50;1.0;0.1;21.56586966713549;1380;434
1024;0;75;9;80;RandomWalkRobot;2;90;50;1.0;0.1;28.86388498202844;1847;654
1024;0;100;9;80;RandomWalkRobot;2;90;50;1.0;0.1;36.583841225191435;2341;865
1024;0;125;9;80;RandomWalkRobot;2;90;50;1.0;0.1;41.52211283012971;2657;1075
1024;0;150;9;80;RandomWalkRobot;2;90;50;1.0;0.1;47.64807001093921;3049;1288
1024;0;175;9;80;RandomWalkRobot;2;90;50;1.0;0.1;53.38334114705423;3416;1502
1024;0;200;9;80;RandomWalkRobot;2;90;50;1.0;0.1;58.61853414596031;3751;1720
1024;0;225;9;80;RandomWalkRobot;2;90;50;1.0;0.1;64.77574621034536;4145;1923
1024;0;250;9;80;RandomWalkRobot;2;90;50;1.0;0.1;68.2294108454446;4366;2127
1024;0;275;9;80;RandomWalkRobot;2;90;50;1.0;0.1;69.80778246601031;4467;2338
1024;0;300;9;80;RandomWalkRobot;2;90;50;1.0;0.1;71.99562431629943;4607;2551
1024;0;325;9;80;RandomWalkRobot;2;90;50;1.0;0.1;73.69901547116737;4716;2765
1024;0;350;9;80;RandomWalkRobot;2;90;50;1.0;0.1;76.63697452726989;4904;2976
1024;0;375;9;80;RandomWalkRobot;2;90;50;1.0;0.1;78.44975777465228;5020;3186
1024;0;400;9;80;RandomWalkRobot;2;90;50;1.0;0.1;80.32505078918581;5140;3399
1024;0;425;9;80;RandomWalkRobot;2;90;50;1.0;0.1;81.24706985466479;5199;3613
1024;0;450;9;80;RandomWalkRobot;2;90;50;1.0;0.1;81.77840287544929;5233;3821
1024;0;475;9;80;RandomWalkRobot;2;90;50;1.0;0.1;82.48163775589936;5278;4034
1024;0;500;9;80;RandomWalkRobot;2;90;50;1.0;0.1;84.16940146897953;5386;4248
1024;0;525;9;80;RandomWalkRobot;2;90;50;1.0;0.1;85.0914205344585;5445;4465
1024;0;550;9;80;RandomWalkRobot;2;90;50;1.0;0.1;86.51351773714643;5536;4676
1024;0;575;9;80;RandomWalkRobot;2;90;50;1.0;0.1;88.2012814502266;5644;4899
1024;0;600;9;80;RandomWalkRobot;2;90;50;1.0;0.1;90.26410376621347;5776;5111
1024;0;625;9;80;RandomWalkRobot;2;90;50;1.0;0.1;91.3736521331458;5847;5325
1024;0;650;9;80;RandomWalkRobot;2;90;50;1.0;0.1;91.71745585247695;5869;5543
1024;0;675;9;80;RandomWalkRobot;2;90;50;1.0;0.1;91.99874980465698;5887;5755
1024;0;700;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.21753398968589;5901;5969
1024;0;725;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.38943584935146;5912;6181
1024;0;750;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.45194561650257;5916;6396
1024;0;775;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.5144553836537;5920;6606
1024;0;800;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.68635724331928;5931;6811
1024;0;825;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.74886701047038;5935;7018
1024;0;850;9;80;RandomWalkRobot;2;90;50;1.0;0.1;92.78012189404595;5937;7232
1024;0;875;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.03016096265041;5953;7453
1024;0;900;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.23331770589155;5966;7673
1024;0;925;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.79590561025161;6002;7886
1024;0;950;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.92092514455383;6010;8098
1024;0;975;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.99906235349273;6015;8305
1024;0;1000;9;80;RandomWalkRobot;2;90;50;1.0;0.1;93.99906235349273;6015;8521
1025;0;0;9;80;RandomWalkRobot;2;90;50;1.0;0.25;0.0;0;0
1025;0;25;9;80;RandomWalkRobot;2;90;50;1.0;0.25;12.54883575558681;803;223
1025;0;50;9;80;RandomWalkRobot;2;90;50;1.0;0.25;21.56586966713549;1380;434
1025;0;75;9;80;RandomWalkRobot;2;90;50;1.0;0.25;28.86388498202844;1847;654
1025;0;100;9;80;RandomWalkRobot;2;90;50;1.0;0.25;36.583841225191435;2341;865
1025;0;125;9;80;RandomWalkRobot;2;90;50;1.0;0.25;41.52211283012971;2657;1075
1025;0;150;9;80;RandomWalkRobot;2;90;50;1.0;0.25;47.64807001093921;3049;1288
1025;0;175;9;80;RandomWalkRobot;2;90;50;1.0;0.25;53.38334114705423;3416;1502
1025;0;200;9;80;RandomWalkRobot;2;90;50;1.0;0.25;58.61853414596031;3751;1720
1025;0;225;9;80;RandomWalkRobot;2;90;50;1.0;0.25;64.77574621034536;4145;1923
1025;0;250;9;80;RandomWalkRobot;2;90;50;1.0;0.25;68.2294108454446;4366;2127
1025;0;275;9;80;RandomWalkRobot;2;90;50;1.0;0.25;69.80778246601031;4467;2338
1025;0;300;9;80;RandomWalkRobot;2;90;50;1.0;0.25;71.99562431629943;4607;2551
1025;0;325;9;80;RandomWalkRobot;2;90;50;1.0;0.25;73.69901547116737;4716;2765
1025;0;350;9;80;RandomWalkRobot;2;90;50;1.0;0.25;76.63697452726989;4904;2976
1025;0;375;9;80;RandomWalkRobot;2;90;50;1.0;0.25;78.44975777465228;5020;3186
1025;0;400;9;80;RandomWalkRobot;2;90;50;1.0;0.25;80.32505078918581;5140;3399
1025;0;425;9;80;RandomWalkRobot;2;90;50;1.0;0.25;81.24706985466479;5199;3613
1025;0;450;9;80;RandomWalkRobot;2;90;50;1.0;0.25;81.77840287544929;5233;3821
1025;0;475;9;80;RandomWalkRobot;2;90;50;1.0;0.25;82.48163775589936;5278;4034
1025;0;500;9;80;RandomWalkRobot;2;90;50;1.0;0.25;84.16940146897953;5386;4248
1025;0;525;9;80;RandomWalkRobot;2;90;50;1.0;0.25;85.0914205344585;5445;4465
1025;0;550;9;80;RandomWalkRobot;2;90;50;1.0;0.25;86.51351773714643;5536;4676
1025;0;575;9;80;RandomWalkRobot;2;90;50;1.0;0.25;88.2012814502266;5644;4899
1025;0;600;9;80;RandomWalkRobot;2;90;50;1.0;0.25;90.26410376621347;5776;5111
1025;0;625;9;80;RandomWalkRobot;2;90;50;1.0;0.25;91.3736521331458;5847;5325
1025;0;650;9;80;RandomWalkRobot;2;90;50;1.0;0.25;91.71745585247695;5869;5543
1025;0;675;9;80;RandomWalkRobot;2;90;50;1.0;0.25;91.99874980465698;5887;5755
1025;0;700;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.21753398968589;5901;5969
1025;0;725;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.38943584935146;5912;6181
1025;0;750;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.45194561650257;5916;6396
1025;0;775;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.5144553836537;5920;6606
1025;0;800;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.68635724331928;5931;6811
1025;0;825;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.74886701047038;5935;7018
1025;0;850;9;80;RandomWalkRobot;2;90;50;1.0;0.25;92.78012189404595;5937;7232
1025;0;875;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.03016096265041;5953;7453
1025;0;900;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.23331770589155;5966;7673
1025;0;925;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.79590561025161;6002;7886
1025;0;950;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.92092514455383;6010;8098
1025;0;975;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.99906235349273;6015;8305
1025;0;1000;9;80;RandomWalkRobot;2;90;50;1.0;0.25;93.99906235349273;6015;8521
1026;0;0;9;80;RandomWalkRobot;2;180;50;1.0;0.0;0.0;0;0
1026;0;25;9;80;RandomWalkRobot;2;180;50;1.0;0.0;14.533520862634786;930;223
1026;0;50;9;80;RandomWalkRobot;2;180;50;1.0;0.0;24.097515236755743;1542;446
1026;0;75;9;80;RandomWalkRobot;2;180;50;1.0;0.0;30.239099859353026;1935;670
1026;0;100;9;80;RandomWalkRobot;2;180;50;1.0;0.0;36.14627285513362;2313;895
1026;0;125;9;80;RandomWalkRobot;2;180;50;1.0;0.0;40.49070167213627;2591;1119
1026;0;150;9;80;RandomWalkRobot;2;180;50;1.0;0.0;45.16330676668229;2890;1342
1026;0;175;9;80;RandomWalkRobot;2;180;50;1.0;0.0;48.820128145022665;3124;1559
1026;0;200;9;80;RandomWalkRobot;2;180;50;1.0;0.0;53.44585091420534;3420;1784
1026;0;225;9;80;RandomWalkRobot;2;180;50;1.0;0.0;56.94639787466792;3644;2006
1026;0;250;9;80;RandomWalkRobot;2;180;50;1.0;0.0;60.69698390373496;3884;2230
1026;0;275;9;80;RandomWalkRobot;2;180;50;1.0;0.0;63.24425691514299;4047;2455
1026;0;300;9;80;RandomWalkRobot;2;180;50;1.0;0.0;65.76027504297546;4208;2679
1026;0;325;9;80;RandomWalkRobot;2;180;50;1.0;0.0;67.02609782778559;4289;2902
1026;0;350;9;80;RandomWalkRobot;2;180;50;1.0;0.0;67.18237224566337;4299;3123
1026;0;375;9;80;RandomWalkRobot;2;180;50;1.0;0.0;68.55758712298797;4387;3343
1026;0;400;9;80;RandomWalkRobot;2;180;50;1.0;0.0;71.05797780903266;4547;3568
1026;0;425;9;80;RandomWalkRobot;2;180;50;1.0;0.0;72.74574152211282;4655;3791
1026;0;450;9;80;RandomWalkRobot;2;180;50;1.0;0.0;73.0739177996562;4676;4014
1026;0;475;9;80;RandomWalkRobot;2;180;50;1.0;0.0;74.76168151273637;4784;4239
1026;0;500;9;80;RandomWalkRobot;2;180;50;1.0;0.0;76.12126894827317;4871;4464
1026;0;525;9;80;RandomWalkRobot;2;180;50;1.0;0.0;76.55883731833099;4899;4689
1026;0;550;9;80;RandomWalkRobot;2;180;50;1.0;0.0;76.73073917799657;4910;4909
1026;0;575;9;80;RandomWalkRobot;2;180;50;1.0;0.0;79.01234567901234;5056;5133
1026;0;600;9;80;RandomWalkRobot;2;180;50;1.0;0.0;80.46569776527582;5149;5358
1026;0;625;9;80;RandomWalkRobot;2;180;50;1.0;0.0;80.7938740428192;5170;5580
1026;0;650;9;80;RandomWalkRobot;2;180;50;1.0;0.0;81.07516799499922;5188;5804
1026;0;675;9;80;RandomWalkRobot;2;180;50;1.0;0.0;81.27832473824034;5201;6029
1026;0;700;9;80;RandomWalkRobot;2;180;50;1.0;0.0;81.71589310829818;5229;6249
1026;0;725;9;80;RandomWalkRobot;2;180;50;1.0;0.0;81.77840287544929;5233;6474
1026;0;750;9;80;RandomWalkRobot;2;180;50;1.0;0.0;81.99718706047821;5247;6695
1026;0;775;9;80;RandomWalkRobot;2;180;50;1.0;0.0;82.27848101265823;5265;6915
1026;0;800;9;80;RandomWalkRobot;2;180;50;1.0;0.0;83.40365682137833;5337;7138
1026;0;825;9;80;RandomWalkRobot;2;180;50;1.0;0.0;84.16940146897953;5386;7361
1026;0;850;9;80;RandomWalkRobot;2;180;50;1.0;0.0;85.04453820909517;5442;7581
1026;0;875;9;80;RandomWalkRobot;2;180;50;1.0;0.0;85.88842006563524;5496;7803
1026;0;900;9;80;RandomWalkRobot;2;180;50;1.0;0.0;86.32598843569308;5524;8026
