RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
697;0;575;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;600;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;625;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;650;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;675;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;700;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;725;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;750;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;775;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;800;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;825;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;850;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;875;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;900;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;925;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;950;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;975;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
697;0;1000;6;60;FBERobot;2;45;4;1.0;0.1;100.0;3600;1605
698;0;0;6;60;FBERobot;2;45;4;1.0;0.25;0.0;0;0
698;0;25;6;60;FBERobot;2;45;4;1.0;0.25;9.388888888888888;338;79
698;0;50;6;60;FBERobot;2;45;4;1.0;0.25;16.72222222222222;602;177
698;0;75;6;60;FBERobot;2;45;4;1.0;0.25;24.22222222222222;872;273
698;0;100;6;60;FBERobot;2;45;4;1.0;0.25;32.75;1179;365
698;0;125;6;60;FBERobot;2;45;4;1.0;0.25;41.30555555555556;1487;457
698;0;150;6;60;FBERobot;2;45;4;1.0;0.25;50.24999999999999;1809;547
698;0;175;6;60;FBERobot;2;45;4;1.0;0.25;57.47222222222222;2069;640
698;0;200;6;60;FBERobot;2;45;4;1.0;0.25;63.83333333333333;2298;742
698;0;225;6;60;FBERobot;2;45;4;1.0;0.25;72.47222222222223;2609;840
698;0;250;6;60;FBERobot;2;45;4;1.0;0.25;78.0;2808;957
698;0;275;6;60;FBERobot;2;45;4;1.0;0.25;83.55555555555556;3008;1069
698;0;300;6;60;FBERobot;2;45;4;1.0;0.25;89.69444444444444;3229;1181
698;0;325;6;60;FBERobot;2;45;4;1.0;0.25;92.38888888888889;3326;1308
698;0;350;6;60;FBERobot;2;45;4;1.0;0.25;95.83333333333334;3450;1436
698;0;375;6;60;FBERobot;2;45;4;1.0;0.25;99.47222222222221;3581;1559
698;0;400;6;60;FBERobot;2;45;4;1.0;0.25;99.80555555555556;3593;1702
698;0;425;6;60;FBERobot;2;45;4;1.0;0.25;99.86111111111111;3595;1851
698;0;450;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;475;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;500;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;525;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;550;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;575;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;600;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;625;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;650;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;675;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;700;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;725;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;750;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;775;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;800;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;825;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;850;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;875;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;900;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;925;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;950;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;975;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
698;0;1000;6;60;FBERobot;2;45;4;1.0;0.25;100.0;3600;1920
699;0;0;6;60;FBERobot;2;90;4;1.0;0.0;0.0;0;0
699;0;25;6;60;FBERobot;2;90;4;1.0;0.0;13.86111111111111;499;116
699;0;50;6;60;FBERobot;2;90;4;1.0;0.0;23.63888888888889;851;253
699;0;75;6;60;FBERobot;2;90;4;1.0;0.0;33.75;1215;379
699;0;100;6;60;FBERobot;2;90;4;1.0;0.0;39.63888888888889;1427;518
699;0;125;6;60;FBERobot;2;90;4;1.0;0.0;49.55555555555556;1784;651
699;0;150;6;60;FBERobot;2;90;4;1.0;0.0;58.08333333333333;2091;784
699;0;175;6;60;FBERobot;2;90;4;1.0;0.0;67.33333333333333;2424;921
699;0;200;6;60;FBERobot;2;90;4;1.0;0.0;79.11111111111111;2848;1055
699;0;225;6;60;FBERobot;2;90;4;1.0;0.0;86.61111111111111;3118;1185
699;0;250;6;60;FBERobot;2;90;4;1.0;0.0;93.58333333333333;3369;1325
699;0;275;6;60;FBERobot;2;90;4;1.0;0.0;97.63888888888889;3515;1466
699;0;300;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;325;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;350;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;375;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;400;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;425;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;450;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;475;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;500;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;525;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;550;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;575;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;600;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;625;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;650;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;675;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;700;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;725;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;750;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;775;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;800;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;825;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;850;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;875;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;900;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;925;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;950;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;975;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
699;0;1000;6;60;FBERobot;2;90;4;1.0;0.0;100.0;3600;1570
700;0;0;6;60;FBERobot;2;90;4;1.0;0.1;0.0;0;0
700;0;25;6;60;FBERobot;2;90;4;1.0;0.1;13.166666666666666;474;118
700;0;50;6;60;FBERobot;2;90;4;1.0;0.1;23.416666666666668;843;239
700;0;75;6;60;FBERobot;2;90;4;1.0;0.1;34.69444444444444;1249;369
700;0;100;6;60;FBERobot;2;90;4;1.0;0.1;45.5;1638;505
700;0;125;6;60;FBERobot;2;90;4;1.0;0.1;57.77777777777777;2080;631
700;0;150;6;60;FBERobot;2;90;4;1.0;0.1;69.63888888888889;2507;765
700;0;175;6;60;FBERobot;2;90;4;1.0;0.1;78.08333333333334;2811;898
700;0;200;6;60;FBERobot;2;90;4;1.0;0.1;85.88888888888889;3092;1038
700;0;225;6;60;FBERobot;2;90;4;1.0;0.1;92.91666666666667;3345;1167
700;0;250;6;60;FBERobot;2;90;4;1.0;0.1;96.63888888888889;3479;1306
700;0;275;6;60;FBERobot;2;90;4;1.0;0.1;99.3888888888889;3578;1451
700;0;300;6;60;FBERobot;2;90;4;1.0;0.1;99.94444444444444;3598;1595
700;0;325;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1688
700;0;350;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;375;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;400;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;425;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;450;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;475;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;500;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;525;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;550;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;575;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;600;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;625;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;650;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;675;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;700;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;725;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;750;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;775;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;800;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;825;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;850;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;875;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;900;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;925;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;950;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;975;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
700;0;1000;6;60;FBERobot;2;90;4;1.0;0.1;100.0;3600;1694
701;0;0;6;60;FBERobot;2;90;4;1.0;0.25;0.0;0;0
701;0;25;6;60;FBERobot;2;90;4;1.0;0.25;12.88888888888889;464;114
701;0;50;6;60;FBERobot;2;90;4;1.0;0.25;21.916666666666668;789;245
701;0;75;6;60;FBERobot;2;90;4;1.0;0.25;31.5;1134;377
701;0;100;6;60;FBERobot;2;90;4;1.0;0.25;40.30555555555556;1451;512
701;0;125;6;60;FBERobot;2;90;4;1.0;0.25;50.55555555555556;1820;642
701;0;150;6;60;FBERobot;2;90;4;1.0;0.25;59.44444444444444;2140;779
701;0;175;6;60;FBERobot;2;90;4;1.0;0.25;68.88888888888889;2480;910
701;0;200;6;60;FBERobot;2;90;4;1.0;0.25;78.11111111111111;2812;1050
701;0;225;6;60;FBERobot;2;90;4;1.0;0.25;86.61111111111111;3118;1182
701;0;250;6;60;FBERobot;2;90;4;1.0;0.25;92.66666666666666;3336;1318
701;0;275;6;60;FBERobot;2;90;4;1.0;0.25;98.66666666666667;3552;1451
701;0;300;6;60;FBERobot;2;90;4;1.0;0.25;99.86111111111111;3595;1599
701;0;325;6;60;FBERobot;2;90;4;1.0;0.25;99.8888888888889;3596;1745
701;0;350;6;60;FBERobot;2;90;4;1.0;0.25;99.97222222222221;3599;1882
701;0;375;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;400;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;425;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;450;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;475;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;500;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;525;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;550;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;575;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;600;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;625;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;650;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;675;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;700;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;725;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;750;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;775;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;800;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;825;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;850;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;875;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;900;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;925;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;950;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;975;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
701;0;1000;6;60;FBERobot;2;90;4;1.0;0.25;100.0;3600;1930
702;0;0;6;60;FBERobot;2;180;4;1.0;0.0;0.0;0;0
702;0;25;6;60;FBERobot;2;180;4;1.0;0.0;20.805555555555554;749;144
702;0;50;6;60;FBERobot;2;180;4;1.0;0.0;34.11111111111111;1228;294
702;0;75;6;60;FBERobot;2;180;4;1.0;0.0;48.02777777777778;1729;444
702;0;100;6;60;FBERobot;2;180;4;1.0;0.0;59.19444444444445;2131;594
702;0;125;6;60;FBERobot;2;180;4;1.0;0.0;73.75;2655;744
702;0;150;6;60;FBERobot;2;180;4;1.0;0.0;84.52777777777779;3043;893
702;0;175;6;60;FBERobot;2;180;4;1.0;0.0;93.16666666666666;3354;1043
702;0;200;6;60;FBERobot;2;180;4;1.0;0.0;97.08333333333333;3495;1193
702;0;225;6;60;FBERobot;2;180;4;1.0;0.0;99.97222222222221;3599;1341
702;0;250;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;275;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;300;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;325;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;350;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;375;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;400;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;425;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;450;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;475;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;500;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;525;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;550;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;575;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;600;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;625;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;650;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;675;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;700;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;725;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;750;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;775;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;800;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;825;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;850;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;875;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;900;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;925;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;950;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;975;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
702;0;1000;6;60;FBERobot;2;180;4;1.0;0.0;100.0;3600;1382
703;0;0;6;60;FBERobot;2;180;4;1.0;0.1;0.0;0;0
703;0;25;6;60;FBERobot;2;180;4;1.0;0.1;19.333333333333332;696;144
703;0;50;6;60;FBERobot;2;180;4;1.0;0.1;35.86111111111111;1291;293
703;0;75;6;60;FBERobot;2;180;4;1.0;0.1;45.58333333333333;1641;443
703;0;100;6;60;FBERobot;2;180;4;1.0;0.1;58.05555555555556;2090;592
703;0;125;6;60;FBERobot;2;180;4;1.0;0.1;68.66666666666667;2472;741
703;0;150;6;60;FBERobot;2;180;4;1.0;0.1;79.38888888888889;2858;890
703;0;175;6;60;FBERobot;2;180;4;1.0;0.1;86.47222222222221;3113;1040
703;0;200;6;60;FBERobot;2;180;4;1.0;0.1;94.27777777777779;3394;1187
703;0;225;6;60;FBERobot;2;180;4;1.0;0.1;95.55555555555556;3440;1334
703;0;250;6;60;FBERobot;2;180;4;1.0;0.1;99.5;3582;1484
703;0;275;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;300;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;325;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;350;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;375;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;400;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;425;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;450;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;475;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;500;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;525;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;550;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;575;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;600;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;625;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;650;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;675;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;700;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;725;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;750;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;775;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;800;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;825;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;850;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;875;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;900;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;925;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;950;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;975;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
703;0;1000;6;60;FBERobot;2;180;4;1.0;0.1;100.0;3600;1572
704;0;0;6;60;FBERobot;2;180;4;1.0;0.25;0.0;0;0
704;0;25;6;60;FBERobot;2;180;4;1.0;0.25;18.52777777777778;667;144
704;0;50;6;60;FBERobot;2;180;4;1.0;0.25;33.13888888888889;1193;294
704;0;75;6;60;FBERobot;2;180;4;1.0;0.25;43.27777777777778;1558;443
704;0;100;6;60;FBERobot;2;180;4;1.0;0.25;58.72222222222222;2114;593
704;0;125;6;60;FBERobot;2;180;4;1.0;0.25;74.86111111111111;2695;743
704;0;150;6;60;FBERobot;2;180;4;1.0;0.25;89.38888888888889;3218;893
704;0;175;6;60;FBERobot;2;180;4;1.0;0.25;93.25;3357;1037
704;0;200;6;60;FBERobot;2;180;4;1.0;0.25;96.16666666666667;3462;1183
704;0;225;6;60;FBERobot;2;180;4;1.0;0.25;98.02777777777779;3529;1331
704;0;250;6;60;FBERobot;2;180;4;1.0;0.25;99.75;3591;1478
704;0;275;6;60;FBERobot;2;180;4;1.0;0.25;99.97222222222221;3599;1619
704;0;300;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;325;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;350;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;375;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;400;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;425;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;450;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;475;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;500;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;525;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;550;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;575;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;600;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;625;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;650;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;675;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;700;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;725;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;750;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;775;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;800;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;825;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;850;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;875;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;900;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;925;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;950;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;975;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
704;0;1000;6;60;FBERobot;2;180;4;1.0;0.25;100.0;3600;1659
710;0;0;6;60;FBERobot;3;45;4;1.0;0.25;0.0;0;0
710;0;25;6;60;FBERobot;3;45;4;1.0;0.25;15.75;567;89
710;0;50;6;60;FBERobot;3;45;4;1.0;0.25;26.444444444444443;952;197
710;0;75;6;60;FBERobot;3;45;4;1.0;0.25;37.166666666666664;1338;316
710;0;100;6;60;FBERobot;3;45;4;1.0;0.25;49.888888888888886;1796;435
710;0;125;6;60;FBERobot;3;45;4;1.0;0.25;60.16666666666667;2166;549
710;0;150;6;60;FBERobot;3;45;4;1.0;0.25;70.19444444444444;2527;671
710;0;175;6;60;FBERobot;3;45;4;1.0;0.25;77.80555555555554;2801;794
710;0;200;6;60;FBERobot;3;45;4;1.0;0.25;86.33333333333333;3108;921
710;0;225;6;60;FBERobot;3;45;4;1.0;0.25;92.38888888888889;3326;1049
710;0;250;6;60;FBERobot;3;45;4;1.0;0.25;97.61111111111111;3514;1175
710;0;275;6;60;FBERobot;3;45;4;1.0;0.25;99.97222222222221;3599;1318
710;0;300;6;60;FBERobot;3;45;4;1.0;0.25;99.97222222222221;3599;1459
710;0;325;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1606
710;0;350;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;375;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;400;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;425;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;450;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;475;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;500;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;525;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;550;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;575;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;600;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;625;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;650;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;675;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;700;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;725;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;750;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;775;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;800;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;825;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;850;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
710;0;875;6;60;FBERobot;3;45;4;1.0;0.25;100.0;3600;1615
