RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
108;0;975;3;40;FBERobot;1;45;1;1.0;0.0;100.0;1600;1263
108;0;1000;3;40;FBERobot;1;45;1;1.0;0.0;100.0;1600;1263
109;0;0;3;40;FBERobot;1;45;1;1.0;0.1;0.0;0;0
109;0;25;3;40;FBERobot;1;45;1;1.0;0.1;5.3125;85;26
109;0;50;3;40;FBERobot;1;45;1;1.0;0.1;9.3125;149;56
109;0;75;3;40;FBERobot;1;45;1;1.0;0.1;12.875;206;87
109;0;100;3;40;FBERobot;1;45;1;1.0;0.1;16.625;266;122
109;0;125;3;40;FBERobot;1;45;1;1.0;0.1;20.625;330;152
109;0;150;3;40;FBERobot;1;45;1;1.0;0.1;24.5;392;187
109;0;175;3;40;FBERobot;1;45;1;1.0;0.1;28.4375;455;216
109;0;200;3;40;FBERobot;1;45;1;1.0;0.1;31.5;504;255
109;0;225;3;40;FBERobot;1;45;1;1.0;0.1;34.0;544;301
109;0;250;3;40;FBERobot;1;45;1;1.0;0.1;38.0;608;333
109;0;275;3;40;FBERobot;1;45;1;1.0;0.1;42.1875;675;366
109;0;300;3;40;FBERobot;1;45;1;1.0;0.1;44.5;712;416
109;0;325;3;40;FBERobot;1;45;1;1.0;0.1;47.0;752;463
109;0;350;3;40;FBERobot;1;45;1;1.0;0.1;51.24999999999999;820;492
109;0;375;3;40;FBERobot;1;45;1;1.0;0.1;55.3125;885;521
109;0;400;3;40;FBERobot;1;45;1;1.0;0.1;59.0;944;558
109;0;425;3;40;FBERobot;1;45;1;1.0;0.1;62.68749999999999;1003;593
109;0;450;3;40;FBERobot;1;45;1;1.0;0.1;65.875;1054;632
109;0;475;3;40;FBERobot;1;45;1;1.0;0.1;68.75;1100;683
109;0;500;3;40;FBERobot;1;45;1;1.0;0.1;71.625;1146;727
109;0;525;3;40;FBERobot;1;45;1;1.0;0.1;74.25;1188;774
109;0;550;3;40;FBERobot;1;45;1;1.0;0.1;77.3125;1237;813
109;0;575;3;40;FBERobot;1;45;1;1.0;0.1;81.0625;1297;846
109;0;600;3;40;FBERobot;1;45;1;1.0;0.1;84.5625;1353;879
109;0;625;3;40;FBERobot;1;45;1;1.0;0.1;87.5625;1401;922
109;0;650;3;40;FBERobot;1;45;1;1.0;0.1;88.3125;1413;988
109;0;675;3;40;FBERobot;1;45;1;1.0;0.1;90.6875;1451;1038
109;0;700;3;40;FBERobot;1;45;1;1.0;0.1;93.8125;1501;1076
109;0;725;3;40;FBERobot;1;45;1;1.0;0.1;96.9375;1551;1114
109;0;750;3;40;FBERobot;1;45;1;1.0;0.1;98.875;1582;1171
109;0;775;3;40;FBERobot;1;45;1;1.0;0.1;99.9375;1599;1237
109;0;800;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1306
109;0;825;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;850;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;875;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;900;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;925;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;950;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;975;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
109;0;1000;3;40;FBERobot;1;45;1;1.0;0.1;100.0;1600;1350
110;0;0;3;40;FBERobot;1;45;1;1.0;0.25;0.0;0;0
110;0;25;3;40;FBERobot;1;45;1;1.0;0.25;5.3125;85;26
110;0;50;3;40;FBERobot;1;45;1;1.0;0.25;9.3125;149;56
110;0;75;3;40;FBERobot;1;45;1;1.0;0.25;12.875;206;87
110;0;100;3;40;FBERobot;1;45;1;1.0;0.25;16.6875;267;119
110;0;125;3;40;FBERobot;1;45;1;1.0;0.25;20.75;332;149
110;0;150;3;40;FBERobot;1;45;1;1.0;0.25;23.6875;379;191
110;0;175;3;40;FBERobot;1;45;1;1.0;0.25;26.8125;429;228
110;0;200;3;40;FBERobot;1;45;1;1.0;0.25;30.562499999999996;489;259
110;0;225;3;40;FBERobot;1;45;1;1.0;0.25;34.25;548;290
110;0;250;3;40;FBERobot;1;45;1;1.0;0.25;38.1875;611;322
110;0;275;3;40;FBERobot;1;45;1;1.0;0.25;41.3125;661;369
110;0;300;3;40;FBERobot;1;45;1;1.0;0.25;44.875;718;403
110;0;325;3;40;FBERobot;1;45;1;1.0;0.25;48.875;782;435
110;0;350;3;40;FBERobot;1;45;1;1.0;0.25;51.81249999999999;829;475
110;0;375;3;40;FBERobot;1;45;1;1.0;0.25;54.5625;873;521
110;0;400;3;40;FBERobot;1;45;1;1.0;0.25;56.00000000000001;896;577
110;0;425;3;40;FBERobot;1;45;1;1.0;0.25;56.25;900;649
110;0;450;3;40;FBERobot;1;45;1;1.0;0.25;59.0;944;689
110;0;475;3;40;FBERobot;1;45;1;1.0;0.25;61.625;986;729
110;0;500;3;40;FBERobot;1;45;1;1.0;0.25;64.5625;1033;770
110;0;525;3;40;FBERobot;1;45;1;1.0;0.25;67.625;1082;808
110;0;550;3;40;FBERobot;1;45;1;1.0;0.25;70.3125;1125;850
110;0;575;3;40;FBERobot;1;45;1;1.0;0.25;72.75;1164;897
110;0;600;3;40;FBERobot;1;45;1;1.0;0.25;76.0;1216;935
110;0;625;3;40;FBERobot;1;45;1;1.0;0.25;80.1875;1283;965
110;0;650;3;40;FBERobot;1;45;1;1.0;0.25;82.4375;1319;1015
110;0;675;3;40;FBERobot;1;45;1;1.0;0.25;83.625;1338;1072
110;0;700;3;40;FBERobot;1;45;1;1.0;0.25;84.9375;1359;1138
110;0;725;3;40;FBERobot;1;45;1;1.0;0.25;88.0;1408;1178
110;0;750;3;40;FBERobot;1;45;1;1.0;0.25;90.4375;1447;1225
110;0;775;3;40;FBERobot;1;45;1;1.0;0.25;93.75;1500;1261
110;0;800;3;40;FBERobot;1;45;1;1.0;0.25;96.375;1542;1304
110;0;825;3;40;FBERobot;1;45;1;1.0;0.25;99.6875;1595;1340
110;0;850;3;40;FBERobot;1;45;1;1.0;0.25;99.75;1596;1411
110;0;875;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
110;0;900;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
110;0;925;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
110;0;950;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
110;0;975;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
110;0;1000;3;40;FBERobot;1;45;1;1.0;0.25;100.0;1600;1469
111;0;0;3;40;FBERobot;1;90;1;1.0;0.0;0.0;0;0
111;0;25;3;40;FBERobot;1;90;1;1.0;0.0;11.625;186;66
111;0;50;3;40;FBERobot;1;90;1;1.0;0.0;19.8125;317;140
111;0;75;3;40;FBERobot;1;90;1;1.0;0.0;28.1875;451;213
111;0;100;3;40;FBERobot;1;90;1;1.0;0.0;38.3125;613;288
111;0;125;3;40;FBERobot;1;90;1;1.0;0.0;45.25;724;363
111;0;150;3;40;FBERobot;1;90;1;1.0;0.0;55.3125;885;437
111;0;175;3;40;FBERobot;1;90;1;1.0;0.0;65.6875;1051;511
111;0;200;3;40;FBERobot;1;90;1;1.0;0.0;74.625;1194;586
111;0;225;3;40;FBERobot;1;90;1;1.0;0.0;79.4375;1271;660
111;0;250;3;40;FBERobot;1;90;1;1.0;0.0;80.125;1282;734
111;0;275;3;40;FBERobot;1;90;1;1.0;0.0;86.125;1378;806
111;0;300;3;40;FBERobot;1;90;1;1.0;0.0;94.0625;1505;880
111;0;325;3;40;FBERobot;1;90;1;1.0;0.0;98.625;1578;954
111;0;350;3;40;FBERobot;1;90;1;1.0;0.0;99.25;1588;1028
111;0;375;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;400;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;425;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;450;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;475;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;500;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;525;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;550;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;575;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;600;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;625;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;650;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;675;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;700;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;725;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;750;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;775;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;800;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;825;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;850;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;875;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;900;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;925;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;950;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;975;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
111;0;1000;3;40;FBERobot;1;90;1;1.0;0.0;100.0;1600;1069
112;0;0;3;40;FBERobot;1;90;1;1.0;0.1;0.0;0;0
112;0;25;3;40;FBERobot;1;90;1;1.0;0.1;11.625;186;65
112;0;50;3;40;FBERobot;1;90;1;1.0;0.1;19.6875;315;139
112;0;75;3;40;FBERobot;1;90;1;1.0;0.1;29.625;474;213
112;0;100;3;40;FBERobot;1;90;1;1.0;0.1;37.5;600;288
112;0;125;3;40;FBERobot;1;90;1;1.0;0.1;46.0;736;360
112;0;150;3;40;FBERobot;1;90;1;1.0;0.1;53.625;858;435
112;0;175;3;40;FBERobot;1;90;1;1.0;0.1;61.5;984;508
112;0;200;3;40;FBERobot;1;90;1;1.0;0.1;70.375;1126;582
112;0;225;3;40;FBERobot;1;90;1;1.0;0.1;77.6875;1243;657
112;0;250;3;40;FBERobot;1;90;1;1.0;0.1;81.3125;1301;732
112;0;275;3;40;FBERobot;1;90;1;1.0;0.1;83.8125;1341;807
112;0;300;3;40;FBERobot;1;90;1;1.0;0.1;88.1875;1411;882
112;0;325;3;40;FBERobot;1;90;1;1.0;0.1;92.5;1480;957
112;0;350;3;40;FBERobot;1;90;1;1.0;0.1;97.8125;1565;1030
112;0;375;3;40;FBERobot;1;90;1;1.0;0.1;99.75;1596;1105
112;0;400;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1172
112;0;425;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;450;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;475;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;500;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;525;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;550;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;575;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;600;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;625;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;650;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;675;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;700;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;725;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;750;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;775;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;800;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;825;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;850;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;875;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;900;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;925;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;950;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;975;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
112;0;1000;3;40;FBERobot;1;90;1;1.0;0.1;100.0;1600;1181
113;0;0;3;40;FBERobot;1;90;1;1.0;0.25;0.0;0;0
113;0;25;3;40;FBERobot;1;90;1;1.0;0.25;11.625;186;65
113;0;50;3;40;FBERobot;1;90;1;1.0;0.25;19.6875;315;139
113;0;75;3;40;FBERobot;1;90;1;1.0;0.25;29.625;474;213
113;0;100;3;40;FBERobot;1;90;1;1.0;0.25;37.625;602;286
113;0;125;3;40;FBERobot;1;90;1;1.0;0.25;45.0625;721;359
113;0;150;3;40;FBERobot;1;90;1;1.0;0.25;50.0;800;432
113;0;175;3;40;FBERobot;1;90;1;1.0;0.25;55.25;884;504
113;0;200;3;40;FBERobot;1;90;1;1.0;0.25;60.8125;973;577
113;0;225;3;40;FBERobot;1;90;1;1.0;0.25;69.25;1108;649
113;0;250;3;40;FBERobot;1;90;1;1.0;0.25;72.6875;1163;721
113;0;275;3;40;FBERobot;1;90;1;1.0;0.25;72.9375;1167;792
113;0;300;3;40;FBERobot;1;90;1;1.0;0.25;80.6875;1291;863
113;0;325;3;40;FBERobot;1;90;1;1.0;0.25;84.8125;1357;936
113;0;350;3;40;FBERobot;1;90;1;1.0;0.25;86.875;1390;1008
113;0;375;3;40;FBERobot;1;90;1;1.0;0.25;90.625;1450;1082
113;0;400;3;40;FBERobot;1;90;1;1.0;0.25;96.125;1538;1157
113;0;425;3;40;FBERobot;1;90;1;1.0;0.25;98.75;1580;1227
113;0;450;3;40;FBERobot;1;90;1;1.0;0.25;99.125;1586;1299
113;0;475;3;40;FBERobot;1;90;1;1.0;0.25;99.375;1590;1373
113;0;500;3;40;FBERobot;1;90;1;1.0;0.25;99.375;1590;1444
113;0;525;3;40;FBERobot;1;90;1;1.0;0.25;99.375;1590;1519
113;0;550;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;575;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;600;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;625;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;650;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;675;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;700;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;725;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;750;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;775;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;800;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;825;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;850;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;875;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;900;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;925;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;950;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;975;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
113;0;1000;3;40;FBERobot;1;90;1;1.0;0.25;100.0;1600;1552
114;0;0;3;40;FBERobot;1;180;1;1.0;0.0;0.0;0;0
114;0;25;3;40;FBERobot;1;180;1;1.0;0.0;12.5;200;72
114;0;50;3;40;FBERobot;1;180;1;1.0;0.0;20.375;326;147
114;0;75;3;40;FBERobot;1;180;1;1.0;0.0;28.499999999999996;456;222
114;0;100;3;40;FBERobot;1;180;1;1.0;0.0;38.875;622;297
114;0;125;3;40;FBERobot;1;180;1;1.0;0.0;46.25;740;372
114;0;150;3;40;FBERobot;1;180;1;1.0;0.0;57.8125;925;447
114;0;175;3;40;FBERobot;1;180;1;1.0;0.0;68.0;1088;522
114;0;200;3;40;FBERobot;1;180;1;1.0;0.0;74.1875;1187;597
114;0;225;3;40;FBERobot;1;180;1;1.0;0.0;81.375;1302;672
114;0;250;3;40;FBERobot;1;180;1;1.0;0.0;88.4375;1415;747
114;0;275;3;40;FBERobot;1;180;1;1.0;0.0;93.125;1490;821
114;0;300;3;40;FBERobot;1;180;1;1.0;0.0;94.5;1512;896
114;0;325;3;40;FBERobot;1;180;1;1.0;0.0;95.75;1532;971
114;0;350;3;40;FBERobot;1;180;1;1.0;0.0;96.5;1544;1046
114;0;375;3;40;FBERobot;1;180;1;1.0;0.0;96.5;1544;1121
114;0;400;3;40;FBERobot;1;180;1;1.0;0.0;98.8125;1581;1195
114;0;425;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;450;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;475;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;500;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;525;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;550;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;575;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;600;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;625;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;650;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;675;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;700;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;725;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;750;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;775;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;800;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;825;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;850;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;875;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;900;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;925;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;950;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;975;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
114;0;1000;3;40;FBERobot;1;180;1;1.0;0.0;100.0;1600;1224
115;0;0;3;40;FBERobot;1;180;1;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;1;1.0;0.1;12.562499999999998;201;72
115;0;50;3;40;FBERobot;1;180;1;1.0;0.1;17.375;278;146
115;0;75;3;40;FBERobot;1;180;1;1.0;0.1;26.875;430;220
115;0;100;3;40;FBERobot;1;180;1;1.0;0.1;35.3125;565;295
115;0;125;3;40;FBERobot;1;180;1;1.0;0.1;42.375;678;370
115;0;150;3;40;FBERobot;1;180;1;1.0;0.1;50.24999999999999;804;444
115;0;175;3;40;FBERobot;1;180;1;1.0;0.1;53.25;852;519
115;0;200;3;40;FBERobot;1;180;1;1.0;0.1;56.1875;899;594
115;0;225;3;40;FBERobot;1;180;1;1.0;0.1;61.8125;989;669
115;0;250;3;40;FBERobot;1;180;1;1.0;0.1;70.8125;1133;744
115;0;275;3;40;FBERobot;1;180;1;1.0;0.1;76.6875;1227;819
115;0;300;3;40;FBERobot;1;180;1;1.0;0.1;80.625;1290;894
115;0;325;3;40;FBERobot;1;180;1;1.0;0.1;83.25;1332;968
115;0;350;3;40;FBERobot;1;180;1;1.0;0.1;88.0625;1409;1043
115;0;375;3;40;FBERobot;1;180;1;1.0;0.1;93.5;1496;1118
115;0;400;3;40;FBERobot;1;180;1;1.0;0.1;98.3125;1573;1192
115;0;425;3;40;FBERobot;1;180;1;1.0;0.1;99.25;1588;1263
115;0;450;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;475;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;500;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;525;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;550;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;575;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;600;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;625;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;650;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;675;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;700;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;725;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;750;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;775;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;800;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;825;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;850;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;875;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;900;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;925;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;950;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;975;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
115;0;1000;3;40;FBERobot;1;180;1;1.0;0.1;100.0;1600;1292
116;0;0;3;40;FBERobot;1;180;1;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;1;1.0;0.25;12.562499999999998;201;72
116;0;50;3;40;FBERobot;1;180;1;1.0;0.25;17.375;278;146
116;0;75;3;40;FBERobot;1;180;1;1.0;0.25;26.875;430;220
116;0;100;3;40;FBERobot;1;180;1;1.0;0.25;35.75;572;295
116;0;125;3;40;FBERobot;1;180;1;1.0;0.25;43.6875;699;369
116;0;150;3;40;FBERobot;1;180;1;1.0;0.25;49.8125;797;444
116;0;175;3;40;FBERobot;1;180;1;1.0;0.25;57.49999999999999;920;519
116;0;200;3;40;FBERobot;1;180;1;1.0;0.25;68.0;1088;594
116;0;225;3;40;FBERobot;1;180;1;1.0;0.25;76.375;1222;669
116;0;250;3;40;FBERobot;1;180;1;1.0;0.25;82.0625;1313;744
116;0;275;3;40;FBERobot;1;180;1;1.0;0.25;86.4375;1383;819
116;0;300;3;40;FBERobot;1;180;1;1.0;0.25;90.0625;1441;894
116;0;325;3;40;FBERobot;1;180;1;1.0;0.25;94.5;1512;969
116;0;350;3;40;FBERobot;1;180;1;1.0;0.25;98.5625;1577;1044
116;0;375;3;40;FBERobot;1;180;1;1.0;0.25;99.25;1588;1119
116;0;400;3;40;FBERobot;1;180;1;1.0;0.25;99.375;1590;1193
116;0;425;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;450;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;475;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;500;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;525;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;550;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;575;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;600;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;625;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;650;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;675;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;700;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;725;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;750;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;775;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;800;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;825;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;850;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;875;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;900;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;925;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;950;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;975;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
116;0;1000;3;40;FBERobot;1;180;1;1.0;0.25;100.0;1600;1246
120;0;0;3;40;FBERobot;2;45;1;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;1;1.0;0.0;11.8125;189;42
120;0;50;3;40;FBERobot;2;45;1;1.0;0.0;22.0625;353;87
120;0;75;3;40;FBERobot;2;45;1;1.0;0.0;29.312500000000004;469;140
120;0;100;3;40;FBERobot;2;45;1;1.0;0.0;37.9375;607;192
120;0;125;3;40;FBERobot;2;45;1;1.0;0.0;47.25;756;248
120;0;150;3;40;FBERobot;2;45;1;1.0;0.0;53.93750000000001;863;306
120;0;175;3;40;FBERobot;2;45;1;1.0;0.0;60.5;968;361
120;0;200;3;40;FBERobot;2;45;1;1.0;0.0;70.375;1126;412
120;0;225;3;40;FBERobot;2;45;1;1.0;0.0;78.9375;1263;464
120;0;250;3;40;FBERobot;2;45;1;1.0;0.0;82.0625;1313;532
120;0;275;3;40;FBERobot;2;45;1;1.0;0.0;85.75;1372;601
120;0;300;3;40;FBERobot;2;45;1;1.0;0.0;89.4375;1431;666
120;0;325;3;40;FBERobot;2;45;1;1.0;0.0;97.625;1562;725
120;0;350;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;776
120;0;375;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;400;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;425;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;450;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;475;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
120;0;500;3;40;FBERobot;2;45;1;1.0;0.0;100.0;1600;780
