RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
173;0;925;6;40;RandomWalkRobot;3;90;19;1.0;0.25;89.625;1434;5080
173;0;950;6;40;RandomWalkRobot;3;90;19;1.0;0.25;89.625;1434;5224
173;0;975;6;40;RandomWalkRobot;3;90;19;1.0;0.25;89.625;1434;5363
173;0;1000;6;40;RandomWalkRobot;3;90;19;1.0;0.25;89.625;1434;5501
165;0;0;6;40;RandomWalkRobot;2;360;19;1.0;0.0;0.0;0;0
165;0;25;6;40;RandomWalkRobot;2;360;19;1.0;0.0;21.1875;339;150
165;0;50;6;40;RandomWalkRobot;2;360;19;1.0;0.0;30.125;482;300
165;0;75;6;40;RandomWalkRobot;2;360;19;1.0;0.0;33.8125;541;450
165;0;100;6;40;RandomWalkRobot;2;360;19;1.0;0.0;39.8125;637;600
165;0;125;6;40;RandomWalkRobot;2;360;19;1.0;0.0;43.6875;699;750
165;0;150;6;40;RandomWalkRobot;2;360;19;1.0;0.0;49.0;784;900
165;0;175;6;40;RandomWalkRobot;2;360;19;1.0;0.0;51.74999999999999;828;1050
165;0;200;6;40;RandomWalkRobot;2;360;19;1.0;0.0;52.5;840;1200
165;0;225;6;40;RandomWalkRobot;2;360;19;1.0;0.0;54.8125;877;1350
165;0;250;6;40;RandomWalkRobot;2;360;19;1.0;0.0;56.9375;911;1500
165;0;275;6;40;RandomWalkRobot;2;360;19;1.0;0.0;58.75;940;1650
165;0;300;6;40;RandomWalkRobot;2;360;19;1.0;0.0;59.75;956;1800
165;0;325;6;40;RandomWalkRobot;2;360;19;1.0;0.0;60.0625;961;1950
165;0;350;6;40;RandomWalkRobot;2;360;19;1.0;0.0;60.12499999999999;962;2100
165;0;375;6;40;RandomWalkRobot;2;360;19;1.0;0.0;60.12499999999999;962;2250
165;0;400;6;40;RandomWalkRobot;2;360;19;1.0;0.0;60.25;964;2400
165;0;425;6;40;RandomWalkRobot;2;360;19;1.0;0.0;60.25;964;2550
165;0;450;6;40;RandomWalkRobot;2;360;19;1.0;0.0;61.0;976;2700
165;0;475;6;40;RandomWalkRobot;2;360;19;1.0;0.0;61.5625;985;2850
165;0;500;6;40;RandomWalkRobot;2;360;19;1.0;0.0;62.0;992;3000
165;0;525;6;40;RandomWalkRobot;2;360;19;1.0;0.0;62.74999999999999;1004;3150
165;0;550;6;40;RandomWalkRobot;2;360;19;1.0;0.0;66.6875;1067;3300
165;0;575;6;40;RandomWalkRobot;2;360;19;1.0;0.0;69.125;1106;3450
165;0;600;6;40;RandomWalkRobot;2;360;19;1.0;0.0;72.5625;1161;3600
165;0;625;6;40;RandomWalkRobot;2;360;19;1.0;0.0;72.75;1164;3750
165;0;650;6;40;RandomWalkRobot;2;360;19;1.0;0.0;73.3125;1173;3900
165;0;675;6;40;RandomWalkRobot;2;360;19;1.0;0.0;74.0;1184;4050
165;0;700;6;40;RandomWalkRobot;2;360;19;1.0;0.0;74.0625;1185;4200
165;0;725;6;40;RandomWalkRobot;2;360;19;1.0;0.0;74.0625;1185;4350
165;0;750;6;40;RandomWalkRobot;2;360;19;1.0;0.0;74.0625;1185;4500
165;0;775;6;40;RandomWalkRobot;2;360;19;1.0;0.0;74.4375;1191;4650
165;0;800;6;40;RandomWalkRobot;2;360;19;1.0;0.0;75.4375;1207;4800
165;0;825;6;40;RandomWalkRobot;2;360;19;1.0;0.0;76.5;1224;4950
165;0;850;6;40;RandomWalkRobot;2;360;19;1.0;0.0;77.875;1246;5100
165;0;875;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.1875;1251;5250
165;0;900;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.375;1254;5400
165;0;925;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.375;1254;5550
165;0;950;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.375;1254;5700
165;0;975;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.375;1254;5850
165;0;1000;6;40;RandomWalkRobot;2;360;19;1.0;0.0;78.375;1254;6000
166;0;0;6;40;RandomWalkRobot;2;360;19;1.0;0.1;0.0;0;0
166;0;25;6;40;RandomWalkRobot;2;360;19;1.0;0.1;21.1875;339;150
166;0;50;6;40;RandomWalkRobot;2;360;19;1.0;0.1;30.125;482;300
166;0;75;6;40;RandomWalkRobot;2;360;19;1.0;0.1;33.8125;541;450
166;0;100;6;40;RandomWalkRobot;2;360;19;1.0;0.1;39.8125;637;600
166;0;125;6;40;RandomWalkRobot;2;360;19;1.0;0.1;43.6875;699;750
166;0;150;6;40;RandomWalkRobot;2;360;19;1.0;0.1;49.0;784;900
166;0;175;6;40;RandomWalkRobot;2;360;19;1.0;0.1;51.74999999999999;828;1050
166;0;200;6;40;RandomWalkRobot;2;360;19;1.0;0.1;52.5;840;1200
166;0;225;6;40;RandomWalkRobot;2;360;19;1.0;0.1;54.8125;877;1350
166;0;250;6;40;RandomWalkRobot;2;360;19;1.0;0.1;56.9375;911;1500
166;0;275;6;40;RandomWalkRobot;2;360;19;1.0;0.1;58.75;940;1650
166;0;300;6;40;RandomWalkRobot;2;360;19;1.0;0.1;59.75;956;1800
166;0;325;6;40;RandomWalkRobot;2;360;19;1.0;0.1;60.0625;961;1950
166;0;350;6;40;RandomWalkRobot;2;360;19;1.0;0.1;60.12499999999999;962;2100
166;0;375;6;40;RandomWalkRobot;2;360;19;1.0;0.1;60.12499999999999;962;2250
166;0;400;6;40;RandomWalkRobot;2;360;19;1.0;0.1;60.25;964;2400
166;0;425;6;40;RandomWalkRobot;2;360;19;1.0;0.1;60.25;964;2550
166;0;450;6;40;RandomWalkRobot;2;360;19;1.0;0.1;61.0;976;2700
166;0;475;6;40;RandomWalkRobot;2;360;19;1.0;0.1;61.5625;985;2850
166;0;500;6;40;RandomWalkRobot;2;360;19;1.0;0.1;62.0;992;3000
166;0;525;6;40;RandomWalkRobot;2;360;19;1.0;0.1;62.74999999999999;1004;3150
166;0;550;6;40;RandomWalkRobot;2;360;19;1.0;0.1;66.6875;1067;3300
166;0;575;6;40;RandomWalkRobot;2;360;19;1.0;0.1;69.125;1106;3450
166;0;600;6;40;RandomWalkRobot;2;360;19;1.0;0.1;72.5625;1161;3600
166;0;625;6;40;RandomWalkRobot;2;360;19;1.0;0.1;72.75;1164;3750
166;0;650;6;40;RandomWalkRobot;2;360;19;1.0;0.1;73.3125;1173;3900
166;0;675;6;40;RandomWalkRobot;2;360;19;1.0;0.1;74.0;1184;4050
166;0;700;6;40;RandomWalkRobot;2;360;19;1.0;0.1;74.0625;1185;4200
166;0;725;6;40;RandomWalkRobot;2;360;19;1.0;0.1;74.0625;1185;4350
166;0;750;6;40;RandomWalkRobot;2;360;19;1.0;0.1;74.0625;1185;4500
166;0;775;6;40;RandomWalkRobot;2;360;19;1.0;0.1;74.4375;1191;4650
166;0;800;6;40;RandomWalkRobot;2;360;19;1.0;0.1;75.4375;1207;4800
166;0;825;6;40;RandomWalkRobot;2;360;19;1.0;0.1;76.5;1224;4950
166;0;850;6;40;RandomWalkRobot;2;360;19;1.0;0.1;77.875;1246;5100
166;0;875;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.1875;1251;5250
166;0;900;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.375;1254;5400
166;0;925;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.375;1254;5550
166;0;950;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.375;1254;5700
166;0;975;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.375;1254;5850
166;0;1000;6;40;RandomWalkRobot;2;360;19;1.0;0.1;78.375;1254;6000
167;0;0;6;40;RandomWalkRobot;2;360;19;1.0;0.25;0.0;0;0
167;0;25;6;40;RandomWalkRobot;2;360;19;1.0;0.25;21.1875;339;150
167;0;50;6;40;RandomWalkRobot;2;360;19;1.0;0.25;30.125;482;300
167;0;75;6;40;RandomWalkRobot;2;360;19;1.0;0.25;33.8125;541;450
167;0;100;6;40;RandomWalkRobot;2;360;19;1.0;0.25;39.8125;637;600
167;0;125;6;40;RandomWalkRobot;2;360;19;1.0;0.25;43.6875;699;750
167;0;150;6;40;RandomWalkRobot;2;360;19;1.0;0.25;49.0;784;900
167;0;175;6;40;RandomWalkRobot;2;360;19;1.0;0.25;51.74999999999999;828;1050
167;0;200;6;40;RandomWalkRobot;2;360;19;1.0;0.25;52.5;840;1200
167;0;225;6;40;RandomWalkRobot;2;360;19;1.0;0.25;54.8125;877;1350
167;0;250;6;40;RandomWalkRobot;2;360;19;1.0;0.25;56.9375;911;1500
167;0;275;6;40;RandomWalkRobot;2;360;19;1.0;0.25;58.75;940;1650
167;0;300;6;40;RandomWalkRobot;2;360;19;1.0;0.25;59.75;956;1800
167;0;325;6;40;RandomWalkRobot;2;360;19;1.0;0.25;60.0625;961;1950
167;0;350;6;40;RandomWalkRobot;2;360;19;1.0;0.25;60.12499999999999;962;2100
167;0;375;6;40;RandomWalkRobot;2;360;19;1.0;0.25;60.12499999999999;962;2250
167;0;400;6;40;RandomWalkRobot;2;360;19;1.0;0.25;60.25;964;2400
167;0;425;6;40;RandomWalkRobot;2;360;19;1.0;0.25;60.25;964;2550
167;0;450;6;40;RandomWalkRobot;2;360;19;1.0;0.25;61.0;976;2700
167;0;475;6;40;RandomWalkRobot;2;360;19;1.0;0.25;61.5625;985;2850
167;0;500;6;40;RandomWalkRobot;2;360;19;1.0;0.25;62.0;992;3000
167;0;525;6;40;RandomWalkRobot;2;360;19;1.0;0.25;62.74999999999999;1004;3150
167;0;550;6;40;RandomWalkRobot;2;360;19;1.0;0.25;66.6875;1067;3300
167;0;575;6;40;RandomWalkRobot;2;360;19;1.0;0.25;69.125;1106;3450
167;0;600;6;40;RandomWalkRobot;2;360;19;1.0;0.25;72.5625;1161;3600
167;0;625;6;40;RandomWalkRobot;2;360;19;1.0;0.25;72.75;1164;3750
167;0;650;6;40;RandomWalkRobot;2;360;19;1.0;0.25;73.3125;1173;3900
167;0;675;6;40;RandomWalkRobot;2;360;19;1.0;0.25;74.0;1184;4050
167;0;700;6;40;RandomWalkRobot;2;360;19;1.0;0.25;74.0625;1185;4200
167;0;725;6;40;RandomWalkRobot;2;360;19;1.0;0.25;74.0625;1185;4350
167;0;750;6;40;RandomWalkRobot;2;360;19;1.0;0.25;74.0625;1185;4500
167;0;775;6;40;RandomWalkRobot;2;360;19;1.0;0.25;74.4375;1191;4650
167;0;800;6;40;RandomWalkRobot;2;360;19;1.0;0.25;75.4375;1207;4800
167;0;825;6;40;RandomWalkRobot;2;360;19;1.0;0.25;76.5;1224;4950
167;0;850;6;40;RandomWalkRobot;2;360;19;1.0;0.25;77.875;1246;5100
167;0;875;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.1875;1251;5250
167;0;900;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.375;1254;5400
167;0;925;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.375;1254;5550
167;0;950;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.375;1254;5700
167;0;975;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.375;1254;5850
167;0;1000;6;40;RandomWalkRobot;2;360;19;1.0;0.25;78.375;1254;6000
174;0;0;6;40;RandomWalkRobot;3;180;19;1.0;0.0;0.0;0;0
174;0;25;6;40;RandomWalkRobot;3;180;19;1.0;0.0;37.125;594;147
174;0;50;6;40;RandomWalkRobot;3;180;19;1.0;0.0;52.5;840;296
174;0;75;6;40;RandomWalkRobot;3;180;19;1.0;0.0;57.25;916;445
174;0;100;6;40;RandomWalkRobot;3;180;19;1.0;0.0;62.18749999999999;995;594
174;0;125;6;40;RandomWalkRobot;3;180;19;1.0;0.0;64.0;1024;743
174;0;150;6;40;RandomWalkRobot;3;180;19;1.0;0.0;66.0;1056;893
174;0;175;6;40;RandomWalkRobot;3;180;19;1.0;0.0;68.0625;1089;1042
174;0;200;6;40;RandomWalkRobot;3;180;19;1.0;0.0;69.0;1104;1190
174;0;225;6;40;RandomWalkRobot;3;180;19;1.0;0.0;69.875;1118;1337
174;0;250;6;40;RandomWalkRobot;3;180;19;1.0;0.0;70.625;1130;1486
174;0;275;6;40;RandomWalkRobot;3;180;19;1.0;0.0;71.3125;1141;1635
174;0;300;6;40;RandomWalkRobot;3;180;19;1.0;0.0;71.3125;1141;1783
174;0;325;6;40;RandomWalkRobot;3;180;19;1.0;0.0;71.9375;1151;1933
174;0;350;6;40;RandomWalkRobot;3;180;19;1.0;0.0;71.9375;1151;2083
174;0;375;6;40;RandomWalkRobot;3;180;19;1.0;0.0;72.1875;1155;2233
174;0;400;6;40;RandomWalkRobot;3;180;19;1.0;0.0;72.1875;1155;2380
174;0;425;6;40;RandomWalkRobot;3;180;19;1.0;0.0;72.1875;1155;2529
174;0;450;6;40;RandomWalkRobot;3;180;19;1.0;0.0;74.125;1186;2679
174;0;475;6;40;RandomWalkRobot;3;180;19;1.0;0.0;74.125;1186;2826
174;0;500;6;40;RandomWalkRobot;3;180;19;1.0;0.0;76.0625;1217;2976
174;0;525;6;40;RandomWalkRobot;3;180;19;1.0;0.0;76.8125;1229;3125
174;0;550;6;40;RandomWalkRobot;3;180;19;1.0;0.0;82.4375;1319;3274
174;0;575;6;40;RandomWalkRobot;3;180;19;1.0;0.0;84.625;1354;3424
174;0;600;6;40;RandomWalkRobot;3;180;19;1.0;0.0;85.3125;1365;3574
174;0;625;6;40;RandomWalkRobot;3;180;19;1.0;0.0;87.4375;1399;3723
174;0;650;6;40;RandomWalkRobot;3;180;19;1.0;0.0;87.5625;1401;3873
174;0;675;6;40;RandomWalkRobot;3;180;19;1.0;0.0;88.9375;1423;4023
174;0;700;6;40;RandomWalkRobot;3;180;19;1.0;0.0;93.1875;1491;4173
174;0;725;6;40;RandomWalkRobot;3;180;19;1.0;0.0;93.8125;1501;4323
174;0;750;6;40;RandomWalkRobot;3;180;19;1.0;0.0;95.3125;1525;4472
174;0;775;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.0;1552;4622
174;0;800;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;4771
174;0;825;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;4921
174;0;850;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;5071
174;0;875;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;5221
174;0;900;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;5370
174;0;925;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.125;1554;5519
174;0;950;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.375;1558;5669
174;0;975;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.375;1558;5816
174;0;1000;6;40;RandomWalkRobot;3;180;19;1.0;0.0;97.4375;1559;5966
175;0;0;6;40;RandomWalkRobot;3;180;19;1.0;0.1;0.0;0;0
175;0;25;6;40;RandomWalkRobot;3;180;19;1.0;0.1;37.125;594;147
175;0;50;6;40;RandomWalkRobot;3;180;19;1.0;0.1;52.5;840;296
175;0;75;6;40;RandomWalkRobot;3;180;19;1.0;0.1;57.25;916;445
175;0;100;6;40;RandomWalkRobot;3;180;19;1.0;0.1;62.18749999999999;995;594
175;0;125;6;40;RandomWalkRobot;3;180;19;1.0;0.1;64.0;1024;743
175;0;150;6;40;RandomWalkRobot;3;180;19;1.0;0.1;66.0;1056;893
175;0;175;6;40;RandomWalkRobot;3;180;19;1.0;0.1;68.0625;1089;1042
175;0;200;6;40;RandomWalkRobot;3;180;19;1.0;0.1;69.0;1104;1190
175;0;225;6;40;RandomWalkRobot;3;180;19;1.0;0.1;69.875;1118;1337
175;0;250;6;40;RandomWalkRobot;3;180;19;1.0;0.1;70.625;1130;1486
175;0;275;6;40;RandomWalkRobot;3;180;19;1.0;0.1;71.3125;1141;1635
175;0;300;6;40;RandomWalkRobot;3;180;19;1.0;0.1;71.3125;1141;1783
175;0;325;6;40;RandomWalkRobot;3;180;19;1.0;0.1;71.9375;1151;1933
175;0;350;6;40;RandomWalkRobot;3;180;19;1.0;0.1;71.9375;1151;2083
175;0;375;6;40;RandomWalkRobot;3;180;19;1.0;0.1;72.1875;1155;2233
175;0;400;6;40;RandomWalkRobot;3;180;19;1.0;0.1;72.1875;1155;2380
175;0;425;6;40;RandomWalkRobot;3;180;19;1.0;0.1;72.1875;1155;2529
175;0;450;6;40;RandomWalkRobot;3;180;19;1.0;0.1;74.125;1186;2679
175;0;475;6;40;RandomWalkRobot;3;180;19;1.0;0.1;74.125;1186;2826
175;0;500;6;40;RandomWalkRobot;3;180;19;1.0;0.1;76.0625;1217;2976
175;0;525;6;40;RandomWalkRobot;3;180;19;1.0;0.1;76.8125;1229;3125
175;0;550;6;40;RandomWalkRobot;3;180;19;1.0;0.1;82.4375;1319;3274
175;0;575;6;40;RandomWalkRobot;3;180;19;1.0;0.1;84.625;1354;3424
175;0;600;6;40;RandomWalkRobot;3;180;19;1.0;0.1;85.3125;1365;3574
175;0;625;6;40;RandomWalkRobot;3;180;19;1.0;0.1;87.4375;1399;3723
175;0;650;6;40;RandomWalkRobot;3;180;19;1.0;0.1;87.5625;1401;3873
175;0;675;6;40;RandomWalkRobot;3;180;19;1.0;0.1;88.9375;1423;4023
175;0;700;6;40;RandomWalkRobot;3;180;19;1.0;0.1;93.1875;1491;4173
175;0;725;6;40;RandomWalkRobot;3;180;19;1.0;0.1;93.8125;1501;4323
175;0;750;6;40;RandomWalkRobot;3;180;19;1.0;0.1;95.3125;1525;4472
175;0;775;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.0;1552;4622
175;0;800;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;4771
175;0;825;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;4921
175;0;850;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;5071
175;0;875;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;5221
175;0;900;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;5370
175;0;925;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.125;1554;5519
175;0;950;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.375;1558;5669
175;0;975;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.375;1558;5816
175;0;1000;6;40;RandomWalkRobot;3;180;19;1.0;0.1;97.4375;1559;5966
176;0;0;6;40;RandomWalkRobot;3;180;19;1.0;0.25;0.0;0;0
176;0;25;6;40;RandomWalkRobot;3;180;19;1.0;0.25;37.125;594;147
176;0;50;6;40;RandomWalkRobot;3;180;19;1.0;0.25;52.5;840;296
176;0;75;6;40;RandomWalkRobot;3;180;19;1.0;0.25;57.25;916;445
176;0;100;6;40;RandomWalkRobot;3;180;19;1.0;0.25;62.18749999999999;995;594
176;0;125;6;40;RandomWalkRobot;3;180;19;1.0;0.25;64.0;1024;743
176;0;150;6;40;RandomWalkRobot;3;180;19;1.0;0.25;66.0;1056;893
176;0;175;6;40;RandomWalkRobot;3;180;19;1.0;0.25;68.0625;1089;1042
176;0;200;6;40;RandomWalkRobot;3;180;19;1.0;0.25;69.0;1104;1190
176;0;225;6;40;RandomWalkRobot;3;180;19;1.0;0.25;69.875;1118;1337
176;0;250;6;40;RandomWalkRobot;3;180;19;1.0;0.25;70.625;1130;1486
176;0;275;6;40;RandomWalkRobot;3;180;19;1.0;0.25;71.3125;1141;1635
176;0;300;6;40;RandomWalkRobot;3;180;19;1.0;0.25;71.3125;1141;1783
176;0;325;6;40;RandomWalkRobot;3;180;19;1.0;0.25;71.9375;1151;1933
176;0;350;6;40;RandomWalkRobot;3;180;19;1.0;0.25;71.9375;1151;2083
176;0;375;6;40;RandomWalkRobot;3;180;19;1.0;0.25;72.1875;1155;2233
176;0;400;6;40;RandomWalkRobot;3;180;19;1.0;0.25;72.1875;1155;2380
176;0;425;6;40;RandomWalkRobot;3;180;19;1.0;0.25;72.1875;1155;2529
176;0;450;6;40;RandomWalkRobot;3;180;19;1.0;0.25;74.125;1186;2679
176;0;475;6;40;RandomWalkRobot;3;180;19;1.0;0.25;74.125;1186;2826
176;0;500;6;40;RandomWalkRobot;3;180;19;1.0;0.25;76.0625;1217;2976
176;0;525;6;40;RandomWalkRobot;3;180;19;1.0;0.25;76.8125;1229;3125
176;0;550;6;40;RandomWalkRobot;3;180;19;1.0;0.25;82.4375;1319;3274
176;0;575;6;40;RandomWalkRobot;3;180;19;1.0;0.25;84.625;1354;3424
176;0;600;6;40;RandomWalkRobot;3;180;19;1.0;0.25;85.3125;1365;3574
176;0;625;6;40;RandomWalkRobot;3;180;19;1.0;0.25;87.4375;1399;3723
176;0;650;6;40;RandomWalkRobot;3;180;19;1.0;0.25;87.5625;1401;3873
176;0;675;6;40;RandomWalkRobot;3;180;19;1.0;0.25;88.9375;1423;4023
176;0;700;6;40;RandomWalkRobot;3;180;19;1.0;0.25;93.1875;1491;4173
176;0;725;6;40;RandomWalkRobot;3;180;19;1.0;0.25;93.8125;1501;4323
176;0;750;6;40;RandomWalkRobot;3;180;19;1.0;0.25;95.3125;1525;4472
176;0;775;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.0;1552;4622
176;0;800;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;4771
176;0;825;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;4921
176;0;850;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;5071
176;0;875;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;5221
176;0;900;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;5370
176;0;925;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.125;1554;5519
176;0;950;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.375;1558;5669
176;0;975;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.375;1558;5816
176;0;1000;6;40;RandomWalkRobot;3;180;19;1.0;0.25;97.4375;1559;5966
177;0;0;6;40;RandomWalkRobot;3;360;19;1.0;0.0;0.0;0;0
177;0;25;6;40;RandomWalkRobot;3;360;19;1.0;0.0;27.500000000000004;440;150
177;0;50;6;40;RandomWalkRobot;3;360;19;1.0;0.0;36.25;580;300
177;0;75;6;40;RandomWalkRobot;3;360;19;1.0;0.0;39.1875;627;450
177;0;100;6;40;RandomWalkRobot;3;360;19;1.0;0.0;46.25;740;600
177;0;125;6;40;RandomWalkRobot;3;360;19;1.0;0.0;50.6875;811;750
177;0;150;6;40;RandomWalkRobot;3;360;19;1.0;0.0;55.5625;889;900
177;0;175;6;40;RandomWalkRobot;3;360;19;1.0;0.0;57.875;926;1050
177;0;200;6;40;RandomWalkRobot;3;360;19;1.0;0.0;58.375;934;1200
177;0;225;6;40;RandomWalkRobot;3;360;19;1.0;0.0;60.8125;973;1350
177;0;250;6;40;RandomWalkRobot;3;360;19;1.0;0.0;62.25000000000001;996;1500
177;0;275;6;40;RandomWalkRobot;3;360;19;1.0;0.0;63.6875;1019;1650
177;0;300;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.25;1028;1800
177;0;325;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.4375;1031;1950
177;0;350;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.4375;1031;2100
177;0;375;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.4375;1031;2250
177;0;400;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.5;1032;2400
177;0;425;6;40;RandomWalkRobot;3;360;19;1.0;0.0;64.5;1032;2550
177;0;450;6;40;RandomWalkRobot;3;360;19;1.0;0.0;65.3125;1045;2700
177;0;475;6;40;RandomWalkRobot;3;360;19;1.0;0.0;65.75;1052;2850
177;0;500;6;40;RandomWalkRobot;3;360;19;1.0;0.0;66.25;1060;3000
177;0;525;6;40;RandomWalkRobot;3;360;19;1.0;0.0;66.8125;1069;3150
177;0;550;6;40;RandomWalkRobot;3;360;19;1.0;0.0;71.4375;1143;3300
177;0;575;6;40;RandomWalkRobot;3;360;19;1.0;0.0;73.9375;1183;3450
177;0;600;6;40;RandomWalkRobot;3;360;19;1.0;0.0;76.6875;1227;3600
177;0;625;6;40;RandomWalkRobot;3;360;19;1.0;0.0;76.8125;1229;3750
177;0;650;6;40;RandomWalkRobot;3;360;19;1.0;0.0;77.125;1234;3900
177;0;675;6;40;RandomWalkRobot;3;360;19;1.0;0.0;77.625;1242;4050
177;0;700;6;40;RandomWalkRobot;3;360;19;1.0;0.0;77.6875;1243;4200
177;0;725;6;40;RandomWalkRobot;3;360;19;1.0;0.0;77.6875;1243;4350
177;0;750;6;40;RandomWalkRobot;3;360;19;1.0;0.0;77.6875;1243;4500
177;0;775;6;40;RandomWalkRobot;3;360;19;1.0;0.0;78.0625;1249;4650
177;0;800;6;40;RandomWalkRobot;3;360;19;1.0;0.0;79.125;1266;4800
177;0;825;6;40;RandomWalkRobot;3;360;19;1.0;0.0;79.3125;1269;4950
177;0;850;6;40;RandomWalkRobot;3;360;19;1.0;0.0;80.6875;1291;5100
177;0;875;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.0;1296;5250
177;0;900;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.4375;1303;5400
177;0;925;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.4375;1303;5550
177;0;950;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.4375;1303;5700
177;0;975;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.5;1304;5850
177;0;1000;6;40;RandomWalkRobot;3;360;19;1.0;0.0;81.5;1304;6000
178;0;0;6;40;RandomWalkRobot;3;360;19;1.0;0.1;0.0;0;0
178;0;25;6;40;RandomWalkRobot;3;360;19;1.0;0.1;27.500000000000004;440;150
178;0;50;6;40;RandomWalkRobot;3;360;19;1.0;0.1;36.25;580;300
178;0;75;6;40;RandomWalkRobot;3;360;19;1.0;0.1;39.1875;627;450
178;0;100;6;40;RandomWalkRobot;3;360;19;1.0;0.1;46.25;740;600
178;0;125;6;40;RandomWalkRobot;3;360;19;1.0;0.1;50.6875;811;750
178;0;150;6;40;RandomWalkRobot;3;360;19;1.0;0.1;55.5625;889;900
178;0;175;6;40;RandomWalkRobot;3;360;19;1.0;0.1;57.875;926;1050
178;0;200;6;40;RandomWalkRobot;3;360;19;1.0;0.1;58.375;934;1200
178;0;225;6;40;RandomWalkRobot;3;360;19;1.0;0.1;60.8125;973;1350
178;0;250;6;40;RandomWalkRobot;3;360;19;1.0;0.1;62.25000000000001;996;1500
178;0;275;6;40;RandomWalkRobot;3;360;19;1.0;0.1;63.6875;1019;1650
178;0;300;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.25;1028;1800
178;0;325;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.4375;1031;1950
178;0;350;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.4375;1031;2100
178;0;375;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.4375;1031;2250
178;0;400;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.5;1032;2400
178;0;425;6;40;RandomWalkRobot;3;360;19;1.0;0.1;64.5;1032;2550
178;0;450;6;40;RandomWalkRobot;3;360;19;1.0;0.1;65.3125;1045;2700
178;0;475;6;40;RandomWalkRobot;3;360;19;1.0;0.1;65.75;1052;2850
178;0;500;6;40;RandomWalkRobot;3;360;19;1.0;0.1;66.25;1060;3000
178;0;525;6;40;RandomWalkRobot;3;360;19;1.0;0.1;66.8125;1069;3150
178;0;550;6;40;RandomWalkRobot;3;360;19;1.0;0.1;71.4375;1143;3300
