RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
244;0;450;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;3751
244;0;475;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;3957
244;0;500;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;4159
244;0;525;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;4365
244;0;550;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;4573
244;0;575;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;4786
244;0;600;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;4993
244;0;625;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;5208
244;0;650;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;5416
244;0;675;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;5627
244;0;700;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;5829
244;0;725;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;6027
244;0;750;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;6237
244;0;775;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;6436
244;0;800;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;6649
244;0;825;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;6859
244;0;850;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;7060
244;0;875;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;7275
244;0;900;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;7479
244;0;925;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;7689
244;0;950;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;7895
244;0;975;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;8101
244;0;1000;9;40;RandomWalkRobot;3;90;24;1.0;0.1;100.0;1600;8304
245;0;0;9;40;RandomWalkRobot;3;90;24;1.0;0.25;0.0;0;0
245;0;25;9;40;RandomWalkRobot;3;90;24;1.0;0.25;39.4375;631;212
245;0;50;9;40;RandomWalkRobot;3;90;24;1.0;0.25;51.81249999999999;829;415
245;0;75;9;40;RandomWalkRobot;3;90;24;1.0;0.25;55.375;886;619
245;0;100;9;40;RandomWalkRobot;3;90;24;1.0;0.25;56.9375;911;819
245;0;125;9;40;RandomWalkRobot;3;90;24;1.0;0.25;63.9375;1023;1028
245;0;150;9;40;RandomWalkRobot;3;90;24;1.0;0.25;67.9375;1087;1233
245;0;175;9;40;RandomWalkRobot;3;90;24;1.0;0.25;70.0625;1121;1450
245;0;200;9;40;RandomWalkRobot;3;90;24;1.0;0.25;70.0625;1121;1657
245;0;225;9;40;RandomWalkRobot;3;90;24;1.0;0.25;71.875;1150;1867
245;0;250;9;40;RandomWalkRobot;3;90;24;1.0;0.25;79.6875;1275;2079
245;0;275;9;40;RandomWalkRobot;3;90;24;1.0;0.25;84.125;1346;2284
245;0;300;9;40;RandomWalkRobot;3;90;24;1.0;0.25;92.5;1480;2492
245;0;325;9;40;RandomWalkRobot;3;90;24;1.0;0.25;97.8125;1565;2705
245;0;350;9;40;RandomWalkRobot;3;90;24;1.0;0.25;99.0;1584;2919
245;0;375;9;40;RandomWalkRobot;3;90;24;1.0;0.25;99.0;1584;3127
245;0;400;9;40;RandomWalkRobot;3;90;24;1.0;0.25;99.4375;1591;3332
245;0;425;9;40;RandomWalkRobot;3;90;24;1.0;0.25;99.9375;1599;3536
245;0;450;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;3751
245;0;475;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;3957
245;0;500;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;4159
245;0;525;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;4365
245;0;550;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;4573
245;0;575;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;4786
245;0;600;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;4993
245;0;625;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;5208
245;0;650;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;5416
245;0;675;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;5627
245;0;700;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;5829
245;0;725;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;6027
245;0;750;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;6237
245;0;775;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;6436
245;0;800;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;6649
245;0;825;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;6859
245;0;850;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;7060
245;0;875;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;7275
245;0;900;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;7479
245;0;925;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;7689
245;0;950;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;7895
245;0;975;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;8101
245;0;1000;9;40;RandomWalkRobot;3;90;24;1.0;0.25;100.0;1600;8304
214;0;0;6;40;FBERobot;3;360;24;1.0;0.1;0.0;0;0
214;0;25;6;40;FBERobot;3;360;24;1.0;0.1;47.625;762;149
214;0;50;6;40;FBERobot;3;360;24;1.0;0.1;57.56250000000001;921;298
214;0;75;6;40;FBERobot;3;360;24;1.0;0.1;78.4375;1255;446
214;0;100;6;40;FBERobot;3;360;24;1.0;0.1;94.3125;1509;594
214;0;125;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;741
214;0;150;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;801
214;0;175;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;200;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;225;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;250;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;275;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;300;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;325;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;350;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;375;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;400;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;425;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;450;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;475;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;500;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;525;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;550;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;575;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;600;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;625;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;650;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;675;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;700;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;725;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;750;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;775;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;800;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;825;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;850;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;875;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;900;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;925;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;950;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;975;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
214;0;1000;6;40;FBERobot;3;360;24;1.0;0.1;100.0;1600;835
237;0;0;9;40;RandomWalkRobot;2;360;24;1.0;0.0;0.0;0;0
237;0;25;9;40;RandomWalkRobot;2;360;24;1.0;0.0;26.5625;425;225
237;0;50;9;40;RandomWalkRobot;2;360;24;1.0;0.0;32.0;512;450
237;0;75;9;40;RandomWalkRobot;2;360;24;1.0;0.0;40.0;640;675
237;0;100;9;40;RandomWalkRobot;2;360;24;1.0;0.0;44.0625;705;900
237;0;125;9;40;RandomWalkRobot;2;360;24;1.0;0.0;46.5;744;1125
237;0;150;9;40;RandomWalkRobot;2;360;24;1.0;0.0;48.375;774;1350
237;0;175;9;40;RandomWalkRobot;2;360;24;1.0;0.0;50.125;802;1575
237;0;200;9;40;RandomWalkRobot;2;360;24;1.0;0.0;51.24999999999999;820;1800
237;0;225;9;40;RandomWalkRobot;2;360;24;1.0;0.0;53.37499999999999;854;2025
237;0;250;9;40;RandomWalkRobot;2;360;24;1.0;0.0;54.0;864;2250
237;0;275;9;40;RandomWalkRobot;2;360;24;1.0;0.0;58.06249999999999;929;2475
237;0;300;9;40;RandomWalkRobot;2;360;24;1.0;0.0;62.0625;993;2700
237;0;325;9;40;RandomWalkRobot;2;360;24;1.0;0.0;63.9375;1023;2925
237;0;350;9;40;RandomWalkRobot;2;360;24;1.0;0.0;63.9375;1023;3150
237;0;375;9;40;RandomWalkRobot;2;360;24;1.0;0.0;64.5625;1033;3375
237;0;400;9;40;RandomWalkRobot;2;360;24;1.0;0.0;65.125;1042;3600
237;0;425;9;40;RandomWalkRobot;2;360;24;1.0;0.0;65.1875;1043;3825
237;0;450;9;40;RandomWalkRobot;2;360;24;1.0;0.0;65.1875;1043;4050
237;0;475;9;40;RandomWalkRobot;2;360;24;1.0;0.0;65.3125;1045;4275
237;0;500;9;40;RandomWalkRobot;2;360;24;1.0;0.0;66.25;1060;4500
237;0;525;9;40;RandomWalkRobot;2;360;24;1.0;0.0;66.3125;1061;4725
237;0;550;9;40;RandomWalkRobot;2;360;24;1.0;0.0;67.4375;1079;4950
237;0;575;9;40;RandomWalkRobot;2;360;24;1.0;0.0;69.25;1108;5175
237;0;600;9;40;RandomWalkRobot;2;360;24;1.0;0.0;69.375;1110;5400
237;0;625;9;40;RandomWalkRobot;2;360;24;1.0;0.0;69.375;1110;5625
237;0;650;9;40;RandomWalkRobot;2;360;24;1.0;0.0;69.375;1110;5850
237;0;675;9;40;RandomWalkRobot;2;360;24;1.0;0.0;69.375;1110;6075
237;0;700;9;40;RandomWalkRobot;2;360;24;1.0;0.0;71.375;1142;6300
237;0;725;9;40;RandomWalkRobot;2;360;24;1.0;0.0;74.0;1184;6525
237;0;750;9;40;RandomWalkRobot;2;360;24;1.0;0.0;75.75;1212;6750
237;0;775;9;40;RandomWalkRobot;2;360;24;1.0;0.0;75.75;1212;6975
237;0;800;9;40;RandomWalkRobot;2;360;24;1.0;0.0;77.375;1238;7200
237;0;825;9;40;RandomWalkRobot;2;360;24;1.0;0.0;78.25;1252;7425
237;0;850;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.875;1278;7650
237;0;875;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.875;1278;7875
237;0;900;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.875;1278;8100
237;0;925;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.9375;1279;8325
237;0;950;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.9375;1279;8550
237;0;975;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.9375;1279;8775
237;0;1000;9;40;RandomWalkRobot;2;360;24;1.0;0.0;79.9375;1279;9000
238;0;0;9;40;RandomWalkRobot;2;360;24;1.0;0.1;0.0;0;0
238;0;25;9;40;RandomWalkRobot;2;360;24;1.0;0.1;26.5625;425;225
238;0;50;9;40;RandomWalkRobot;2;360;24;1.0;0.1;32.0;512;450
238;0;75;9;40;RandomWalkRobot;2;360;24;1.0;0.1;40.0;640;675
238;0;100;9;40;RandomWalkRobot;2;360;24;1.0;0.1;44.0625;705;900
238;0;125;9;40;RandomWalkRobot;2;360;24;1.0;0.1;46.5;744;1125
238;0;150;9;40;RandomWalkRobot;2;360;24;1.0;0.1;48.375;774;1350
238;0;175;9;40;RandomWalkRobot;2;360;24;1.0;0.1;50.125;802;1575
238;0;200;9;40;RandomWalkRobot;2;360;24;1.0;0.1;51.24999999999999;820;1800
238;0;225;9;40;RandomWalkRobot;2;360;24;1.0;0.1;53.37499999999999;854;2025
238;0;250;9;40;RandomWalkRobot;2;360;24;1.0;0.1;54.0;864;2250
238;0;275;9;40;RandomWalkRobot;2;360;24;1.0;0.1;58.06249999999999;929;2475
238;0;300;9;40;RandomWalkRobot;2;360;24;1.0;0.1;62.0625;993;2700
238;0;325;9;40;RandomWalkRobot;2;360;24;1.0;0.1;63.9375;1023;2925
238;0;350;9;40;RandomWalkRobot;2;360;24;1.0;0.1;63.9375;1023;3150
238;0;375;9;40;RandomWalkRobot;2;360;24;1.0;0.1;64.5625;1033;3375
238;0;400;9;40;RandomWalkRobot;2;360;24;1.0;0.1;65.125;1042;3600
238;0;425;9;40;RandomWalkRobot;2;360;24;1.0;0.1;65.1875;1043;3825
238;0;450;9;40;RandomWalkRobot;2;360;24;1.0;0.1;65.1875;1043;4050
238;0;475;9;40;RandomWalkRobot;2;360;24;1.0;0.1;65.3125;1045;4275
238;0;500;9;40;RandomWalkRobot;2;360;24;1.0;0.1;66.25;1060;4500
238;0;525;9;40;RandomWalkRobot;2;360;24;1.0;0.1;66.3125;1061;4725
238;0;550;9;40;RandomWalkRobot;2;360;24;1.0;0.1;67.4375;1079;4950
238;0;575;9;40;RandomWalkRobot;2;360;24;1.0;0.1;69.25;1108;5175
238;0;600;9;40;RandomWalkRobot;2;360;24;1.0;0.1;69.375;1110;5400
238;0;625;9;40;RandomWalkRobot;2;360;24;1.0;0.1;69.375;1110;5625
238;0;650;9;40;RandomWalkRobot;2;360;24;1.0;0.1;69.375;1110;5850
238;0;675;9;40;RandomWalkRobot;2;360;24;1.0;0.1;69.375;1110;6075
238;0;700;9;40;RandomWalkRobot;2;360;24;1.0;0.1;71.375;1142;6300
238;0;725;9;40;RandomWalkRobot;2;360;24;1.0;0.1;74.0;1184;6525
238;0;750;9;40;RandomWalkRobot;2;360;24;1.0;0.1;75.75;1212;6750
238;0;775;9;40;RandomWalkRobot;2;360;24;1.0;0.1;75.75;1212;6975
238;0;800;9;40;RandomWalkRobot;2;360;24;1.0;0.1;77.375;1238;7200
238;0;825;9;40;RandomWalkRobot;2;360;24;1.0;0.1;78.25;1252;7425
238;0;850;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.875;1278;7650
238;0;875;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.875;1278;7875
238;0;900;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.875;1278;8100
238;0;925;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.9375;1279;8325
238;0;950;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.9375;1279;8550
238;0;975;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.9375;1279;8775
238;0;1000;9;40;RandomWalkRobot;2;360;24;1.0;0.1;79.9375;1279;9000
239;0;0;9;40;RandomWalkRobot;2;360;24;1.0;0.25;0.0;0;0
239;0;25;9;40;RandomWalkRobot;2;360;24;1.0;0.25;26.5625;425;225
239;0;50;9;40;RandomWalkRobot;2;360;24;1.0;0.25;32.0;512;450
239;0;75;9;40;RandomWalkRobot;2;360;24;1.0;0.25;40.0;640;675
239;0;100;9;40;RandomWalkRobot;2;360;24;1.0;0.25;44.0625;705;900
239;0;125;9;40;RandomWalkRobot;2;360;24;1.0;0.25;46.5;744;1125
239;0;150;9;40;RandomWalkRobot;2;360;24;1.0;0.25;48.375;774;1350
239;0;175;9;40;RandomWalkRobot;2;360;24;1.0;0.25;50.125;802;1575
239;0;200;9;40;RandomWalkRobot;2;360;24;1.0;0.25;51.24999999999999;820;1800
239;0;225;9;40;RandomWalkRobot;2;360;24;1.0;0.25;53.37499999999999;854;2025
239;0;250;9;40;RandomWalkRobot;2;360;24;1.0;0.25;54.0;864;2250
239;0;275;9;40;RandomWalkRobot;2;360;24;1.0;0.25;58.06249999999999;929;2475
239;0;300;9;40;RandomWalkRobot;2;360;24;1.0;0.25;62.0625;993;2700
239;0;325;9;40;RandomWalkRobot;2;360;24;1.0;0.25;63.9375;1023;2925
239;0;350;9;40;RandomWalkRobot;2;360;24;1.0;0.25;63.9375;1023;3150
239;0;375;9;40;RandomWalkRobot;2;360;24;1.0;0.25;64.5625;1033;3375
239;0;400;9;40;RandomWalkRobot;2;360;24;1.0;0.25;65.125;1042;3600
239;0;425;9;40;RandomWalkRobot;2;360;24;1.0;0.25;65.1875;1043;3825
239;0;450;9;40;RandomWalkRobot;2;360;24;1.0;0.25;65.1875;1043;4050
239;0;475;9;40;RandomWalkRobot;2;360;24;1.0;0.25;65.3125;1045;4275
239;0;500;9;40;RandomWalkRobot;2;360;24;1.0;0.25;66.25;1060;4500
239;0;525;9;40;RandomWalkRobot;2;360;24;1.0;0.25;66.3125;1061;4725
239;0;550;9;40;RandomWalkRobot;2;360;24;1.0;0.25;67.4375;1079;4950
239;0;575;9;40;RandomWalkRobot;2;360;24;1.0;0.25;69.25;1108;5175
239;0;600;9;40;RandomWalkRobot;2;360;24;1.0;0.25;69.375;1110;5400
239;0;625;9;40;RandomWalkRobot;2;360;24;1.0;0.25;69.375;1110;5625
239;0;650;9;40;RandomWalkRobot;2;360;24;1.0;0.25;69.375;1110;5850
239;0;675;9;40;RandomWalkRobot;2;360;24;1.0;0.25;69.375;1110;6075
239;0;700;9;40;RandomWalkRobot;2;360;24;1.0;0.25;71.375;1142;6300
239;0;725;9;40;RandomWalkRobot;2;360;24;1.0;0.25;74.0;1184;6525
239;0;750;9;40;RandomWalkRobot;2;360;24;1.0;0.25;75.75;1212;6750
239;0;775;9;40;RandomWalkRobot;2;360;24;1.0;0.25;75.75;1212;6975
239;0;800;9;40;RandomWalkRobot;2;360;24;1.0;0.25;77.375;1238;7200
239;0;825;9;40;RandomWalkRobot;2;360;24;1.0;0.25;78.25;1252;7425
239;0;850;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.875;1278;7650
239;0;875;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.875;1278;7875
239;0;900;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.875;1278;8100
239;0;925;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.9375;1279;8325
239;0;950;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.9375;1279;8550
239;0;975;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.9375;1279;8775
239;0;1000;9;40;RandomWalkRobot;2;360;24;1.0;0.25;79.9375;1279;9000
213;0;0;6;40;FBERobot;3;360;24;1.0;0.0;0.0;0;0
213;0;25;6;40;FBERobot;3;360;24;1.0;0.0;46.25;740;150
213;0;50;6;40;FBERobot;3;360;24;1.0;0.0;67.125;1074;300
213;0;75;6;40;FBERobot;3;360;24;1.0;0.0;87.625;1402;450
213;0;100;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;589
213;0;125;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;150;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;175;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;200;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;225;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;250;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;275;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;300;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;325;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;350;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;375;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;400;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;425;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;450;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;475;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;500;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;525;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;550;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;575;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;600;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;625;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;650;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;675;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;700;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;725;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;750;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;775;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;800;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;825;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;850;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;875;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;900;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;925;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;950;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;975;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
213;0;1000;6;40;FBERobot;3;360;24;1.0;0.0;100.0;1600;623
246;0;0;9;40;RandomWalkRobot;3;180;24;1.0;0.0;0.0;0;0
246;0;25;9;40;RandomWalkRobot;3;180;24;1.0;0.0;34.5;552;224
246;0;50;9;40;RandomWalkRobot;3;180;24;1.0;0.0;40.6875;651;444
246;0;75;9;40;RandomWalkRobot;3;180;24;1.0;0.0;43.5;696;666
246;0;100;9;40;RandomWalkRobot;3;180;24;1.0;0.0;44.5;712;889
246;0;125;9;40;RandomWalkRobot;3;180;24;1.0;0.0;53.6875;859;1110
246;0;150;9;40;RandomWalkRobot;3;180;24;1.0;0.0;56.375;902;1329
246;0;175;9;40;RandomWalkRobot;3;180;24;1.0;0.0;56.6875;907;1553
246;0;200;9;40;RandomWalkRobot;3;180;24;1.0;0.0;57.9375;927;1777
246;0;225;9;40;RandomWalkRobot;3;180;24;1.0;0.0;64.1875;1027;2000
246;0;250;9;40;RandomWalkRobot;3;180;24;1.0;0.0;66.8125;1069;2223
246;0;275;9;40;RandomWalkRobot;3;180;24;1.0;0.0;70.75;1132;2445
246;0;300;9;40;RandomWalkRobot;3;180;24;1.0;0.0;73.125;1170;2670
246;0;325;9;40;RandomWalkRobot;3;180;24;1.0;0.0;73.125;1170;2895
246;0;350;9;40;RandomWalkRobot;3;180;24;1.0;0.0;74.1875;1187;3116
246;0;375;9;40;RandomWalkRobot;3;180;24;1.0;0.0;74.4375;1191;3332
246;0;400;9;40;RandomWalkRobot;3;180;24;1.0;0.0;75.5;1208;3555
246;0;425;9;40;RandomWalkRobot;3;180;24;1.0;0.0;76.4375;1223;3778
246;0;450;9;40;RandomWalkRobot;3;180;24;1.0;0.0;78.625;1258;4003
246;0;475;9;40;RandomWalkRobot;3;180;24;1.0;0.0;83.625;1338;4228
246;0;500;9;40;RandomWalkRobot;3;180;24;1.0;0.0;87.6875;1403;4453
246;0;525;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.0625;1409;4677
246;0;550;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.4375;1415;4902
246;0;575;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.625;1418;5125
246;0;600;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.625;1418;5347
246;0;625;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.625;1418;5572
246;0;650;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.625;1418;5793
246;0;675;9;40;RandomWalkRobot;3;180;24;1.0;0.0;88.625;1418;6014
246;0;700;9;40;RandomWalkRobot;3;180;24;1.0;0.0;89.3125;1429;6237
246;0;725;9;40;RandomWalkRobot;3;180;24;1.0;0.0;90.8125;1453;6459
246;0;750;9;40;RandomWalkRobot;3;180;24;1.0;0.0;92.1875;1475;6680
246;0;775;9;40;RandomWalkRobot;3;180;24;1.0;0.0;92.1875;1475;6897
246;0;800;9;40;RandomWalkRobot;3;180;24;1.0;0.0;92.1875;1475;7120
246;0;825;9;40;RandomWalkRobot;3;180;24;1.0;0.0;93.5;1496;7345
246;0;850;9;40;RandomWalkRobot;3;180;24;1.0;0.0;97.6875;1563;7568
246;0;875;9;40;RandomWalkRobot;3;180;24;1.0;0.0;98.0625;1569;7792
246;0;900;9;40;RandomWalkRobot;3;180;24;1.0;0.0;99.5;1592;8017
246;0;925;9;40;RandomWalkRobot;3;180;24;1.0;0.0;99.5;1592;8240
246;0;950;9;40;RandomWalkRobot;3;180;24;1.0;0.0;99.875;1598;8465
246;0;975;9;40;RandomWalkRobot;3;180;24;1.0;0.0;99.875;1598;8690
246;0;1000;9;40;RandomWalkRobot;3;180;24;1.0;0.0;99.875;1598;8914
247;0;0;9;40;RandomWalkRobot;3;180;24;1.0;0.1;0.0;0;0
247;0;25;9;40;RandomWalkRobot;3;180;24;1.0;0.1;34.5;552;224
247;0;50;9;40;RandomWalkRobot;3;180;24;1.0;0.1;40.6875;651;444
247;0;75;9;40;RandomWalkRobot;3;180;24;1.0;0.1;43.5;696;666
247;0;100;9;40;RandomWalkRobot;3;180;24;1.0;0.1;44.5;712;889
247;0;125;9;40;RandomWalkRobot;3;180;24;1.0;0.1;53.6875;859;1110
247;0;150;9;40;RandomWalkRobot;3;180;24;1.0;0.1;56.375;902;1329
247;0;175;9;40;RandomWalkRobot;3;180;24;1.0;0.1;56.6875;907;1553
247;0;200;9;40;RandomWalkRobot;3;180;24;1.0;0.1;57.9375;927;1777
247;0;225;9;40;RandomWalkRobot;3;180;24;1.0;0.1;64.1875;1027;2000
247;0;250;9;40;RandomWalkRobot;3;180;24;1.0;0.1;66.8125;1069;2223
247;0;275;9;40;RandomWalkRobot;3;180;24;1.0;0.1;70.75;1132;2445
247;0;300;9;40;RandomWalkRobot;3;180;24;1.0;0.1;73.125;1170;2670
247;0;325;9;40;RandomWalkRobot;3;180;24;1.0;0.1;73.125;1170;2895
