RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
115;0;75;3;40;FBERobot;1;180;7;1.0;0.1;30.375000000000004;486;222
115;0;100;3;40;FBERobot;1;180;7;1.0;0.1;38.625;618;297
115;0;125;3;40;FBERobot;1;180;7;1.0;0.1;44.6875;715;372
115;0;150;3;40;FBERobot;1;180;7;1.0;0.1;47.125;754;443
115;0;175;3;40;FBERobot;1;180;7;1.0;0.1;55.0625;881;518
115;0;200;3;40;FBERobot;1;180;7;1.0;0.1;59.0;944;593
115;0;225;3;40;FBERobot;1;180;7;1.0;0.1;65.375;1046;668
115;0;250;3;40;FBERobot;1;180;7;1.0;0.1;71.6875;1147;743
115;0;275;3;40;FBERobot;1;180;7;1.0;0.1;79.125;1266;818
115;0;300;3;40;FBERobot;1;180;7;1.0;0.1;87.375;1398;893
115;0;325;3;40;FBERobot;1;180;7;1.0;0.1;93.3125;1493;968
115;0;350;3;40;FBERobot;1;180;7;1.0;0.1;94.9375;1519;1042
115;0;375;3;40;FBERobot;1;180;7;1.0;0.1;96.4375;1543;1116
115;0;400;3;40;FBERobot;1;180;7;1.0;0.1;97.5;1560;1190
115;0;425;3;40;FBERobot;1;180;7;1.0;0.1;97.75;1564;1262
115;0;450;3;40;FBERobot;1;180;7;1.0;0.1;97.9375;1567;1337
115;0;475;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1395
115;0;500;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;525;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;550;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;575;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;600;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;625;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;650;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;675;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;700;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;725;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;750;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;775;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;800;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;825;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;850;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;875;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;900;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;925;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;950;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;975;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
115;0;1000;3;40;FBERobot;1;180;7;1.0;0.1;100.0;1600;1396
116;0;0;3;40;FBERobot;1;180;7;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;7;1.0;0.25;12.4375;199;72
116;0;50;3;40;FBERobot;1;180;7;1.0;0.25;22.3125;357;147
116;0;75;3;40;FBERobot;1;180;7;1.0;0.25;31.8125;509;222
116;0;100;3;40;FBERobot;1;180;7;1.0;0.25;38.875;622;297
116;0;125;3;40;FBERobot;1;180;7;1.0;0.25;44.1875;707;372
116;0;150;3;40;FBERobot;1;180;7;1.0;0.25;52.4375;839;447
116;0;175;3;40;FBERobot;1;180;7;1.0;0.25;61.5;984;522
116;0;200;3;40;FBERobot;1;180;7;1.0;0.25;69.4375;1111;597
116;0;225;3;40;FBERobot;1;180;7;1.0;0.25;75.125;1202;672
116;0;250;3;40;FBERobot;1;180;7;1.0;0.25;78.625;1258;747
116;0;275;3;40;FBERobot;1;180;7;1.0;0.25;80.6875;1291;819
116;0;300;3;40;FBERobot;1;180;7;1.0;0.25;84.9375;1359;893
116;0;325;3;40;FBERobot;1;180;7;1.0;0.25;92.8125;1485;967
116;0;350;3;40;FBERobot;1;180;7;1.0;0.25;97.25;1556;1041
116;0;375;3;40;FBERobot;1;180;7;1.0;0.25;99.4375;1591;1115
116;0;400;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;425;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;450;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;475;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;500;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;525;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;550;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;575;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;600;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;625;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;650;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;675;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;700;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;725;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;750;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;775;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;800;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;825;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;850;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;875;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;900;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;925;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;950;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;975;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
116;0;1000;3;40;FBERobot;1;180;7;1.0;0.25;100.0;1600;1152
120;0;0;3;40;FBERobot;2;45;7;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;7;1.0;0.0;12.687499999999998;203;36
120;0;50;3;40;FBERobot;2;45;7;1.0;0.0;19.875;318;99
120;0;75;3;40;FBERobot;2;45;7;1.0;0.0;28.6875;459;152
120;0;100;3;40;FBERobot;2;45;7;1.0;0.0;40.25;644;195
120;0;125;3;40;FBERobot;2;45;7;1.0;0.0;50.18749999999999;803;242
120;0;150;3;40;FBERobot;2;45;7;1.0;0.0;55.50000000000001;888;305
120;0;175;3;40;FBERobot;2;45;7;1.0;0.0;59.9375;959;372
120;0;200;3;40;FBERobot;2;45;7;1.0;0.0;63.9375;1023;435
120;0;225;3;40;FBERobot;2;45;7;1.0;0.0;71.3125;1141;495
120;0;250;3;40;FBERobot;2;45;7;1.0;0.0;81.3125;1301;546
120;0;275;3;40;FBERobot;2;45;7;1.0;0.0;90.625;1450;599
120;0;300;3;40;FBERobot;2;45;7;1.0;0.0;92.9375;1487;669
120;0;325;3;40;FBERobot;2;45;7;1.0;0.0;93.1875;1491;744
120;0;350;3;40;FBERobot;2;45;7;1.0;0.0;94.0;1504;818
120;0;375;3;40;FBERobot;2;45;7;1.0;0.0;98.6875;1579;882
120;0;400;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;425;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;450;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;475;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;500;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;525;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;550;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;575;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;600;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;625;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;650;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;675;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;700;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;725;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;750;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;775;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;800;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;825;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;850;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;875;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;900;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;925;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;950;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;975;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
120;0;1000;3;40;FBERobot;2;45;7;1.0;0.0;100.0;1600;946
117;0;0;3;40;FBERobot;1;360;7;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;7;1.0;0.0;11.875;190;75
117;0;50;3;40;FBERobot;1;360;7;1.0;0.0;21.6875;347;150
117;0;75;3;40;FBERobot;1;360;7;1.0;0.0;29.75;476;225
117;0;100;3;40;FBERobot;1;360;7;1.0;0.0;35.375;566;300
117;0;125;3;40;FBERobot;1;360;7;1.0;0.0;44.75;716;375
117;0;150;3;40;FBERobot;1;360;7;1.0;0.0;51.74999999999999;828;450
117;0;175;3;40;FBERobot;1;360;7;1.0;0.0;57.99999999999999;928;525
117;0;200;3;40;FBERobot;1;360;7;1.0;0.0;66.0625;1057;600
117;0;225;3;40;FBERobot;1;360;7;1.0;0.0;74.625;1194;675
117;0;250;3;40;FBERobot;1;360;7;1.0;0.0;80.75;1292;750
117;0;275;3;40;FBERobot;1;360;7;1.0;0.0;85.125;1362;825
117;0;300;3;40;FBERobot;1;360;7;1.0;0.0;90.25;1444;900
117;0;325;3;40;FBERobot;1;360;7;1.0;0.0;95.75;1532;975
117;0;350;3;40;FBERobot;1;360;7;1.0;0.0;97.6875;1563;1050
117;0;375;3;40;FBERobot;1;360;7;1.0;0.0;99.5;1592;1125
117;0;400;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1160
117;0;425;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;450;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;475;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;500;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;525;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;550;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;575;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;600;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;625;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;650;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;675;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;700;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;725;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;750;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;775;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;800;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;825;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;850;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;875;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;900;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;925;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;950;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;975;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
117;0;1000;3;40;FBERobot;1;360;7;1.0;0.0;100.0;1600;1178
118;0;0;3;40;FBERobot;1;360;7;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;7;1.0;0.1;12.25;196;75
118;0;50;3;40;FBERobot;1;360;7;1.0;0.1;21.125;338;150
118;0;75;3;40;FBERobot;1;360;7;1.0;0.1;30.375000000000004;486;225
118;0;100;3;40;FBERobot;1;360;7;1.0;0.1;36.0;576;300
118;0;125;3;40;FBERobot;1;360;7;1.0;0.1;43.375;694;375
118;0;150;3;40;FBERobot;1;360;7;1.0;0.1;47.875;766;450
118;0;175;3;40;FBERobot;1;360;7;1.0;0.1;57.62500000000001;922;525
118;0;200;3;40;FBERobot;1;360;7;1.0;0.1;63.5625;1017;598
118;0;225;3;40;FBERobot;1;360;7;1.0;0.1;68.0625;1089;673
118;0;250;3;40;FBERobot;1;360;7;1.0;0.1;75.4375;1207;748
118;0;275;3;40;FBERobot;1;360;7;1.0;0.1;85.125;1362;823
118;0;300;3;40;FBERobot;1;360;7;1.0;0.1;91.1875;1459;898
118;0;325;3;40;FBERobot;1;360;7;1.0;0.1;96.6875;1547;972
118;0;350;3;40;FBERobot;1;360;7;1.0;0.1;99.125;1586;1045
118;0;375;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;400;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;425;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;450;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;475;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;500;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;525;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;550;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;575;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;600;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;625;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;650;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;675;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;700;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;725;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;750;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;775;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;800;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;825;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;850;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;875;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;900;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;925;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;950;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;975;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
118;0;1000;3;40;FBERobot;1;360;7;1.0;0.1;100.0;1600;1083
119;0;0;3;40;FBERobot;1;360;7;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;7;1.0;0.25;12.25;196;75
119;0;50;3;40;FBERobot;1;360;7;1.0;0.25;21.125;338;150
119;0;75;3;40;FBERobot;1;360;7;1.0;0.25;28.4375;455;225
119;0;100;3;40;FBERobot;1;360;7;1.0;0.25;35.125;562;299
119;0;125;3;40;FBERobot;1;360;7;1.0;0.25;42.4375;679;374
119;0;150;3;40;FBERobot;1;360;7;1.0;0.25;48.0;768;449
119;0;175;3;40;FBERobot;1;360;7;1.0;0.25;50.0;800;523
119;0;200;3;40;FBERobot;1;360;7;1.0;0.25;52.5;840;598
119;0;225;3;40;FBERobot;1;360;7;1.0;0.25;60.75000000000001;972;673
119;0;250;3;40;FBERobot;1;360;7;1.0;0.25;67.25;1076;748
119;0;275;3;40;FBERobot;1;360;7;1.0;0.25;71.3125;1141;823
119;0;300;3;40;FBERobot;1;360;7;1.0;0.25;74.5625;1193;898
119;0;325;3;40;FBERobot;1;360;7;1.0;0.25;84.9375;1359;973
119;0;350;3;40;FBERobot;1;360;7;1.0;0.25;93.5;1496;1048
119;0;375;3;40;FBERobot;1;360;7;1.0;0.25;97.6875;1563;1123
119;0;400;3;40;FBERobot;1;360;7;1.0;0.25;99.375;1590;1196
119;0;425;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;450;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;475;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;500;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;525;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;550;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;575;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;600;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;625;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;650;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;675;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;700;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;725;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;750;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;775;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;800;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;825;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;850;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;875;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;900;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;925;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;950;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;975;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
119;0;1000;3;40;FBERobot;1;360;7;1.0;0.25;100.0;1600;1267
121;0;0;3;40;FBERobot;2;45;7;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;7;1.0;0.1;12.4375;199;37
121;0;50;3;40;FBERobot;2;45;7;1.0;0.1;21.375;342;97
121;0;75;3;40;FBERobot;2;45;7;1.0;0.1;30.312499999999996;485;151
121;0;100;3;40;FBERobot;2;45;7;1.0;0.1;41.0;656;198
121;0;125;3;40;FBERobot;2;45;7;1.0;0.1;51.0625;817;248
121;0;150;3;40;FBERobot;2;45;7;1.0;0.1;57.125;914;309
121;0;175;3;40;FBERobot;2;45;7;1.0;0.1;64.1875;1027;365
121;0;200;3;40;FBERobot;2;45;7;1.0;0.1;66.0;1056;438
121;0;225;3;40;FBERobot;2;45;7;1.0;0.1;69.5625;1113;505
121;0;250;3;40;FBERobot;2;45;7;1.0;0.1;75.5;1208;566
121;0;275;3;40;FBERobot;2;45;7;1.0;0.1;80.3125;1285;632
121;0;300;3;40;FBERobot;2;45;7;1.0;0.1;85.25;1364;696
121;0;325;3;40;FBERobot;2;45;7;1.0;0.1;88.9375;1423;765
121;0;350;3;40;FBERobot;2;45;7;1.0;0.1;89.4375;1431;838
121;0;375;3;40;FBERobot;2;45;7;1.0;0.1;94.25;1508;900
121;0;400;3;40;FBERobot;2;45;7;1.0;0.1;99.9375;1599;962
121;0;425;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;450;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;475;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;500;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;525;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;550;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;575;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;600;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;625;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;650;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;675;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;700;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;725;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;750;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;775;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;800;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;825;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;850;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;875;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;900;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;925;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;950;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;975;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
121;0;1000;3;40;FBERobot;2;45;7;1.0;0.1;100.0;1600;967
122;0;0;3;40;FBERobot;2;45;7;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;7;1.0;0.25;12.1875;195;38
122;0;50;3;40;FBERobot;2;45;7;1.0;0.25;21.8125;349;96
122;0;75;3;40;FBERobot;2;45;7;1.0;0.25;28.499999999999996;456;159
122;0;100;3;40;FBERobot;2;45;7;1.0;0.25;36.4375;583;218
122;0;125;3;40;FBERobot;2;45;7;1.0;0.25;43.875;702;277
122;0;150;3;40;FBERobot;2;45;7;1.0;0.25;48.3125;773;345
122;0;175;3;40;FBERobot;2;45;7;1.0;0.25;51.31250000000001;821;412
122;0;200;3;40;FBERobot;2;45;7;1.0;0.25;59.4375;951;470
122;0;225;3;40;FBERobot;2;45;7;1.0;0.25;64.375;1030;532
122;0;250;3;40;FBERobot;2;45;7;1.0;0.25;65.375;1046;604
122;0;275;3;40;FBERobot;2;45;7;1.0;0.25;65.5;1048;679
122;0;300;3;40;FBERobot;2;45;7;1.0;0.25;67.5625;1081;747
122;0;325;3;40;FBERobot;2;45;7;1.0;0.25;68.75;1100;815
122;0;350;3;40;FBERobot;2;45;7;1.0;0.25;74.9375;1199;875
122;0;375;3;40;FBERobot;2;45;7;1.0;0.25;75.3125;1205;950
122;0;400;3;40;FBERobot;2;45;7;1.0;0.25;82.875;1326;1005
122;0;425;3;40;FBERobot;2;45;7;1.0;0.25;89.375;1430;1060
122;0;450;3;40;FBERobot;2;45;7;1.0;0.25;89.625;1434;1129
122;0;475;3;40;FBERobot;2;45;7;1.0;0.25;98.4375;1575;1182
122;0;500;3;40;FBERobot;2;45;7;1.0;0.25;99.9375;1599;1248
122;0;525;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;550;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;575;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;600;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;625;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;650;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;675;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;700;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;725;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;750;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;775;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;800;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;825;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;850;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;875;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;900;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;925;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;950;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;975;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
122;0;1000;3;40;FBERobot;2;45;7;1.0;0.25;100.0;1600;1309
123;0;0;3;40;FBERobot;2;90;7;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;7;1.0;0.0;17.5625;281;65
123;0;50;3;40;FBERobot;2;90;7;1.0;0.0;30.562499999999996;489;138
123;0;75;3;40;FBERobot;2;90;7;1.0;0.0;41.4375;663;213
123;0;100;3;40;FBERobot;2;90;7;1.0;0.0;46.625;746;288
123;0;125;3;40;FBERobot;2;90;7;1.0;0.0;53.8125;861;363
123;0;150;3;40;FBERobot;2;90;7;1.0;0.0;65.4375;1047;436
123;0;175;3;40;FBERobot;2;90;7;1.0;0.0;75.25;1204;510
123;0;200;3;40;FBERobot;2;90;7;1.0;0.0;81.1875;1299;585
123;0;225;3;40;FBERobot;2;90;7;1.0;0.0;83.3125;1333;660
123;0;250;3;40;FBERobot;2;90;7;1.0;0.0;89.3125;1429;734
123;0;275;3;40;FBERobot;2;90;7;1.0;0.0;98.4375;1575;809
123;0;300;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;325;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;350;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;375;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;400;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;425;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;450;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;475;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;500;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;525;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;550;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;575;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;600;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
123;0;625;3;40;FBERobot;2;90;7;1.0;0.0;100.0;1600;852
