RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
741;0;800;6;80;RandomWalkRobot;2;360;11;1.0;0.0;41.84375;2678;4800
741;0;825;6;80;RandomWalkRobot;2;360;11;1.0;0.0;42.46875;2718;4950
741;0;850;6;80;RandomWalkRobot;2;360;11;1.0;0.0;43.375;2776;5100
741;0;875;6;80;RandomWalkRobot;2;360;11;1.0;0.0;45.3125;2900;5250
741;0;900;6;80;RandomWalkRobot;2;360;11;1.0;0.0;46.65625;2986;5400
741;0;925;6;80;RandomWalkRobot;2;360;11;1.0;0.0;47.953125;3069;5550
741;0;950;6;80;RandomWalkRobot;2;360;11;1.0;0.0;49.375;3160;5700
741;0;975;6;80;RandomWalkRobot;2;360;11;1.0;0.0;50.296875;3219;5850
741;0;1000;6;80;RandomWalkRobot;2;360;11;1.0;0.0;51.015625;3265;6000
747;0;0;6;80;RandomWalkRobot;3;90;11;1.0;0.0;0.0;0;0
747;0;25;6;80;RandomWalkRobot;3;90;11;1.0;0.0;9.140625;585;140
747;0;50;6;80;RandomWalkRobot;3;90;11;1.0;0.0;17.046875;1091;277
747;0;75;6;80;RandomWalkRobot;3;90;11;1.0;0.0;24.375;1560;423
747;0;100;6;80;RandomWalkRobot;3;90;11;1.0;0.0;31.359375;2007;566
747;0;125;6;80;RandomWalkRobot;3;90;11;1.0;0.0;39.140625;2505;710
747;0;150;6;80;RandomWalkRobot;3;90;11;1.0;0.0;43.828125;2805;853
747;0;175;6;80;RandomWalkRobot;3;90;11;1.0;0.0;46.328125;2965;999
747;0;200;6;80;RandomWalkRobot;3;90;11;1.0;0.0;49.890625;3193;1142
747;0;225;6;80;RandomWalkRobot;3;90;11;1.0;0.0;51.03124999999999;3266;1279
747;0;250;6;80;RandomWalkRobot;3;90;11;1.0;0.0;52.25;3344;1420
747;0;275;6;80;RandomWalkRobot;3;90;11;1.0;0.0;54.140625;3465;1565
747;0;300;6;80;RandomWalkRobot;3;90;11;1.0;0.0;58.40625000000001;3738;1709
747;0;325;6;80;RandomWalkRobot;3;90;11;1.0;0.0;61.625;3944;1851
747;0;350;6;80;RandomWalkRobot;3;90;11;1.0;0.0;63.578125;4069;1999
747;0;375;6;80;RandomWalkRobot;3;90;11;1.0;0.0;64.703125;4141;2135
747;0;400;6;80;RandomWalkRobot;3;90;11;1.0;0.0;65.75;4208;2277
747;0;425;6;80;RandomWalkRobot;3;90;11;1.0;0.0;68.03125;4354;2417
747;0;450;6;80;RandomWalkRobot;3;90;11;1.0;0.0;70.125;4488;2559
747;0;475;6;80;RandomWalkRobot;3;90;11;1.0;0.0;72.4375;4636;2705
747;0;500;6;80;RandomWalkRobot;3;90;11;1.0;0.0;76.921875;4923;2854
747;0;525;6;80;RandomWalkRobot;3;90;11;1.0;0.0;80.875;5176;2998
747;0;550;6;80;RandomWalkRobot;3;90;11;1.0;0.0;83.6875;5356;3137
747;0;575;6;80;RandomWalkRobot;3;90;11;1.0;0.0;85.140625;5449;3283
747;0;600;6;80;RandomWalkRobot;3;90;11;1.0;0.0;86.453125;5533;3433
747;0;625;6;80;RandomWalkRobot;3;90;11;1.0;0.0;86.890625;5561;3572
747;0;650;6;80;RandomWalkRobot;3;90;11;1.0;0.0;87.203125;5581;3718
747;0;675;6;80;RandomWalkRobot;3;90;11;1.0;0.0;87.6875;5612;3864
747;0;700;6;80;RandomWalkRobot;3;90;11;1.0;0.0;88.3125;5652;4008
747;0;725;6;80;RandomWalkRobot;3;90;11;1.0;0.0;88.71875;5678;4146
747;0;750;6;80;RandomWalkRobot;3;90;11;1.0;0.0;88.921875;5691;4293
747;0;775;6;80;RandomWalkRobot;3;90;11;1.0;0.0;88.96875;5694;4435
747;0;800;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.421875;5723;4577
747;0;825;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.5;5728;4719
747;0;850;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.609375;5735;4863
747;0;875;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.640625;5737;5006
747;0;900;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.828125;5749;5155
747;0;925;6;80;RandomWalkRobot;3;90;11;1.0;0.0;89.921875;5755;5296
747;0;950;6;80;RandomWalkRobot;3;90;11;1.0;0.0;90.03125;5762;5439
747;0;975;6;80;RandomWalkRobot;3;90;11;1.0;0.0;90.109375;5767;5583
747;0;1000;6;80;RandomWalkRobot;3;90;11;1.0;0.0;90.578125;5797;5717
742;0;0;6;80;RandomWalkRobot;2;360;11;1.0;0.1;0.0;0;0
742;0;25;6;80;RandomWalkRobot;2;360;11;1.0;0.1;5.375;344;150
742;0;50;6;80;RandomWalkRobot;2;360;11;1.0;0.1;8.859375;567;300
742;0;75;6;80;RandomWalkRobot;2;360;11;1.0;0.1;11.71875;750;450
742;0;100;6;80;RandomWalkRobot;2;360;11;1.0;0.1;14.0625;900;600
742;0;125;6;80;RandomWalkRobot;2;360;11;1.0;0.1;15.515625;993;750
742;0;150;6;80;RandomWalkRobot;2;360;11;1.0;0.1;16.890625;1081;900
742;0;175;6;80;RandomWalkRobot;2;360;11;1.0;0.1;18.4375;1180;1050
742;0;200;6;80;RandomWalkRobot;2;360;11;1.0;0.1;19.3125;1236;1200
742;0;225;6;80;RandomWalkRobot;2;360;11;1.0;0.1;21.078125;1349;1350
742;0;250;6;80;RandomWalkRobot;2;360;11;1.0;0.1;23.078125;1477;1500
742;0;275;6;80;RandomWalkRobot;2;360;11;1.0;0.1;24.53125;1570;1650
742;0;300;6;80;RandomWalkRobot;2;360;11;1.0;0.1;25.1875;1612;1800
742;0;325;6;80;RandomWalkRobot;2;360;11;1.0;0.1;26.5625;1700;1950
742;0;350;6;80;RandomWalkRobot;2;360;11;1.0;0.1;27.53125;1762;2100
742;0;375;6;80;RandomWalkRobot;2;360;11;1.0;0.1;28.499999999999996;1824;2250
742;0;400;6;80;RandomWalkRobot;2;360;11;1.0;0.1;29.546875;1891;2400
742;0;425;6;80;RandomWalkRobot;2;360;11;1.0;0.1;30.671875;1963;2550
742;0;450;6;80;RandomWalkRobot;2;360;11;1.0;0.1;31.46875;2014;2700
742;0;475;6;80;RandomWalkRobot;2;360;11;1.0;0.1;32.359375;2071;2850
742;0;500;6;80;RandomWalkRobot;2;360;11;1.0;0.1;33.03125;2114;3000
742;0;525;6;80;RandomWalkRobot;2;360;11;1.0;0.1;33.984375;2175;3150
742;0;550;6;80;RandomWalkRobot;2;360;11;1.0;0.1;35.171875;2251;3300
742;0;575;6;80;RandomWalkRobot;2;360;11;1.0;0.1;35.4375;2268;3450
742;0;600;6;80;RandomWalkRobot;2;360;11;1.0;0.1;35.9375;2300;3600
742;0;625;6;80;RandomWalkRobot;2;360;11;1.0;0.1;36.046875;2307;3750
742;0;650;6;80;RandomWalkRobot;2;360;11;1.0;0.1;36.046875;2307;3900
742;0;675;6;80;RandomWalkRobot;2;360;11;1.0;0.1;36.59375;2342;4050
742;0;700;6;80;RandomWalkRobot;2;360;11;1.0;0.1;38.203125;2445;4200
742;0;725;6;80;RandomWalkRobot;2;360;11;1.0;0.1;39.453125;2525;4350
742;0;750;6;80;RandomWalkRobot;2;360;11;1.0;0.1;40.390625;2585;4500
742;0;775;6;80;RandomWalkRobot;2;360;11;1.0;0.1;41.296875;2643;4650
742;0;800;6;80;RandomWalkRobot;2;360;11;1.0;0.1;41.84375;2678;4800
742;0;825;6;80;RandomWalkRobot;2;360;11;1.0;0.1;42.46875;2718;4950
742;0;850;6;80;RandomWalkRobot;2;360;11;1.0;0.1;43.375;2776;5100
742;0;875;6;80;RandomWalkRobot;2;360;11;1.0;0.1;45.3125;2900;5250
742;0;900;6;80;RandomWalkRobot;2;360;11;1.0;0.1;46.65625;2986;5400
742;0;925;6;80;RandomWalkRobot;2;360;11;1.0;0.1;47.953125;3069;5550
742;0;950;6;80;RandomWalkRobot;2;360;11;1.0;0.1;49.375;3160;5700
742;0;975;6;80;RandomWalkRobot;2;360;11;1.0;0.1;50.296875;3219;5850
742;0;1000;6;80;RandomWalkRobot;2;360;11;1.0;0.1;51.015625;3265;6000
748;0;0;6;80;RandomWalkRobot;3;90;11;1.0;0.1;0.0;0;0
748;0;25;6;80;RandomWalkRobot;3;90;11;1.0;0.1;9.140625;585;140
748;0;50;6;80;RandomWalkRobot;3;90;11;1.0;0.1;17.046875;1091;277
748;0;75;6;80;RandomWalkRobot;3;90;11;1.0;0.1;24.375;1560;423
748;0;100;6;80;RandomWalkRobot;3;90;11;1.0;0.1;31.359375;2007;566
748;0;125;6;80;RandomWalkRobot;3;90;11;1.0;0.1;39.140625;2505;710
748;0;150;6;80;RandomWalkRobot;3;90;11;1.0;0.1;43.828125;2805;853
748;0;175;6;80;RandomWalkRobot;3;90;11;1.0;0.1;46.328125;2965;999
748;0;200;6;80;RandomWalkRobot;3;90;11;1.0;0.1;49.890625;3193;1142
748;0;225;6;80;RandomWalkRobot;3;90;11;1.0;0.1;51.03124999999999;3266;1279
748;0;250;6;80;RandomWalkRobot;3;90;11;1.0;0.1;52.25;3344;1420
748;0;275;6;80;RandomWalkRobot;3;90;11;1.0;0.1;54.140625;3465;1565
748;0;300;6;80;RandomWalkRobot;3;90;11;1.0;0.1;58.40625000000001;3738;1709
748;0;325;6;80;RandomWalkRobot;3;90;11;1.0;0.1;61.625;3944;1851
748;0;350;6;80;RandomWalkRobot;3;90;11;1.0;0.1;63.578125;4069;1999
748;0;375;6;80;RandomWalkRobot;3;90;11;1.0;0.1;64.703125;4141;2135
748;0;400;6;80;RandomWalkRobot;3;90;11;1.0;0.1;65.75;4208;2277
748;0;425;6;80;RandomWalkRobot;3;90;11;1.0;0.1;68.03125;4354;2417
748;0;450;6;80;RandomWalkRobot;3;90;11;1.0;0.1;70.125;4488;2559
748;0;475;6;80;RandomWalkRobot;3;90;11;1.0;0.1;72.4375;4636;2705
748;0;500;6;80;RandomWalkRobot;3;90;11;1.0;0.1;76.921875;4923;2854
748;0;525;6;80;RandomWalkRobot;3;90;11;1.0;0.1;80.875;5176;2998
748;0;550;6;80;RandomWalkRobot;3;90;11;1.0;0.1;83.6875;5356;3137
748;0;575;6;80;RandomWalkRobot;3;90;11;1.0;0.1;85.140625;5449;3283
748;0;600;6;80;RandomWalkRobot;3;90;11;1.0;0.1;86.453125;5533;3433
748;0;625;6;80;RandomWalkRobot;3;90;11;1.0;0.1;86.890625;5561;3572
748;0;650;6;80;RandomWalkRobot;3;90;11;1.0;0.1;87.203125;5581;3718
748;0;675;6;80;RandomWalkRobot;3;90;11;1.0;0.1;87.6875;5612;3864
748;0;700;6;80;RandomWalkRobot;3;90;11;1.0;0.1;88.3125;5652;4008
748;0;725;6;80;RandomWalkRobot;3;90;11;1.0;0.1;88.71875;5678;4146
748;0;750;6;80;RandomWalkRobot;3;90;11;1.0;0.1;88.921875;5691;4293
748;0;775;6;80;RandomWalkRobot;3;90;11;1.0;0.1;88.96875;5694;4435
748;0;800;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.421875;5723;4577
748;0;825;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.5;5728;4719
748;0;850;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.609375;5735;4863
748;0;875;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.640625;5737;5006
748;0;900;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.828125;5749;5155
748;0;925;6;80;RandomWalkRobot;3;90;11;1.0;0.1;89.921875;5755;5296
748;0;950;6;80;RandomWalkRobot;3;90;11;1.0;0.1;90.03125;5762;5439
748;0;975;6;80;RandomWalkRobot;3;90;11;1.0;0.1;90.109375;5767;5583
748;0;1000;6;80;RandomWalkRobot;3;90;11;1.0;0.1;90.578125;5797;5717
749;0;0;6;80;RandomWalkRobot;3;90;11;1.0;0.25;0.0;0;0
749;0;25;6;80;RandomWalkRobot;3;90;11;1.0;0.25;9.140625;585;140
749;0;50;6;80;RandomWalkRobot;3;90;11;1.0;0.25;17.046875;1091;277
749;0;75;6;80;RandomWalkRobot;3;90;11;1.0;0.25;24.375;1560;423
749;0;100;6;80;RandomWalkRobot;3;90;11;1.0;0.25;31.359375;2007;566
749;0;125;6;80;RandomWalkRobot;3;90;11;1.0;0.25;39.140625;2505;710
749;0;150;6;80;RandomWalkRobot;3;90;11;1.0;0.25;43.828125;2805;853
749;0;175;6;80;RandomWalkRobot;3;90;11;1.0;0.25;46.328125;2965;999
749;0;200;6;80;RandomWalkRobot;3;90;11;1.0;0.25;49.890625;3193;1142
749;0;225;6;80;RandomWalkRobot;3;90;11;1.0;0.25;51.03124999999999;3266;1279
749;0;250;6;80;RandomWalkRobot;3;90;11;1.0;0.25;52.25;3344;1420
749;0;275;6;80;RandomWalkRobot;3;90;11;1.0;0.25;54.140625;3465;1565
749;0;300;6;80;RandomWalkRobot;3;90;11;1.0;0.25;58.40625000000001;3738;1709
749;0;325;6;80;RandomWalkRobot;3;90;11;1.0;0.25;61.625;3944;1851
749;0;350;6;80;RandomWalkRobot;3;90;11;1.0;0.25;63.578125;4069;1999
749;0;375;6;80;RandomWalkRobot;3;90;11;1.0;0.25;64.703125;4141;2135
749;0;400;6;80;RandomWalkRobot;3;90;11;1.0;0.25;65.75;4208;2277
749;0;425;6;80;RandomWalkRobot;3;90;11;1.0;0.25;68.03125;4354;2417
749;0;450;6;80;RandomWalkRobot;3;90;11;1.0;0.25;70.125;4488;2559
749;0;475;6;80;RandomWalkRobot;3;90;11;1.0;0.25;72.4375;4636;2705
749;0;500;6;80;RandomWalkRobot;3;90;11;1.0;0.25;76.921875;4923;2854
749;0;525;6;80;RandomWalkRobot;3;90;11;1.0;0.25;80.875;5176;2998
749;0;550;6;80;RandomWalkRobot;3;90;11;1.0;0.25;83.6875;5356;3137
749;0;575;6;80;RandomWalkRobot;3;90;11;1.0;0.25;85.140625;5449;3283
749;0;600;6;80;RandomWalkRobot;3;90;11;1.0;0.25;86.453125;5533;3433
749;0;625;6;80;RandomWalkRobot;3;90;11;1.0;0.25;86.890625;5561;3572
749;0;650;6;80;RandomWalkRobot;3;90;11;1.0;0.25;87.203125;5581;3718
749;0;675;6;80;RandomWalkRobot;3;90;11;1.0;0.25;87.6875;5612;3864
749;0;700;6;80;RandomWalkRobot;3;90;11;1.0;0.25;88.3125;5652;4008
749;0;725;6;80;RandomWalkRobot;3;90;11;1.0;0.25;88.71875;5678;4146
749;0;750;6;80;RandomWalkRobot;3;90;11;1.0;0.25;88.921875;5691;4293
749;0;775;6;80;RandomWalkRobot;3;90;11;1.0;0.25;88.96875;5694;4435
749;0;800;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.421875;5723;4577
749;0;825;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.5;5728;4719
749;0;850;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.609375;5735;4863
749;0;875;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.640625;5737;5006
749;0;900;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.828125;5749;5155
749;0;925;6;80;RandomWalkRobot;3;90;11;1.0;0.25;89.921875;5755;5296
749;0;950;6;80;RandomWalkRobot;3;90;11;1.0;0.25;90.03125;5762;5439
749;0;975;6;80;RandomWalkRobot;3;90;11;1.0;0.25;90.109375;5767;5583
749;0;1000;6;80;RandomWalkRobot;3;90;11;1.0;0.25;90.578125;5797;5717
743;0;0;6;80;RandomWalkRobot;2;360;11;1.0;0.25;0.0;0;0
743;0;25;6;80;RandomWalkRobot;2;360;11;1.0;0.25;5.375;344;150
743;0;50;6;80;RandomWalkRobot;2;360;11;1.0;0.25;8.859375;567;300
743;0;75;6;80;RandomWalkRobot;2;360;11;1.0;0.25;11.71875;750;450
743;0;100;6;80;RandomWalkRobot;2;360;11;1.0;0.25;14.0625;900;600
743;0;125;6;80;RandomWalkRobot;2;360;11;1.0;0.25;15.515625;993;750
743;0;150;6;80;RandomWalkRobot;2;360;11;1.0;0.25;16.890625;1081;900
743;0;175;6;80;RandomWalkRobot;2;360;11;1.0;0.25;18.4375;1180;1050
743;0;200;6;80;RandomWalkRobot;2;360;11;1.0;0.25;19.3125;1236;1200
743;0;225;6;80;RandomWalkRobot;2;360;11;1.0;0.25;21.078125;1349;1350
743;0;250;6;80;RandomWalkRobot;2;360;11;1.0;0.25;23.078125;1477;1500
743;0;275;6;80;RandomWalkRobot;2;360;11;1.0;0.25;24.53125;1570;1650
743;0;300;6;80;RandomWalkRobot;2;360;11;1.0;0.25;25.1875;1612;1800
743;0;325;6;80;RandomWalkRobot;2;360;11;1.0;0.25;26.5625;1700;1950
743;0;350;6;80;RandomWalkRobot;2;360;11;1.0;0.25;27.53125;1762;2100
743;0;375;6;80;RandomWalkRobot;2;360;11;1.0;0.25;28.499999999999996;1824;2250
743;0;400;6;80;RandomWalkRobot;2;360;11;1.0;0.25;29.546875;1891;2400
743;0;425;6;80;RandomWalkRobot;2;360;11;1.0;0.25;30.671875;1963;2550
743;0;450;6;80;RandomWalkRobot;2;360;11;1.0;0.25;31.46875;2014;2700
743;0;475;6;80;RandomWalkRobot;2;360;11;1.0;0.25;32.359375;2071;2850
743;0;500;6;80;RandomWalkRobot;2;360;11;1.0;0.25;33.03125;2114;3000
743;0;525;6;80;RandomWalkRobot;2;360;11;1.0;0.25;33.984375;2175;3150
743;0;550;6;80;RandomWalkRobot;2;360;11;1.0;0.25;35.171875;2251;3300
743;0;575;6;80;RandomWalkRobot;2;360;11;1.0;0.25;35.4375;2268;3450
743;0;600;6;80;RandomWalkRobot;2;360;11;1.0;0.25;35.9375;2300;3600
743;0;625;6;80;RandomWalkRobot;2;360;11;1.0;0.25;36.046875;2307;3750
743;0;650;6;80;RandomWalkRobot;2;360;11;1.0;0.25;36.046875;2307;3900
743;0;675;6;80;RandomWalkRobot;2;360;11;1.0;0.25;36.59375;2342;4050
743;0;700;6;80;RandomWalkRobot;2;360;11;1.0;0.25;38.203125;2445;4200
743;0;725;6;80;RandomWalkRobot;2;360;11;1.0;0.25;39.453125;2525;4350
743;0;750;6;80;RandomWalkRobot;2;360;11;1.0;0.25;40.390625;2585;4500
743;0;775;6;80;RandomWalkRobot;2;360;11;1.0;0.25;41.296875;2643;4650
743;0;800;6;80;RandomWalkRobot;2;360;11;1.0;0.25;41.84375;2678;4800
743;0;825;6;80;RandomWalkRobot;2;360;11;1.0;0.25;42.46875;2718;4950
743;0;850;6;80;RandomWalkRobot;2;360;11;1.0;0.25;43.375;2776;5100
743;0;875;6;80;RandomWalkRobot;2;360;11;1.0;0.25;45.3125;2900;5250
743;0;900;6;80;RandomWalkRobot;2;360;11;1.0;0.25;46.65625;2986;5400
743;0;925;6;80;RandomWalkRobot;2;360;11;1.0;0.25;47.953125;3069;5550
743;0;950;6;80;RandomWalkRobot;2;360;11;1.0;0.25;49.375;3160;5700
743;0;975;6;80;RandomWalkRobot;2;360;11;1.0;0.25;50.296875;3219;5850
743;0;1000;6;80;RandomWalkRobot;2;360;11;1.0;0.25;51.015625;3265;6000
716;0;0;6;60;FBERobot;3;180;11;1.0;0.25;0.0;0;0
716;0;25;6;60;FBERobot;3;180;11;1.0;0.25;29.72222222222222;1070;144
716;0;50;6;60;FBERobot;3;180;11;1.0;0.25;48.333333333333336;1740;294
716;0;75;6;60;FBERobot;3;180;11;1.0;0.25;60.333333333333336;2172;444
716;0;100;6;60;FBERobot;3;180;11;1.0;0.25;70.58333333333333;2541;594
716;0;125;6;60;FBERobot;3;180;11;1.0;0.25;82.91666666666667;2985;742
716;0;150;6;60;FBERobot;3;180;11;1.0;0.25;95.61111111111111;3442;892
716;0;175;6;60;FBERobot;3;180;11;1.0;0.25;97.52777777777779;3511;1038
716;0;200;6;60;FBERobot;3;180;11;1.0;0.25;99.86111111111111;3595;1187
716;0;225;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;250;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;275;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;300;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;325;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;350;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;375;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;400;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;425;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;450;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;475;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;500;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;525;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;550;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;575;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;600;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;625;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;650;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;675;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;700;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;725;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;750;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;775;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;800;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;825;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;850;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;875;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;900;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;925;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;950;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;975;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
716;0;1000;6;60;FBERobot;3;180;11;1.0;0.25;99.8888888888889;3596;1260
750;0;0;6;80;RandomWalkRobot;3;180;11;1.0;0.0;0.0;0;0
750;0;25;6;80;RandomWalkRobot;3;180;11;1.0;0.0;12.71875;814;149
750;0;50;6;80;RandomWalkRobot;3;180;11;1.0;0.0;18.21875;1166;298
750;0;75;6;80;RandomWalkRobot;3;180;11;1.0;0.0;23.4375;1500;448
750;0;100;6;80;RandomWalkRobot;3;180;11;1.0;0.0;27.03125;1730;598
750;0;125;6;80;RandomWalkRobot;3;180;11;1.0;0.0;32.15625;2058;746
750;0;150;6;80;RandomWalkRobot;3;180;11;1.0;0.0;37.546875;2403;896
750;0;175;6;80;RandomWalkRobot;3;180;11;1.0;0.0;40.390625;2585;1045
750;0;200;6;80;RandomWalkRobot;3;180;11;1.0;0.0;44.421875;2843;1195
750;0;225;6;80;RandomWalkRobot;3;180;11;1.0;0.0;47.28125;3026;1344
750;0;250;6;80;RandomWalkRobot;3;180;11;1.0;0.0;50.31250000000001;3220;1493
750;0;275;6;80;RandomWalkRobot;3;180;11;1.0;0.0;53.0625;3396;1643
750;0;300;6;80;RandomWalkRobot;3;180;11;1.0;0.0;55.53125;3554;1792
750;0;325;6;80;RandomWalkRobot;3;180;11;1.0;0.0;57.765625;3697;1942
750;0;350;6;80;RandomWalkRobot;3;180;11;1.0;0.0;58.46875;3742;2090
750;0;375;6;80;RandomWalkRobot;3;180;11;1.0;0.0;58.53125;3746;2240
750;0;400;6;80;RandomWalkRobot;3;180;11;1.0;0.0;60.03125;3842;2388
750;0;425;6;80;RandomWalkRobot;3;180;11;1.0;0.0;62.484375;3999;2538
750;0;450;6;80;RandomWalkRobot;3;180;11;1.0;0.0;63.84375;4086;2686
750;0;475;6;80;RandomWalkRobot;3;180;11;1.0;0.0;66.203125;4237;2836
750;0;500;6;80;RandomWalkRobot;3;180;11;1.0;0.0;67.28125;4306;2984
750;0;525;6;80;RandomWalkRobot;3;180;11;1.0;0.0;69.1875;4428;3134
750;0;550;6;80;RandomWalkRobot;3;180;11;1.0;0.0;70.78125;4530;3283
750;0;575;6;80;RandomWalkRobot;3;180;11;1.0;0.0;71.078125;4549;3433
750;0;600;6;80;RandomWalkRobot;3;180;11;1.0;0.0;71.515625;4577;3580
750;0;625;6;80;RandomWalkRobot;3;180;11;1.0;0.0;72.5;4640;3730
750;0;650;6;80;RandomWalkRobot;3;180;11;1.0;0.0;73.484375;4703;3876
750;0;675;6;80;RandomWalkRobot;3;180;11;1.0;0.0;75.125;4808;4025
750;0;700;6;80;RandomWalkRobot;3;180;11;1.0;0.0;75.90625;4858;4175
750;0;725;6;80;RandomWalkRobot;3;180;11;1.0;0.0;77.515625;4961;4325
750;0;750;6;80;RandomWalkRobot;3;180;11;1.0;0.0;78.28125;5010;4475
750;0;775;6;80;RandomWalkRobot;3;180;11;1.0;0.0;79.140625;5065;4625
750;0;800;6;80;RandomWalkRobot;3;180;11;1.0;0.0;79.703125;5101;4775
750;0;825;6;80;RandomWalkRobot;3;180;11;1.0;0.0;81.0625;5188;4925
750;0;850;6;80;RandomWalkRobot;3;180;11;1.0;0.0;81.625;5224;5074
750;0;875;6;80;RandomWalkRobot;3;180;11;1.0;0.0;83.03125;5314;5221
750;0;900;6;80;RandomWalkRobot;3;180;11;1.0;0.0;84.59375;5414;5369
750;0;925;6;80;RandomWalkRobot;3;180;11;1.0;0.0;85.5625;5476;5518
750;0;950;6;80;RandomWalkRobot;3;180;11;1.0;0.0;86.171875;5515;5668
750;0;975;6;80;RandomWalkRobot;3;180;11;1.0;0.0;87.984375;5631;5818
750;0;1000;6;80;RandomWalkRobot;3;180;11;1.0;0.0;88.484375;5663;5967
752;0;0;6;80;RandomWalkRobot;3;180;11;1.0;0.25;0.0;0;0
752;0;25;6;80;RandomWalkRobot;3;180;11;1.0;0.25;12.71875;814;149
752;0;50;6;80;RandomWalkRobot;3;180;11;1.0;0.25;18.21875;1166;298
752;0;75;6;80;RandomWalkRobot;3;180;11;1.0;0.25;23.4375;1500;448
752;0;100;6;80;RandomWalkRobot;3;180;11;1.0;0.25;27.03125;1730;598
752;0;125;6;80;RandomWalkRobot;3;180;11;1.0;0.25;32.15625;2058;746
752;0;150;6;80;RandomWalkRobot;3;180;11;1.0;0.25;37.546875;2403;896
752;0;175;6;80;RandomWalkRobot;3;180;11;1.0;0.25;40.390625;2585;1045
752;0;200;6;80;RandomWalkRobot;3;180;11;1.0;0.25;44.421875;2843;1195
752;0;225;6;80;RandomWalkRobot;3;180;11;1.0;0.25;47.28125;3026;1344
752;0;250;6;80;RandomWalkRobot;3;180;11;1.0;0.25;50.31250000000001;3220;1493
752;0;275;6;80;RandomWalkRobot;3;180;11;1.0;0.25;53.0625;3396;1643
752;0;300;6;80;RandomWalkRobot;3;180;11;1.0;0.25;55.53125;3554;1792
752;0;325;6;80;RandomWalkRobot;3;180;11;1.0;0.25;57.765625;3697;1942
752;0;350;6;80;RandomWalkRobot;3;180;11;1.0;0.25;58.46875;3742;2090
752;0;375;6;80;RandomWalkRobot;3;180;11;1.0;0.25;58.53125;3746;2240
