RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
402;0;900;3;60;FBERobot;1;180;60;1.0;0.0;99.94444444444444;3598;2177
402;0;925;3;60;FBERobot;1;180;60;1.0;0.0;99.94444444444444;3598;2177
402;0;950;3;60;FBERobot;1;180;60;1.0;0.0;99.94444444444444;3598;2177
402;0;975;3;60;FBERobot;1;180;60;1.0;0.0;99.94444444444444;3598;2177
402;0;1000;3;60;FBERobot;1;180;60;1.0;0.0;99.94444444444444;3598;2177
403;0;0;3;60;FBERobot;1;180;60;1.0;0.1;0.0;0;0
403;0;25;3;60;FBERobot;1;180;60;1.0;0.1;5.638888888888889;203;72
403;0;50;3;60;FBERobot;1;180;60;1.0;0.1;11.083333333333334;399;147
403;0;75;3;60;FBERobot;1;180;60;1.0;0.1;16.305555555555557;587;222
403;0;100;3;60;FBERobot;1;180;60;1.0;0.1;21.722222222222225;782;297
403;0;125;3;60;FBERobot;1;180;60;1.0;0.1;26.25;945;372
403;0;150;3;60;FBERobot;1;180;60;1.0;0.1;31.25;1125;447
403;0;175;3;60;FBERobot;1;180;60;1.0;0.1;36.333333333333336;1308;522
403;0;200;3;60;FBERobot;1;180;60;1.0;0.1;40.38888888888889;1454;597
403;0;225;3;60;FBERobot;1;180;60;1.0;0.1;45.361111111111114;1633;672
403;0;250;3;60;FBERobot;1;180;60;1.0;0.1;47.94444444444444;1726;745
403;0;275;3;60;FBERobot;1;180;60;1.0;0.1;50.38888888888889;1814;817
403;0;300;3;60;FBERobot;1;180;60;1.0;0.1;53.861111111111114;1939;892
403;0;325;3;60;FBERobot;1;180;60;1.0;0.1;57.86111111111111;2083;967
403;0;350;3;60;FBERobot;1;180;60;1.0;0.1;61.638888888888886;2219;1042
403;0;375;3;60;FBERobot;1;180;60;1.0;0.1;66.36111111111111;2389;1117
403;0;400;3;60;FBERobot;1;180;60;1.0;0.1;69.55555555555556;2504;1192
403;0;425;3;60;FBERobot;1;180;60;1.0;0.1;73.41666666666666;2643;1267
403;0;450;3;60;FBERobot;1;180;60;1.0;0.1;76.83333333333333;2766;1342
403;0;475;3;60;FBERobot;1;180;60;1.0;0.1;81.72222222222221;2942;1417
403;0;500;3;60;FBERobot;1;180;60;1.0;0.1;85.75;3087;1492
403;0;525;3;60;FBERobot;1;180;60;1.0;0.1;89.33333333333333;3216;1565
403;0;550;3;60;FBERobot;1;180;60;1.0;0.1;92.16666666666666;3318;1639
403;0;575;3;60;FBERobot;1;180;60;1.0;0.1;93.27777777777779;3358;1712
403;0;600;3;60;FBERobot;1;180;60;1.0;0.1;93.77777777777779;3376;1783
403;0;625;3;60;FBERobot;1;180;60;1.0;0.1;95.19444444444444;3427;1857
403;0;650;3;60;FBERobot;1;180;60;1.0;0.1;95.80555555555556;3449;1931
403;0;675;3;60;FBERobot;1;180;60;1.0;0.1;97.69444444444444;3517;2006
403;0;700;3;60;FBERobot;1;180;60;1.0;0.1;98.86111111111111;3559;2081
403;0;725;3;60;FBERobot;1;180;60;1.0;0.1;99.66666666666667;3588;2156
403;0;750;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;775;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;800;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;825;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;850;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;875;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;900;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;925;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;950;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;975;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
403;0;1000;3;60;FBERobot;1;180;60;1.0;0.1;99.94444444444444;3598;2177
404;0;0;3;60;FBERobot;1;180;60;1.0;0.25;0.0;0;0
404;0;25;3;60;FBERobot;1;180;60;1.0;0.25;5.611111111111111;202;72
404;0;50;3;60;FBERobot;1;180;60;1.0;0.25;10.75;387;147
404;0;75;3;60;FBERobot;1;180;60;1.0;0.25;16.0;576;222
404;0;100;3;60;FBERobot;1;180;60;1.0;0.25;20.97222222222222;755;297
404;0;125;3;60;FBERobot;1;180;60;1.0;0.25;25.916666666666664;933;372
404;0;150;3;60;FBERobot;1;180;60;1.0;0.25;31.083333333333336;1119;447
404;0;175;3;60;FBERobot;1;180;60;1.0;0.25;35.25;1269;522
404;0;200;3;60;FBERobot;1;180;60;1.0;0.25;38.333333333333336;1380;596
404;0;225;3;60;FBERobot;1;180;60;1.0;0.25;42.25;1521;671
404;0;250;3;60;FBERobot;1;180;60;1.0;0.25;46.69444444444444;1681;746
404;0;275;3;60;FBERobot;1;180;60;1.0;0.25;50.22222222222222;1808;821
404;0;300;3;60;FBERobot;1;180;60;1.0;0.25;53.888888888888886;1940;896
404;0;325;3;60;FBERobot;1;180;60;1.0;0.25;57.49999999999999;2070;971
404;0;350;3;60;FBERobot;1;180;60;1.0;0.25;61.25000000000001;2205;1046
404;0;375;3;60;FBERobot;1;180;60;1.0;0.25;65.61111111111111;2362;1121
404;0;400;3;60;FBERobot;1;180;60;1.0;0.25;69.97222222222223;2519;1196
404;0;425;3;60;FBERobot;1;180;60;1.0;0.25;74.5;2682;1271
404;0;450;3;60;FBERobot;1;180;60;1.0;0.25;77.33333333333333;2784;1346
404;0;475;3;60;FBERobot;1;180;60;1.0;0.25;82.25;2961;1421
404;0;500;3;60;FBERobot;1;180;60;1.0;0.25;87.47222222222221;3149;1496
404;0;525;3;60;FBERobot;1;180;60;1.0;0.25;89.30555555555556;3215;1571
404;0;550;3;60;FBERobot;1;180;60;1.0;0.25;90.19444444444444;3247;1644
404;0;575;3;60;FBERobot;1;180;60;1.0;0.25;90.69444444444444;3265;1717
404;0;600;3;60;FBERobot;1;180;60;1.0;0.25;91.16666666666666;3282;1792
404;0;625;3;60;FBERobot;1;180;60;1.0;0.25;94.5;3402;1867
404;0;650;3;60;FBERobot;1;180;60;1.0;0.25;95.88888888888889;3452;1941
404;0;675;3;60;FBERobot;1;180;60;1.0;0.25;96.83333333333334;3486;2016
404;0;700;3;60;FBERobot;1;180;60;1.0;0.25;97.58333333333333;3513;2091
404;0;725;3;60;FBERobot;1;180;60;1.0;0.25;97.77777777777777;3520;2163
404;0;750;3;60;FBERobot;1;180;60;1.0;0.25;97.88888888888889;3524;2238
404;0;775;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;800;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;825;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;850;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;875;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;900;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;925;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;950;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;975;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
404;0;1000;3;60;FBERobot;1;180;60;1.0;0.25;99.94444444444444;3598;2293
406;0;0;3;60;FBERobot;1;360;60;1.0;0.1;0.0;0;0
406;0;25;3;60;FBERobot;1;360;60;1.0;0.1;5.861111111111112;211;75
406;0;50;3;60;FBERobot;1;360;60;1.0;0.1;11.305555555555555;407;150
406;0;75;3;60;FBERobot;1;360;60;1.0;0.1;16.47222222222222;593;225
406;0;100;3;60;FBERobot;1;360;60;1.0;0.1;21.86111111111111;787;300
406;0;125;3;60;FBERobot;1;360;60;1.0;0.1;26.472222222222225;953;375
406;0;150;3;60;FBERobot;1;360;60;1.0;0.1;31.36111111111111;1129;450
406;0;175;3;60;FBERobot;1;360;60;1.0;0.1;36.44444444444444;1312;525
406;0;200;3;60;FBERobot;1;360;60;1.0;0.1;40.5;1458;600
406;0;225;3;60;FBERobot;1;360;60;1.0;0.1;45.166666666666664;1626;675
406;0;250;3;60;FBERobot;1;360;60;1.0;0.1;48.138888888888886;1733;749
406;0;275;3;60;FBERobot;1;360;60;1.0;0.1;50.638888888888886;1823;821
406;0;300;3;60;FBERobot;1;360;60;1.0;0.1;53.77777777777778;1936;896
406;0;325;3;60;FBERobot;1;360;60;1.0;0.1;57.86111111111111;2083;970
406;0;350;3;60;FBERobot;1;360;60;1.0;0.1;61.05555555555555;2198;1045
406;0;375;3;60;FBERobot;1;360;60;1.0;0.1;64.97222222222221;2339;1120
406;0;400;3;60;FBERobot;1;360;60;1.0;0.1;68.97222222222223;2483;1195
406;0;425;3;60;FBERobot;1;360;60;1.0;0.1;72.02777777777779;2593;1270
406;0;450;3;60;FBERobot;1;360;60;1.0;0.1;75.1111111111111;2704;1345
406;0;475;3;60;FBERobot;1;360;60;1.0;0.1;79.5;2862;1420
406;0;500;3;60;FBERobot;1;360;60;1.0;0.1;81.91666666666667;2949;1493
406;0;525;3;60;FBERobot;1;360;60;1.0;0.1;85.77777777777777;3088;1568
406;0;550;3;60;FBERobot;1;360;60;1.0;0.1;89.86111111111111;3235;1643
406;0;575;3;60;FBERobot;1;360;60;1.0;0.1;93.02777777777777;3349;1718
406;0;600;3;60;FBERobot;1;360;60;1.0;0.1;95.83333333333334;3450;1793
406;0;625;3;60;FBERobot;1;360;60;1.0;0.1;98.11111111111111;3532;1868
406;0;650;3;60;FBERobot;1;360;60;1.0;0.1;98.30555555555556;3539;1943
406;0;675;3;60;FBERobot;1;360;60;1.0;0.1;98.33333333333333;3540;2017
406;0;700;3;60;FBERobot;1;360;60;1.0;0.1;99.08333333333333;3567;2092
406;0;725;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;750;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;775;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;800;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;825;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;850;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;875;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;900;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;925;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;950;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;975;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
406;0;1000;3;60;FBERobot;1;360;60;1.0;0.1;99.94444444444444;3598;2150
408;0;0;3;60;FBERobot;2;45;60;1.0;0.0;0.0;0;0
408;0;25;3;60;FBERobot;2;45;60;1.0;0.0;5.222222222222222;188;35
408;0;50;3;60;FBERobot;2;45;60;1.0;0.0;9.25;333;77
408;0;75;3;60;FBERobot;2;45;60;1.0;0.0;13.63888888888889;491;118
408;0;100;3;60;FBERobot;2;45;60;1.0;0.0;17.77777777777778;640;161
408;0;125;3;60;FBERobot;2;45;60;1.0;0.0;21.916666666666668;789;212
408;0;150;3;60;FBERobot;2;45;60;1.0;0.0;25.833333333333336;930;257
408;0;175;3;60;FBERobot;2;45;60;1.0;0.0;30.36111111111111;1093;303
408;0;200;3;60;FBERobot;2;45;60;1.0;0.0;33.80555555555556;1217;356
408;0;225;3;60;FBERobot;2;45;60;1.0;0.0;38.611111111111114;1390;401
408;0;250;3;60;FBERobot;2;45;60;1.0;0.0;42.36111111111111;1525;444
408;0;275;3;60;FBERobot;2;45;60;1.0;0.0;45.77777777777778;1648;491
408;0;300;3;60;FBERobot;2;45;60;1.0;0.0;49.44444444444444;1780;542
408;0;325;3;60;FBERobot;2;45;60;1.0;0.0;53.333333333333336;1920;592
408;0;350;3;60;FBERobot;2;45;60;1.0;0.0;55.888888888888886;2012;649
408;0;375;3;60;FBERobot;2;45;60;1.0;0.0;59.97222222222223;2159;693
408;0;400;3;60;FBERobot;2;45;60;1.0;0.0;64.27777777777777;2314;741
408;0;425;3;60;FBERobot;2;45;60;1.0;0.0;66.66666666666666;2400;798
408;0;450;3;60;FBERobot;2;45;60;1.0;0.0;69.58333333333333;2505;852
408;0;475;3;60;FBERobot;2;45;60;1.0;0.0;71.86111111111111;2587;913
408;0;500;3;60;FBERobot;2;45;60;1.0;0.0;74.08333333333333;2667;975
408;0;525;3;60;FBERobot;2;45;60;1.0;0.0;77.61111111111111;2794;1019
408;0;550;3;60;FBERobot;2;45;60;1.0;0.0;82.05555555555556;2954;1064
408;0;575;3;60;FBERobot;2;45;60;1.0;0.0;84.72222222222221;3050;1119
408;0;600;3;60;FBERobot;2;45;60;1.0;0.0;87.66666666666667;3156;1179
408;0;625;3;60;FBERobot;2;45;60;1.0;0.0;92.08333333333333;3315;1227
408;0;650;3;60;FBERobot;2;45;60;1.0;0.0;96.19444444444444;3463;1276
408;0;675;3;60;FBERobot;2;45;60;1.0;0.0;98.05555555555556;3530;1338
408;0;700;3;60;FBERobot;2;45;60;1.0;0.0;99.27777777777777;3574;1407
408;0;725;3;60;FBERobot;2;45;60;1.0;0.0;99.83333333333333;3594;1479
408;0;750;3;60;FBERobot;2;45;60;1.0;0.0;99.91666666666667;3597;1554
408;0;775;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;800;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;825;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;850;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;875;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;900;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;925;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;950;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;975;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
408;0;1000;3;60;FBERobot;2;45;60;1.0;0.0;99.94444444444444;3598;1598
405;0;0;3;60;FBERobot;1;360;60;1.0;0.0;0.0;0;0
405;0;25;3;60;FBERobot;1;360;60;1.0;0.0;5.888888888888888;212;75
405;0;50;3;60;FBERobot;1;360;60;1.0;0.0;11.38888888888889;410;150
405;0;75;3;60;FBERobot;1;360;60;1.0;0.0;16.52777777777778;595;225
405;0;100;3;60;FBERobot;1;360;60;1.0;0.0;22.13888888888889;797;300
405;0;125;3;60;FBERobot;1;360;60;1.0;0.0;27.02777777777778;973;375
405;0;150;3;60;FBERobot;1;360;60;1.0;0.0;31.666666666666664;1140;450
405;0;175;3;60;FBERobot;1;360;60;1.0;0.0;35.25;1269;525
405;0;200;3;60;FBERobot;1;360;60;1.0;0.0;39.72222222222222;1430;600
405;0;225;3;60;FBERobot;1;360;60;1.0;0.0;43.861111111111114;1579;675
405;0;250;3;60;FBERobot;1;360;60;1.0;0.0;46.94444444444444;1690;750
405;0;275;3;60;FBERobot;1;360;60;1.0;0.0;52.30555555555556;1883;825
405;0;300;3;60;FBERobot;1;360;60;1.0;0.0;57.55555555555556;2072;900
405;0;325;3;60;FBERobot;1;360;60;1.0;0.0;62.472222222222214;2249;975
405;0;350;3;60;FBERobot;1;360;60;1.0;0.0;67.19444444444444;2419;1050
405;0;375;3;60;FBERobot;1;360;60;1.0;0.0;71.69444444444444;2581;1125
405;0;400;3;60;FBERobot;1;360;60;1.0;0.0;75.05555555555556;2702;1200
405;0;425;3;60;FBERobot;1;360;60;1.0;0.0;78.75;2835;1275
405;0;450;3;60;FBERobot;1;360;60;1.0;0.0;82.30555555555556;2963;1350
405;0;475;3;60;FBERobot;1;360;60;1.0;0.0;84.80555555555556;3053;1425
405;0;500;3;60;FBERobot;1;360;60;1.0;0.0;86.66666666666667;3120;1499
405;0;525;3;60;FBERobot;1;360;60;1.0;0.0;88.36111111111111;3181;1574
405;0;550;3;60;FBERobot;1;360;60;1.0;0.0;92.5;3330;1649
405;0;575;3;60;FBERobot;1;360;60;1.0;0.0;94.66666666666667;3408;1724
405;0;600;3;60;FBERobot;1;360;60;1.0;0.0;96.16666666666667;3462;1796
405;0;625;3;60;FBERobot;1;360;60;1.0;0.0;97.86111111111111;3523;1870
405;0;650;3;60;FBERobot;1;360;60;1.0;0.0;98.97222222222221;3563;1943
405;0;675;3;60;FBERobot;1;360;60;1.0;0.0;99.27777777777777;3574;2018
405;0;700;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;725;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;750;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;775;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;800;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;825;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;850;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;875;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;900;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;925;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;950;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;975;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
405;0;1000;3;60;FBERobot;1;360;60;1.0;0.0;99.94444444444444;3598;2047
407;0;0;3;60;FBERobot;1;360;60;1.0;0.25;0.0;0;0
407;0;25;3;60;FBERobot;1;360;60;1.0;0.25;5.861111111111112;211;75
407;0;50;3;60;FBERobot;1;360;60;1.0;0.25;11.166666666666666;402;150
407;0;75;3;60;FBERobot;1;360;60;1.0;0.25;15.972222222222221;575;225
407;0;100;3;60;FBERobot;1;360;60;1.0;0.25;20.38888888888889;734;300
407;0;125;3;60;FBERobot;1;360;60;1.0;0.25;24.916666666666668;897;375
407;0;150;3;60;FBERobot;1;360;60;1.0;0.25;29.916666666666668;1077;450
407;0;175;3;60;FBERobot;1;360;60;1.0;0.25;35.05555555555556;1262;525
407;0;200;3;60;FBERobot;1;360;60;1.0;0.25;40.38888888888889;1454;600
407;0;225;3;60;FBERobot;1;360;60;1.0;0.25;43.888888888888886;1580;675
407;0;250;3;60;FBERobot;1;360;60;1.0;0.25;46.5;1674;750
407;0;275;3;60;FBERobot;1;360;60;1.0;0.25;49.27777777777778;1774;825
407;0;300;3;60;FBERobot;1;360;60;1.0;0.25;51.47222222222222;1853;900
407;0;325;3;60;FBERobot;1;360;60;1.0;0.25;56.36111111111111;2029;975
407;0;350;3;60;FBERobot;1;360;60;1.0;0.25;60.138888888888886;2165;1050
407;0;375;3;60;FBERobot;1;360;60;1.0;0.25;64.11111111111111;2308;1125
407;0;400;3;60;FBERobot;1;360;60;1.0;0.25;68.69444444444444;2473;1200
407;0;425;3;60;FBERobot;1;360;60;1.0;0.25;72.61111111111111;2614;1275
407;0;450;3;60;FBERobot;1;360;60;1.0;0.25;76.5;2754;1350
407;0;475;3;60;FBERobot;1;360;60;1.0;0.25;80.02777777777777;2881;1425
407;0;500;3;60;FBERobot;1;360;60;1.0;0.25;83.66666666666667;3012;1500
407;0;525;3;60;FBERobot;1;360;60;1.0;0.25;87.36111111111111;3145;1575
407;0;550;3;60;FBERobot;1;360;60;1.0;0.25;88.86111111111111;3199;1647
407;0;575;3;60;FBERobot;1;360;60;1.0;0.25;90.86111111111111;3271;1721
407;0;600;3;60;FBERobot;1;360;60;1.0;0.25;94.61111111111111;3406;1796
407;0;625;3;60;FBERobot;1;360;60;1.0;0.25;96.75;3483;1871
407;0;650;3;60;FBERobot;1;360;60;1.0;0.25;98.91666666666666;3561;1946
407;0;675;3;60;FBERobot;1;360;60;1.0;0.25;99.55555555555556;3584;2020
407;0;700;3;60;FBERobot;1;360;60;1.0;0.25;99.86111111111111;3595;2093
407;0;725;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;750;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;775;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;800;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;825;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;850;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;875;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;900;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;925;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;950;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;975;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
407;0;1000;3;60;FBERobot;1;360;60;1.0;0.25;99.94444444444444;3598;2095
410;0;0;3;60;FBERobot;2;45;60;1.0;0.25;0.0;0;0
410;0;25;3;60;FBERobot;2;45;60;1.0;0.25;5.222222222222222;188;36
410;0;50;3;60;FBERobot;2;45;60;1.0;0.25;10.027777777777777;361;77
410;0;75;3;60;FBERobot;2;45;60;1.0;0.25;14.333333333333334;516;119
410;0;100;3;60;FBERobot;2;45;60;1.0;0.25;19.02777777777778;685;162
410;0;125;3;60;FBERobot;2;45;60;1.0;0.25;22.97222222222222;827;207
410;0;150;3;60;FBERobot;2;45;60;1.0;0.25;25.77777777777778;928;265
410;0;175;3;60;FBERobot;2;45;60;1.0;0.25;30.36111111111111;1093;310
410;0;200;3;60;FBERobot;2;45;60;1.0;0.25;34.36111111111111;1237;358
410;0;225;3;60;FBERobot;2;45;60;1.0;0.25;37.52777777777778;1351;413
410;0;250;3;60;FBERobot;2;45;60;1.0;0.25;40.75;1467;464
410;0;275;3;60;FBERobot;2;45;60;1.0;0.25;45.13888888888889;1625;514
410;0;300;3;60;FBERobot;2;45;60;1.0;0.25;49.30555555555556;1775;560
410;0;325;3;60;FBERobot;2;45;60;1.0;0.25;53.41666666666667;1923;605
410;0;350;3;60;FBERobot;2;45;60;1.0;0.25;57.86111111111111;2083;653
410;0;375;3;60;FBERobot;2;45;60;1.0;0.25;61.16666666666667;2202;704
410;0;400;3;60;FBERobot;2;45;60;1.0;0.25;64.16666666666667;2310;759
410;0;425;3;60;FBERobot;2;45;60;1.0;0.25;66.25;2385;820
410;0;450;3;60;FBERobot;2;45;60;1.0;0.25;68.05555555555556;2450;882
410;0;475;3;60;FBERobot;2;45;60;1.0;0.25;69.94444444444444;2518;943
410;0;500;3;60;FBERobot;2;45;60;1.0;0.25;72.47222222222223;2609;1004
410;0;525;3;60;FBERobot;2;45;60;1.0;0.25;75.16666666666667;2706;1054
410;0;550;3;60;FBERobot;2;45;60;1.0;0.25;78.86111111111111;2839;1102
410;0;575;3;60;FBERobot;2;45;60;1.0;0.25;80.94444444444444;2914;1161
410;0;600;3;60;FBERobot;2;45;60;1.0;0.25;82.66666666666667;2976;1224
410;0;625;3;60;FBERobot;2;45;60;1.0;0.25;85.75;3087;1280
410;0;650;3;60;FBERobot;2;45;60;1.0;0.25;89.05555555555556;3206;1334
410;0;675;3;60;FBERobot;2;45;60;1.0;0.25;92.19444444444444;3319;1386
410;0;700;3;60;FBERobot;2;45;60;1.0;0.25;94.86111111111111;3415;1442
410;0;725;3;60;FBERobot;2;45;60;1.0;0.25;96.97222222222223;3491;1502
410;0;750;3;60;FBERobot;2;45;60;1.0;0.25;98.52777777777779;3547;1565
410;0;775;3;60;FBERobot;2;45;60;1.0;0.25;99.33333333333333;3576;1634
410;0;800;3;60;FBERobot;2;45;60;1.0;0.25;99.91666666666667;3597;1705
410;0;825;3;60;FBERobot;2;45;60;1.0;0.25;99.91666666666667;3597;1780
410;0;850;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;875;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;900;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;925;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;950;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;975;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
410;0;1000;3;60;FBERobot;2;45;60;1.0;0.25;99.94444444444444;3598;1829
409;0;0;3;60;FBERobot;2;45;60;1.0;0.1;0.0;0;0
409;0;25;3;60;FBERobot;2;45;60;1.0;0.1;5.361111111111111;193;36
409;0;50;3;60;FBERobot;2;45;60;1.0;0.1;9.916666666666666;357;76
409;0;75;3;60;FBERobot;2;45;60;1.0;0.1;14.027777777777779;505;119
409;0;100;3;60;FBERobot;2;45;60;1.0;0.1;18.02777777777778;649;162
409;0;125;3;60;FBERobot;2;45;60;1.0;0.1;22.11111111111111;796;204
409;0;150;3;60;FBERobot;2;45;60;1.0;0.1;25.77777777777778;928;253
409;0;175;3;60;FBERobot;2;45;60;1.0;0.1;28.305555555555557;1019;309
409;0;200;3;60;FBERobot;2;45;60;1.0;0.1;33.0;1188;351
409;0;225;3;60;FBERobot;2;45;60;1.0;0.1;37.77777777777778;1360;393
409;0;250;3;60;FBERobot;2;45;60;1.0;0.1;42.138888888888886;1517;440
409;0;275;3;60;FBERobot;2;45;60;1.0;0.1;46.30555555555556;1667;485
409;0;300;3;60;FBERobot;2;45;60;1.0;0.1;50.61111111111111;1822;528
409;0;325;3;60;FBERobot;2;45;60;1.0;0.1;54.0;1944;583
409;0;350;3;60;FBERobot;2;45;60;1.0;0.1;58.27777777777777;2098;629
409;0;375;3;60;FBERobot;2;45;60;1.0;0.1;62.25000000000001;2241;676
409;0;400;3;60;FBERobot;2;45;60;1.0;0.1;65.69444444444444;2365;727
409;0;425;3;60;FBERobot;2;45;60;1.0;0.1;68.55555555555556;2468;778
409;0;450;3;60;FBERobot;2;45;60;1.0;0.1;70.41666666666667;2535;843
409;0;475;3;60;FBERobot;2;45;60;1.0;0.1;74.41666666666666;2679;890
409;0;500;3;60;FBERobot;2;45;60;1.0;0.1;77.66666666666666;2796;939
409;0;525;3;60;FBERobot;2;45;60;1.0;0.1;80.61111111111111;2902;993
409;0;550;3;60;FBERobot;2;45;60;1.0;0.1;81.3611111111111;2929;1059
409;0;575;3;60;FBERobot;2;45;60;1.0;0.1;83.30555555555556;2999;1117
409;0;600;3;60;FBERobot;2;45;60;1.0;0.1;85.72222222222223;3086;1179
409;0;625;3;60;FBERobot;2;45;60;1.0;0.1;87.25;3141;1247
409;0;650;3;60;FBERobot;2;45;60;1.0;0.1;88.86111111111111;3199;1311
409;0;675;3;60;FBERobot;2;45;60;1.0;0.1;92.02777777777777;3313;1361
409;0;700;3;60;FBERobot;2;45;60;1.0;0.1;94.05555555555556;3386;1420
409;0;725;3;60;FBERobot;2;45;60;1.0;0.1;96.30555555555556;3467;1481
409;0;750;3;60;FBERobot;2;45;60;1.0;0.1;98.02777777777779;3529;1545
