RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
993;0;25;9;60;FBERobot;2;360;55;1.0;0.0;32.5;1170;225
993;0;50;9;60;FBERobot;2;360;55;1.0;0.0;52.83333333333333;1902;448
993;0;75;9;60;FBERobot;2;360;55;1.0;0.0;71.61111111111111;2578;673
993;0;100;9;60;FBERobot;2;360;55;1.0;0.0;83.72222222222221;3014;897
993;0;125;9;60;FBERobot;2;360;55;1.0;0.0;91.19444444444444;3283;1114
993;0;150;9;60;FBERobot;2;360;55;1.0;0.0;96.5;3474;1329
993;0;175;9;60;FBERobot;2;360;55;1.0;0.0;97.63888888888889;3515;1549
993;0;200;9;60;FBERobot;2;360;55;1.0;0.0;99.91666666666667;3597;1768
993;0;225;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;250;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;275;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;300;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;325;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;350;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;375;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;400;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;425;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;450;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;475;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;500;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;525;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;550;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;575;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;600;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;625;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;650;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;675;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;700;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;725;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;750;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;775;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;800;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;825;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;850;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;875;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;900;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;925;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;950;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;975;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
993;0;1000;9;60;FBERobot;2;360;55;1.0;0.0;99.97222222222221;3599;1932
995;0;0;9;60;FBERobot;2;360;55;1.0;0.25;0.0;0;0
995;0;25;9;60;FBERobot;2;360;55;1.0;0.25;31.222222222222225;1124;225
995;0;50;9;60;FBERobot;2;360;55;1.0;0.25;50.638888888888886;1823;450
995;0;75;9;60;FBERobot;2;360;55;1.0;0.25;66.38888888888889;2390;675
995;0;100;9;60;FBERobot;2;360;55;1.0;0.25;80.61111111111111;2902;897
995;0;125;9;60;FBERobot;2;360;55;1.0;0.25;91.0;3276;1121
995;0;150;9;60;FBERobot;2;360;55;1.0;0.25;97.58333333333333;3513;1339
995;0;175;9;60;FBERobot;2;360;55;1.0;0.25;99.3888888888889;3578;1554
995;0;200;9;60;FBERobot;2;360;55;1.0;0.25;99.8888888888889;3596;1774
995;0;225;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;250;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;275;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;300;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;325;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;350;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;375;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;400;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;425;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;450;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;475;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;500;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;525;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;550;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;575;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;600;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;625;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;650;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;675;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;700;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;725;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;750;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;775;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;800;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;825;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;850;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;875;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;900;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;925;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;950;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;975;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
995;0;1000;9;60;FBERobot;2;360;55;1.0;0.25;99.97222222222221;3599;1831
997;0;0;9;60;FBERobot;3;45;55;1.0;0.1;0.0;0;0
997;0;25;9;60;FBERobot;3;45;55;1.0;0.1;24.52777777777778;883;132
997;0;50;9;60;FBERobot;3;45;55;1.0;0.1;43.19444444444444;1555;302
997;0;75;9;60;FBERobot;3;45;55;1.0;0.1;61.19444444444444;2203;462
997;0;100;9;60;FBERobot;3;45;55;1.0;0.1;75.25;2709;645
997;0;125;9;60;FBERobot;3;45;55;1.0;0.1;85.38888888888889;3074;837
997;0;150;9;60;FBERobot;3;45;55;1.0;0.1;95.36111111111111;3433;1026
997;0;175;9;60;FBERobot;3;45;55;1.0;0.1;98.5;3546;1228
997;0;200;9;60;FBERobot;3;45;55;1.0;0.1;99.91666666666667;3597;1443
997;0;225;9;60;FBERobot;3;45;55;1.0;0.1;99.91666666666667;3597;1663
997;0;250;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1874
997;0;275;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;300;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;325;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;350;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;375;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;400;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;425;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;450;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;475;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;500;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;525;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;550;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;575;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;600;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;625;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;650;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;675;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;700;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;725;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;750;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;775;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;800;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;825;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;850;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;875;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;900;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;925;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;950;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;975;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
997;0;1000;9;60;FBERobot;3;45;55;1.0;0.1;99.97222222222221;3599;1893
996;0;0;9;60;FBERobot;3;45;55;1.0;0.0;0.0;0;0
996;0;25;9;60;FBERobot;3;45;55;1.0;0.0;25.38888888888889;914;131
996;0;50;9;60;FBERobot;3;45;55;1.0;0.0;45.80555555555556;1649;294
996;0;75;9;60;FBERobot;3;45;55;1.0;0.0;61.72222222222222;2222;464
996;0;100;9;60;FBERobot;3;45;55;1.0;0.0;77.22222222222223;2780;635
996;0;125;9;60;FBERobot;3;45;55;1.0;0.0;90.5;3258;822
996;0;150;9;60;FBERobot;3;45;55;1.0;0.0;96.94444444444444;3490;1019
996;0;175;9;60;FBERobot;3;45;55;1.0;0.0;99.52777777777779;3583;1232
996;0;200;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1412
996;0;225;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;250;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;275;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;300;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;325;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;350;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;375;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;400;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;425;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;450;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;475;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;500;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;525;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;550;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;575;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;600;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;625;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;650;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;675;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;700;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;725;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;750;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;775;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;800;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;825;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;850;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;875;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;900;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;925;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;950;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;975;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
996;0;1000;9;60;FBERobot;3;45;55;1.0;0.0;99.97222222222221;3599;1435
998;0;0;9;60;FBERobot;3;45;55;1.0;0.25;0.0;0;0
998;0;25;9;60;FBERobot;3;45;55;1.0;0.25;24.055555555555554;866;139
998;0;50;9;60;FBERobot;3;45;55;1.0;0.25;41.25;1485;307
998;0;75;9;60;FBERobot;3;45;55;1.0;0.25;56.277777777777786;2026;485
998;0;100;9;60;FBERobot;3;45;55;1.0;0.25;67.41666666666667;2427;671
998;0;125;9;60;FBERobot;3;45;55;1.0;0.25;81.05555555555556;2918;847
998;0;150;9;60;FBERobot;3;45;55;1.0;0.25;92.5;3330;1037
998;0;175;9;60;FBERobot;3;45;55;1.0;0.25;98.61111111111111;3550;1239
998;0;200;9;60;FBERobot;3;45;55;1.0;0.25;99.27777777777777;3574;1459
998;0;225;9;60;FBERobot;3;45;55;1.0;0.25;99.91666666666667;3597;1675
998;0;250;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;275;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;300;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;325;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;350;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;375;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;400;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;425;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;450;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;475;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;500;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;525;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;550;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;575;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;600;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;625;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;650;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;675;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;700;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;725;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;750;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;775;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;800;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;825;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;850;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;875;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;900;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;925;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;950;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;975;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
998;0;1000;9;60;FBERobot;3;45;55;1.0;0.25;99.97222222222221;3599;1746
1008;0;0;9;80;RandomWalkRobot;1;45;55;1.0;0.0;0.0;0;0
1008;0;25;9;80;RandomWalkRobot;1;45;55;1.0;0.0;3.0;192;154
1008;0;50;9;80;RandomWalkRobot;1;45;55;1.0;0.0;5.46875;350;310
1008;0;75;9;80;RandomWalkRobot;1;45;55;1.0;0.0;7.8125;500;478
1008;0;100;9;80;RandomWalkRobot;1;45;55;1.0;0.0;9.75;624;646
1008;0;125;9;80;RandomWalkRobot;1;45;55;1.0;0.0;11.046875;707;823
1008;0;150;9;80;RandomWalkRobot;1;45;55;1.0;0.0;12.625;808;981
1008;0;175;9;80;RandomWalkRobot;1;45;55;1.0;0.0;14.34375;918;1148
1008;0;200;9;80;RandomWalkRobot;1;45;55;1.0;0.0;15.984375;1023;1312
1008;0;225;9;80;RandomWalkRobot;1;45;55;1.0;0.0;17.703125;1133;1477
1008;0;250;9;80;RandomWalkRobot;1;45;55;1.0;0.0;19.109375;1223;1619
1008;0;275;9;80;RandomWalkRobot;1;45;55;1.0;0.0;20.375;1304;1785
1008;0;300;9;80;RandomWalkRobot;1;45;55;1.0;0.0;21.28125;1362;1942
1008;0;325;9;80;RandomWalkRobot;1;45;55;1.0;0.0;22.65625;1450;2094
1008;0;350;9;80;RandomWalkRobot;1;45;55;1.0;0.0;24.359375;1559;2262
1008;0;375;9;80;RandomWalkRobot;1;45;55;1.0;0.0;26.734375;1711;2426
1008;0;400;9;80;RandomWalkRobot;1;45;55;1.0;0.0;28.296875;1811;2593
1008;0;425;9;80;RandomWalkRobot;1;45;55;1.0;0.0;29.359375;1879;2767
1008;0;450;9;80;RandomWalkRobot;1;45;55;1.0;0.0;30.28125;1938;2927
1008;0;475;9;80;RandomWalkRobot;1;45;55;1.0;0.0;31.203125;1997;3088
1008;0;500;9;80;RandomWalkRobot;1;45;55;1.0;0.0;32.1875;2060;3269
1008;0;525;9;80;RandomWalkRobot;1;45;55;1.0;0.0;33.171875;2123;3441
1008;0;550;9;80;RandomWalkRobot;1;45;55;1.0;0.0;34.265625;2193;3611
1008;0;575;9;80;RandomWalkRobot;1;45;55;1.0;0.0;35.671875;2283;3785
1008;0;600;9;80;RandomWalkRobot;1;45;55;1.0;0.0;36.765625;2353;3946
1008;0;625;9;80;RandomWalkRobot;1;45;55;1.0;0.0;37.71875;2414;4108
1008;0;650;9;80;RandomWalkRobot;1;45;55;1.0;0.0;38.34375;2454;4268
1008;0;675;9;80;RandomWalkRobot;1;45;55;1.0;0.0;38.828125;2485;4425
1008;0;700;9;80;RandomWalkRobot;1;45;55;1.0;0.0;40.140625;2569;4592
1008;0;725;9;80;RandomWalkRobot;1;45;55;1.0;0.0;41.109375;2631;4750
1008;0;750;9;80;RandomWalkRobot;1;45;55;1.0;0.0;42.0;2688;4908
1008;0;775;9;80;RandomWalkRobot;1;45;55;1.0;0.0;42.84375;2742;5072
1008;0;800;9;80;RandomWalkRobot;1;45;55;1.0;0.0;43.46875;2782;5241
1008;0;825;9;80;RandomWalkRobot;1;45;55;1.0;0.0;44.046875;2819;5407
1008;0;850;9;80;RandomWalkRobot;1;45;55;1.0;0.0;45.0;2880;5574
1008;0;875;9;80;RandomWalkRobot;1;45;55;1.0;0.0;45.921875;2939;5744
1008;0;900;9;80;RandomWalkRobot;1;45;55;1.0;0.0;46.828125;2997;5920
1008;0;925;9;80;RandomWalkRobot;1;45;55;1.0;0.0;47.75;3056;6070
1008;0;950;9;80;RandomWalkRobot;1;45;55;1.0;0.0;48.984375;3135;6228
1008;0;975;9;80;RandomWalkRobot;1;45;55;1.0;0.0;49.796875;3187;6390
1008;0;1000;9;80;RandomWalkRobot;1;45;55;1.0;0.0;50.609375;3239;6556
1009;0;0;9;80;RandomWalkRobot;1;45;55;1.0;0.1;0.0;0;0
1009;0;25;9;80;RandomWalkRobot;1;45;55;1.0;0.1;3.0;192;154
1009;0;50;9;80;RandomWalkRobot;1;45;55;1.0;0.1;5.46875;350;310
1009;0;75;9;80;RandomWalkRobot;1;45;55;1.0;0.1;7.8125;500;478
1009;0;100;9;80;RandomWalkRobot;1;45;55;1.0;0.1;9.75;624;646
1009;0;125;9;80;RandomWalkRobot;1;45;55;1.0;0.1;11.046875;707;823
1009;0;150;9;80;RandomWalkRobot;1;45;55;1.0;0.1;12.625;808;981
1009;0;175;9;80;RandomWalkRobot;1;45;55;1.0;0.1;14.34375;918;1148
1009;0;200;9;80;RandomWalkRobot;1;45;55;1.0;0.1;15.984375;1023;1312
1009;0;225;9;80;RandomWalkRobot;1;45;55;1.0;0.1;17.703125;1133;1477
1009;0;250;9;80;RandomWalkRobot;1;45;55;1.0;0.1;19.109375;1223;1619
1009;0;275;9;80;RandomWalkRobot;1;45;55;1.0;0.1;20.375;1304;1785
1009;0;300;9;80;RandomWalkRobot;1;45;55;1.0;0.1;21.28125;1362;1942
1009;0;325;9;80;RandomWalkRobot;1;45;55;1.0;0.1;22.65625;1450;2094
1009;0;350;9;80;RandomWalkRobot;1;45;55;1.0;0.1;24.359375;1559;2262
1009;0;375;9;80;RandomWalkRobot;1;45;55;1.0;0.1;26.734375;1711;2426
1009;0;400;9;80;RandomWalkRobot;1;45;55;1.0;0.1;28.296875;1811;2593
1009;0;425;9;80;RandomWalkRobot;1;45;55;1.0;0.1;29.359375;1879;2767
1009;0;450;9;80;RandomWalkRobot;1;45;55;1.0;0.1;30.28125;1938;2927
1009;0;475;9;80;RandomWalkRobot;1;45;55;1.0;0.1;31.203125;1997;3088
1009;0;500;9;80;RandomWalkRobot;1;45;55;1.0;0.1;32.1875;2060;3269
1009;0;525;9;80;RandomWalkRobot;1;45;55;1.0;0.1;33.171875;2123;3441
1009;0;550;9;80;RandomWalkRobot;1;45;55;1.0;0.1;34.265625;2193;3611
1009;0;575;9;80;RandomWalkRobot;1;45;55;1.0;0.1;35.671875;2283;3785
1009;0;600;9;80;RandomWalkRobot;1;45;55;1.0;0.1;36.765625;2353;3946
1009;0;625;9;80;RandomWalkRobot;1;45;55;1.0;0.1;37.71875;2414;4108
1009;0;650;9;80;RandomWalkRobot;1;45;55;1.0;0.1;38.34375;2454;4268
1009;0;675;9;80;RandomWalkRobot;1;45;55;1.0;0.1;38.828125;2485;4425
1009;0;700;9;80;RandomWalkRobot;1;45;55;1.0;0.1;40.140625;2569;4592
1009;0;725;9;80;RandomWalkRobot;1;45;55;1.0;0.1;41.109375;2631;4750
1009;0;750;9;80;RandomWalkRobot;1;45;55;1.0;0.1;42.0;2688;4908
1009;0;775;9;80;RandomWalkRobot;1;45;55;1.0;0.1;42.84375;2742;5072
1009;0;800;9;80;RandomWalkRobot;1;45;55;1.0;0.1;43.46875;2782;5241
1009;0;825;9;80;RandomWalkRobot;1;45;55;1.0;0.1;44.046875;2819;5407
1009;0;850;9;80;RandomWalkRobot;1;45;55;1.0;0.1;45.0;2880;5574
1009;0;875;9;80;RandomWalkRobot;1;45;55;1.0;0.1;45.921875;2939;5744
1009;0;900;9;80;RandomWalkRobot;1;45;55;1.0;0.1;46.828125;2997;5920
1009;0;925;9;80;RandomWalkRobot;1;45;55;1.0;0.1;47.75;3056;6070
1009;0;950;9;80;RandomWalkRobot;1;45;55;1.0;0.1;48.984375;3135;6228
1009;0;975;9;80;RandomWalkRobot;1;45;55;1.0;0.1;49.796875;3187;6390
1009;0;1000;9;80;RandomWalkRobot;1;45;55;1.0;0.1;50.609375;3239;6556
999;0;0;9;60;FBERobot;3;90;55;1.0;0.0;0.0;0;0
999;0;25;9;60;FBERobot;3;90;55;1.0;0.0;28.888888888888886;1040;158
999;0;50;9;60;FBERobot;3;90;55;1.0;0.0;53.0;1908;350
999;0;75;9;60;FBERobot;3;90;55;1.0;0.0;66.94444444444444;2410;546
999;0;100;9;60;FBERobot;3;90;55;1.0;0.0;77.41666666666667;2787;754
999;0;125;9;60;FBERobot;3;90;55;1.0;0.0;85.08333333333333;3063;965
999;0;150;9;60;FBERobot;3;90;55;1.0;0.0;93.55555555555556;3368;1171
999;0;175;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1369
999;0;200;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1431
999;0;225;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;250;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;275;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;300;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;325;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;350;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;375;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;400;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;425;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;450;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;475;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;500;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;525;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;550;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;575;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;600;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;625;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;650;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;675;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
999;0;700;9;60;FBERobot;3;90;55;1.0;0.0;99.97222222222221;3599;1440
