RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1130;0;525;9;100;FBERobot;2;45;54;1.0;0.25;87.57875787578759;8757;3020
1130;0;550;9;100;FBERobot;2;45;54;1.0;0.25;90.11901190119012;9011;3203
1130;0;575;9;100;FBERobot;2;45;54;1.0;0.25;92.0992099209921;9209;3390
1130;0;600;9;100;FBERobot;2;45;54;1.0;0.25;93.73937393739375;9373;3587
1130;0;625;9;100;FBERobot;2;45;54;1.0;0.25;95.01950195019502;9501;3790
1130;0;650;9;100;FBERobot;2;45;54;1.0;0.25;96.44964496449646;9644;3989
1130;0;675;9;100;FBERobot;2;45;54;1.0;0.25;98.16981698169816;9816;4181
1130;0;700;9;100;FBERobot;2;45;54;1.0;0.25;99.02990299029904;9902;4388
1130;0;725;9;100;FBERobot;2;45;54;1.0;0.25;99.72997299729973;9972;4599
1130;0;750;9;100;FBERobot;2;45;54;1.0;0.25;99.83998399839984;9983;4818
1130;0;775;9;100;FBERobot;2;45;54;1.0;0.25;99.84998499849985;9984;5040
1130;0;800;9;100;FBERobot;2;45;54;1.0;0.25;99.84998499849985;9984;5258
1130;0;825;9;100;FBERobot;2;45;54;1.0;0.25;99.85998599859987;9985;5478
1130;0;850;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;875;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;900;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;925;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;950;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;975;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1130;0;1000;9;100;FBERobot;2;45;54;1.0;0.25;100.0;9999;5632
1129;0;0;9;100;FBERobot;2;45;54;1.0;0.1;0.0;0;0
1129;0;25;9;100;FBERobot;2;45;54;1.0;0.1;5.57055705570557;557;111
1129;0;50;9;100;FBERobot;2;45;54;1.0;0.1;10.1010101010101;1010;244
1129;0;75;9;100;FBERobot;2;45;54;1.0;0.1;14.891489148914891;1489;372
1129;0;100;9;100;FBERobot;2;45;54;1.0;0.1;19.421942194219422;1942;506
1129;0;125;9;100;FBERobot;2;45;54;1.0;0.1;23.54235423542354;2354;645
1129;0;150;9;100;FBERobot;2;45;54;1.0;0.1;27.542754275427544;2754;797
1129;0;175;9;100;FBERobot;2;45;54;1.0;0.1;32.413241324132414;3241;928
1129;0;200;9;100;FBERobot;2;45;54;1.0;0.1;36.493649364936495;3649;1074
1129;0;225;9;100;FBERobot;2;45;54;1.0;0.1;41.104110411041106;4110;1214
1129;0;250;9;100;FBERobot;2;45;54;1.0;0.1;45.13451345134513;4513;1351
1129;0;275;9;100;FBERobot;2;45;54;1.0;0.1;49.214921492149216;4921;1491
1129;0;300;9;100;FBERobot;2;45;54;1.0;0.1;53.99539953995399;5399;1625
1129;0;325;9;100;FBERobot;2;45;54;1.0;0.1;58.845884588458844;5884;1761
1129;0;350;9;100;FBERobot;2;45;54;1.0;0.1;61.88618861886188;6188;1924
1129;0;375;9;100;FBERobot;2;45;54;1.0;0.1;65.13651365136514;6513;2089
1129;0;400;9;100;FBERobot;2;45;54;1.0;0.1;68.42684268426844;6842;2246
1129;0;425;9;100;FBERobot;2;45;54;1.0;0.1;72.26722672267226;7226;2392
1129;0;450;9;100;FBERobot;2;45;54;1.0;0.1;75.34753475347534;7534;2564
1129;0;475;9;100;FBERobot;2;45;54;1.0;0.1;78.93789378937895;7893;2721
1129;0;500;9;100;FBERobot;2;45;54;1.0;0.1;81.06810681068107;8106;2898
1129;0;525;9;100;FBERobot;2;45;54;1.0;0.1;83.44834483448345;8344;3082
1129;0;550;9;100;FBERobot;2;45;54;1.0;0.1;85.75857585758577;8575;3257
1129;0;575;9;100;FBERobot;2;45;54;1.0;0.1;87.31873187318732;8731;3451
1129;0;600;9;100;FBERobot;2;45;54;1.0;0.1;88.85888588858886;8885;3643
1129;0;625;9;100;FBERobot;2;45;54;1.0;0.1;91.02910291029103;9102;3823
1129;0;650;9;100;FBERobot;2;45;54;1.0;0.1;93.1893189318932;9318;4004
1129;0;675;9;100;FBERobot;2;45;54;1.0;0.1;95.989598959896;9598;4175
1129;0;700;9;100;FBERobot;2;45;54;1.0;0.1;97.91979197919792;9791;4369
1129;0;725;9;100;FBERobot;2;45;54;1.0;0.1;99.07990799079907;9907;4568
1129;0;750;9;100;FBERobot;2;45;54;1.0;0.1;99.85998599859987;9985;4773
1129;0;775;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;4982
1129;0;800;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5059
1129;0;825;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;850;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;875;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;900;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;925;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;950;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;975;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1129;0;1000;9;100;FBERobot;2;45;54;1.0;0.1;100.0;9999;5081
1128;0;0;9;100;FBERobot;2;45;54;1.0;0.0;0.0;0;0
1128;0;25;9;100;FBERobot;2;45;54;1.0;0.0;5.56055605560556;556;107
1128;0;50;9;100;FBERobot;2;45;54;1.0;0.0;10.561056105610561;1056;239
1128;0;75;9;100;FBERobot;2;45;54;1.0;0.0;15.091509150915092;1509;367
1128;0;100;9;100;FBERobot;2;45;54;1.0;0.0;19.541954195419542;1954;501
1128;0;125;9;100;FBERobot;2;45;54;1.0;0.0;24.242424242424242;2424;641
1128;0;150;9;100;FBERobot;2;45;54;1.0;0.0;28.992899289928992;2899;772
1128;0;175;9;100;FBERobot;2;45;54;1.0;0.0;33.513351335133514;3351;906
1128;0;200;9;100;FBERobot;2;45;54;1.0;0.0;37.643764376437645;3764;1046
1128;0;225;9;100;FBERobot;2;45;54;1.0;0.0;41.88418841884188;4188;1196
1128;0;250;9;100;FBERobot;2;45;54;1.0;0.0;45.944594459445945;4594;1354
1128;0;275;9;100;FBERobot;2;45;54;1.0;0.0;50.15501550155016;5015;1487
1128;0;300;9;100;FBERobot;2;45;54;1.0;0.0;54.94549454945494;5494;1624
1128;0;325;9;100;FBERobot;2;45;54;1.0;0.0;58.02580258025802;5802;1785
1128;0;350;9;100;FBERobot;2;45;54;1.0;0.0;61.89618961896189;6189;1930
1128;0;375;9;100;FBERobot;2;45;54;1.0;0.0;65.91659165916592;6591;2079
1128;0;400;9;100;FBERobot;2;45;54;1.0;0.0;69.37693769376938;6937;2238
1128;0;425;9;100;FBERobot;2;45;54;1.0;0.0;72.84728472847284;7284;2396
1128;0;450;9;100;FBERobot;2;45;54;1.0;0.0;76.52765276527653;7652;2551
1128;0;475;9;100;FBERobot;2;45;54;1.0;0.0;80.42804280428044;8042;2700
1128;0;500;9;100;FBERobot;2;45;54;1.0;0.0;83.61836183618362;8361;2867
1128;0;525;9;100;FBERobot;2;45;54;1.0;0.0;87.02870287028703;8702;3033
1128;0;550;9;100;FBERobot;2;45;54;1.0;0.0;89.83898389838984;8983;3202
1128;0;575;9;100;FBERobot;2;45;54;1.0;0.0;93.11931193119311;9311;3360
1128;0;600;9;100;FBERobot;2;45;54;1.0;0.0;94.90949094909492;9490;3553
1128;0;625;9;100;FBERobot;2;45;54;1.0;0.0;95.64956495649565;9564;3759
1128;0;650;9;100;FBERobot;2;45;54;1.0;0.0;96.13961396139614;9613;3975
1128;0;675;9;100;FBERobot;2;45;54;1.0;0.0;96.81968196819682;9681;4177
1128;0;700;9;100;FBERobot;2;45;54;1.0;0.0;97.52975297529754;9752;4388
1128;0;725;9;100;FBERobot;2;45;54;1.0;0.0;98.33983398339834;9833;4597
1128;0;750;9;100;FBERobot;2;45;54;1.0;0.0;98.41984198419841;9841;4806
1128;0;775;9;100;FBERobot;2;45;54;1.0;0.0;99.78997899789978;9978;5001
1128;0;800;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5105
1128;0;825;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;850;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;875;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;900;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;925;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;950;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;975;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1128;0;1000;9;100;FBERobot;2;45;54;1.0;0.0;100.0;9999;5123
1132;0;0;9;100;FBERobot;2;90;54;1.0;0.1;0.0;0;0
1132;0;25;9;100;FBERobot;2;90;54;1.0;0.1;7.630763076307631;763;177
1132;0;50;9;100;FBERobot;2;90;54;1.0;0.1;14.361436143614362;1436;376
1132;0;75;9;100;FBERobot;2;90;54;1.0;0.1;21.07210721072107;2107;571
1132;0;100;9;100;FBERobot;2;90;54;1.0;0.1;27.672767276727672;2767;769
1132;0;125;9;100;FBERobot;2;90;54;1.0;0.1;33.87338733873387;3387;974
1132;0;150;9;100;FBERobot;2;90;54;1.0;0.1;40.87408740874087;4087;1173
1132;0;175;9;100;FBERobot;2;90;54;1.0;0.1;48.02480248024803;4802;1368
1132;0;200;9;100;FBERobot;2;90;54;1.0;0.1;53.67536753675367;5367;1564
1132;0;225;9;100;FBERobot;2;90;54;1.0;0.1;59.63596359635963;5963;1761
1132;0;250;9;100;FBERobot;2;90;54;1.0;0.1;64.84648464846484;6484;1957
1132;0;275;9;100;FBERobot;2;90;54;1.0;0.1;69.02690269026903;6902;2152
1132;0;300;9;100;FBERobot;2;90;54;1.0;0.1;72.70727072707271;7270;2353
1132;0;325;9;100;FBERobot;2;90;54;1.0;0.1;77.01770177017701;7701;2556
1132;0;350;9;100;FBERobot;2;90;54;1.0;0.1;81.4081408140814;8140;2760
1132;0;375;9;100;FBERobot;2;90;54;1.0;0.1;85.35853585358537;8535;2976
1132;0;400;9;100;FBERobot;2;90;54;1.0;0.1;88.86888688868886;8886;3183
1132;0;425;9;100;FBERobot;2;90;54;1.0;0.1;91.13911391139114;9113;3395
1132;0;450;9;100;FBERobot;2;90;54;1.0;0.1;93.86938693869386;9386;3601
1132;0;475;9;100;FBERobot;2;90;54;1.0;0.1;94.73947394739474;9473;3812
1132;0;500;9;100;FBERobot;2;90;54;1.0;0.1;95.42954295429543;9542;4025
1132;0;525;9;100;FBERobot;2;90;54;1.0;0.1;96.34963496349634;9634;4234
1132;0;550;9;100;FBERobot;2;90;54;1.0;0.1;97.03970397039704;9703;4452
1132;0;575;9;100;FBERobot;2;90;54;1.0;0.1;97.1097109710971;9710;4669
1132;0;600;9;100;FBERobot;2;90;54;1.0;0.1;97.1097109710971;9710;4885
1132;0;625;9;100;FBERobot;2;90;54;1.0;0.1;97.6897689768977;9768;5103
1132;0;650;9;100;FBERobot;2;90;54;1.0;0.1;99.05990599059906;9905;5321
1132;0;675;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5521
1132;0;700;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;725;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;750;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;775;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;800;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;825;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;850;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;875;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;900;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;925;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;950;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;975;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1132;0;1000;9;100;FBERobot;2;90;54;1.0;0.1;100.0;9999;5538
1131;0;0;9;100;FBERobot;2;90;54;1.0;0.0;0.0;0;0
1131;0;25;9;100;FBERobot;2;90;54;1.0;0.0;7.830783078307831;783;176
1131;0;50;9;100;FBERobot;2;90;54;1.0;0.0;14.581458145814583;1458;368
1131;0;75;9;100;FBERobot;2;90;54;1.0;0.0;21.55215521552155;2155;570
1131;0;100;9;100;FBERobot;2;90;54;1.0;0.0;28.962896289628965;2896;768
1131;0;125;9;100;FBERobot;2;90;54;1.0;0.0;35.18351835183518;3518;960
1131;0;150;9;100;FBERobot;2;90;54;1.0;0.0;41.814181418141814;4181;1146
1131;0;175;9;100;FBERobot;2;90;54;1.0;0.0;48.624862486248624;4862;1343
1131;0;200;9;100;FBERobot;2;90;54;1.0;0.0;54.93549354935493;5493;1543
1131;0;225;9;100;FBERobot;2;90;54;1.0;0.0;60.386038603860385;6038;1740
1131;0;250;9;100;FBERobot;2;90;54;1.0;0.0;65.27652765276528;6527;1937
1131;0;275;9;100;FBERobot;2;90;54;1.0;0.0;70.21702170217021;7021;2134
1131;0;300;9;100;FBERobot;2;90;54;1.0;0.0;74.76747674767476;7476;2333
1131;0;325;9;100;FBERobot;2;90;54;1.0;0.0;78.31783178317832;7831;2536
1131;0;350;9;100;FBERobot;2;90;54;1.0;0.0;80.33803380338034;8033;2739
1131;0;375;9;100;FBERobot;2;90;54;1.0;0.0;82.26822682268227;8226;2943
1131;0;400;9;100;FBERobot;2;90;54;1.0;0.0;83.72837283728373;8372;3156
1131;0;425;9;100;FBERobot;2;90;54;1.0;0.0;84.81848184818482;8481;3370
1131;0;450;9;100;FBERobot;2;90;54;1.0;0.0;87.08870887088709;8708;3578
1131;0;475;9;100;FBERobot;2;90;54;1.0;0.0;91.03910391039103;9103;3783
1131;0;500;9;100;FBERobot;2;90;54;1.0;0.0;92.77927792779278;9277;3997
1131;0;525;9;100;FBERobot;2;90;54;1.0;0.0;94.65946594659465;9465;4214
1131;0;550;9;100;FBERobot;2;90;54;1.0;0.0;97.86978697869787;9786;4420
1131;0;575;9;100;FBERobot;2;90;54;1.0;0.0;98.53985398539854;9853;4636
1131;0;600;9;100;FBERobot;2;90;54;1.0;0.0;98.53985398539854;9853;4855
1131;0;625;9;100;FBERobot;2;90;54;1.0;0.0;98.66986698669868;9866;5078
1131;0;650;9;100;FBERobot;2;90;54;1.0;0.0;99.76997699769977;9976;5285
1131;0;675;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;700;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;725;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;750;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;775;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;800;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;825;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;850;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;875;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;900;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;925;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;950;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;975;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1131;0;1000;9;100;FBERobot;2;90;54;1.0;0.0;100.0;9999;5404
1133;0;0;9;100;FBERobot;2;90;54;1.0;0.25;0.0;0;0
1133;0;25;9;100;FBERobot;2;90;54;1.0;0.25;7.48074807480748;748;172
1133;0;50;9;100;FBERobot;2;90;54;1.0;0.25;13.701370137013702;1370;369
1133;0;75;9;100;FBERobot;2;90;54;1.0;0.25;20.332033203320332;2033;562
1133;0;100;9;100;FBERobot;2;90;54;1.0;0.25;26.612661266126615;2661;757
1133;0;125;9;100;FBERobot;2;90;54;1.0;0.25;32.72327232723272;3272;951
1133;0;150;9;100;FBERobot;2;90;54;1.0;0.25;38.703870387038705;3870;1135
1133;0;175;9;100;FBERobot;2;90;54;1.0;0.25;44.25442544254425;4425;1336
1133;0;200;9;100;FBERobot;2;90;54;1.0;0.25;49.054905490549054;4905;1540
1133;0;225;9;100;FBERobot;2;90;54;1.0;0.25;53.6053605360536;5360;1738
1133;0;250;9;100;FBERobot;2;90;54;1.0;0.25;57.97579757975797;5797;1943
1133;0;275;9;100;FBERobot;2;90;54;1.0;0.25;63.15631563156315;6315;2132
1133;0;300;9;100;FBERobot;2;90;54;1.0;0.25;66.83668366836683;6683;2342
1133;0;325;9;100;FBERobot;2;90;54;1.0;0.25;71.53715371537153;7153;2544
1133;0;350;9;100;FBERobot;2;90;54;1.0;0.25;75.5075507550755;7550;2748
1133;0;375;9;100;FBERobot;2;90;54;1.0;0.25;79.33793379337934;7933;2947
1133;0;400;9;100;FBERobot;2;90;54;1.0;0.25;83.56835683568356;8356;3147
1133;0;425;9;100;FBERobot;2;90;54;1.0;0.25;87.42874287428742;8742;3345
1133;0;450;9;100;FBERobot;2;90;54;1.0;0.25;90.8090809080908;9080;3558
1133;0;475;9;100;FBERobot;2;90;54;1.0;0.25;93.52935293529353;9352;3768
1133;0;500;9;100;FBERobot;2;90;54;1.0;0.25;96.43964396439644;9643;3979
1133;0;525;9;100;FBERobot;2;90;54;1.0;0.25;97.7097709770977;9770;4190
1133;0;550;9;100;FBERobot;2;90;54;1.0;0.25;98.96989698969897;9896;4396
1133;0;575;9;100;FBERobot;2;90;54;1.0;0.25;99.7099709970997;9970;4604
1133;0;600;9;100;FBERobot;2;90;54;1.0;0.25;99.96999699969997;9996;4809
1133;0;625;9;100;FBERobot;2;90;54;1.0;0.25;99.96999699969997;9996;5032
1133;0;650;9;100;FBERobot;2;90;54;1.0;0.25;99.96999699969997;9996;5256
1133;0;675;9;100;FBERobot;2;90;54;1.0;0.25;99.96999699969997;9996;5481
1133;0;700;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5689
1133;0;725;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;750;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;775;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;800;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;825;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;850;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;875;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;900;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;925;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;950;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;975;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1133;0;1000;9;100;FBERobot;2;90;54;1.0;0.25;100.0;9999;5698
1135;0;0;9;100;FBERobot;2;180;54;1.0;0.1;0.0;0;0
1135;0;25;9;100;FBERobot;2;180;54;1.0;0.1;11.621162116211622;1162;216
1135;0;50;9;100;FBERobot;2;180;54;1.0;0.1;22.95229522952295;2295;441
1135;0;75;9;100;FBERobot;2;180;54;1.0;0.1;31.85318531853185;3185;666
1135;0;100;9;100;FBERobot;2;180;54;1.0;0.1;39.48394839483949;3948;891
1135;0;125;9;100;FBERobot;2;180;54;1.0;0.1;48.45484548454845;4845;1116
1135;0;150;9;100;FBERobot;2;180;54;1.0;0.1;55.98559855985599;5598;1341
1135;0;175;9;100;FBERobot;2;180;54;1.0;0.1;62.71627162716271;6271;1566
1135;0;200;9;100;FBERobot;2;180;54;1.0;0.1;69.68696869686968;6968;1791
1135;0;225;9;100;FBERobot;2;180;54;1.0;0.1;77.76777677767777;7776;2016
1135;0;250;9;100;FBERobot;2;180;54;1.0;0.1;83.5883588358836;8358;2241
1135;0;275;9;100;FBERobot;2;180;54;1.0;0.1;88.70887088708871;8870;2465
1135;0;300;9;100;FBERobot;2;180;54;1.0;0.1;92.67926792679268;9267;2690
1135;0;325;9;100;FBERobot;2;180;54;1.0;0.1;95.6995699569957;9569;2913
1135;0;350;9;100;FBERobot;2;180;54;1.0;0.1;96.58965896589659;9658;3136
1135;0;375;9;100;FBERobot;2;180;54;1.0;0.1;97.71977197719772;9771;3361
1135;0;400;9;100;FBERobot;2;180;54;1.0;0.1;98.87988798879887;9887;3582
1135;0;425;9;100;FBERobot;2;180;54;1.0;0.1;99.86998699869987;9986;3805
1135;0;450;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;475;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;500;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;525;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;550;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;575;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;600;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;625;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;650;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;675;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;700;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;725;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;750;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;775;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;800;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;825;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;850;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;875;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;900;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;925;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;950;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;975;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1135;0;1000;9;100;FBERobot;2;180;54;1.0;0.1;100.0;9999;3890
1134;0;0;9;100;FBERobot;2;180;54;1.0;0.0;0.0;0;0
1134;0;25;9;100;FBERobot;2;180;54;1.0;0.0;11.96119611961196;1196;216
1134;0;50;9;100;FBERobot;2;180;54;1.0;0.0;22.592259225922593;2259;441
1134;0;75;9;100;FBERobot;2;180;54;1.0;0.0;31.63316331633163;3163;666
1134;0;100;9;100;FBERobot;2;180;54;1.0;0.0;41.8941894189419;4189;891
1134;0;125;9;100;FBERobot;2;180;54;1.0;0.0;48.83488348834884;4883;1116
1134;0;150;9;100;FBERobot;2;180;54;1.0;0.0;59.4059405940594;5940;1341
1134;0;175;9;100;FBERobot;2;180;54;1.0;0.0;67.73677367736774;6773;1566
1134;0;200;9;100;FBERobot;2;180;54;1.0;0.0;75.75757575757575;7575;1791
1134;0;225;9;100;FBERobot;2;180;54;1.0;0.0;83.01830183018302;8301;2016
1134;0;250;9;100;FBERobot;2;180;54;1.0;0.0;87.81878187818782;8781;2240
1134;0;275;9;100;FBERobot;2;180;54;1.0;0.0;90.74907490749075;9074;2463
1134;0;300;9;100;FBERobot;2;180;54;1.0;0.0;93.74937493749374;9374;2687
1134;0;325;9;100;FBERobot;2;180;54;1.0;0.0;95.43954395439545;9543;2910
1134;0;350;9;100;FBERobot;2;180;54;1.0;0.0;96.34963496349634;9634;3129
1134;0;375;9;100;FBERobot;2;180;54;1.0;0.0;98.07980798079808;9807;3349
1134;0;400;9;100;FBERobot;2;180;54;1.0;0.0;99.26992699269927;9926;3564
1134;0;425;9;100;FBERobot;2;180;54;1.0;0.0;99.95999599959995;9995;3779
1134;0;450;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3932
1134;0;475;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;500;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;525;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;550;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;575;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;600;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;625;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;650;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;675;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;700;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;725;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;750;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;775;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;800;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;825;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;850;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;875;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;900;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;925;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;950;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;975;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1134;0;1000;9;100;FBERobot;2;180;54;1.0;0.0;100.0;9999;3980
1136;0;0;9;100;FBERobot;2;180;54;1.0;0.25;0.0;0;0
1136;0;25;9;100;FBERobot;2;180;54;1.0;0.25;11.431143114311432;1143;216
1136;0;50;9;100;FBERobot;2;180;54;1.0;0.25;22.53225322532253;2253;441
1136;0;75;9;100;FBERobot;2;180;54;1.0;0.25;30.813081308130812;3081;666
1136;0;100;9;100;FBERobot;2;180;54;1.0;0.25;38.853885388538856;3885;891
1136;0;125;9;100;FBERobot;2;180;54;1.0;0.25;48.32483248324833;4832;1116
1136;0;150;9;100;FBERobot;2;180;54;1.0;0.25;55.85558555855585;5585;1341
1136;0;175;9;100;FBERobot;2;180;54;1.0;0.25;61.996199619962;6199;1566
1136;0;200;9;100;FBERobot;2;180;54;1.0;0.25;69.01690169016902;6901;1791
1136;0;225;9;100;FBERobot;2;180;54;1.0;0.25;75.32753275327534;7532;2016
1136;0;250;9;100;FBERobot;2;180;54;1.0;0.25;83.72837283728373;8372;2241
1136;0;275;9;100;FBERobot;2;180;54;1.0;0.25;88.51885188518852;8851;2466
1136;0;300;9;100;FBERobot;2;180;54;1.0;0.25;91.85918591859186;9185;2690
1136;0;325;9;100;FBERobot;2;180;54;1.0;0.25;93.5993599359936;9359;2913
