RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
133;0;700;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;725;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;750;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;775;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;800;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;825;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;850;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;875;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;900;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;925;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;950;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;975;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
133;0;1000;3;40;FBERobot;3;45;2;1.0;0.1;100.0;1600;872
129;0;0;3;40;FBERobot;2;360;2;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;2;1.0;0.0;24.4375;391;75
129;0;50;3;40;FBERobot;2;360;2;1.0;0.0;36.9375;591;150
129;0;75;3;40;FBERobot;2;360;2;1.0;0.0;51.0;816;225
129;0;100;3;40;FBERobot;2;360;2;1.0;0.0;61.68749999999999;987;300
129;0;125;3;40;FBERobot;2;360;2;1.0;0.0;70.3125;1125;375
129;0;150;3;40;FBERobot;2;360;2;1.0;0.0;81.0625;1297;450
129;0;175;3;40;FBERobot;2;360;2;1.0;0.0;92.375;1478;525
129;0;200;3;40;FBERobot;2;360;2;1.0;0.0;98.1875;1571;600
129;0;225;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;674
129;0;250;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;275;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;300;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;325;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;350;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;375;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;400;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;425;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;450;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;475;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;500;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;525;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;550;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;575;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;600;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;625;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;650;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;675;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;700;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;725;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;750;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;775;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;800;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;825;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;850;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;875;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;900;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;925;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;950;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;975;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
129;0;1000;3;40;FBERobot;2;360;2;1.0;0.0;100.0;1600;698
144;0;0;6;40;RandomWalkRobot;1;45;2;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;2;1.0;0.0;9.4375;151;121
144;0;50;6;40;RandomWalkRobot;1;45;2;1.0;0.0;16.0625;257;245
144;0;75;6;40;RandomWalkRobot;1;45;2;1.0;0.0;21.0;336;378
144;0;100;6;40;RandomWalkRobot;1;45;2;1.0;0.0;24.1875;387;507
144;0;125;6;40;RandomWalkRobot;1;45;2;1.0;0.0;26.187500000000004;419;638
144;0;150;6;40;RandomWalkRobot;1;45;2;1.0;0.0;27.625;442;768
144;0;175;6;40;RandomWalkRobot;1;45;2;1.0;0.0;30.25;484;906
144;0;200;6;40;RandomWalkRobot;1;45;2;1.0;0.0;31.937500000000004;511;1034
144;0;225;6;40;RandomWalkRobot;1;45;2;1.0;0.0;33.125;530;1166
144;0;250;6;40;RandomWalkRobot;1;45;2;1.0;0.0;35.875;574;1299
144;0;275;6;40;RandomWalkRobot;1;45;2;1.0;0.0;36.875;590;1425
144;0;300;6;40;RandomWalkRobot;1;45;2;1.0;0.0;36.875;590;1562
144;0;325;6;40;RandomWalkRobot;1;45;2;1.0;0.0;36.875;590;1696
144;0;350;6;40;RandomWalkRobot;1;45;2;1.0;0.0;36.9375;591;1824
144;0;375;6;40;RandomWalkRobot;1;45;2;1.0;0.0;37.0;592;1959
144;0;400;6;40;RandomWalkRobot;1;45;2;1.0;0.0;37.0625;593;2092
144;0;425;6;40;RandomWalkRobot;1;45;2;1.0;0.0;37.1875;595;2220
144;0;450;6;40;RandomWalkRobot;1;45;2;1.0;0.0;38.0;608;2343
144;0;475;6;40;RandomWalkRobot;1;45;2;1.0;0.0;38.25;612;2469
144;0;500;6;40;RandomWalkRobot;1;45;2;1.0;0.0;38.25;612;2603
144;0;525;6;40;RandomWalkRobot;1;45;2;1.0;0.0;38.5;616;2730
144;0;550;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.0625;625;2858
144;0;575;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.0625;625;2988
144;0;600;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.375;630;3118
144;0;625;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.5;632;3247
144;0;650;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.6875;635;3378
144;0;675;6;40;RandomWalkRobot;1;45;2;1.0;0.0;39.75;636;3507
144;0;700;6;40;RandomWalkRobot;1;45;2;1.0;0.0;40.1875;643;3642
144;0;725;6;40;RandomWalkRobot;1;45;2;1.0;0.0;40.1875;643;3771
144;0;750;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.125;658;3909
144;0;775;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.25;660;4036
144;0;800;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.25;660;4171
144;0;825;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.375;662;4304
144;0;850;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.375;662;4437
144;0;875;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.375;662;4559
144;0;900;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.375;662;4691
144;0;925;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.5625;665;4818
144;0;950;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.5625;665;4937
144;0;975;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.625;666;5065
144;0;1000;6;40;RandomWalkRobot;1;45;2;1.0;0.0;41.625;666;5193
134;0;0;3;40;FBERobot;3;45;2;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;2;1.0;0.25;20.4375;327;55
134;0;50;3;40;FBERobot;3;45;2;1.0;0.25;38.8125;621;126
134;0;75;3;40;FBERobot;3;45;2;1.0;0.25;57.06250000000001;913;198
134;0;100;3;40;FBERobot;3;45;2;1.0;0.25;71.25;1140;268
134;0;125;3;40;FBERobot;3;45;2;1.0;0.25;82.1875;1315;338
134;0;150;3;40;FBERobot;3;45;2;1.0;0.25;86.3125;1381;407
134;0;175;3;40;FBERobot;3;45;2;1.0;0.25;90.25;1444;480
134;0;200;3;40;FBERobot;3;45;2;1.0;0.25;92.9375;1487;554
134;0;225;3;40;FBERobot;3;45;2;1.0;0.25;94.0625;1505;628
134;0;250;3;40;FBERobot;3;45;2;1.0;0.25;94.1875;1507;699
134;0;275;3;40;FBERobot;3;45;2;1.0;0.25;96.8125;1549;774
134;0;300;3;40;FBERobot;3;45;2;1.0;0.25;98.125;1570;849
134;0;325;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;350;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;375;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;400;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;425;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;450;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;475;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;500;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;525;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;550;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;575;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;600;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;625;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;650;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;675;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;700;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;725;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;750;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;775;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;800;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;825;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;850;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;875;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;900;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;925;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;950;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;975;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
134;0;1000;3;40;FBERobot;3;45;2;1.0;0.25;100.0;1600;873
130;0;0;3;40;FBERobot;2;360;2;1.0;0.1;0.0;0;0
130;0;25;3;40;FBERobot;2;360;2;1.0;0.1;24.1875;387;75
130;0;50;3;40;FBERobot;2;360;2;1.0;0.1;37.8125;605;150
130;0;75;3;40;FBERobot;2;360;2;1.0;0.1;53.31249999999999;853;225
130;0;100;3;40;FBERobot;2;360;2;1.0;0.1;63.1875;1011;299
130;0;125;3;40;FBERobot;2;360;2;1.0;0.1;71.0;1136;373
130;0;150;3;40;FBERobot;2;360;2;1.0;0.1;73.25;1172;448
130;0;175;3;40;FBERobot;2;360;2;1.0;0.1;84.9375;1359;522
130;0;200;3;40;FBERobot;2;360;2;1.0;0.1;96.9375;1551;597
130;0;225;3;40;FBERobot;2;360;2;1.0;0.1;99.125;1586;672
130;0;250;3;40;FBERobot;2;360;2;1.0;0.1;99.9375;1599;747
130;0;275;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;809
130;0;300;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;325;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;350;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;375;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;400;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;425;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;450;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;475;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;500;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;525;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;550;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;575;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;600;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;625;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;650;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;675;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;700;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;725;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;750;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;775;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;800;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;825;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;850;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;875;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;900;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;925;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;950;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;975;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
130;0;1000;3;40;FBERobot;2;360;2;1.0;0.1;100.0;1600;811
145;0;0;6;40;RandomWalkRobot;1;45;2;1.0;0.1;0.0;0;0
145;0;25;6;40;RandomWalkRobot;1;45;2;1.0;0.1;9.4375;151;121
145;0;50;6;40;RandomWalkRobot;1;45;2;1.0;0.1;16.0625;257;245
145;0;75;6;40;RandomWalkRobot;1;45;2;1.0;0.1;21.0;336;378
145;0;100;6;40;RandomWalkRobot;1;45;2;1.0;0.1;24.1875;387;507
145;0;125;6;40;RandomWalkRobot;1;45;2;1.0;0.1;26.187500000000004;419;638
145;0;150;6;40;RandomWalkRobot;1;45;2;1.0;0.1;27.625;442;768
145;0;175;6;40;RandomWalkRobot;1;45;2;1.0;0.1;30.25;484;906
145;0;200;6;40;RandomWalkRobot;1;45;2;1.0;0.1;31.937500000000004;511;1034
145;0;225;6;40;RandomWalkRobot;1;45;2;1.0;0.1;33.125;530;1166
145;0;250;6;40;RandomWalkRobot;1;45;2;1.0;0.1;35.875;574;1299
145;0;275;6;40;RandomWalkRobot;1;45;2;1.0;0.1;36.875;590;1425
145;0;300;6;40;RandomWalkRobot;1;45;2;1.0;0.1;36.875;590;1562
145;0;325;6;40;RandomWalkRobot;1;45;2;1.0;0.1;36.875;590;1696
145;0;350;6;40;RandomWalkRobot;1;45;2;1.0;0.1;36.9375;591;1824
145;0;375;6;40;RandomWalkRobot;1;45;2;1.0;0.1;37.0;592;1959
145;0;400;6;40;RandomWalkRobot;1;45;2;1.0;0.1;37.0625;593;2092
145;0;425;6;40;RandomWalkRobot;1;45;2;1.0;0.1;37.1875;595;2220
145;0;450;6;40;RandomWalkRobot;1;45;2;1.0;0.1;38.0;608;2343
145;0;475;6;40;RandomWalkRobot;1;45;2;1.0;0.1;38.25;612;2469
145;0;500;6;40;RandomWalkRobot;1;45;2;1.0;0.1;38.25;612;2603
145;0;525;6;40;RandomWalkRobot;1;45;2;1.0;0.1;38.5;616;2730
145;0;550;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.0625;625;2858
145;0;575;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.0625;625;2988
145;0;600;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.375;630;3118
145;0;625;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.5;632;3247
145;0;650;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.6875;635;3378
145;0;675;6;40;RandomWalkRobot;1;45;2;1.0;0.1;39.75;636;3507
145;0;700;6;40;RandomWalkRobot;1;45;2;1.0;0.1;40.1875;643;3642
145;0;725;6;40;RandomWalkRobot;1;45;2;1.0;0.1;40.1875;643;3771
145;0;750;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.125;658;3909
145;0;775;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.25;660;4036
145;0;800;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.25;660;4171
145;0;825;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.375;662;4304
145;0;850;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.375;662;4437
145;0;875;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.375;662;4559
145;0;900;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.375;662;4691
145;0;925;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.5625;665;4818
145;0;950;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.5625;665;4937
145;0;975;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.625;666;5065
145;0;1000;6;40;RandomWalkRobot;1;45;2;1.0;0.1;41.625;666;5193
136;0;0;3;40;FBERobot;3;90;2;1.0;0.1;0.0;0;0
136;0;25;3;40;FBERobot;3;90;2;1.0;0.1;23.3125;373;66
136;0;50;3;40;FBERobot;3;90;2;1.0;0.1;34.625;554;141
136;0;75;3;40;FBERobot;3;90;2;1.0;0.1;49.375;790;216
136;0;100;3;40;FBERobot;3;90;2;1.0;0.1;58.8125;941;291
136;0;125;3;40;FBERobot;3;90;2;1.0;0.1;76.4375;1223;364
136;0;150;3;40;FBERobot;3;90;2;1.0;0.1;89.25;1428;439
136;0;175;3;40;FBERobot;3;90;2;1.0;0.1;89.75;1436;513
136;0;200;3;40;FBERobot;3;90;2;1.0;0.1;95.125;1522;588
136;0;225;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;645
136;0;250;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;275;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;300;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;325;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;350;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;375;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;400;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;425;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;450;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;475;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;500;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;525;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;550;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;575;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;600;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;625;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;650;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;675;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;700;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;725;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;750;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;775;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;800;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;825;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;850;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;875;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;900;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;925;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;950;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;975;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
136;0;1000;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1600;646
135;0;0;3;40;FBERobot;3;90;2;1.0;0.0;0.0;0;0
135;0;25;3;40;FBERobot;3;90;2;1.0;0.0;23.5625;377;65
135;0;50;3;40;FBERobot;3;90;2;1.0;0.0;35.4375;567;140
135;0;75;3;40;FBERobot;3;90;2;1.0;0.0;51.74999999999999;828;214
135;0;100;3;40;FBERobot;3;90;2;1.0;0.0;67.4375;1079;288
135;0;125;3;40;FBERobot;3;90;2;1.0;0.0;82.5;1320;362
135;0;150;3;40;FBERobot;3;90;2;1.0;0.0;83.6875;1339;437
135;0;175;3;40;FBERobot;3;90;2;1.0;0.0;94.1875;1507;512
135;0;200;3;40;FBERobot;3;90;2;1.0;0.0;98.5;1576;587
135;0;225;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;250;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;275;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;300;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;325;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;350;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;375;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;400;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;425;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;450;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;475;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;500;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;525;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;550;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;575;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;600;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;625;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;650;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;675;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;700;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;725;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;750;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;775;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;800;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;825;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;850;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;875;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;900;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;925;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;950;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;975;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
135;0;1000;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1600;628
146;0;0;6;40;RandomWalkRobot;1;45;2;1.0;0.25;0.0;0;0
146;0;25;6;40;RandomWalkRobot;1;45;2;1.0;0.25;9.4375;151;121
146;0;50;6;40;RandomWalkRobot;1;45;2;1.0;0.25;16.0625;257;245
146;0;75;6;40;RandomWalkRobot;1;45;2;1.0;0.25;21.0;336;378
146;0;100;6;40;RandomWalkRobot;1;45;2;1.0;0.25;24.1875;387;507
146;0;125;6;40;RandomWalkRobot;1;45;2;1.0;0.25;26.187500000000004;419;638
146;0;150;6;40;RandomWalkRobot;1;45;2;1.0;0.25;27.625;442;768
146;0;175;6;40;RandomWalkRobot;1;45;2;1.0;0.25;30.25;484;906
146;0;200;6;40;RandomWalkRobot;1;45;2;1.0;0.25;31.937500000000004;511;1034
146;0;225;6;40;RandomWalkRobot;1;45;2;1.0;0.25;33.125;530;1166
146;0;250;6;40;RandomWalkRobot;1;45;2;1.0;0.25;35.875;574;1299
146;0;275;6;40;RandomWalkRobot;1;45;2;1.0;0.25;36.875;590;1425
146;0;300;6;40;RandomWalkRobot;1;45;2;1.0;0.25;36.875;590;1562
146;0;325;6;40;RandomWalkRobot;1;45;2;1.0;0.25;36.875;590;1696
146;0;350;6;40;RandomWalkRobot;1;45;2;1.0;0.25;36.9375;591;1824
146;0;375;6;40;RandomWalkRobot;1;45;2;1.0;0.25;37.0;592;1959
146;0;400;6;40;RandomWalkRobot;1;45;2;1.0;0.25;37.0625;593;2092
146;0;425;6;40;RandomWalkRobot;1;45;2;1.0;0.25;37.1875;595;2220
146;0;450;6;40;RandomWalkRobot;1;45;2;1.0;0.25;38.0;608;2343
146;0;475;6;40;RandomWalkRobot;1;45;2;1.0;0.25;38.25;612;2469
146;0;500;6;40;RandomWalkRobot;1;45;2;1.0;0.25;38.25;612;2603
146;0;525;6;40;RandomWalkRobot;1;45;2;1.0;0.25;38.5;616;2730
146;0;550;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.0625;625;2858
146;0;575;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.0625;625;2988
146;0;600;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.375;630;3118
146;0;625;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.5;632;3247
146;0;650;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.6875;635;3378
146;0;675;6;40;RandomWalkRobot;1;45;2;1.0;0.25;39.75;636;3507
146;0;700;6;40;RandomWalkRobot;1;45;2;1.0;0.25;40.1875;643;3642
146;0;725;6;40;RandomWalkRobot;1;45;2;1.0;0.25;40.1875;643;3771
146;0;750;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.125;658;3909
146;0;775;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.25;660;4036
146;0;800;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.25;660;4171
146;0;825;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.375;662;4304
146;0;850;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.375;662;4437
146;0;875;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.375;662;4559
146;0;900;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.375;662;4691
146;0;925;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.5625;665;4818
146;0;950;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.5625;665;4937
146;0;975;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.625;666;5065
146;0;1000;6;40;RandomWalkRobot;1;45;2;1.0;0.25;41.625;666;5193
131;0;0;3;40;FBERobot;2;360;2;1.0;0.25;0.0;0;0
