RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
751;0;775;6;80;RandomWalkRobot;3;180;58;1.0;0.1;76.57446476011877;4900;4618
751;0;800;6;80;RandomWalkRobot;3;180;58;1.0;0.1;76.99640568838882;4927;4766
751;0;825;6;80;RandomWalkRobot;3;180;58;1.0;0.1;76.99640568838882;4927;4916
751;0;850;6;80;RandomWalkRobot;3;180;58;1.0;0.1;77.43397405844664;4955;5065
751;0;875;6;80;RandomWalkRobot;3;180;58;1.0;0.1;78.21534614783559;5005;5215
751;0;900;6;80;RandomWalkRobot;3;180;58;1.0;0.1;79.30926707298015;5075;5365
751;0;925;6;80;RandomWalkRobot;3;180;58;1.0;0.1;79.37177684013128;5079;5514
751;0;950;6;80;RandomWalkRobot;3;180;58;1.0;0.1;79.99687451164245;5119;5664
751;0;975;6;80;RandomWalkRobot;3;180;58;1.0;0.1;80.15314892952023;5129;5812
751;0;1000;6;80;RandomWalkRobot;3;180;58;1.0;0.1;80.21565869667135;5133;5962
750;0;0;6;80;RandomWalkRobot;3;180;58;1.0;0.0;0.0;0;0
750;0;25;6;80;RandomWalkRobot;3;180;58;1.0;0.0;10.360993905297702;663;149
750;0;50;6;80;RandomWalkRobot;3;180;58;1.0;0.0;14.002187841850288;896;294
750;0;75;6;80;RandomWalkRobot;3;180;58;1.0;0.0;19.143616190029693;1225;443
750;0;100;6;80;RandomWalkRobot;3;180;58;1.0;0.0;25.582122206594782;1637;591
750;0;125;6;80;RandomWalkRobot;3;180;58;1.0;0.0;30.004688232536335;1920;740
750;0;150;6;80;RandomWalkRobot;3;180;58;1.0;0.0;32.05188310673543;2051;890
750;0;175;6;80;RandomWalkRobot;3;180;58;1.0;0.0;35.34927332395687;2262;1038
750;0;200;6;80;RandomWalkRobot;3;180;58;1.0;0.0;41.10017190185967;2630;1188
750;0;225;6;80;RandomWalkRobot;3;180;58;1.0;0.0;43.60056258790436;2790;1338
750;0;250;6;80;RandomWalkRobot;3;180;58;1.0;0.0;44.991404907016715;2879;1487
750;0;275;6;80;RandomWalkRobot;3;180;58;1.0;0.0;46.882325363338026;3000;1636
750;0;300;6;80;RandomWalkRobot;3;180;58;1.0;0.0;47.81997187060478;3060;1784
750;0;325;6;80;RandomWalkRobot;3;180;58;1.0;0.0;48.61697140178153;3111;1932
750;0;350;6;80;RandomWalkRobot;3;180;58;1.0;0.0;49.61712767619941;3175;2082
750;0;375;6;80;RandomWalkRobot;3;180;58;1.0;0.0;51.39865604000625;3289;2232
750;0;400;6;80;RandomWalkRobot;3;180;58;1.0;0.0;53.16455696202531;3402;2381
750;0;425;6;80;RandomWalkRobot;3;180;58;1.0;0.0;54.11783091107986;3463;2531
750;0;450;6;80;RandomWalkRobot;3;180;58;1.0;0.0;54.75855602437881;3504;2680
750;0;475;6;80;RandomWalkRobot;3;180;58;1.0;0.0;57.83716205657134;3701;2829
750;0;500;6;80;RandomWalkRobot;3;180;58;1.0;0.0;61.18143459915611;3915;2976
750;0;525;6;80;RandomWalkRobot;3;180;58;1.0;0.0;64.16627598062196;4106;3126
750;0;550;6;80;RandomWalkRobot;3;180;58;1.0;0.0;65.4320987654321;4187;3274
750;0;575;6;80;RandomWalkRobot;3;180;58;1.0;0.0;66.05719643694327;4227;3421
750;0;600;6;80;RandomWalkRobot;3;180;58;1.0;0.0;67.54180340678231;4322;3571
750;0;625;6;80;RandomWalkRobot;3;180;58;1.0;0.0;70.01093920925145;4480;3719
750;0;650;6;80;RandomWalkRobot;3;180;58;1.0;0.0;71.97999687451164;4606;3869
750;0;675;6;80;RandomWalkRobot;3;180;58;1.0;0.0;73.04266291608063;4674;4019
750;0;700;6;80;RandomWalkRobot;3;180;58;1.0;0.0;74.15221128301297;4745;4169
750;0;725;6;80;RandomWalkRobot;3;180;58;1.0;0.0;74.58977965307079;4773;4319
750;0;750;6;80;RandomWalkRobot;3;180;58;1.0;0.0;75.83997499609313;4853;4468
750;0;775;6;80;RandomWalkRobot;3;180;58;1.0;0.0;76.57446476011877;4900;4618
750;0;800;6;80;RandomWalkRobot;3;180;58;1.0;0.0;76.99640568838882;4927;4766
750;0;825;6;80;RandomWalkRobot;3;180;58;1.0;0.0;76.99640568838882;4927;4916
750;0;850;6;80;RandomWalkRobot;3;180;58;1.0;0.0;77.43397405844664;4955;5065
750;0;875;6;80;RandomWalkRobot;3;180;58;1.0;0.0;78.21534614783559;5005;5215
750;0;900;6;80;RandomWalkRobot;3;180;58;1.0;0.0;79.30926707298015;5075;5365
750;0;925;6;80;RandomWalkRobot;3;180;58;1.0;0.0;79.37177684013128;5079;5514
750;0;950;6;80;RandomWalkRobot;3;180;58;1.0;0.0;79.99687451164245;5119;5664
750;0;975;6;80;RandomWalkRobot;3;180;58;1.0;0.0;80.15314892952023;5129;5812
750;0;1000;6;80;RandomWalkRobot;3;180;58;1.0;0.0;80.21565869667135;5133;5962
753;0;0;6;80;RandomWalkRobot;3;360;58;1.0;0.0;0.0;0;0
753;0;25;6;80;RandomWalkRobot;3;360;58;1.0;0.0;8.329426472886388;533;150
753;0;50;6;80;RandomWalkRobot;3;360;58;1.0;0.0;13.783403656821378;882;300
753;0;75;6;80;RandomWalkRobot;3;360;58;1.0;0.0;16.018127832473823;1025;450
753;0;100;6;80;RandomWalkRobot;3;360;58;1.0;0.0;18.315361775277385;1172;600
753;0;125;6;80;RandomWalkRobot;3;360;58;1.0;0.0;19.471792467573056;1246;750
753;0;150;6;80;RandomWalkRobot;3;360;58;1.0;0.0;20.89388967026098;1337;900
753;0;175;6;80;RandomWalkRobot;3;360;58;1.0;0.0;21.659634317862167;1386;1050
753;0;200;6;80;RandomWalkRobot;3;360;58;1.0;0.0;22.487888732614472;1439;1200
753;0;225;6;80;RandomWalkRobot;3;360;58;1.0;0.0;23.26926082200344;1489;1350
753;0;250;6;80;RandomWalkRobot;3;360;58;1.0;0.0;23.628691983122362;1512;1500
753;0;275;6;80;RandomWalkRobot;3;360;58;1.0;0.0;25.410220346929208;1626;1650
753;0;300;6;80;RandomWalkRobot;3;360;58;1.0;0.0;25.78527894983591;1650;1800
753;0;325;6;80;RandomWalkRobot;3;360;58;1.0;0.0;26.254102203469294;1680;1950
753;0;350;6;80;RandomWalkRobot;3;360;58;1.0;0.0;27.5355524300672;1762;2100
753;0;375;6;80;RandomWalkRobot;3;360;58;1.0;0.0;28.066885450851697;1796;2250
753;0;400;6;80;RandomWalkRobot;3;360;58;1.0;0.0;28.20753242694171;1805;2400
753;0;425;6;80;RandomWalkRobot;3;360;58;1.0;0.0;28.942022190967336;1852;2550
753;0;450;6;80;RandomWalkRobot;3;360;58;1.0;0.0;29.598374746054073;1894;2700
753;0;475;6;80;RandomWalkRobot;3;360;58;1.0;0.0;31.05172683231755;1987;2850
753;0;500;6;80;RandomWalkRobot;3;360;58;1.0;0.0;32.34880450070324;2070;3000
753;0;525;6;80;RandomWalkRobot;3;360;58;1.0;0.0;33.33333333333333;2133;3150
753;0;550;6;80;RandomWalkRobot;3;360;58;1.0;0.0;34.1147054227223;2183;3300
753;0;575;6;80;RandomWalkRobot;3;360;58;1.0;0.0;34.25535239881231;2192;3450
753;0;600;6;80;RandomWalkRobot;3;360;58;1.0;0.0;35.146116580715734;2249;3600
753;0;625;6;80;RandomWalkRobot;3;360;58;1.0;0.0;36.365057040162526;2327;3750
753;0;650;6;80;RandomWalkRobot;3;360;58;1.0;0.0;36.88076261915925;2360;3900
753;0;675;6;80;RandomWalkRobot;3;360;58;1.0;0.0;38.05282075324269;2435;4050
753;0;700;6;80;RandomWalkRobot;3;360;58;1.0;0.0;39.55305516486951;2531;4200
753;0;725;6;80;RandomWalkRobot;3;360;58;1.0;0.0;39.959368651351774;2557;4350
753;0;750;6;80;RandomWalkRobot;3;360;58;1.0;0.0;41.03766213470855;2626;4500
753;0;775;6;80;RandomWalkRobot;3;360;58;1.0;0.0;42.47538677918425;2718;4650
753;0;800;6;80;RandomWalkRobot;3;360;58;1.0;0.0;43.319268635724335;2772;4800
753;0;825;6;80;RandomWalkRobot;3;360;58;1.0;0.0;44.17877793405219;2827;4950
753;0;850;6;80;RandomWalkRobot;3;360;58;1.0;0.0;44.77262072198781;2865;5100
753;0;875;6;80;RandomWalkRobot;3;360;58;1.0;0.0;45.05391467416784;2883;5250
753;0;900;6;80;RandomWalkRobot;3;360;58;1.0;0.0;46.085325832161274;2949;5400
753;0;925;6;80;RandomWalkRobot;3;360;58;1.0;0.0;46.33536490076575;2965;5550
753;0;950;6;80;RandomWalkRobot;3;360;58;1.0;0.0;46.39787466791686;2969;5700
753;0;975;6;80;RandomWalkRobot;3;360;58;1.0;0.0;46.39787466791686;2969;5850
753;0;1000;6;80;RandomWalkRobot;3;360;58;1.0;0.0;46.4447569932802;2972;6000
754;0;0;6;80;RandomWalkRobot;3;360;58;1.0;0.1;0.0;0;0
754;0;25;6;80;RandomWalkRobot;3;360;58;1.0;0.1;8.329426472886388;533;150
754;0;50;6;80;RandomWalkRobot;3;360;58;1.0;0.1;13.783403656821378;882;300
754;0;75;6;80;RandomWalkRobot;3;360;58;1.0;0.1;16.018127832473823;1025;450
754;0;100;6;80;RandomWalkRobot;3;360;58;1.0;0.1;18.315361775277385;1172;600
754;0;125;6;80;RandomWalkRobot;3;360;58;1.0;0.1;19.471792467573056;1246;750
754;0;150;6;80;RandomWalkRobot;3;360;58;1.0;0.1;20.89388967026098;1337;900
754;0;175;6;80;RandomWalkRobot;3;360;58;1.0;0.1;21.659634317862167;1386;1050
754;0;200;6;80;RandomWalkRobot;3;360;58;1.0;0.1;22.487888732614472;1439;1200
754;0;225;6;80;RandomWalkRobot;3;360;58;1.0;0.1;23.26926082200344;1489;1350
754;0;250;6;80;RandomWalkRobot;3;360;58;1.0;0.1;23.628691983122362;1512;1500
754;0;275;6;80;RandomWalkRobot;3;360;58;1.0;0.1;25.410220346929208;1626;1650
754;0;300;6;80;RandomWalkRobot;3;360;58;1.0;0.1;25.78527894983591;1650;1800
754;0;325;6;80;RandomWalkRobot;3;360;58;1.0;0.1;26.254102203469294;1680;1950
754;0;350;6;80;RandomWalkRobot;3;360;58;1.0;0.1;27.5355524300672;1762;2100
754;0;375;6;80;RandomWalkRobot;3;360;58;1.0;0.1;28.066885450851697;1796;2250
754;0;400;6;80;RandomWalkRobot;3;360;58;1.0;0.1;28.20753242694171;1805;2400
754;0;425;6;80;RandomWalkRobot;3;360;58;1.0;0.1;28.942022190967336;1852;2550
754;0;450;6;80;RandomWalkRobot;3;360;58;1.0;0.1;29.598374746054073;1894;2700
754;0;475;6;80;RandomWalkRobot;3;360;58;1.0;0.1;31.05172683231755;1987;2850
754;0;500;6;80;RandomWalkRobot;3;360;58;1.0;0.1;32.34880450070324;2070;3000
754;0;525;6;80;RandomWalkRobot;3;360;58;1.0;0.1;33.33333333333333;2133;3150
754;0;550;6;80;RandomWalkRobot;3;360;58;1.0;0.1;34.1147054227223;2183;3300
754;0;575;6;80;RandomWalkRobot;3;360;58;1.0;0.1;34.25535239881231;2192;3450
754;0;600;6;80;RandomWalkRobot;3;360;58;1.0;0.1;35.146116580715734;2249;3600
754;0;625;6;80;RandomWalkRobot;3;360;58;1.0;0.1;36.365057040162526;2327;3750
754;0;650;6;80;RandomWalkRobot;3;360;58;1.0;0.1;36.88076261915925;2360;3900
754;0;675;6;80;RandomWalkRobot;3;360;58;1.0;0.1;38.05282075324269;2435;4050
754;0;700;6;80;RandomWalkRobot;3;360;58;1.0;0.1;39.55305516486951;2531;4200
754;0;725;6;80;RandomWalkRobot;3;360;58;1.0;0.1;39.959368651351774;2557;4350
754;0;750;6;80;RandomWalkRobot;3;360;58;1.0;0.1;41.03766213470855;2626;4500
754;0;775;6;80;RandomWalkRobot;3;360;58;1.0;0.1;42.47538677918425;2718;4650
754;0;800;6;80;RandomWalkRobot;3;360;58;1.0;0.1;43.319268635724335;2772;4800
754;0;825;6;80;RandomWalkRobot;3;360;58;1.0;0.1;44.17877793405219;2827;4950
754;0;850;6;80;RandomWalkRobot;3;360;58;1.0;0.1;44.77262072198781;2865;5100
754;0;875;6;80;RandomWalkRobot;3;360;58;1.0;0.1;45.05391467416784;2883;5250
754;0;900;6;80;RandomWalkRobot;3;360;58;1.0;0.1;46.085325832161274;2949;5400
754;0;925;6;80;RandomWalkRobot;3;360;58;1.0;0.1;46.33536490076575;2965;5550
754;0;950;6;80;RandomWalkRobot;3;360;58;1.0;0.1;46.39787466791686;2969;5700
754;0;975;6;80;RandomWalkRobot;3;360;58;1.0;0.1;46.39787466791686;2969;5850
754;0;1000;6;80;RandomWalkRobot;3;360;58;1.0;0.1;46.4447569932802;2972;6000
755;0;0;6;80;RandomWalkRobot;3;360;58;1.0;0.25;0.0;0;0
755;0;25;6;80;RandomWalkRobot;3;360;58;1.0;0.25;8.329426472886388;533;150
755;0;50;6;80;RandomWalkRobot;3;360;58;1.0;0.25;13.783403656821378;882;300
755;0;75;6;80;RandomWalkRobot;3;360;58;1.0;0.25;16.018127832473823;1025;450
755;0;100;6;80;RandomWalkRobot;3;360;58;1.0;0.25;18.315361775277385;1172;600
755;0;125;6;80;RandomWalkRobot;3;360;58;1.0;0.25;19.471792467573056;1246;750
755;0;150;6;80;RandomWalkRobot;3;360;58;1.0;0.25;20.89388967026098;1337;900
755;0;175;6;80;RandomWalkRobot;3;360;58;1.0;0.25;21.659634317862167;1386;1050
755;0;200;6;80;RandomWalkRobot;3;360;58;1.0;0.25;22.487888732614472;1439;1200
755;0;225;6;80;RandomWalkRobot;3;360;58;1.0;0.25;23.26926082200344;1489;1350
755;0;250;6;80;RandomWalkRobot;3;360;58;1.0;0.25;23.628691983122362;1512;1500
755;0;275;6;80;RandomWalkRobot;3;360;58;1.0;0.25;25.410220346929208;1626;1650
755;0;300;6;80;RandomWalkRobot;3;360;58;1.0;0.25;25.78527894983591;1650;1800
755;0;325;6;80;RandomWalkRobot;3;360;58;1.0;0.25;26.254102203469294;1680;1950
755;0;350;6;80;RandomWalkRobot;3;360;58;1.0;0.25;27.5355524300672;1762;2100
755;0;375;6;80;RandomWalkRobot;3;360;58;1.0;0.25;28.066885450851697;1796;2250
755;0;400;6;80;RandomWalkRobot;3;360;58;1.0;0.25;28.20753242694171;1805;2400
755;0;425;6;80;RandomWalkRobot;3;360;58;1.0;0.25;28.942022190967336;1852;2550
755;0;450;6;80;RandomWalkRobot;3;360;58;1.0;0.25;29.598374746054073;1894;2700
755;0;475;6;80;RandomWalkRobot;3;360;58;1.0;0.25;31.05172683231755;1987;2850
755;0;500;6;80;RandomWalkRobot;3;360;58;1.0;0.25;32.34880450070324;2070;3000
755;0;525;6;80;RandomWalkRobot;3;360;58;1.0;0.25;33.33333333333333;2133;3150
755;0;550;6;80;RandomWalkRobot;3;360;58;1.0;0.25;34.1147054227223;2183;3300
755;0;575;6;80;RandomWalkRobot;3;360;58;1.0;0.25;34.25535239881231;2192;3450
755;0;600;6;80;RandomWalkRobot;3;360;58;1.0;0.25;35.146116580715734;2249;3600
755;0;625;6;80;RandomWalkRobot;3;360;58;1.0;0.25;36.365057040162526;2327;3750
755;0;650;6;80;RandomWalkRobot;3;360;58;1.0;0.25;36.88076261915925;2360;3900
755;0;675;6;80;RandomWalkRobot;3;360;58;1.0;0.25;38.05282075324269;2435;4050
755;0;700;6;80;RandomWalkRobot;3;360;58;1.0;0.25;39.55305516486951;2531;4200
755;0;725;6;80;RandomWalkRobot;3;360;58;1.0;0.25;39.959368651351774;2557;4350
755;0;750;6;80;RandomWalkRobot;3;360;58;1.0;0.25;41.03766213470855;2626;4500
755;0;775;6;80;RandomWalkRobot;3;360;58;1.0;0.25;42.47538677918425;2718;4650
755;0;800;6;80;RandomWalkRobot;3;360;58;1.0;0.25;43.319268635724335;2772;4800
755;0;825;6;80;RandomWalkRobot;3;360;58;1.0;0.25;44.17877793405219;2827;4950
755;0;850;6;80;RandomWalkRobot;3;360;58;1.0;0.25;44.77262072198781;2865;5100
755;0;875;6;80;RandomWalkRobot;3;360;58;1.0;0.25;45.05391467416784;2883;5250
755;0;900;6;80;RandomWalkRobot;3;360;58;1.0;0.25;46.085325832161274;2949;5400
755;0;925;6;80;RandomWalkRobot;3;360;58;1.0;0.25;46.33536490076575;2965;5550
755;0;950;6;80;RandomWalkRobot;3;360;58;1.0;0.25;46.39787466791686;2969;5700
755;0;975;6;80;RandomWalkRobot;3;360;58;1.0;0.25;46.39787466791686;2969;5850
755;0;1000;6;80;RandomWalkRobot;3;360;58;1.0;0.25;46.4447569932802;2972;6000
756;0;0;6;80;FBERobot;1;45;58;1.0;0.0;0.0;0;0
756;0;25;6;80;FBERobot;1;45;58;1.0;0.0;2.6566651039224882;170;51
756;0;50;6;80;FBERobot;1;45;58;1.0;0.0;4.875761837787154;312;106
756;0;75;6;80;FBERobot;1;45;58;1.0;0.0;7.1104860134396;455;168
756;0;100;6;80;FBERobot;1;45;58;1.0;0.0;9.298327863728707;595;225
756;0;125;6;80;FBERobot;1;45;58;1.0;0.0;11.486169714017816;735;284
756;0;150;6;80;FBERobot;1;45;58;1.0;0.0;13.689639006094703;876;347
756;0;175;6;80;FBERobot;1;45;58;1.0;0.0;15.830598531020474;1013;410
756;0;200;6;80;FBERobot;1;45;58;1.0;0.0;17.940303172370683;1148;478
756;0;225;6;80;FBERobot;1;45;58;1.0;0.0;20.159399906235347;1290;540
756;0;250;6;80;FBERobot;1;45;58;1.0;0.0;22.159712455071105;1418;612
756;0;275;6;80;FBERobot;1;45;58;1.0;0.0;24.035005469604627;1538;686
756;0;300;6;80;FBERobot;1;45;58;1.0;0.0;26.160337552742618;1674;753
756;0;325;6;80;FBERobot;1;45;58;1.0;0.0;28.098140334427253;1798;822
756;0;350;6;80;FBERobot;1;45;58;1.0;0.0;29.879668698234095;1912;908
756;0;375;6;80;FBERobot;1;45;58;1.0;0.0;31.770589154555402;2033;976
756;0;400;6;80;FBERobot;1;45;58;1.0;0.0;33.895921237693386;2169;1043
756;0;425;6;80;FBERobot;1;45;58;1.0;0.0;35.739959368651355;2287;1116
756;0;450;6;80;FBERobot;1;45;58;1.0;0.0;37.615252383184874;2407;1190
756;0;475;6;80;FBERobot;1;45;58;1.0;0.0;39.56868260665729;2532;1268
756;0;500;6;80;FBERobot;1;45;58;1.0;0.0;41.2251914361619;2638;1354
756;0;525;6;80;FBERobot;1;45;58;1.0;0.0;42.72542584778872;2734;1449
756;0;550;6;80;FBERobot;1;45;58;1.0;0.0;43.89748398187216;2809;1553
756;0;575;6;80;FBERobot;1;45;58;1.0;0.0;45.72589467104235;2926;1623
756;0;600;6;80;FBERobot;1;45;58;1.0;0.0;47.804344428817004;3059;1692
756;0;625;6;80;FBERobot;1;45;58;1.0;0.0;49.804656977652755;3187;1760
756;0;650;6;80;FBERobot;1;45;58;1.0;0.0;51.929989060790746;3323;1828
756;0;675;6;80;FBERobot;1;45;58;1.0;0.0;54.195968120018755;3468;1888
756;0;700;6;80;FBERobot;1;45;58;1.0;0.0;56.321300203156746;3604;1952
756;0;725;6;80;FBERobot;1;45;58;1.0;0.0;58.50914205344585;3744;2015
756;0;750;6;80;FBERobot;1;45;58;1.0;0.0;60.41568995155493;3866;2082
756;0;775;6;80;FBERobot;1;45;58;1.0;0.0;62.30661040787623;3987;2154
756;0;800;6;80;FBERobot;1;45;58;1.0;0.0;64.55696202531645;4131;2214
756;0;825;6;80;FBERobot;1;45;58;1.0;0.0;66.29160806375997;4242;2294
756;0;850;6;80;FBERobot;1;45;58;1.0;0.0;68.21378340365682;4365;2368
756;0;875;6;80;FBERobot;1;45;58;1.0;0.0;70.07344897640256;4484;2445
756;0;900;6;80;FBERobot;1;45;58;1.0;0.0;72.26129082669168;4624;2506
756;0;925;6;80;FBERobot;1;45;58;1.0;0.0;74.49601500234412;4767;2568
756;0;950;6;80;FBERobot;1;45;58;1.0;0.0;76.27754336615095;4881;2660
756;0;975;6;80;FBERobot;1;45;58;1.0;0.0;78.09032661353336;4997;2747
756;0;1000;6;80;FBERobot;1;45;58;1.0;0.0;79.84060009376465;5109;2830
757;0;0;6;80;FBERobot;1;45;58;1.0;0.1;0.0;0;0
757;0;25;6;80;FBERobot;1;45;58;1.0;0.1;2.5785278949835915;165;50
757;0;50;6;80;FBERobot;1;45;58;1.0;0.1;4.73511486169714;303;107
757;0;75;6;80;FBERobot;1;45;58;1.0;0.1;7.047976246288483;451;166
757;0;100;6;80;FBERobot;1;45;58;1.0;0.1;9.23581809657759;591;228
757;0;125;6;80;FBERobot;1;45;58;1.0;0.1;11.454914830442256;733;285
757;0;150;6;80;FBERobot;1;45;58;1.0;0.1;13.627129238943587;872;342
757;0;175;6;80;FBERobot;1;45;58;1.0;0.1;15.64306922956712;1001;404
757;0;200;6;80;FBERobot;1;45;58;1.0;0.1;17.955930614158465;1149;467
757;0;225;6;80;FBERobot;1;45;58;1.0;0.1;19.987498046569776;1279;530
757;0;250;6;80;FBERobot;1;45;58;1.0;0.1;22.22222222222222;1422;591
757;0;275;6;80;FBERobot;1;45;58;1.0;0.1;24.347554305360212;1558;655
757;0;300;6;80;FBERobot;1;45;58;1.0;0.1;26.4728863884982;1694;718
757;0;325;6;80;FBERobot;1;45;58;1.0;0.1;28.64510079699953;1833;778
757;0;350;6;80;FBERobot;1;45;58;1.0;0.1;30.83294264728864;1973;836
757;0;375;6;80;FBERobot;1;45;58;1.0;0.1;32.8332551961244;2101;904
757;0;400;6;80;FBERobot;1;45;58;1.0;0.1;34.708548210657916;2221;979
757;0;425;6;80;FBERobot;1;45;58;1.0;0.1;36.41193936552586;2330;1062
757;0;450;6;80;FBERobot;1;45;58;1.0;0.1;38.099703078606034;2438;1143
757;0;475;6;80;FBERobot;1;45;58;1.0;0.1;40.318799812470694;2580;1206
757;0;500;6;80;FBERobot;1;45;58;1.0;0.1;42.491014220972026;2719;1269
757;0;525;6;80;FBERobot;1;45;58;1.0;0.1;44.77262072198781;2865;1332
757;0;550;6;80;FBERobot;1;45;58;1.0;0.1;46.757305829035786;2992;1405
757;0;575;6;80;FBERobot;1;45;58;1.0;0.1;48.570089076418185;3108;1481
757;0;600;6;80;FBERobot;1;45;58;1.0;0.1;50.695421159556176;3244;1551
757;0;625;6;80;FBERobot;1;45;58;1.0;0.1;52.883263009845294;3384;1611
757;0;650;6;80;FBERobot;1;45;58;1.0;0.1;55.02422253477106;3521;1668
757;0;675;6;80;FBERobot;1;45;58;1.0;0.1;57.08704485075793;3653;1733
757;0;700;6;80;FBERobot;1;45;58;1.0;0.1;59.04047507423035;3778;1812
757;0;725;6;80;FBERobot;1;45;58;1.0;0.1;61.30645413345835;3923;1876
757;0;750;6;80;FBERobot;1;45;58;1.0;0.1;63.55680575089858;4067;1933
757;0;775;6;80;FBERobot;1;45;58;1.0;0.1;65.6665103922488;4202;1998
757;0;800;6;80;FBERobot;1;45;58;1.0;0.1;67.76058759181122;4336;2064
757;0;825;6;80;FBERobot;1;45;58;1.0;0.1;70.07344897640256;4484;2121
757;0;850;6;80;FBERobot;1;45;58;1.0;0.1;71.87060478199719;4599;2204
757;0;875;6;80;FBERobot;1;45;58;1.0;0.1;73.54274105328957;4706;2296
757;0;900;6;80;FBERobot;1;45;58;1.0;0.1;75.46491639318643;4829;2374
757;0;925;6;80;FBERobot;1;45;58;1.0;0.1;77.54336615096109;4962;2440
757;0;950;6;80;FBERobot;1;45;58;1.0;0.1;79.07485544616347;5060;2535
757;0;975;6;80;FBERobot;1;45;58;1.0;0.1;80.46569776527582;5149;2629
757;0;1000;6;80;FBERobot;1;45;58;1.0;0.1;81.80965775902484;5235;2725
758;0;0;6;80;FBERobot;1;45;58;1.0;0.25;0.0;0;0
758;0;25;6;80;FBERobot;1;45;58;1.0;0.25;2.5472730114080324;163;52
758;0;50;6;80;FBERobot;1;45;58;1.0;0.25;4.73511486169714;303;113
758;0;75;6;80;FBERobot;1;45;58;1.0;0.25;6.954211595561806;445;176
758;0;100;6;80;FBERobot;1;45;58;1.0;0.25;9.267072980153149;593;241
758;0;125;6;80;FBERobot;1;45;58;1.0;0.25;11.314267854352243;724;310
758;0;150;6;80;FBERobot;1;45;58;1.0;0.25;13.470854821065792;862;372
758;0;175;6;80;FBERobot;1;45;58;1.0;0.25;15.64306922956712;1001;435
758;0;200;6;80;FBERobot;1;45;58;1.0;0.25;17.737146429129552;1135;505
758;0;225;6;80;FBERobot;1;45;58;1.0;0.25;19.784341303328645;1266;573
758;0;250;6;80;FBERobot;1;45;58;1.0;0.25;21.925300828254414;1403;638
758;0;275;6;80;FBERobot;1;45;58;1.0;0.25;23.925613377090173;1531;708
758;0;300;6;80;FBERobot;1;45;58;1.0;0.25;26.11345522737928;1671;774
758;0;325;6;80;FBERobot;1;45;58;1.0;0.25;28.20753242694171;1805;846
758;0;350;6;80;FBERobot;1;45;58;1.0;0.25;29.989060790748557;1919;928
758;0;375;6;80;FBERobot;1;45;58;1.0;0.25;32.00500078137209;2048;998
758;0;400;6;80;FBERobot;1;45;58;1.0;0.25;34.06782309735896;2180;1069
758;0;425;6;80;FBERobot;1;45;58;1.0;0.25;35.91186122831693;2298;1144
758;0;450;6;80;FBERobot;1;45;58;1.0;0.25;38.06844819503048;2436;1218
758;0;475;6;80;FBERobot;1;45;58;1.0;0.25;39.69370214095952;2540;1303
758;0;500;6;80;FBERobot;1;45;58;1.0;0.25;41.77215189873418;2673;1369
758;0;525;6;80;FBERobot;1;45;58;1.0;0.25;43.63181747147992;2792;1450
758;0;550;6;80;FBERobot;1;45;58;1.0;0.25;45.67901234567901;2923;1518
758;0;575;6;80;FBERobot;1;45;58;1.0;0.25;47.741834661665884;3055;1583
758;0;600;6;80;FBERobot;1;45;58;1.0;0.25;49.83591186122832;3189;1651
758;0;625;6;80;FBERobot;1;45;58;1.0;0.25;52.055008595092986;3331;1709
758;0;650;6;80;FBERobot;1;45;58;1.0;0.25;54.1647132364432;3466;1777
758;0;675;6;80;FBERobot;1;45;58;1.0;0.25;56.321300203156746;3604;1846
758;0;700;6;80;FBERobot;1;45;58;1.0;0.25;58.30598531020472;3731;1913
758;0;725;6;80;FBERobot;1;45;58;1.0;0.25;60.2906704172527;3858;1983
758;0;750;6;80;FBERobot;1;45;58;1.0;0.25;62.22847319893733;3982;2051
758;0;775;6;80;FBERobot;1;45;58;1.0;0.25;64.36943272386311;4119;2115
758;0;800;6;80;FBERobot;1;45;58;1.0;0.25;66.44788248163775;4252;2186
758;0;825;6;80;FBERobot;1;45;58;1.0;0.25;68.4638224722613;4381;2260
758;0;850;6;80;FBERobot;1;45;58;1.0;0.25;70.4953899046726;4511;2329
758;0;875;6;80;FBERobot;1;45;58;1.0;0.25;72.55821222065948;4643;2398
758;0;900;6;80;FBERobot;1;45;58;1.0;0.25;74.57415221128302;4772;2466
758;0;925;6;80;FBERobot;1;45;58;1.0;0.25;76.73073917799657;4910;2533
758;0;950;6;80;FBERobot;1;45;58;1.0;0.25;78.94983591186123;5052;2600
758;0;975;6;80;FBERobot;1;45;58;1.0;0.25;80.90326613533365;5177;2664
758;0;1000;6;80;FBERobot;1;45;58;1.0;0.25;82.41912798874824;5274;2751
761;0;0;6;80;FBERobot;1;90;58;1.0;0.25;0.0;0;0
761;0;25;6;80;FBERobot;1;90;58;1.0;0.25;5.782153461478356;370;128
761;0;50;6;80;FBERobot;1;90;58;1.0;0.25;10.720425066416627;686;264
761;0;75;6;80;FBERobot;1;90;58;1.0;0.25;15.330520393811534;981;404
761;0;100;6;80;FBERobot;1;90;58;1.0;0.25;19.23738084075637;1231;544
761;0;125;6;80;FBERobot;1;90;58;1.0;0.25;23.597437099546802;1510;679
