RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
110;0;625;3;40;FBERobot;1;45;14;1.0;0.25;85.25;1364;944
110;0;650;3;40;FBERobot;1;45;14;1.0;0.25;88.3125;1413;982
110;0;675;3;40;FBERobot;1;45;14;1.0;0.25;92.1875;1475;1015
110;0;700;3;40;FBERobot;1;45;14;1.0;0.25;95.3125;1525;1058
110;0;725;3;40;FBERobot;1;45;14;1.0;0.25;96.1875;1539;1122
110;0;750;3;40;FBERobot;1;45;14;1.0;0.25;97.5625;1561;1184
110;0;775;3;40;FBERobot;1;45;14;1.0;0.25;99.5625;1593;1243
110;0;800;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1298
110;0;825;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1343
110;0;850;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;875;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;900;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;925;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;950;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;975;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
110;0;1000;3;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1344
111;0;0;3;40;FBERobot;1;90;14;1.0;0.0;0.0;0;0
111;0;25;3;40;FBERobot;1;90;14;1.0;0.0;10.1875;163;66
111;0;50;3;40;FBERobot;1;90;14;1.0;0.0;18.9375;303;140
111;0;75;3;40;FBERobot;1;90;14;1.0;0.0;27.8125;445;214
111;0;100;3;40;FBERobot;1;90;14;1.0;0.0;36.8125;589;289
111;0;125;3;40;FBERobot;1;90;14;1.0;0.0;42.4375;679;364
111;0;150;3;40;FBERobot;1;90;14;1.0;0.0;48.75;780;437
111;0;175;3;40;FBERobot;1;90;14;1.0;0.0;58.25;932;512
111;0;200;3;40;FBERobot;1;90;14;1.0;0.0;62.31250000000001;997;586
111;0;225;3;40;FBERobot;1;90;14;1.0;0.0;68.4375;1095;661
111;0;250;3;40;FBERobot;1;90;14;1.0;0.0;71.125;1138;733
111;0;275;3;40;FBERobot;1;90;14;1.0;0.0;75.3125;1205;806
111;0;300;3;40;FBERobot;1;90;14;1.0;0.0;76.3125;1221;881
111;0;325;3;40;FBERobot;1;90;14;1.0;0.0;79.3125;1269;954
111;0;350;3;40;FBERobot;1;90;14;1.0;0.0;85.875;1374;1028
111;0;375;3;40;FBERobot;1;90;14;1.0;0.0;90.5;1448;1103
111;0;400;3;40;FBERobot;1;90;14;1.0;0.0;95.5;1528;1177
111;0;425;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;450;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;475;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;500;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;525;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;550;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;575;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;600;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;625;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;650;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;675;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;700;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;725;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;750;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;775;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;800;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;825;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;850;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;875;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;900;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;925;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;950;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;975;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
111;0;1000;3;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1223
113;0;0;3;40;FBERobot;1;90;14;1.0;0.25;0.0;0;0
113;0;25;3;40;FBERobot;1;90;14;1.0;0.25;10.1875;163;66
113;0;50;3;40;FBERobot;1;90;14;1.0;0.25;18.6875;299;139
113;0;75;3;40;FBERobot;1;90;14;1.0;0.25;30.25;484;214
113;0;100;3;40;FBERobot;1;90;14;1.0;0.25;40.0;640;289
113;0;125;3;40;FBERobot;1;90;14;1.0;0.25;49.0625;785;363
113;0;150;3;40;FBERobot;1;90;14;1.0;0.25;53.625;858;438
113;0;175;3;40;FBERobot;1;90;14;1.0;0.25;59.375;950;511
113;0;200;3;40;FBERobot;1;90;14;1.0;0.25;62.31250000000001;997;583
113;0;225;3;40;FBERobot;1;90;14;1.0;0.25;69.875;1118;657
113;0;250;3;40;FBERobot;1;90;14;1.0;0.25;72.75;1164;731
113;0;275;3;40;FBERobot;1;90;14;1.0;0.25;78.0;1248;804
113;0;300;3;40;FBERobot;1;90;14;1.0;0.25;85.1875;1363;877
113;0;325;3;40;FBERobot;1;90;14;1.0;0.25;88.125;1410;951
113;0;350;3;40;FBERobot;1;90;14;1.0;0.25;89.25;1428;1024
113;0;375;3;40;FBERobot;1;90;14;1.0;0.25;94.4375;1511;1099
113;0;400;3;40;FBERobot;1;90;14;1.0;0.25;99.0;1584;1173
113;0;425;3;40;FBERobot;1;90;14;1.0;0.25;99.875;1598;1245
113;0;450;3;40;FBERobot;1;90;14;1.0;0.25;99.875;1598;1320
113;0;475;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;500;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;525;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;550;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;575;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;600;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;625;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;650;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;675;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;700;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;725;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;750;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;775;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;800;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;825;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;850;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;875;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;900;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;925;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;950;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;975;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
113;0;1000;3;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1332
112;0;0;3;40;FBERobot;1;90;14;1.0;0.1;0.0;0;0
112;0;25;3;40;FBERobot;1;90;14;1.0;0.1;10.1875;163;66
112;0;50;3;40;FBERobot;1;90;14;1.0;0.1;19.0625;305;140
112;0;75;3;40;FBERobot;1;90;14;1.0;0.1;27.6875;443;215
112;0;100;3;40;FBERobot;1;90;14;1.0;0.1;36.9375;591;289
112;0;125;3;40;FBERobot;1;90;14;1.0;0.1;45.375;726;364
112;0;150;3;40;FBERobot;1;90;14;1.0;0.1;50.875;814;437
112;0;175;3;40;FBERobot;1;90;14;1.0;0.1;55.00000000000001;880;512
112;0;200;3;40;FBERobot;1;90;14;1.0;0.1;63.1875;1011;586
112;0;225;3;40;FBERobot;1;90;14;1.0;0.1;68.0;1088;661
112;0;250;3;40;FBERobot;1;90;14;1.0;0.1;74.625;1194;735
112;0;275;3;40;FBERobot;1;90;14;1.0;0.1;84.5625;1353;809
112;0;300;3;40;FBERobot;1;90;14;1.0;0.1;89.0625;1425;883
112;0;325;3;40;FBERobot;1;90;14;1.0;0.1;90.0625;1441;958
112;0;350;3;40;FBERobot;1;90;14;1.0;0.1;92.25;1476;1032
112;0;375;3;40;FBERobot;1;90;14;1.0;0.1;94.4375;1511;1102
112;0;400;3;40;FBERobot;1;90;14;1.0;0.1;95.5625;1529;1176
112;0;425;3;40;FBERobot;1;90;14;1.0;0.1;98.375;1574;1250
112;0;450;3;40;FBERobot;1;90;14;1.0;0.1;98.375;1574;1324
112;0;475;3;40;FBERobot;1;90;14;1.0;0.1;99.75;1596;1399
112;0;500;3;40;FBERobot;1;90;14;1.0;0.1;99.75;1596;1474
112;0;525;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;550;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;575;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;600;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;625;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;650;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;675;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;700;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;725;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;750;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;775;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;800;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;825;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;850;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;875;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;900;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;925;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;950;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;975;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
112;0;1000;3;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1490
114;0;0;3;40;FBERobot;1;180;14;1.0;0.0;0.0;0;0
114;0;25;3;40;FBERobot;1;180;14;1.0;0.0;10.875;174;72
114;0;50;3;40;FBERobot;1;180;14;1.0;0.0;20.5;328;147
114;0;75;3;40;FBERobot;1;180;14;1.0;0.0;28.249999999999996;452;222
114;0;100;3;40;FBERobot;1;180;14;1.0;0.0;34.4375;551;297
114;0;125;3;40;FBERobot;1;180;14;1.0;0.0;40.75;652;372
114;0;150;3;40;FBERobot;1;180;14;1.0;0.0;49.25;788;446
114;0;175;3;40;FBERobot;1;180;14;1.0;0.0;59.0;944;521
114;0;200;3;40;FBERobot;1;180;14;1.0;0.0;62.5;1000;596
114;0;225;3;40;FBERobot;1;180;14;1.0;0.0;66.9375;1071;671
114;0;250;3;40;FBERobot;1;180;14;1.0;0.0;73.5;1176;746
114;0;275;3;40;FBERobot;1;180;14;1.0;0.0;81.75;1308;821
114;0;300;3;40;FBERobot;1;180;14;1.0;0.0;86.875;1390;896
114;0;325;3;40;FBERobot;1;180;14;1.0;0.0;94.625;1514;971
114;0;350;3;40;FBERobot;1;180;14;1.0;0.0;97.9375;1567;1046
114;0;375;3;40;FBERobot;1;180;14;1.0;0.0;99.75;1596;1119
114;0;400;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1177
114;0;425;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;450;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;475;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;500;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;525;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;550;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;575;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;600;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;625;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;650;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;675;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;700;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;725;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;750;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;775;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;800;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;825;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;850;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;875;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;900;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;925;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;950;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;975;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
114;0;1000;3;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;1180
115;0;0;3;40;FBERobot;1;180;14;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;14;1.0;0.1;10.875;174;72
115;0;50;3;40;FBERobot;1;180;14;1.0;0.1;20.1875;323;147
115;0;75;3;40;FBERobot;1;180;14;1.0;0.1;28.625;458;222
115;0;100;3;40;FBERobot;1;180;14;1.0;0.1;37.3125;597;297
115;0;125;3;40;FBERobot;1;180;14;1.0;0.1;46.375;742;372
115;0;150;3;40;FBERobot;1;180;14;1.0;0.1;53.5625;857;447
115;0;175;3;40;FBERobot;1;180;14;1.0;0.1;62.81250000000001;1005;522
115;0;200;3;40;FBERobot;1;180;14;1.0;0.1;66.8125;1069;596
115;0;225;3;40;FBERobot;1;180;14;1.0;0.1;69.625;1114;669
115;0;250;3;40;FBERobot;1;180;14;1.0;0.1;72.1875;1155;743
115;0;275;3;40;FBERobot;1;180;14;1.0;0.1;74.9375;1199;817
115;0;300;3;40;FBERobot;1;180;14;1.0;0.1;80.125;1282;892
115;0;325;3;40;FBERobot;1;180;14;1.0;0.1;84.0625;1345;967
115;0;350;3;40;FBERobot;1;180;14;1.0;0.1;90.0625;1441;1042
115;0;375;3;40;FBERobot;1;180;14;1.0;0.1;95.9375;1535;1117
115;0;400;3;40;FBERobot;1;180;14;1.0;0.1;98.625;1578;1190
115;0;425;3;40;FBERobot;1;180;14;1.0;0.1;98.625;1578;1263
115;0;450;3;40;FBERobot;1;180;14;1.0;0.1;99.875;1598;1337
115;0;475;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1387
115;0;500;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;525;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;550;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;575;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;600;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;625;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;650;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;675;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;700;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;725;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;750;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;775;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;800;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;825;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;850;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;875;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;900;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;925;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;950;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;975;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
115;0;1000;3;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1397
120;0;0;3;40;FBERobot;2;45;14;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;14;1.0;0.0;11.5625;185;40
120;0;50;3;40;FBERobot;2;45;14;1.0;0.0;21.875;350;87
120;0;75;3;40;FBERobot;2;45;14;1.0;0.0;32.375;518;131
120;0;100;3;40;FBERobot;2;45;14;1.0;0.0;38.5;616;193
120;0;125;3;40;FBERobot;2;45;14;1.0;0.0;47.0625;753;251
120;0;150;3;40;FBERobot;2;45;14;1.0;0.0;51.0625;817;315
120;0;175;3;40;FBERobot;2;45;14;1.0;0.0;58.75;940;375
120;0;200;3;40;FBERobot;2;45;14;1.0;0.0;66.1875;1059;426
120;0;225;3;40;FBERobot;2;45;14;1.0;0.0;77.125;1234;470
120;0;250;3;40;FBERobot;2;45;14;1.0;0.0;87.625;1402;517
120;0;275;3;40;FBERobot;2;45;14;1.0;0.0;92.9375;1487;583
120;0;300;3;40;FBERobot;2;45;14;1.0;0.0;95.625;1530;653
120;0;325;3;40;FBERobot;2;45;14;1.0;0.0;99.3125;1589;714
120;0;350;3;40;FBERobot;2;45;14;1.0;0.0;99.8125;1597;789
120;0;375;3;40;FBERobot;2;45;14;1.0;0.0;99.8125;1597;864
120;0;400;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;425;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;450;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;475;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;500;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;525;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;550;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;575;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;600;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;625;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;650;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;675;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;700;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;725;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;750;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;775;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;800;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;825;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;850;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;875;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;900;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;925;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;950;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;975;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
120;0;1000;3;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;913
116;0;0;3;40;FBERobot;1;180;14;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;14;1.0;0.25;10.875;174;72
116;0;50;3;40;FBERobot;1;180;14;1.0;0.25;20.1875;323;147
116;0;75;3;40;FBERobot;1;180;14;1.0;0.25;28.625;458;222
116;0;100;3;40;FBERobot;1;180;14;1.0;0.25;37.4375;599;297
116;0;125;3;40;FBERobot;1;180;14;1.0;0.25;46.875;750;372
116;0;150;3;40;FBERobot;1;180;14;1.0;0.25;54.8125;877;447
116;0;175;3;40;FBERobot;1;180;14;1.0;0.25;58.9375;943;522
116;0;200;3;40;FBERobot;1;180;14;1.0;0.25;67.4375;1079;597
116;0;225;3;40;FBERobot;1;180;14;1.0;0.25;70.75;1132;669
116;0;250;3;40;FBERobot;1;180;14;1.0;0.25;70.9375;1135;744
116;0;275;3;40;FBERobot;1;180;14;1.0;0.25;72.3125;1157;818
116;0;300;3;40;FBERobot;1;180;14;1.0;0.25;76.0;1216;893
116;0;325;3;40;FBERobot;1;180;14;1.0;0.25;80.0;1280;968
116;0;350;3;40;FBERobot;1;180;14;1.0;0.25;84.8125;1357;1039
116;0;375;3;40;FBERobot;1;180;14;1.0;0.25;87.4375;1399;1113
116;0;400;3;40;FBERobot;1;180;14;1.0;0.25;88.125;1410;1188
116;0;425;3;40;FBERobot;1;180;14;1.0;0.25;89.3125;1429;1262
116;0;450;3;40;FBERobot;1;180;14;1.0;0.25;96.4375;1543;1337
116;0;475;3;40;FBERobot;1;180;14;1.0;0.25;98.75;1580;1409
116;0;500;3;40;FBERobot;1;180;14;1.0;0.25;99.375;1590;1484
116;0;525;3;40;FBERobot;1;180;14;1.0;0.25;99.5;1592;1559
116;0;550;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;575;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;600;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;625;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;650;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;675;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;700;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;725;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;750;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;775;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;800;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;825;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;850;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;875;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;900;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;925;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;950;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;975;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
116;0;1000;3;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1605
118;0;0;3;40;FBERobot;1;360;14;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;14;1.0;0.1;11.5625;185;75
118;0;50;3;40;FBERobot;1;360;14;1.0;0.1;21.9375;351;150
118;0;75;3;40;FBERobot;1;360;14;1.0;0.1;30.125;482;225
118;0;100;3;40;FBERobot;1;360;14;1.0;0.1;36.75;588;300
118;0;125;3;40;FBERobot;1;360;14;1.0;0.1;44.5625;713;375
118;0;150;3;40;FBERobot;1;360;14;1.0;0.1;52.0;832;450
118;0;175;3;40;FBERobot;1;360;14;1.0;0.1;61.68749999999999;987;525
118;0;200;3;40;FBERobot;1;360;14;1.0;0.1;68.3125;1093;600
118;0;225;3;40;FBERobot;1;360;14;1.0;0.1;72.875;1166;675
118;0;250;3;40;FBERobot;1;360;14;1.0;0.1;77.8125;1245;748
118;0;275;3;40;FBERobot;1;360;14;1.0;0.1;79.625;1274;823
118;0;300;3;40;FBERobot;1;360;14;1.0;0.1;84.1875;1347;898
118;0;325;3;40;FBERobot;1;360;14;1.0;0.1;88.25;1412;973
118;0;350;3;40;FBERobot;1;360;14;1.0;0.1;91.0625;1457;1048
118;0;375;3;40;FBERobot;1;360;14;1.0;0.1;97.3125;1557;1123
118;0;400;3;40;FBERobot;1;360;14;1.0;0.1;97.5;1560;1198
118;0;425;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1261
118;0;450;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;475;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;500;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;525;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;550;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;575;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;600;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;625;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;650;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;675;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;700;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;725;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;750;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;775;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;800;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;825;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;850;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;875;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;900;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;925;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;950;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;975;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
118;0;1000;3;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1268
117;0;0;3;40;FBERobot;1;360;14;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;14;1.0;0.0;11.875;190;75
117;0;50;3;40;FBERobot;1;360;14;1.0;0.0;20.3125;325;149
117;0;75;3;40;FBERobot;1;360;14;1.0;0.0;24.5625;393;224
117;0;100;3;40;FBERobot;1;360;14;1.0;0.0;29.625;474;299
117;0;125;3;40;FBERobot;1;360;14;1.0;0.0;38.4375;615;372
