RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
217;0;525;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.3125;581;4156
217;0;550;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.3125;581;4356
217;0;575;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.375;582;4563
217;0;600;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.4375;583;4757
217;0;625;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.4375;583;4965
217;0;650;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;5157
217;0;675;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;5356
217;0;700;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;5564
217;0;725;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;5767
217;0;750;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;5963
217;0;775;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;6169
217;0;800;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5;584;6379
217;0;825;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;6576
217;0;850;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;6759
217;0;875;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;6959
217;0;900;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;7155
217;0;925;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;7358
217;0;950;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;7559
217;0;975;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;7756
217;0;1000;9;40;RandomWalkRobot;1;45;21;1.0;0.1;36.5625;585;7950
218;0;0;9;40;RandomWalkRobot;1;45;21;1.0;0.25;0.0;0;0
218;0;25;9;40;RandomWalkRobot;1;45;21;1.0;0.25;12.125;194;179
218;0;50;9;40;RandomWalkRobot;1;45;21;1.0;0.25;15.812499999999998;253;372
218;0;75;9;40;RandomWalkRobot;1;45;21;1.0;0.25;21.125;338;574
218;0;100;9;40;RandomWalkRobot;1;45;21;1.0;0.25;22.9375;367;763
218;0;125;9;40;RandomWalkRobot;1;45;21;1.0;0.25;24.375;390;973
218;0;150;9;40;RandomWalkRobot;1;45;21;1.0;0.25;25.25;404;1169
218;0;175;9;40;RandomWalkRobot;1;45;21;1.0;0.25;28.249999999999996;452;1371
218;0;200;9;40;RandomWalkRobot;1;45;21;1.0;0.25;30.25;484;1576
218;0;225;9;40;RandomWalkRobot;1;45;21;1.0;0.25;30.8125;493;1776
218;0;250;9;40;RandomWalkRobot;1;45;21;1.0;0.25;31.25;500;1978
218;0;275;9;40;RandomWalkRobot;1;45;21;1.0;0.25;31.3125;501;2186
218;0;300;9;40;RandomWalkRobot;1;45;21;1.0;0.25;31.374999999999996;502;2394
218;0;325;9;40;RandomWalkRobot;1;45;21;1.0;0.25;32.3125;517;2594
218;0;350;9;40;RandomWalkRobot;1;45;21;1.0;0.25;33.9375;543;2797
218;0;375;9;40;RandomWalkRobot;1;45;21;1.0;0.25;34.125;546;3003
218;0;400;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.25;580;3202
218;0;425;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;3397
218;0;450;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;3588
218;0;475;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;3791
218;0;500;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;3960
218;0;525;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;4156
218;0;550;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.3125;581;4356
218;0;575;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.375;582;4563
218;0;600;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.4375;583;4757
218;0;625;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.4375;583;4965
218;0;650;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;5157
218;0;675;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;5356
218;0;700;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;5564
218;0;725;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;5767
218;0;750;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;5963
218;0;775;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;6169
218;0;800;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5;584;6379
218;0;825;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;6576
218;0;850;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;6759
218;0;875;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;6959
218;0;900;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;7155
218;0;925;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;7358
218;0;950;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;7559
218;0;975;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;7756
218;0;1000;9;40;RandomWalkRobot;1;45;21;1.0;0.25;36.5625;585;7950
206;0;0;6;40;FBERobot;3;45;21;1.0;0.25;0.0;0;0
206;0;25;6;40;FBERobot;3;45;21;1.0;0.25;37.8125;605;116
206;0;50;6;40;FBERobot;3;45;21;1.0;0.25;49.9375;799;265
206;0;75;6;40;FBERobot;3;45;21;1.0;0.25;61.5625;985;405
206;0;100;6;40;FBERobot;3;45;21;1.0;0.25;78.125;1250;546
206;0;125;6;40;FBERobot;3;45;21;1.0;0.25;84.125;1346;689
206;0;150;6;40;FBERobot;3;45;21;1.0;0.25;87.6875;1403;831
206;0;175;6;40;FBERobot;3;45;21;1.0;0.25;99.4375;1591;972
206;0;200;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1111
206;0;225;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;250;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;275;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;300;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;325;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;350;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;375;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;400;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;425;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;450;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;475;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;500;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;525;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;550;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;575;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;600;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;625;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;650;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;675;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;700;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;725;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;750;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;775;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;800;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;825;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;850;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;875;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;900;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;925;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;950;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;975;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
206;0;1000;6;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;1124
207;0;0;6;40;FBERobot;3;90;21;1.0;0.0;0.0;0;0
207;0;25;6;40;FBERobot;3;90;21;1.0;0.0;46.75;748;131
207;0;50;6;40;FBERobot;3;90;21;1.0;0.0;66.5625;1065;279
207;0;75;6;40;FBERobot;3;90;21;1.0;0.0;88.1875;1411;426
207;0;100;6;40;FBERobot;3;90;21;1.0;0.0;99.125;1586;569
207;0;125;6;40;FBERobot;3;90;21;1.0;0.0;99.6875;1595;716
207;0;150;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;846
207;0;175;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;200;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;225;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;250;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;275;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;300;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;325;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;350;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;375;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;400;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;425;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;450;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;475;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;500;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;525;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;550;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;575;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;600;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;625;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;650;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;675;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;700;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;725;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;750;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;775;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;800;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;825;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;850;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;875;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;900;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;925;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;950;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;975;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
207;0;1000;6;40;FBERobot;3;90;21;1.0;0.0;100.0;1600;848
219;0;0;9;40;RandomWalkRobot;1;90;21;1.0;0.0;0.0;0;0
219;0;25;9;40;RandomWalkRobot;1;90;21;1.0;0.0;30.125;482;215
219;0;50;9;40;RandomWalkRobot;1;90;21;1.0;0.0;42.75;684;417
219;0;75;9;40;RandomWalkRobot;1;90;21;1.0;0.0;51.81249999999999;829;629
219;0;100;9;40;RandomWalkRobot;1;90;21;1.0;0.0;59.875;958;843
219;0;125;9;40;RandomWalkRobot;1;90;21;1.0;0.0;67.125;1074;1055
219;0;150;9;40;RandomWalkRobot;1;90;21;1.0;0.0;74.8125;1197;1266
219;0;175;9;40;RandomWalkRobot;1;90;21;1.0;0.0;81.0625;1297;1474
219;0;200;9;40;RandomWalkRobot;1;90;21;1.0;0.0;84.9375;1359;1668
219;0;225;9;40;RandomWalkRobot;1;90;21;1.0;0.0;87.125;1394;1875
219;0;250;9;40;RandomWalkRobot;1;90;21;1.0;0.0;89.0625;1425;2086
219;0;275;9;40;RandomWalkRobot;1;90;21;1.0;0.0;89.5;1432;2293
219;0;300;9;40;RandomWalkRobot;1;90;21;1.0;0.0;89.75;1436;2495
219;0;325;9;40;RandomWalkRobot;1;90;21;1.0;0.0;89.8125;1437;2705
219;0;350;9;40;RandomWalkRobot;1;90;21;1.0;0.0;90.0;1440;2920
219;0;375;9;40;RandomWalkRobot;1;90;21;1.0;0.0;90.6875;1451;3136
219;0;400;9;40;RandomWalkRobot;1;90;21;1.0;0.0;91.5;1464;3340
219;0;425;9;40;RandomWalkRobot;1;90;21;1.0;0.0;94.5625;1513;3555
219;0;450;9;40;RandomWalkRobot;1;90;21;1.0;0.0;96.75;1548;3759
219;0;475;9;40;RandomWalkRobot;1;90;21;1.0;0.0;97.75;1564;3965
219;0;500;9;40;RandomWalkRobot;1;90;21;1.0;0.0;99.0625;1585;4170
219;0;525;9;40;RandomWalkRobot;1;90;21;1.0;0.0;99.5;1592;4383
219;0;550;9;40;RandomWalkRobot;1;90;21;1.0;0.0;99.8125;1597;4590
219;0;575;9;40;RandomWalkRobot;1;90;21;1.0;0.0;99.875;1598;4797
219;0;600;9;40;RandomWalkRobot;1;90;21;1.0;0.0;99.9375;1599;5007
219;0;625;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;5219
219;0;650;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;5432
219;0;675;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;5639
219;0;700;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;5839
219;0;725;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;6041
219;0;750;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;6226
219;0;775;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;6428
219;0;800;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;6644
219;0;825;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;6853
219;0;850;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;7056
219;0;875;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;7261
219;0;900;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;7462
219;0;925;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;7668
219;0;950;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;7877
219;0;975;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;8088
219;0;1000;9;40;RandomWalkRobot;1;90;21;1.0;0.0;100.0;1600;8295
220;0;0;9;40;RandomWalkRobot;1;90;21;1.0;0.1;0.0;0;0
220;0;25;9;40;RandomWalkRobot;1;90;21;1.0;0.1;30.125;482;215
220;0;50;9;40;RandomWalkRobot;1;90;21;1.0;0.1;42.75;684;417
220;0;75;9;40;RandomWalkRobot;1;90;21;1.0;0.1;51.81249999999999;829;629
220;0;100;9;40;RandomWalkRobot;1;90;21;1.0;0.1;59.875;958;843
220;0;125;9;40;RandomWalkRobot;1;90;21;1.0;0.1;67.125;1074;1055
220;0;150;9;40;RandomWalkRobot;1;90;21;1.0;0.1;74.8125;1197;1266
220;0;175;9;40;RandomWalkRobot;1;90;21;1.0;0.1;81.0625;1297;1474
220;0;200;9;40;RandomWalkRobot;1;90;21;1.0;0.1;84.9375;1359;1668
220;0;225;9;40;RandomWalkRobot;1;90;21;1.0;0.1;87.125;1394;1875
220;0;250;9;40;RandomWalkRobot;1;90;21;1.0;0.1;89.0625;1425;2086
220;0;275;9;40;RandomWalkRobot;1;90;21;1.0;0.1;89.5;1432;2293
220;0;300;9;40;RandomWalkRobot;1;90;21;1.0;0.1;89.75;1436;2495
220;0;325;9;40;RandomWalkRobot;1;90;21;1.0;0.1;89.8125;1437;2705
220;0;350;9;40;RandomWalkRobot;1;90;21;1.0;0.1;90.0;1440;2920
220;0;375;9;40;RandomWalkRobot;1;90;21;1.0;0.1;90.6875;1451;3136
220;0;400;9;40;RandomWalkRobot;1;90;21;1.0;0.1;91.5;1464;3340
220;0;425;9;40;RandomWalkRobot;1;90;21;1.0;0.1;94.5625;1513;3555
220;0;450;9;40;RandomWalkRobot;1;90;21;1.0;0.1;96.75;1548;3759
220;0;475;9;40;RandomWalkRobot;1;90;21;1.0;0.1;97.75;1564;3965
220;0;500;9;40;RandomWalkRobot;1;90;21;1.0;0.1;99.0625;1585;4170
220;0;525;9;40;RandomWalkRobot;1;90;21;1.0;0.1;99.5;1592;4383
220;0;550;9;40;RandomWalkRobot;1;90;21;1.0;0.1;99.8125;1597;4590
220;0;575;9;40;RandomWalkRobot;1;90;21;1.0;0.1;99.875;1598;4797
220;0;600;9;40;RandomWalkRobot;1;90;21;1.0;0.1;99.9375;1599;5007
220;0;625;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;5219
220;0;650;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;5432
220;0;675;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;5639
220;0;700;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;5839
220;0;725;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;6041
220;0;750;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;6226
220;0;775;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;6428
220;0;800;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;6644
220;0;825;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;6853
220;0;850;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;7056
220;0;875;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;7261
220;0;900;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;7462
220;0;925;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;7668
220;0;950;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;7877
220;0;975;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;8088
220;0;1000;9;40;RandomWalkRobot;1;90;21;1.0;0.1;100.0;1600;8295
202;0;0;6;40;FBERobot;2;360;21;1.0;0.1;0.0;0;0
202;0;25;6;40;FBERobot;2;360;21;1.0;0.1;44.0625;705;150
202;0;50;6;40;FBERobot;2;360;21;1.0;0.1;63.5;1016;299
202;0;75;6;40;FBERobot;2;360;21;1.0;0.1;79.3125;1269;448
202;0;100;6;40;FBERobot;2;360;21;1.0;0.1;84.875;1358;593
202;0;125;6;40;FBERobot;2;360;21;1.0;0.1;96.9375;1551;741
202;0;150;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;175;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;200;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;225;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;250;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;275;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;300;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;325;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;350;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;375;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;400;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;425;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;450;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;475;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;500;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;525;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;550;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;575;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;600;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;625;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;650;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;675;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;700;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;725;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;750;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;775;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;800;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;825;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;850;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;875;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;900;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;925;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;950;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;975;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
202;0;1000;6;40;FBERobot;2;360;21;1.0;0.1;100.0;1600;854
221;0;0;9;40;RandomWalkRobot;1;90;21;1.0;0.25;0.0;0;0
221;0;25;9;40;RandomWalkRobot;1;90;21;1.0;0.25;30.125;482;215
221;0;50;9;40;RandomWalkRobot;1;90;21;1.0;0.25;42.75;684;417
221;0;75;9;40;RandomWalkRobot;1;90;21;1.0;0.25;51.81249999999999;829;629
221;0;100;9;40;RandomWalkRobot;1;90;21;1.0;0.25;59.875;958;843
221;0;125;9;40;RandomWalkRobot;1;90;21;1.0;0.25;67.125;1074;1055
221;0;150;9;40;RandomWalkRobot;1;90;21;1.0;0.25;74.8125;1197;1266
221;0;175;9;40;RandomWalkRobot;1;90;21;1.0;0.25;81.0625;1297;1474
221;0;200;9;40;RandomWalkRobot;1;90;21;1.0;0.25;84.9375;1359;1668
221;0;225;9;40;RandomWalkRobot;1;90;21;1.0;0.25;87.125;1394;1875
221;0;250;9;40;RandomWalkRobot;1;90;21;1.0;0.25;89.0625;1425;2086
221;0;275;9;40;RandomWalkRobot;1;90;21;1.0;0.25;89.5;1432;2293
221;0;300;9;40;RandomWalkRobot;1;90;21;1.0;0.25;89.75;1436;2495
221;0;325;9;40;RandomWalkRobot;1;90;21;1.0;0.25;89.8125;1437;2705
221;0;350;9;40;RandomWalkRobot;1;90;21;1.0;0.25;90.0;1440;2920
221;0;375;9;40;RandomWalkRobot;1;90;21;1.0;0.25;90.6875;1451;3136
221;0;400;9;40;RandomWalkRobot;1;90;21;1.0;0.25;91.5;1464;3340
221;0;425;9;40;RandomWalkRobot;1;90;21;1.0;0.25;94.5625;1513;3555
221;0;450;9;40;RandomWalkRobot;1;90;21;1.0;0.25;96.75;1548;3759
221;0;475;9;40;RandomWalkRobot;1;90;21;1.0;0.25;97.75;1564;3965
221;0;500;9;40;RandomWalkRobot;1;90;21;1.0;0.25;99.0625;1585;4170
221;0;525;9;40;RandomWalkRobot;1;90;21;1.0;0.25;99.5;1592;4383
221;0;550;9;40;RandomWalkRobot;1;90;21;1.0;0.25;99.8125;1597;4590
221;0;575;9;40;RandomWalkRobot;1;90;21;1.0;0.25;99.875;1598;4797
221;0;600;9;40;RandomWalkRobot;1;90;21;1.0;0.25;99.9375;1599;5007
221;0;625;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;5219
221;0;650;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;5432
221;0;675;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;5639
221;0;700;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;5839
221;0;725;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;6041
221;0;750;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;6226
221;0;775;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;6428
221;0;800;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;6644
221;0;825;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;6853
221;0;850;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;7056
221;0;875;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;7261
221;0;900;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;7462
221;0;925;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;7668
221;0;950;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;7877
221;0;975;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;8088
221;0;1000;9;40;RandomWalkRobot;1;90;21;1.0;0.25;100.0;1600;8295
203;0;0;6;40;FBERobot;2;360;21;1.0;0.25;0.0;0;0
203;0;25;6;40;FBERobot;2;360;21;1.0;0.25;44.5;712;150
203;0;50;6;40;FBERobot;2;360;21;1.0;0.25;63.5625;1017;299
203;0;75;6;40;FBERobot;2;360;21;1.0;0.25;77.5625;1241;446
203;0;100;6;40;FBERobot;2;360;21;1.0;0.25;90.1875;1443;594
203;0;125;6;40;FBERobot;2;360;21;1.0;0.25;95.9375;1535;735
203;0;150;6;40;FBERobot;2;360;21;1.0;0.25;99.9375;1599;885
203;0;175;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;973
203;0;200;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;225;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;250;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;275;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;300;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;325;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;350;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;375;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;400;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;425;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;450;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;475;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;500;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;525;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;550;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;575;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
203;0;600;6;40;FBERobot;2;360;21;1.0;0.25;100.0;1600;977
