RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
73;0;1000;3;40;RandomWalkRobot;1;45;13;1.0;0.1;32.625;522;2580
74;0;0;3;40;RandomWalkRobot;1;45;13;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;13;1.0;0.25;4.5;72;66
74;0;50;3;40;RandomWalkRobot;1;45;13;1.0;0.25;6.1875;99;133
74;0;75;3;40;RandomWalkRobot;1;45;13;1.0;0.25;8.25;132;191
74;0;100;3;40;RandomWalkRobot;1;45;13;1.0;0.25;10.1875;163;257
74;0;125;3;40;RandomWalkRobot;1;45;13;1.0;0.25;10.5625;169;316
74;0;150;3;40;RandomWalkRobot;1;45;13;1.0;0.25;13.0625;209;381
74;0;175;3;40;RandomWalkRobot;1;45;13;1.0;0.25;14.1875;227;447
74;0;200;3;40;RandomWalkRobot;1;45;13;1.0;0.25;15.312500000000002;245;513
74;0;225;3;40;RandomWalkRobot;1;45;13;1.0;0.25;17.875;286;584
74;0;250;3;40;RandomWalkRobot;1;45;13;1.0;0.25;19.0625;305;656
74;0;275;3;40;RandomWalkRobot;1;45;13;1.0;0.25;21.8125;349;723
74;0;300;3;40;RandomWalkRobot;1;45;13;1.0;0.25;23.1875;371;784
74;0;325;3;40;RandomWalkRobot;1;45;13;1.0;0.25;24.3125;389;848
74;0;350;3;40;RandomWalkRobot;1;45;13;1.0;0.25;24.5625;393;911
74;0;375;3;40;RandomWalkRobot;1;45;13;1.0;0.25;25.124999999999996;402;975
74;0;400;3;40;RandomWalkRobot;1;45;13;1.0;0.25;26.5625;425;1047
74;0;425;3;40;RandomWalkRobot;1;45;13;1.0;0.25;26.5625;425;1120
74;0;450;3;40;RandomWalkRobot;1;45;13;1.0;0.25;26.687499999999996;427;1192
74;0;475;3;40;RandomWalkRobot;1;45;13;1.0;0.25;28.000000000000004;448;1259
74;0;500;3;40;RandomWalkRobot;1;45;13;1.0;0.25;29.375;470;1323
74;0;525;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.062499999999996;481;1388
74;0;550;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.062499999999996;481;1449
74;0;575;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.062499999999996;481;1510
74;0;600;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.062499999999996;481;1571
74;0;625;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1630
74;0;650;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1691
74;0;675;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1744
74;0;700;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1806
74;0;725;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1868
74;0;750;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1927
74;0;775;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;1991
74;0;800;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;2052
74;0;825;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;2116
74;0;850;3;40;RandomWalkRobot;1;45;13;1.0;0.25;30.125;482;2186
74;0;875;3;40;RandomWalkRobot;1;45;13;1.0;0.25;31.374999999999996;502;2253
74;0;900;3;40;RandomWalkRobot;1;45;13;1.0;0.25;32.5;520;2319
74;0;925;3;40;RandomWalkRobot;1;45;13;1.0;0.25;32.5625;521;2384
74;0;950;3;40;RandomWalkRobot;1;45;13;1.0;0.25;32.625;522;2451
74;0;975;3;40;RandomWalkRobot;1;45;13;1.0;0.25;32.625;522;2520
74;0;1000;3;40;RandomWalkRobot;1;45;13;1.0;0.25;32.625;522;2580
66;0;0;1;40;FBERobot;3;180;13;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;13;1.0;0.0;11.0625;177;24
66;0;50;1;40;FBERobot;3;180;13;1.0;0.0;21.3125;341;49
66;0;75;1;40;FBERobot;3;180;13;1.0;0.0;26.75;428;74
66;0;100;1;40;FBERobot;3;180;13;1.0;0.0;34.75;556;99
66;0;125;1;40;FBERobot;3;180;13;1.0;0.0;42.3125;677;124
66;0;150;1;40;FBERobot;3;180;13;1.0;0.0;47.9375;767;149
66;0;175;1;40;FBERobot;3;180;13;1.0;0.0;48.6875;779;174
66;0;200;1;40;FBERobot;3;180;13;1.0;0.0;50.5;808;199
66;0;225;1;40;FBERobot;3;180;13;1.0;0.0;53.6875;859;224
66;0;250;1;40;FBERobot;3;180;13;1.0;0.0;53.6875;859;249
66;0;275;1;40;FBERobot;3;180;13;1.0;0.0;54.37499999999999;870;274
66;0;300;1;40;FBERobot;3;180;13;1.0;0.0;55.00000000000001;880;299
66;0;325;1;40;FBERobot;3;180;13;1.0;0.0;59.06249999999999;945;324
66;0;350;1;40;FBERobot;3;180;13;1.0;0.0;67.4375;1079;349
66;0;375;1;40;FBERobot;3;180;13;1.0;0.0;70.125;1122;374
66;0;400;1;40;FBERobot;3;180;13;1.0;0.0;75.3125;1205;399
66;0;425;1;40;FBERobot;3;180;13;1.0;0.0;78.8125;1261;424
66;0;450;1;40;FBERobot;3;180;13;1.0;0.0;83.25;1332;449
66;0;475;1;40;FBERobot;3;180;13;1.0;0.0;85.5;1368;474
66;0;500;1;40;FBERobot;3;180;13;1.0;0.0;86.125;1378;499
66;0;525;1;40;FBERobot;3;180;13;1.0;0.0;90.875;1454;524
66;0;550;1;40;FBERobot;3;180;13;1.0;0.0;98.75;1580;549
66;0;575;1;40;FBERobot;3;180;13;1.0;0.0;99.9375;1599;574
66;0;600;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;625;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;650;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;675;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;700;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;725;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;750;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;775;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;800;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;825;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;850;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;875;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;900;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;925;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;950;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;975;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
66;0;1000;1;40;FBERobot;3;180;13;1.0;0.0;100.0;1600;596
75;0;0;3;40;RandomWalkRobot;1;90;13;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;13;1.0;0.0;11.0625;177;72
75;0;50;3;40;RandomWalkRobot;1;90;13;1.0;0.0;18.3125;293;139
75;0;75;3;40;RandomWalkRobot;1;90;13;1.0;0.0;25.124999999999996;402;213
75;0;100;3;40;RandomWalkRobot;1;90;13;1.0;0.0;29.875;478;278
75;0;125;3;40;RandomWalkRobot;1;90;13;1.0;0.0;32.1875;515;347
75;0;150;3;40;RandomWalkRobot;1;90;13;1.0;0.0;35.75;572;415
75;0;175;3;40;RandomWalkRobot;1;90;13;1.0;0.0;40.125;642;484
75;0;200;3;40;RandomWalkRobot;1;90;13;1.0;0.0;43.4375;695;552
75;0;225;3;40;RandomWalkRobot;1;90;13;1.0;0.0;47.1875;755;618
75;0;250;3;40;RandomWalkRobot;1;90;13;1.0;0.0;50.125;802;689
75;0;275;3;40;RandomWalkRobot;1;90;13;1.0;0.0;53.0;848;761
75;0;300;3;40;RandomWalkRobot;1;90;13;1.0;0.0;56.00000000000001;896;830
75;0;325;3;40;RandomWalkRobot;1;90;13;1.0;0.0;58.12500000000001;930;892
75;0;350;3;40;RandomWalkRobot;1;90;13;1.0;0.0;62.125;994;959
75;0;375;3;40;RandomWalkRobot;1;90;13;1.0;0.0;66.3125;1061;1030
75;0;400;3;40;RandomWalkRobot;1;90;13;1.0;0.0;68.5625;1097;1103
75;0;425;3;40;RandomWalkRobot;1;90;13;1.0;0.0;69.0;1104;1172
75;0;450;3;40;RandomWalkRobot;1;90;13;1.0;0.0;69.6875;1115;1242
75;0;475;3;40;RandomWalkRobot;1;90;13;1.0;0.0;70.4375;1127;1314
75;0;500;3;40;RandomWalkRobot;1;90;13;1.0;0.0;72.75;1164;1383
75;0;525;3;40;RandomWalkRobot;1;90;13;1.0;0.0;75.5;1208;1453
75;0;550;3;40;RandomWalkRobot;1;90;13;1.0;0.0;78.875;1262;1524
75;0;575;3;40;RandomWalkRobot;1;90;13;1.0;0.0;81.0625;1297;1595
75;0;600;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.0;1312;1665
75;0;625;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.125;1314;1734
75;0;650;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.125;1314;1800
75;0;675;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.1875;1315;1870
75;0;700;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.375;1318;1942
75;0;725;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.375;1318;2011
75;0;750;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.625;1322;2081
75;0;775;3;40;RandomWalkRobot;1;90;13;1.0;0.0;82.875;1326;2152
75;0;800;3;40;RandomWalkRobot;1;90;13;1.0;0.0;84.0;1344;2221
75;0;825;3;40;RandomWalkRobot;1;90;13;1.0;0.0;85.0;1360;2295
75;0;850;3;40;RandomWalkRobot;1;90;13;1.0;0.0;85.0;1360;2366
75;0;875;3;40;RandomWalkRobot;1;90;13;1.0;0.0;85.0;1360;2437
75;0;900;3;40;RandomWalkRobot;1;90;13;1.0;0.0;85.0625;1361;2504
75;0;925;3;40;RandomWalkRobot;1;90;13;1.0;0.0;87.625;1402;2575
75;0;950;3;40;RandomWalkRobot;1;90;13;1.0;0.0;88.25;1412;2643
75;0;975;3;40;RandomWalkRobot;1;90;13;1.0;0.0;88.625;1418;2711
75;0;1000;3;40;RandomWalkRobot;1;90;13;1.0;0.0;91.9375;1471;2781
76;0;0;3;40;RandomWalkRobot;1;90;13;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;13;1.0;0.1;11.0625;177;72
76;0;50;3;40;RandomWalkRobot;1;90;13;1.0;0.1;18.3125;293;139
76;0;75;3;40;RandomWalkRobot;1;90;13;1.0;0.1;25.124999999999996;402;213
76;0;100;3;40;RandomWalkRobot;1;90;13;1.0;0.1;29.875;478;278
76;0;125;3;40;RandomWalkRobot;1;90;13;1.0;0.1;32.1875;515;347
76;0;150;3;40;RandomWalkRobot;1;90;13;1.0;0.1;35.75;572;415
76;0;175;3;40;RandomWalkRobot;1;90;13;1.0;0.1;40.125;642;484
76;0;200;3;40;RandomWalkRobot;1;90;13;1.0;0.1;43.4375;695;552
76;0;225;3;40;RandomWalkRobot;1;90;13;1.0;0.1;47.1875;755;618
76;0;250;3;40;RandomWalkRobot;1;90;13;1.0;0.1;50.125;802;689
76;0;275;3;40;RandomWalkRobot;1;90;13;1.0;0.1;53.0;848;761
76;0;300;3;40;RandomWalkRobot;1;90;13;1.0;0.1;56.00000000000001;896;830
76;0;325;3;40;RandomWalkRobot;1;90;13;1.0;0.1;58.12500000000001;930;892
76;0;350;3;40;RandomWalkRobot;1;90;13;1.0;0.1;62.125;994;959
76;0;375;3;40;RandomWalkRobot;1;90;13;1.0;0.1;66.3125;1061;1030
76;0;400;3;40;RandomWalkRobot;1;90;13;1.0;0.1;68.5625;1097;1103
76;0;425;3;40;RandomWalkRobot;1;90;13;1.0;0.1;69.0;1104;1172
76;0;450;3;40;RandomWalkRobot;1;90;13;1.0;0.1;69.6875;1115;1242
76;0;475;3;40;RandomWalkRobot;1;90;13;1.0;0.1;70.4375;1127;1314
76;0;500;3;40;RandomWalkRobot;1;90;13;1.0;0.1;72.75;1164;1383
76;0;525;3;40;RandomWalkRobot;1;90;13;1.0;0.1;75.5;1208;1453
76;0;550;3;40;RandomWalkRobot;1;90;13;1.0;0.1;78.875;1262;1524
76;0;575;3;40;RandomWalkRobot;1;90;13;1.0;0.1;81.0625;1297;1595
76;0;600;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.0;1312;1665
76;0;625;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.125;1314;1734
76;0;650;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.125;1314;1800
76;0;675;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.1875;1315;1870
76;0;700;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.375;1318;1942
76;0;725;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.375;1318;2011
76;0;750;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.625;1322;2081
76;0;775;3;40;RandomWalkRobot;1;90;13;1.0;0.1;82.875;1326;2152
76;0;800;3;40;RandomWalkRobot;1;90;13;1.0;0.1;84.0;1344;2221
76;0;825;3;40;RandomWalkRobot;1;90;13;1.0;0.1;85.0;1360;2295
76;0;850;3;40;RandomWalkRobot;1;90;13;1.0;0.1;85.0;1360;2366
76;0;875;3;40;RandomWalkRobot;1;90;13;1.0;0.1;85.0;1360;2437
76;0;900;3;40;RandomWalkRobot;1;90;13;1.0;0.1;85.0625;1361;2504
76;0;925;3;40;RandomWalkRobot;1;90;13;1.0;0.1;87.625;1402;2575
76;0;950;3;40;RandomWalkRobot;1;90;13;1.0;0.1;88.25;1412;2643
76;0;975;3;40;RandomWalkRobot;1;90;13;1.0;0.1;88.625;1418;2711
76;0;1000;3;40;RandomWalkRobot;1;90;13;1.0;0.1;91.9375;1471;2781
67;0;0;1;40;FBERobot;3;180;13;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;13;1.0;0.1;11.5625;185;24
67;0;50;1;40;FBERobot;3;180;13;1.0;0.1;21.8125;349;49
67;0;75;1;40;FBERobot;3;180;13;1.0;0.1;26.875;430;74
67;0;100;1;40;FBERobot;3;180;13;1.0;0.1;35.5625;569;99
67;0;125;1;40;FBERobot;3;180;13;1.0;0.1;44.875;718;124
67;0;150;1;40;FBERobot;3;180;13;1.0;0.1;47.9375;767;149
67;0;175;1;40;FBERobot;3;180;13;1.0;0.1;48.375;774;174
67;0;200;1;40;FBERobot;3;180;13;1.0;0.1;52.87500000000001;846;199
67;0;225;1;40;FBERobot;3;180;13;1.0;0.1;52.93750000000001;847;224
67;0;250;1;40;FBERobot;3;180;13;1.0;0.1;52.93750000000001;847;249
67;0;275;1;40;FBERobot;3;180;13;1.0;0.1;53.93750000000001;863;274
67;0;300;1;40;FBERobot;3;180;13;1.0;0.1;54.625;874;299
67;0;325;1;40;FBERobot;3;180;13;1.0;0.1;62.4375;999;324
67;0;350;1;40;FBERobot;3;180;13;1.0;0.1;65.25;1044;349
67;0;375;1;40;FBERobot;3;180;13;1.0;0.1;69.4375;1111;374
67;0;400;1;40;FBERobot;3;180;13;1.0;0.1;73.625;1178;399
67;0;425;1;40;FBERobot;3;180;13;1.0;0.1;78.125;1250;424
67;0;450;1;40;FBERobot;3;180;13;1.0;0.1;79.25;1268;449
67;0;475;1;40;FBERobot;3;180;13;1.0;0.1;83.125;1330;474
67;0;500;1;40;FBERobot;3;180;13;1.0;0.1;90.125;1442;499
67;0;525;1;40;FBERobot;3;180;13;1.0;0.1;92.875;1486;524
67;0;550;1;40;FBERobot;3;180;13;1.0;0.1;93.125;1490;549
67;0;575;1;40;FBERobot;3;180;13;1.0;0.1;95.6875;1531;574
67;0;600;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;625;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;650;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;675;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;700;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;725;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;750;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;775;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;800;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;825;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;850;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;875;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;900;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;925;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;950;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;975;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
67;0;1000;1;40;FBERobot;3;180;13;1.0;0.1;100.0;1600;594
77;0;0;3;40;RandomWalkRobot;1;90;13;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;13;1.0;0.25;11.0625;177;72
77;0;50;3;40;RandomWalkRobot;1;90;13;1.0;0.25;18.3125;293;139
77;0;75;3;40;RandomWalkRobot;1;90;13;1.0;0.25;25.124999999999996;402;213
77;0;100;3;40;RandomWalkRobot;1;90;13;1.0;0.25;29.875;478;278
77;0;125;3;40;RandomWalkRobot;1;90;13;1.0;0.25;32.1875;515;347
77;0;150;3;40;RandomWalkRobot;1;90;13;1.0;0.25;35.75;572;415
77;0;175;3;40;RandomWalkRobot;1;90;13;1.0;0.25;40.125;642;484
77;0;200;3;40;RandomWalkRobot;1;90;13;1.0;0.25;43.4375;695;552
77;0;225;3;40;RandomWalkRobot;1;90;13;1.0;0.25;47.1875;755;618
77;0;250;3;40;RandomWalkRobot;1;90;13;1.0;0.25;50.125;802;689
77;0;275;3;40;RandomWalkRobot;1;90;13;1.0;0.25;53.0;848;761
77;0;300;3;40;RandomWalkRobot;1;90;13;1.0;0.25;56.00000000000001;896;830
77;0;325;3;40;RandomWalkRobot;1;90;13;1.0;0.25;58.12500000000001;930;892
77;0;350;3;40;RandomWalkRobot;1;90;13;1.0;0.25;62.125;994;959
77;0;375;3;40;RandomWalkRobot;1;90;13;1.0;0.25;66.3125;1061;1030
77;0;400;3;40;RandomWalkRobot;1;90;13;1.0;0.25;68.5625;1097;1103
77;0;425;3;40;RandomWalkRobot;1;90;13;1.0;0.25;69.0;1104;1172
77;0;450;3;40;RandomWalkRobot;1;90;13;1.0;0.25;69.6875;1115;1242
77;0;475;3;40;RandomWalkRobot;1;90;13;1.0;0.25;70.4375;1127;1314
77;0;500;3;40;RandomWalkRobot;1;90;13;1.0;0.25;72.75;1164;1383
77;0;525;3;40;RandomWalkRobot;1;90;13;1.0;0.25;75.5;1208;1453
77;0;550;3;40;RandomWalkRobot;1;90;13;1.0;0.25;78.875;1262;1524
77;0;575;3;40;RandomWalkRobot;1;90;13;1.0;0.25;81.0625;1297;1595
77;0;600;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.0;1312;1665
77;0;625;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.125;1314;1734
77;0;650;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.125;1314;1800
77;0;675;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.1875;1315;1870
77;0;700;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.375;1318;1942
77;0;725;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.375;1318;2011
77;0;750;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.625;1322;2081
77;0;775;3;40;RandomWalkRobot;1;90;13;1.0;0.25;82.875;1326;2152
77;0;800;3;40;RandomWalkRobot;1;90;13;1.0;0.25;84.0;1344;2221
77;0;825;3;40;RandomWalkRobot;1;90;13;1.0;0.25;85.0;1360;2295
77;0;850;3;40;RandomWalkRobot;1;90;13;1.0;0.25;85.0;1360;2366
77;0;875;3;40;RandomWalkRobot;1;90;13;1.0;0.25;85.0;1360;2437
77;0;900;3;40;RandomWalkRobot;1;90;13;1.0;0.25;85.0625;1361;2504
77;0;925;3;40;RandomWalkRobot;1;90;13;1.0;0.25;87.625;1402;2575
77;0;950;3;40;RandomWalkRobot;1;90;13;1.0;0.25;88.25;1412;2643
77;0;975;3;40;RandomWalkRobot;1;90;13;1.0;0.25;88.625;1418;2711
77;0;1000;3;40;RandomWalkRobot;1;90;13;1.0;0.25;91.9375;1471;2781
78;0;0;3;40;RandomWalkRobot;1;180;13;1.0;0.0;0.0;0;0
78;0;25;3;40;RandomWalkRobot;1;180;13;1.0;0.0;9.125;146;75
78;0;50;3;40;RandomWalkRobot;1;180;13;1.0;0.0;17.5;280;150
78;0;75;3;40;RandomWalkRobot;1;180;13;1.0;0.0;19.9375;319;225
78;0;100;3;40;RandomWalkRobot;1;180;13;1.0;0.0;24.1875;387;299
78;0;125;3;40;RandomWalkRobot;1;180;13;1.0;0.0;28.0625;449;373
78;0;150;3;40;RandomWalkRobot;1;180;13;1.0;0.0;28.4375;455;448
78;0;175;3;40;RandomWalkRobot;1;180;13;1.0;0.0;29.5;472;523
78;0;200;3;40;RandomWalkRobot;1;180;13;1.0;0.0;29.625;474;597
78;0;225;3;40;RandomWalkRobot;1;180;13;1.0;0.0;30.25;484;672
78;0;250;3;40;RandomWalkRobot;1;180;13;1.0;0.0;30.9375;495;747
78;0;275;3;40;RandomWalkRobot;1;180;13;1.0;0.0;30.9375;495;820
78;0;300;3;40;RandomWalkRobot;1;180;13;1.0;0.0;30.9375;495;893
78;0;325;3;40;RandomWalkRobot;1;180;13;1.0;0.0;33.1875;531;967
78;0;350;3;40;RandomWalkRobot;1;180;13;1.0;0.0;36.4375;583;1042
78;0;375;3;40;RandomWalkRobot;1;180;13;1.0;0.0;38.8125;621;1116
78;0;400;3;40;RandomWalkRobot;1;180;13;1.0;0.0;41.25;660;1190
78;0;425;3;40;RandomWalkRobot;1;180;13;1.0;0.0;44.375;710;1265
78;0;450;3;40;RandomWalkRobot;1;180;13;1.0;0.0;50.125;802;1340
78;0;475;3;40;RandomWalkRobot;1;180;13;1.0;0.0;53.5625;857;1414
78;0;500;3;40;RandomWalkRobot;1;180;13;1.0;0.0;54.43750000000001;871;1489
78;0;525;3;40;RandomWalkRobot;1;180;13;1.0;0.0;54.93749999999999;879;1564
78;0;550;3;40;RandomWalkRobot;1;180;13;1.0;0.0;57.06250000000001;913;1639
78;0;575;3;40;RandomWalkRobot;1;180;13;1.0;0.0;58.9375;943;1714
78;0;600;3;40;RandomWalkRobot;1;180;13;1.0;0.0;61.4375;983;1789
78;0;625;3;40;RandomWalkRobot;1;180;13;1.0;0.0;64.625;1034;1864
78;0;650;3;40;RandomWalkRobot;1;180;13;1.0;0.0;66.3125;1061;1939
78;0;675;3;40;RandomWalkRobot;1;180;13;1.0;0.0;66.875;1070;2014
78;0;700;3;40;RandomWalkRobot;1;180;13;1.0;0.0;67.6875;1083;2089
78;0;725;3;40;RandomWalkRobot;1;180;13;1.0;0.0;67.6875;1083;2163
78;0;750;3;40;RandomWalkRobot;1;180;13;1.0;0.0;68.3125;1093;2238
78;0;775;3;40;RandomWalkRobot;1;180;13;1.0;0.0;68.8125;1101;2312
78;0;800;3;40;RandomWalkRobot;1;180;13;1.0;0.0;70.125;1122;2387
78;0;825;3;40;RandomWalkRobot;1;180;13;1.0;0.0;70.125;1122;2462
78;0;850;3;40;RandomWalkRobot;1;180;13;1.0;0.0;70.125;1122;2537
78;0;875;3;40;RandomWalkRobot;1;180;13;1.0;0.0;70.375;1126;2612
78;0;900;3;40;RandomWalkRobot;1;180;13;1.0;0.0;70.375;1126;2687
78;0;925;3;40;RandomWalkRobot;1;180;13;1.0;0.0;72.375;1158;2762
78;0;950;3;40;RandomWalkRobot;1;180;13;1.0;0.0;73.75;1180;2837
78;0;975;3;40;RandomWalkRobot;1;180;13;1.0;0.0;74.125;1186;2912
78;0;1000;3;40;RandomWalkRobot;1;180;13;1.0;0.0;74.125;1186;2987
79;0;0;3;40;RandomWalkRobot;1;180;13;1.0;0.1;0.0;0;0
79;0;25;3;40;RandomWalkRobot;1;180;13;1.0;0.1;9.125;146;75
79;0;50;3;40;RandomWalkRobot;1;180;13;1.0;0.1;17.5;280;150
79;0;75;3;40;RandomWalkRobot;1;180;13;1.0;0.1;19.9375;319;225
79;0;100;3;40;RandomWalkRobot;1;180;13;1.0;0.1;24.1875;387;299
79;0;125;3;40;RandomWalkRobot;1;180;13;1.0;0.1;28.0625;449;373
79;0;150;3;40;RandomWalkRobot;1;180;13;1.0;0.1;28.4375;455;448
79;0;175;3;40;RandomWalkRobot;1;180;13;1.0;0.1;29.5;472;523
79;0;200;3;40;RandomWalkRobot;1;180;13;1.0;0.1;29.625;474;597
79;0;225;3;40;RandomWalkRobot;1;180;13;1.0;0.1;30.25;484;672
79;0;250;3;40;RandomWalkRobot;1;180;13;1.0;0.1;30.9375;495;747
79;0;275;3;40;RandomWalkRobot;1;180;13;1.0;0.1;30.9375;495;820
79;0;300;3;40;RandomWalkRobot;1;180;13;1.0;0.1;30.9375;495;893
79;0;325;3;40;RandomWalkRobot;1;180;13;1.0;0.1;33.1875;531;967
79;0;350;3;40;RandomWalkRobot;1;180;13;1.0;0.1;36.4375;583;1042
79;0;375;3;40;RandomWalkRobot;1;180;13;1.0;0.1;38.8125;621;1116
79;0;400;3;40;RandomWalkRobot;1;180;13;1.0;0.1;41.25;660;1190
79;0;425;3;40;RandomWalkRobot;1;180;13;1.0;0.1;44.375;710;1265
79;0;450;3;40;RandomWalkRobot;1;180;13;1.0;0.1;50.125;802;1340
79;0;475;3;40;RandomWalkRobot;1;180;13;1.0;0.1;53.5625;857;1414
79;0;500;3;40;RandomWalkRobot;1;180;13;1.0;0.1;54.43750000000001;871;1489
79;0;525;3;40;RandomWalkRobot;1;180;13;1.0;0.1;54.93749999999999;879;1564
79;0;550;3;40;RandomWalkRobot;1;180;13;1.0;0.1;57.06250000000001;913;1639
79;0;575;3;40;RandomWalkRobot;1;180;13;1.0;0.1;58.9375;943;1714
79;0;600;3;40;RandomWalkRobot;1;180;13;1.0;0.1;61.4375;983;1789
79;0;625;3;40;RandomWalkRobot;1;180;13;1.0;0.1;64.625;1034;1864
79;0;650;3;40;RandomWalkRobot;1;180;13;1.0;0.1;66.3125;1061;1939
79;0;675;3;40;RandomWalkRobot;1;180;13;1.0;0.1;66.875;1070;2014
79;0;700;3;40;RandomWalkRobot;1;180;13;1.0;0.1;67.6875;1083;2089
79;0;725;3;40;RandomWalkRobot;1;180;13;1.0;0.1;67.6875;1083;2163
79;0;750;3;40;RandomWalkRobot;1;180;13;1.0;0.1;68.3125;1093;2238
79;0;775;3;40;RandomWalkRobot;1;180;13;1.0;0.1;68.8125;1101;2312
79;0;800;3;40;RandomWalkRobot;1;180;13;1.0;0.1;70.125;1122;2387
79;0;825;3;40;RandomWalkRobot;1;180;13;1.0;0.1;70.125;1122;2462
79;0;850;3;40;RandomWalkRobot;1;180;13;1.0;0.1;70.125;1122;2537
79;0;875;3;40;RandomWalkRobot;1;180;13;1.0;0.1;70.375;1126;2612
79;0;900;3;40;RandomWalkRobot;1;180;13;1.0;0.1;70.375;1126;2687
79;0;925;3;40;RandomWalkRobot;1;180;13;1.0;0.1;72.375;1158;2762
