RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
173;0;875;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.375;1590;4844
173;0;900;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.375;1590;4988
173;0;925;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.375;1590;5125
173;0;950;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.75;1596;5261
173;0;975;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.75;1596;5406
173;0;1000;6;40;RandomWalkRobot;3;90;10;1.0;0.25;99.75;1596;5548
172;0;0;6;40;RandomWalkRobot;3;90;10;1.0;0.1;0.0;0;0
172;0;25;6;40;RandomWalkRobot;3;90;10;1.0;0.1;33.6875;539;142
172;0;50;6;40;RandomWalkRobot;3;90;10;1.0;0.1;49.8125;797;282
172;0;75;6;40;RandomWalkRobot;3;90;10;1.0;0.1;60.68750000000001;971;423
172;0;100;6;40;RandomWalkRobot;3;90;10;1.0;0.1;65.4375;1047;566
172;0;125;6;40;RandomWalkRobot;3;90;10;1.0;0.1;67.25;1076;699
172;0;150;6;40;RandomWalkRobot;3;90;10;1.0;0.1;68.3125;1093;840
172;0;175;6;40;RandomWalkRobot;3;90;10;1.0;0.1;68.3125;1093;975
172;0;200;6;40;RandomWalkRobot;3;90;10;1.0;0.1;69.1875;1107;1115
172;0;225;6;40;RandomWalkRobot;3;90;10;1.0;0.1;69.9375;1119;1244
172;0;250;6;40;RandomWalkRobot;3;90;10;1.0;0.1;71.125;1138;1385
172;0;275;6;40;RandomWalkRobot;3;90;10;1.0;0.1;76.875;1230;1533
172;0;300;6;40;RandomWalkRobot;3;90;10;1.0;0.1;81.625;1306;1678
172;0;325;6;40;RandomWalkRobot;3;90;10;1.0;0.1;81.8125;1309;1815
172;0;350;6;40;RandomWalkRobot;3;90;10;1.0;0.1;81.8125;1309;1955
172;0;375;6;40;RandomWalkRobot;3;90;10;1.0;0.1;85.125;1362;2094
172;0;400;6;40;RandomWalkRobot;3;90;10;1.0;0.1;86.5625;1385;2233
172;0;425;6;40;RandomWalkRobot;3;90;10;1.0;0.1;89.1875;1427;2369
172;0;450;6;40;RandomWalkRobot;3;90;10;1.0;0.1;91.1875;1459;2514
172;0;475;6;40;RandomWalkRobot;3;90;10;1.0;0.1;91.25;1460;2655
172;0;500;6;40;RandomWalkRobot;3;90;10;1.0;0.1;91.25;1460;2793
172;0;525;6;40;RandomWalkRobot;3;90;10;1.0;0.1;91.25;1460;2932
172;0;550;6;40;RandomWalkRobot;3;90;10;1.0;0.1;91.25;1460;3073
172;0;575;6;40;RandomWalkRobot;3;90;10;1.0;0.1;96.5625;1545;3216
172;0;600;6;40;RandomWalkRobot;3;90;10;1.0;0.1;98.8125;1581;3356
172;0;625;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.25;1588;3490
172;0;650;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.25;1588;3617
172;0;675;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.25;1588;3758
172;0;700;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.25;1588;3898
172;0;725;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4032
172;0;750;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4171
172;0;775;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4306
172;0;800;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4434
172;0;825;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4572
172;0;850;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4712
172;0;875;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4844
172;0;900;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;4988
172;0;925;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.375;1590;5125
172;0;950;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.75;1596;5261
172;0;975;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.75;1596;5406
172;0;1000;6;40;RandomWalkRobot;3;90;10;1.0;0.1;99.75;1596;5548
143;0;0;3;40;FBERobot;3;360;10;1.0;0.25;0.0;0;0
143;0;25;3;40;FBERobot;3;360;10;1.0;0.25;27.0625;433;75
143;0;50;3;40;FBERobot;3;360;10;1.0;0.25;49.1875;787;150
143;0;75;3;40;FBERobot;3;360;10;1.0;0.25;66.125;1058;225
143;0;100;3;40;FBERobot;3;360;10;1.0;0.25;80.125;1282;300
143;0;125;3;40;FBERobot;3;360;10;1.0;0.25;84.75;1356;375
143;0;150;3;40;FBERobot;3;360;10;1.0;0.25;91.6875;1467;450
143;0;175;3;40;FBERobot;3;360;10;1.0;0.25;97.4375;1559;525
143;0;200;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;225;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;250;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;275;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;300;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;325;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;350;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;375;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;400;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;425;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;450;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;475;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;500;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;525;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;550;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;575;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;600;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;625;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;650;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;675;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;700;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;725;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;750;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;775;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;800;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;825;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;850;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;875;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;900;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;925;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;950;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;975;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
143;0;1000;3;40;FBERobot;3;360;10;1.0;0.25;100.0;1600;571
165;0;0;6;40;RandomWalkRobot;2;360;10;1.0;0.0;0.0;0;0
165;0;25;6;40;RandomWalkRobot;2;360;10;1.0;0.0;16.125;258;150
165;0;50;6;40;RandomWalkRobot;2;360;10;1.0;0.0;24.1875;387;300
165;0;75;6;40;RandomWalkRobot;2;360;10;1.0;0.0;27.437499999999996;439;450
165;0;100;6;40;RandomWalkRobot;2;360;10;1.0;0.0;31.624999999999996;506;600
165;0;125;6;40;RandomWalkRobot;2;360;10;1.0;0.0;34.0625;545;750
165;0;150;6;40;RandomWalkRobot;2;360;10;1.0;0.0;36.75;588;900
165;0;175;6;40;RandomWalkRobot;2;360;10;1.0;0.0;40.375;646;1050
165;0;200;6;40;RandomWalkRobot;2;360;10;1.0;0.0;45.125;722;1200
165;0;225;6;40;RandomWalkRobot;2;360;10;1.0;0.0;47.3125;757;1350
165;0;250;6;40;RandomWalkRobot;2;360;10;1.0;0.0;48.875;782;1500
165;0;275;6;40;RandomWalkRobot;2;360;10;1.0;0.0;49.625;794;1650
165;0;300;6;40;RandomWalkRobot;2;360;10;1.0;0.0;50.18749999999999;803;1800
165;0;325;6;40;RandomWalkRobot;2;360;10;1.0;0.0;52.4375;839;1950
165;0;350;6;40;RandomWalkRobot;2;360;10;1.0;0.0;54.50000000000001;872;2100
165;0;375;6;40;RandomWalkRobot;2;360;10;1.0;0.0;55.625;890;2250
165;0;400;6;40;RandomWalkRobot;2;360;10;1.0;0.0;56.43749999999999;903;2400
165;0;425;6;40;RandomWalkRobot;2;360;10;1.0;0.0;56.9375;911;2550
165;0;450;6;40;RandomWalkRobot;2;360;10;1.0;0.0;57.06250000000001;913;2700
165;0;475;6;40;RandomWalkRobot;2;360;10;1.0;0.0;60.62499999999999;970;2850
165;0;500;6;40;RandomWalkRobot;2;360;10;1.0;0.0;62.0;992;3000
165;0;525;6;40;RandomWalkRobot;2;360;10;1.0;0.0;64.9375;1039;3150
165;0;550;6;40;RandomWalkRobot;2;360;10;1.0;0.0;69.5625;1113;3300
165;0;575;6;40;RandomWalkRobot;2;360;10;1.0;0.0;71.4375;1143;3450
165;0;600;6;40;RandomWalkRobot;2;360;10;1.0;0.0;72.5625;1161;3600
165;0;625;6;40;RandomWalkRobot;2;360;10;1.0;0.0;73.625;1178;3750
165;0;650;6;40;RandomWalkRobot;2;360;10;1.0;0.0;73.6875;1179;3900
165;0;675;6;40;RandomWalkRobot;2;360;10;1.0;0.0;75.5625;1209;4050
165;0;700;6;40;RandomWalkRobot;2;360;10;1.0;0.0;75.9375;1215;4200
165;0;725;6;40;RandomWalkRobot;2;360;10;1.0;0.0;75.9375;1215;4350
165;0;750;6;40;RandomWalkRobot;2;360;10;1.0;0.0;76.375;1222;4500
165;0;775;6;40;RandomWalkRobot;2;360;10;1.0;0.0;77.8125;1245;4650
165;0;800;6;40;RandomWalkRobot;2;360;10;1.0;0.0;77.8125;1245;4800
165;0;825;6;40;RandomWalkRobot;2;360;10;1.0;0.0;77.8125;1245;4950
165;0;850;6;40;RandomWalkRobot;2;360;10;1.0;0.0;77.8125;1245;5100
165;0;875;6;40;RandomWalkRobot;2;360;10;1.0;0.0;78.375;1254;5250
165;0;900;6;40;RandomWalkRobot;2;360;10;1.0;0.0;78.375;1254;5400
165;0;925;6;40;RandomWalkRobot;2;360;10;1.0;0.0;79.6875;1275;5550
165;0;950;6;40;RandomWalkRobot;2;360;10;1.0;0.0;80.5625;1289;5700
165;0;975;6;40;RandomWalkRobot;2;360;10;1.0;0.0;80.75;1292;5850
165;0;1000;6;40;RandomWalkRobot;2;360;10;1.0;0.0;83.0;1328;6000
166;0;0;6;40;RandomWalkRobot;2;360;10;1.0;0.1;0.0;0;0
166;0;25;6;40;RandomWalkRobot;2;360;10;1.0;0.1;16.125;258;150
166;0;50;6;40;RandomWalkRobot;2;360;10;1.0;0.1;24.1875;387;300
166;0;75;6;40;RandomWalkRobot;2;360;10;1.0;0.1;27.437499999999996;439;450
166;0;100;6;40;RandomWalkRobot;2;360;10;1.0;0.1;31.624999999999996;506;600
166;0;125;6;40;RandomWalkRobot;2;360;10;1.0;0.1;34.0625;545;750
166;0;150;6;40;RandomWalkRobot;2;360;10;1.0;0.1;36.75;588;900
166;0;175;6;40;RandomWalkRobot;2;360;10;1.0;0.1;40.375;646;1050
166;0;200;6;40;RandomWalkRobot;2;360;10;1.0;0.1;45.125;722;1200
166;0;225;6;40;RandomWalkRobot;2;360;10;1.0;0.1;47.3125;757;1350
166;0;250;6;40;RandomWalkRobot;2;360;10;1.0;0.1;48.875;782;1500
166;0;275;6;40;RandomWalkRobot;2;360;10;1.0;0.1;49.625;794;1650
166;0;300;6;40;RandomWalkRobot;2;360;10;1.0;0.1;50.18749999999999;803;1800
166;0;325;6;40;RandomWalkRobot;2;360;10;1.0;0.1;52.4375;839;1950
166;0;350;6;40;RandomWalkRobot;2;360;10;1.0;0.1;54.50000000000001;872;2100
166;0;375;6;40;RandomWalkRobot;2;360;10;1.0;0.1;55.625;890;2250
166;0;400;6;40;RandomWalkRobot;2;360;10;1.0;0.1;56.43749999999999;903;2400
166;0;425;6;40;RandomWalkRobot;2;360;10;1.0;0.1;56.9375;911;2550
166;0;450;6;40;RandomWalkRobot;2;360;10;1.0;0.1;57.06250000000001;913;2700
166;0;475;6;40;RandomWalkRobot;2;360;10;1.0;0.1;60.62499999999999;970;2850
166;0;500;6;40;RandomWalkRobot;2;360;10;1.0;0.1;62.0;992;3000
166;0;525;6;40;RandomWalkRobot;2;360;10;1.0;0.1;64.9375;1039;3150
166;0;550;6;40;RandomWalkRobot;2;360;10;1.0;0.1;69.5625;1113;3300
166;0;575;6;40;RandomWalkRobot;2;360;10;1.0;0.1;71.4375;1143;3450
166;0;600;6;40;RandomWalkRobot;2;360;10;1.0;0.1;72.5625;1161;3600
166;0;625;6;40;RandomWalkRobot;2;360;10;1.0;0.1;73.625;1178;3750
166;0;650;6;40;RandomWalkRobot;2;360;10;1.0;0.1;73.6875;1179;3900
166;0;675;6;40;RandomWalkRobot;2;360;10;1.0;0.1;75.5625;1209;4050
166;0;700;6;40;RandomWalkRobot;2;360;10;1.0;0.1;75.9375;1215;4200
166;0;725;6;40;RandomWalkRobot;2;360;10;1.0;0.1;75.9375;1215;4350
166;0;750;6;40;RandomWalkRobot;2;360;10;1.0;0.1;76.375;1222;4500
166;0;775;6;40;RandomWalkRobot;2;360;10;1.0;0.1;77.8125;1245;4650
166;0;800;6;40;RandomWalkRobot;2;360;10;1.0;0.1;77.8125;1245;4800
166;0;825;6;40;RandomWalkRobot;2;360;10;1.0;0.1;77.8125;1245;4950
166;0;850;6;40;RandomWalkRobot;2;360;10;1.0;0.1;77.8125;1245;5100
166;0;875;6;40;RandomWalkRobot;2;360;10;1.0;0.1;78.375;1254;5250
166;0;900;6;40;RandomWalkRobot;2;360;10;1.0;0.1;78.375;1254;5400
166;0;925;6;40;RandomWalkRobot;2;360;10;1.0;0.1;79.6875;1275;5550
166;0;950;6;40;RandomWalkRobot;2;360;10;1.0;0.1;80.5625;1289;5700
166;0;975;6;40;RandomWalkRobot;2;360;10;1.0;0.1;80.75;1292;5850
166;0;1000;6;40;RandomWalkRobot;2;360;10;1.0;0.1;83.0;1328;6000
174;0;0;6;40;RandomWalkRobot;3;180;10;1.0;0.0;0.0;0;0
174;0;25;6;40;RandomWalkRobot;3;180;10;1.0;0.0;29.1875;467;149
174;0;50;6;40;RandomWalkRobot;3;180;10;1.0;0.0;36.875;590;297
174;0;75;6;40;RandomWalkRobot;3;180;10;1.0;0.0;48.75;780;447
174;0;100;6;40;RandomWalkRobot;3;180;10;1.0;0.0;53.0;848;597
174;0;125;6;40;RandomWalkRobot;3;180;10;1.0;0.0;63.375;1014;745
174;0;150;6;40;RandomWalkRobot;3;180;10;1.0;0.0;63.625;1018;892
174;0;175;6;40;RandomWalkRobot;3;180;10;1.0;0.0;63.6875;1019;1041
174;0;200;6;40;RandomWalkRobot;3;180;10;1.0;0.0;63.74999999999999;1020;1191
174;0;225;6;40;RandomWalkRobot;3;180;10;1.0;0.0;67.1875;1075;1341
174;0;250;6;40;RandomWalkRobot;3;180;10;1.0;0.0;68.9375;1103;1491
174;0;275;6;40;RandomWalkRobot;3;180;10;1.0;0.0;69.625;1114;1639
174;0;300;6;40;RandomWalkRobot;3;180;10;1.0;0.0;72.3125;1157;1789
174;0;325;6;40;RandomWalkRobot;3;180;10;1.0;0.0;73.9375;1183;1938
174;0;350;6;40;RandomWalkRobot;3;180;10;1.0;0.0;74.3125;1189;2088
174;0;375;6;40;RandomWalkRobot;3;180;10;1.0;0.0;75.375;1206;2235
174;0;400;6;40;RandomWalkRobot;3;180;10;1.0;0.0;75.875;1214;2385
174;0;425;6;40;RandomWalkRobot;3;180;10;1.0;0.0;75.875;1214;2535
174;0;450;6;40;RandomWalkRobot;3;180;10;1.0;0.0;75.875;1214;2684
174;0;475;6;40;RandomWalkRobot;3;180;10;1.0;0.0;75.875;1214;2833
174;0;500;6;40;RandomWalkRobot;3;180;10;1.0;0.0;77.875;1246;2983
174;0;525;6;40;RandomWalkRobot;3;180;10;1.0;0.0;78.875;1262;3133
174;0;550;6;40;RandomWalkRobot;3;180;10;1.0;0.0;78.875;1262;3282
174;0;575;6;40;RandomWalkRobot;3;180;10;1.0;0.0;80.375;1286;3432
174;0;600;6;40;RandomWalkRobot;3;180;10;1.0;0.0;80.8125;1293;3582
174;0;625;6;40;RandomWalkRobot;3;180;10;1.0;0.0;81.375;1302;3730
174;0;650;6;40;RandomWalkRobot;3;180;10;1.0;0.0;86.625;1386;3880
174;0;675;6;40;RandomWalkRobot;3;180;10;1.0;0.0;92.1875;1475;4030
174;0;700;6;40;RandomWalkRobot;3;180;10;1.0;0.0;94.0;1504;4180
174;0;725;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.5;1528;4330
174;0;750;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.5;1528;4480
174;0;775;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.5;1528;4630
174;0;800;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;4779
174;0;825;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;4929
174;0;850;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5078
174;0;875;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5225
174;0;900;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5372
174;0;925;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5521
174;0;950;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5671
174;0;975;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5818
174;0;1000;6;40;RandomWalkRobot;3;180;10;1.0;0.0;95.6875;1531;5968
167;0;0;6;40;RandomWalkRobot;2;360;10;1.0;0.25;0.0;0;0
167;0;25;6;40;RandomWalkRobot;2;360;10;1.0;0.25;16.125;258;150
167;0;50;6;40;RandomWalkRobot;2;360;10;1.0;0.25;24.1875;387;300
167;0;75;6;40;RandomWalkRobot;2;360;10;1.0;0.25;27.437499999999996;439;450
167;0;100;6;40;RandomWalkRobot;2;360;10;1.0;0.25;31.624999999999996;506;600
167;0;125;6;40;RandomWalkRobot;2;360;10;1.0;0.25;34.0625;545;750
167;0;150;6;40;RandomWalkRobot;2;360;10;1.0;0.25;36.75;588;900
167;0;175;6;40;RandomWalkRobot;2;360;10;1.0;0.25;40.375;646;1050
167;0;200;6;40;RandomWalkRobot;2;360;10;1.0;0.25;45.125;722;1200
167;0;225;6;40;RandomWalkRobot;2;360;10;1.0;0.25;47.3125;757;1350
167;0;250;6;40;RandomWalkRobot;2;360;10;1.0;0.25;48.875;782;1500
167;0;275;6;40;RandomWalkRobot;2;360;10;1.0;0.25;49.625;794;1650
167;0;300;6;40;RandomWalkRobot;2;360;10;1.0;0.25;50.18749999999999;803;1800
167;0;325;6;40;RandomWalkRobot;2;360;10;1.0;0.25;52.4375;839;1950
167;0;350;6;40;RandomWalkRobot;2;360;10;1.0;0.25;54.50000000000001;872;2100
167;0;375;6;40;RandomWalkRobot;2;360;10;1.0;0.25;55.625;890;2250
167;0;400;6;40;RandomWalkRobot;2;360;10;1.0;0.25;56.43749999999999;903;2400
167;0;425;6;40;RandomWalkRobot;2;360;10;1.0;0.25;56.9375;911;2550
167;0;450;6;40;RandomWalkRobot;2;360;10;1.0;0.25;57.06250000000001;913;2700
167;0;475;6;40;RandomWalkRobot;2;360;10;1.0;0.25;60.62499999999999;970;2850
167;0;500;6;40;RandomWalkRobot;2;360;10;1.0;0.25;62.0;992;3000
167;0;525;6;40;RandomWalkRobot;2;360;10;1.0;0.25;64.9375;1039;3150
167;0;550;6;40;RandomWalkRobot;2;360;10;1.0;0.25;69.5625;1113;3300
167;0;575;6;40;RandomWalkRobot;2;360;10;1.0;0.25;71.4375;1143;3450
167;0;600;6;40;RandomWalkRobot;2;360;10;1.0;0.25;72.5625;1161;3600
167;0;625;6;40;RandomWalkRobot;2;360;10;1.0;0.25;73.625;1178;3750
167;0;650;6;40;RandomWalkRobot;2;360;10;1.0;0.25;73.6875;1179;3900
167;0;675;6;40;RandomWalkRobot;2;360;10;1.0;0.25;75.5625;1209;4050
167;0;700;6;40;RandomWalkRobot;2;360;10;1.0;0.25;75.9375;1215;4200
167;0;725;6;40;RandomWalkRobot;2;360;10;1.0;0.25;75.9375;1215;4350
167;0;750;6;40;RandomWalkRobot;2;360;10;1.0;0.25;76.375;1222;4500
167;0;775;6;40;RandomWalkRobot;2;360;10;1.0;0.25;77.8125;1245;4650
167;0;800;6;40;RandomWalkRobot;2;360;10;1.0;0.25;77.8125;1245;4800
167;0;825;6;40;RandomWalkRobot;2;360;10;1.0;0.25;77.8125;1245;4950
167;0;850;6;40;RandomWalkRobot;2;360;10;1.0;0.25;77.8125;1245;5100
167;0;875;6;40;RandomWalkRobot;2;360;10;1.0;0.25;78.375;1254;5250
167;0;900;6;40;RandomWalkRobot;2;360;10;1.0;0.25;78.375;1254;5400
167;0;925;6;40;RandomWalkRobot;2;360;10;1.0;0.25;79.6875;1275;5550
167;0;950;6;40;RandomWalkRobot;2;360;10;1.0;0.25;80.5625;1289;5700
167;0;975;6;40;RandomWalkRobot;2;360;10;1.0;0.25;80.75;1292;5850
167;0;1000;6;40;RandomWalkRobot;2;360;10;1.0;0.25;83.0;1328;6000
176;0;0;6;40;RandomWalkRobot;3;180;10;1.0;0.25;0.0;0;0
176;0;25;6;40;RandomWalkRobot;3;180;10;1.0;0.25;29.1875;467;149
176;0;50;6;40;RandomWalkRobot;3;180;10;1.0;0.25;36.875;590;297
176;0;75;6;40;RandomWalkRobot;3;180;10;1.0;0.25;48.75;780;447
176;0;100;6;40;RandomWalkRobot;3;180;10;1.0;0.25;53.0;848;597
176;0;125;6;40;RandomWalkRobot;3;180;10;1.0;0.25;63.375;1014;745
176;0;150;6;40;RandomWalkRobot;3;180;10;1.0;0.25;63.625;1018;892
176;0;175;6;40;RandomWalkRobot;3;180;10;1.0;0.25;63.6875;1019;1041
176;0;200;6;40;RandomWalkRobot;3;180;10;1.0;0.25;63.74999999999999;1020;1191
176;0;225;6;40;RandomWalkRobot;3;180;10;1.0;0.25;67.1875;1075;1341
176;0;250;6;40;RandomWalkRobot;3;180;10;1.0;0.25;68.9375;1103;1491
176;0;275;6;40;RandomWalkRobot;3;180;10;1.0;0.25;69.625;1114;1639
176;0;300;6;40;RandomWalkRobot;3;180;10;1.0;0.25;72.3125;1157;1789
176;0;325;6;40;RandomWalkRobot;3;180;10;1.0;0.25;73.9375;1183;1938
176;0;350;6;40;RandomWalkRobot;3;180;10;1.0;0.25;74.3125;1189;2088
176;0;375;6;40;RandomWalkRobot;3;180;10;1.0;0.25;75.375;1206;2235
176;0;400;6;40;RandomWalkRobot;3;180;10;1.0;0.25;75.875;1214;2385
176;0;425;6;40;RandomWalkRobot;3;180;10;1.0;0.25;75.875;1214;2535
176;0;450;6;40;RandomWalkRobot;3;180;10;1.0;0.25;75.875;1214;2684
176;0;475;6;40;RandomWalkRobot;3;180;10;1.0;0.25;75.875;1214;2833
176;0;500;6;40;RandomWalkRobot;3;180;10;1.0;0.25;77.875;1246;2983
176;0;525;6;40;RandomWalkRobot;3;180;10;1.0;0.25;78.875;1262;3133
176;0;550;6;40;RandomWalkRobot;3;180;10;1.0;0.25;78.875;1262;3282
176;0;575;6;40;RandomWalkRobot;3;180;10;1.0;0.25;80.375;1286;3432
176;0;600;6;40;RandomWalkRobot;3;180;10;1.0;0.25;80.8125;1293;3582
176;0;625;6;40;RandomWalkRobot;3;180;10;1.0;0.25;81.375;1302;3730
176;0;650;6;40;RandomWalkRobot;3;180;10;1.0;0.25;86.625;1386;3880
176;0;675;6;40;RandomWalkRobot;3;180;10;1.0;0.25;92.1875;1475;4030
176;0;700;6;40;RandomWalkRobot;3;180;10;1.0;0.25;94.0;1504;4180
176;0;725;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.5;1528;4330
176;0;750;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.5;1528;4480
176;0;775;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.5;1528;4630
176;0;800;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;4779
176;0;825;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;4929
176;0;850;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5078
176;0;875;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5225
176;0;900;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5372
176;0;925;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5521
176;0;950;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5671
176;0;975;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5818
176;0;1000;6;40;RandomWalkRobot;3;180;10;1.0;0.25;95.6875;1531;5968
175;0;0;6;40;RandomWalkRobot;3;180;10;1.0;0.1;0.0;0;0
175;0;25;6;40;RandomWalkRobot;3;180;10;1.0;0.1;29.1875;467;149
175;0;50;6;40;RandomWalkRobot;3;180;10;1.0;0.1;36.875;590;297
175;0;75;6;40;RandomWalkRobot;3;180;10;1.0;0.1;48.75;780;447
175;0;100;6;40;RandomWalkRobot;3;180;10;1.0;0.1;53.0;848;597
175;0;125;6;40;RandomWalkRobot;3;180;10;1.0;0.1;63.375;1014;745
175;0;150;6;40;RandomWalkRobot;3;180;10;1.0;0.1;63.625;1018;892
175;0;175;6;40;RandomWalkRobot;3;180;10;1.0;0.1;63.6875;1019;1041
175;0;200;6;40;RandomWalkRobot;3;180;10;1.0;0.1;63.74999999999999;1020;1191
175;0;225;6;40;RandomWalkRobot;3;180;10;1.0;0.1;67.1875;1075;1341
175;0;250;6;40;RandomWalkRobot;3;180;10;1.0;0.1;68.9375;1103;1491
175;0;275;6;40;RandomWalkRobot;3;180;10;1.0;0.1;69.625;1114;1639
175;0;300;6;40;RandomWalkRobot;3;180;10;1.0;0.1;72.3125;1157;1789
175;0;325;6;40;RandomWalkRobot;3;180;10;1.0;0.1;73.9375;1183;1938
175;0;350;6;40;RandomWalkRobot;3;180;10;1.0;0.1;74.3125;1189;2088
175;0;375;6;40;RandomWalkRobot;3;180;10;1.0;0.1;75.375;1206;2235
175;0;400;6;40;RandomWalkRobot;3;180;10;1.0;0.1;75.875;1214;2385
175;0;425;6;40;RandomWalkRobot;3;180;10;1.0;0.1;75.875;1214;2535
175;0;450;6;40;RandomWalkRobot;3;180;10;1.0;0.1;75.875;1214;2684
175;0;475;6;40;RandomWalkRobot;3;180;10;1.0;0.1;75.875;1214;2833
175;0;500;6;40;RandomWalkRobot;3;180;10;1.0;0.1;77.875;1246;2983
175;0;525;6;40;RandomWalkRobot;3;180;10;1.0;0.1;78.875;1262;3133
175;0;550;6;40;RandomWalkRobot;3;180;10;1.0;0.1;78.875;1262;3282
175;0;575;6;40;RandomWalkRobot;3;180;10;1.0;0.1;80.375;1286;3432
175;0;600;6;40;RandomWalkRobot;3;180;10;1.0;0.1;80.8125;1293;3582
