RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
177;0;900;6;40;RandomWalkRobot;3;360;16;1.0;0.0;81.625;1306;5400
177;0;925;6;40;RandomWalkRobot;3;360;16;1.0;0.0;81.625;1306;5550
177;0;950;6;40;RandomWalkRobot;3;360;16;1.0;0.0;81.625;1306;5700
177;0;975;6;40;RandomWalkRobot;3;360;16;1.0;0.0;81.625;1306;5850
177;0;1000;6;40;RandomWalkRobot;3;360;16;1.0;0.0;81.625;1306;6000
178;0;0;6;40;RandomWalkRobot;3;360;16;1.0;0.1;0.0;0;0
178;0;25;6;40;RandomWalkRobot;3;360;16;1.0;0.1;27.187499999999996;435;150
178;0;50;6;40;RandomWalkRobot;3;360;16;1.0;0.1;38.6875;619;300
178;0;75;6;40;RandomWalkRobot;3;360;16;1.0;0.1;43.1875;691;450
178;0;100;6;40;RandomWalkRobot;3;360;16;1.0;0.1;47.9375;767;600
178;0;125;6;40;RandomWalkRobot;3;360;16;1.0;0.1;48.375;774;750
178;0;150;6;40;RandomWalkRobot;3;360;16;1.0;0.1;49.0;784;900
178;0;175;6;40;RandomWalkRobot;3;360;16;1.0;0.1;50.5;808;1050
178;0;200;6;40;RandomWalkRobot;3;360;16;1.0;0.1;51.81249999999999;829;1200
178;0;225;6;40;RandomWalkRobot;3;360;16;1.0;0.1;53.43750000000001;855;1350
178;0;250;6;40;RandomWalkRobot;3;360;16;1.0;0.1;54.25;868;1500
178;0;275;6;40;RandomWalkRobot;3;360;16;1.0;0.1;54.43750000000001;871;1650
178;0;300;6;40;RandomWalkRobot;3;360;16;1.0;0.1;55.125;882;1800
178;0;325;6;40;RandomWalkRobot;3;360;16;1.0;0.1;55.93749999999999;895;1950
178;0;350;6;40;RandomWalkRobot;3;360;16;1.0;0.1;56.75;908;2100
178;0;375;6;40;RandomWalkRobot;3;360;16;1.0;0.1;57.99999999999999;928;2250
178;0;400;6;40;RandomWalkRobot;3;360;16;1.0;0.1;58.6875;939;2400
178;0;425;6;40;RandomWalkRobot;3;360;16;1.0;0.1;59.3125;949;2550
178;0;450;6;40;RandomWalkRobot;3;360;16;1.0;0.1;63.74999999999999;1020;2700
178;0;475;6;40;RandomWalkRobot;3;360;16;1.0;0.1;66.375;1062;2850
178;0;500;6;40;RandomWalkRobot;3;360;16;1.0;0.1;66.4375;1063;3000
178;0;525;6;40;RandomWalkRobot;3;360;16;1.0;0.1;67.1875;1075;3150
178;0;550;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.4375;1111;3300
178;0;575;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;3450
178;0;600;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;3600
178;0;625;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;3750
178;0;650;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;3900
178;0;675;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;4050
178;0;700;6;40;RandomWalkRobot;3;360;16;1.0;0.1;69.6875;1115;4200
178;0;725;6;40;RandomWalkRobot;3;360;16;1.0;0.1;72.0;1152;4350
178;0;750;6;40;RandomWalkRobot;3;360;16;1.0;0.1;73.5625;1177;4500
178;0;775;6;40;RandomWalkRobot;3;360;16;1.0;0.1;78.3125;1253;4650
178;0;800;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.5;1304;4800
178;0;825;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;4950
178;0;850;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5100
178;0;875;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5250
178;0;900;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5400
178;0;925;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5550
178;0;950;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5700
178;0;975;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;5850
178;0;1000;6;40;RandomWalkRobot;3;360;16;1.0;0.1;81.625;1306;6000
179;0;0;6;40;RandomWalkRobot;3;360;16;1.0;0.25;0.0;0;0
179;0;25;6;40;RandomWalkRobot;3;360;16;1.0;0.25;27.187499999999996;435;150
179;0;50;6;40;RandomWalkRobot;3;360;16;1.0;0.25;38.6875;619;300
179;0;75;6;40;RandomWalkRobot;3;360;16;1.0;0.25;43.1875;691;450
179;0;100;6;40;RandomWalkRobot;3;360;16;1.0;0.25;47.9375;767;600
179;0;125;6;40;RandomWalkRobot;3;360;16;1.0;0.25;48.375;774;750
179;0;150;6;40;RandomWalkRobot;3;360;16;1.0;0.25;49.0;784;900
179;0;175;6;40;RandomWalkRobot;3;360;16;1.0;0.25;50.5;808;1050
179;0;200;6;40;RandomWalkRobot;3;360;16;1.0;0.25;51.81249999999999;829;1200
179;0;225;6;40;RandomWalkRobot;3;360;16;1.0;0.25;53.43750000000001;855;1350
179;0;250;6;40;RandomWalkRobot;3;360;16;1.0;0.25;54.25;868;1500
179;0;275;6;40;RandomWalkRobot;3;360;16;1.0;0.25;54.43750000000001;871;1650
179;0;300;6;40;RandomWalkRobot;3;360;16;1.0;0.25;55.125;882;1800
179;0;325;6;40;RandomWalkRobot;3;360;16;1.0;0.25;55.93749999999999;895;1950
179;0;350;6;40;RandomWalkRobot;3;360;16;1.0;0.25;56.75;908;2100
179;0;375;6;40;RandomWalkRobot;3;360;16;1.0;0.25;57.99999999999999;928;2250
179;0;400;6;40;RandomWalkRobot;3;360;16;1.0;0.25;58.6875;939;2400
179;0;425;6;40;RandomWalkRobot;3;360;16;1.0;0.25;59.3125;949;2550
179;0;450;6;40;RandomWalkRobot;3;360;16;1.0;0.25;63.74999999999999;1020;2700
179;0;475;6;40;RandomWalkRobot;3;360;16;1.0;0.25;66.375;1062;2850
179;0;500;6;40;RandomWalkRobot;3;360;16;1.0;0.25;66.4375;1063;3000
179;0;525;6;40;RandomWalkRobot;3;360;16;1.0;0.25;67.1875;1075;3150
179;0;550;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.4375;1111;3300
179;0;575;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;3450
179;0;600;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;3600
179;0;625;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;3750
179;0;650;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;3900
179;0;675;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;4050
179;0;700;6;40;RandomWalkRobot;3;360;16;1.0;0.25;69.6875;1115;4200
179;0;725;6;40;RandomWalkRobot;3;360;16;1.0;0.25;72.0;1152;4350
179;0;750;6;40;RandomWalkRobot;3;360;16;1.0;0.25;73.5625;1177;4500
179;0;775;6;40;RandomWalkRobot;3;360;16;1.0;0.25;78.3125;1253;4650
179;0;800;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.5;1304;4800
179;0;825;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;4950
179;0;850;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5100
179;0;875;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5250
179;0;900;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5400
179;0;925;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5550
179;0;950;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5700
179;0;975;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;5850
179;0;1000;6;40;RandomWalkRobot;3;360;16;1.0;0.25;81.625;1306;6000
180;0;0;6;40;FBERobot;1;45;16;1.0;0.0;0.0;0;0
180;0;25;6;40;FBERobot;1;45;16;1.0;0.0;10.0625;161;49
180;0;50;6;40;FBERobot;1;45;16;1.0;0.0;17.125;274;113
180;0;75;6;40;FBERobot;1;45;16;1.0;0.0;25.0;400;177
180;0;100;6;40;FBERobot;1;45;16;1.0;0.0;31.937500000000004;511;245
180;0;125;6;40;FBERobot;1;45;16;1.0;0.0;39.0;624;311
180;0;150;6;40;FBERobot;1;45;16;1.0;0.0;46.3125;741;384
180;0;175;6;40;FBERobot;1;45;16;1.0;0.0;53.75;860;453
180;0;200;6;40;FBERobot;1;45;16;1.0;0.0;60.4375;967;530
180;0;225;6;40;FBERobot;1;45;16;1.0;0.0;65.8125;1053;617
180;0;250;6;40;FBERobot;1;45;16;1.0;0.0;72.0;1152;697
180;0;275;6;40;FBERobot;1;45;16;1.0;0.0;78.25;1252;779
180;0;300;6;40;FBERobot;1;45;16;1.0;0.0;83.25;1332;880
180;0;325;6;40;FBERobot;1;45;16;1.0;0.0;90.0625;1441;955
180;0;350;6;40;FBERobot;1;45;16;1.0;0.0;94.75;1516;1052
180;0;375;6;40;FBERobot;1;45;16;1.0;0.0;98.125;1570;1165
180;0;400;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1297
180;0;425;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1422
180;0;450;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;475;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;500;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;525;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;550;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;575;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;600;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;625;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;650;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;675;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;700;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;725;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;750;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;775;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;800;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;825;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;850;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;875;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;900;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;925;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;950;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;975;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
180;0;1000;6;40;FBERobot;1;45;16;1.0;0.0;100.0;1600;1478
182;0;0;6;40;FBERobot;1;45;16;1.0;0.25;0.0;0;0
182;0;25;6;40;FBERobot;1;45;16;1.0;0.25;10.0625;161;49
182;0;50;6;40;FBERobot;1;45;16;1.0;0.25;17.25;276;113
182;0;75;6;40;FBERobot;1;45;16;1.0;0.25;25.5;408;174
182;0;100;6;40;FBERobot;1;45;16;1.0;0.25;33.0;528;241
182;0;125;6;40;FBERobot;1;45;16;1.0;0.25;40.375;646;309
182;0;150;6;40;FBERobot;1;45;16;1.0;0.25;47.3125;757;387
182;0;175;6;40;FBERobot;1;45;16;1.0;0.25;54.25;868;460
182;0;200;6;40;FBERobot;1;45;16;1.0;0.25;60.68750000000001;971;543
182;0;225;6;40;FBERobot;1;45;16;1.0;0.25;65.125;1042;640
182;0;250;6;40;FBERobot;1;45;16;1.0;0.25;70.375;1126;737
182;0;275;6;40;FBERobot;1;45;16;1.0;0.25;75.875;1214;827
182;0;300;6;40;FBERobot;1;45;16;1.0;0.25;82.0625;1313;914
182;0;325;6;40;FBERobot;1;45;16;1.0;0.25;86.6875;1387;1016
182;0;350;6;40;FBERobot;1;45;16;1.0;0.25;88.875;1422;1139
182;0;375;6;40;FBERobot;1;45;16;1.0;0.25;91.5625;1465;1261
182;0;400;6;40;FBERobot;1;45;16;1.0;0.25;93.375;1494;1387
182;0;425;6;40;FBERobot;1;45;16;1.0;0.25;98.4375;1575;1489
182;0;450;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1623
182;0;475;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1677
182;0;500;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;525;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;550;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;575;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;600;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;625;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;650;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;675;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;700;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;725;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;750;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;775;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;800;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;825;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;850;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;875;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;900;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;925;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;950;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;975;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
182;0;1000;6;40;FBERobot;1;45;16;1.0;0.25;100.0;1600;1679
181;0;0;6;40;FBERobot;1;45;16;1.0;0.1;0.0;0;0
181;0;25;6;40;FBERobot;1;45;16;1.0;0.1;10.0625;161;49
181;0;50;6;40;FBERobot;1;45;16;1.0;0.1;17.25;276;113
181;0;75;6;40;FBERobot;1;45;16;1.0;0.1;25.5;408;174
181;0;100;6;40;FBERobot;1;45;16;1.0;0.1;32.5625;521;245
181;0;125;6;40;FBERobot;1;45;16;1.0;0.1;40.4375;647;306
181;0;150;6;40;FBERobot;1;45;16;1.0;0.1;48.375;774;371
181;0;175;6;40;FBERobot;1;45;16;1.0;0.1;55.8125;893;437
181;0;200;6;40;FBERobot;1;45;16;1.0;0.1;64.0625;1025;505
181;0;225;6;40;FBERobot;1;45;16;1.0;0.1;69.625;1114;599
181;0;250;6;40;FBERobot;1;45;16;1.0;0.1;75.625;1210;678
181;0;275;6;40;FBERobot;1;45;16;1.0;0.1;79.875;1278;782
181;0;300;6;40;FBERobot;1;45;16;1.0;0.1;86.75;1388;857
181;0;325;6;40;FBERobot;1;45;16;1.0;0.1;89.5625;1433;972
181;0;350;6;40;FBERobot;1;45;16;1.0;0.1;90.25;1444;1107
181;0;375;6;40;FBERobot;1;45;16;1.0;0.1;91.5625;1465;1241
181;0;400;6;40;FBERobot;1;45;16;1.0;0.1;97.25;1556;1329
181;0;425;6;40;FBERobot;1;45;16;1.0;0.1;99.5;1592;1446
181;0;450;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;475;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;500;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;525;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;550;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;575;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;600;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;625;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;650;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;675;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;700;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;725;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;750;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;775;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;800;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;825;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;850;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;875;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;900;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;925;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;950;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;975;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
181;0;1000;6;40;FBERobot;1;45;16;1.0;0.1;100.0;1600;1463
183;0;0;6;40;FBERobot;1;90;16;1.0;0.0;0.0;0;0
183;0;25;6;40;FBERobot;1;90;16;1.0;0.0;21.375;342;132
183;0;50;6;40;FBERobot;1;90;16;1.0;0.0;42.75;684;281
183;0;75;6;40;FBERobot;1;90;16;1.0;0.0;56.1875;899;429
183;0;100;6;40;FBERobot;1;90;16;1.0;0.0;71.375;1142;578
183;0;125;6;40;FBERobot;1;90;16;1.0;0.0;80.875;1294;727
183;0;150;6;40;FBERobot;1;90;16;1.0;0.0;91.6875;1467;876
183;0;175;6;40;FBERobot;1;90;16;1.0;0.0;96.4375;1543;1022
183;0;200;6;40;FBERobot;1;90;16;1.0;0.0;99.4375;1591;1171
183;0;225;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;250;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;275;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;300;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;325;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;350;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;375;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;400;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;425;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;450;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;475;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;500;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;525;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;550;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;575;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;600;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;625;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;650;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;675;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;700;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;725;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;750;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;775;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;800;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;825;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;850;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;875;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;900;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;925;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;950;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;975;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
183;0;1000;6;40;FBERobot;1;90;16;1.0;0.0;100.0;1600;1197
184;0;0;6;40;FBERobot;1;90;16;1.0;0.1;0.0;0;0
184;0;25;6;40;FBERobot;1;90;16;1.0;0.1;22.25;356;132
184;0;50;6;40;FBERobot;1;90;16;1.0;0.1;41.375;662;281
184;0;75;6;40;FBERobot;1;90;16;1.0;0.1;58.4375;935;430
184;0;100;6;40;FBERobot;1;90;16;1.0;0.1;71.5625;1145;579
184;0;125;6;40;FBERobot;1;90;16;1.0;0.1;84.5;1352;727
184;0;150;6;40;FBERobot;1;90;16;1.0;0.1;92.5;1480;876
184;0;175;6;40;FBERobot;1;90;16;1.0;0.1;99.5;1592;1025
184;0;200;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1154
184;0;225;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;250;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;275;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;300;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;325;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;350;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;375;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;400;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;425;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;450;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;475;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;500;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;525;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;550;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;575;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;600;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;625;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;650;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;675;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;700;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;725;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;750;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;775;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;800;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;825;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;850;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;875;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;900;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;925;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;950;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;975;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
184;0;1000;6;40;FBERobot;1;90;16;1.0;0.1;100.0;1600;1193
185;0;0;6;40;FBERobot;1;90;16;1.0;0.25;0.0;0;0
185;0;25;6;40;FBERobot;1;90;16;1.0;0.25;22.25;356;132
185;0;50;6;40;FBERobot;1;90;16;1.0;0.25;41.4375;663;282
185;0;75;6;40;FBERobot;1;90;16;1.0;0.25;59.12500000000001;946;431
185;0;100;6;40;FBERobot;1;90;16;1.0;0.25;69.3125;1109;579
185;0;125;6;40;FBERobot;1;90;16;1.0;0.25;71.4375;1143;724
185;0;150;6;40;FBERobot;1;90;16;1.0;0.25;79.25;1268;873
185;0;175;6;40;FBERobot;1;90;16;1.0;0.25;88.5;1416;1021
185;0;200;6;40;FBERobot;1;90;16;1.0;0.25;95.3125;1525;1170
185;0;225;6;40;FBERobot;1;90;16;1.0;0.25;98.75;1580;1320
185;0;250;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;275;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;300;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;325;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;350;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;375;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;400;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;425;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;450;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;475;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;500;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;525;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;550;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;575;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;600;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;625;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;650;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;675;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;700;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;725;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;750;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;775;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;800;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;825;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;850;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;875;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;900;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;925;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;950;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;975;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
185;0;1000;6;40;FBERobot;1;90;16;1.0;0.25;100.0;1600;1373
186;0;0;6;40;FBERobot;1;180;16;1.0;0.0;0.0;0;0
186;0;25;6;40;FBERobot;1;180;16;1.0;0.0;23.4375;375;144
186;0;50;6;40;FBERobot;1;180;16;1.0;0.0;44.625;714;294
186;0;75;6;40;FBERobot;1;180;16;1.0;0.0;57.62500000000001;922;442
186;0;100;6;40;FBERobot;1;180;16;1.0;0.0;72.375;1158;591
186;0;125;6;40;FBERobot;1;180;16;1.0;0.0;83.75;1340;741
