RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
793;0;525;6;100;RandomWalkRobot;1;45;14;1.0;0.1;16.63;1663;2294
793;0;550;6;100;RandomWalkRobot;1;45;14;1.0;0.1;17.21;1721;2418
793;0;575;6;100;RandomWalkRobot;1;45;14;1.0;0.1;17.84;1784;2538
793;0;600;6;100;RandomWalkRobot;1;45;14;1.0;0.1;18.55;1855;2653
793;0;625;6;100;RandomWalkRobot;1;45;14;1.0;0.1;19.23;1923;2768
793;0;650;6;100;RandomWalkRobot;1;45;14;1.0;0.1;19.950000000000003;1995;2862
793;0;675;6;100;RandomWalkRobot;1;45;14;1.0;0.1;20.66;2066;2964
793;0;700;6;100;RandomWalkRobot;1;45;14;1.0;0.1;21.12;2112;3067
793;0;725;6;100;RandomWalkRobot;1;45;14;1.0;0.1;21.55;2155;3175
793;0;750;6;100;RandomWalkRobot;1;45;14;1.0;0.1;22.03;2203;3293
793;0;775;6;100;RandomWalkRobot;1;45;14;1.0;0.1;22.650000000000002;2265;3404
793;0;800;6;100;RandomWalkRobot;1;45;14;1.0;0.1;23.400000000000002;2340;3517
793;0;825;6;100;RandomWalkRobot;1;45;14;1.0;0.1;23.98;2398;3629
793;0;850;6;100;RandomWalkRobot;1;45;14;1.0;0.1;24.72;2472;3736
793;0;875;6;100;RandomWalkRobot;1;45;14;1.0;0.1;25.16;2516;3848
793;0;900;6;100;RandomWalkRobot;1;45;14;1.0;0.1;25.69;2569;3946
793;0;925;6;100;RandomWalkRobot;1;45;14;1.0;0.1;26.16;2616;4063
793;0;950;6;100;RandomWalkRobot;1;45;14;1.0;0.1;26.619999999999997;2662;4173
793;0;975;6;100;RandomWalkRobot;1;45;14;1.0;0.1;27.11;2711;4282
793;0;1000;6;100;RandomWalkRobot;1;45;14;1.0;0.1;27.500000000000004;2750;4393
794;0;0;6;100;RandomWalkRobot;1;45;14;1.0;0.25;0.0;0;0
794;0;25;6;100;RandomWalkRobot;1;45;14;1.0;0.25;1.52;152;106
794;0;50;6;100;RandomWalkRobot;1;45;14;1.0;0.25;2.92;292;226
794;0;75;6;100;RandomWalkRobot;1;45;14;1.0;0.25;4.04;404;346
794;0;100;6;100;RandomWalkRobot;1;45;14;1.0;0.25;5.28;528;461
794;0;125;6;100;RandomWalkRobot;1;45;14;1.0;0.25;6.61;661;573
794;0;150;6;100;RandomWalkRobot;1;45;14;1.0;0.25;7.5200000000000005;752;673
794;0;175;6;100;RandomWalkRobot;1;45;14;1.0;0.25;8.309999999999999;831;769
794;0;200;6;100;RandomWalkRobot;1;45;14;1.0;0.25;8.85;885;859
794;0;225;6;100;RandomWalkRobot;1;45;14;1.0;0.25;9.58;958;952
794;0;250;6;100;RandomWalkRobot;1;45;14;1.0;0.25;10.11;1011;1047
794;0;275;6;100;RandomWalkRobot;1;45;14;1.0;0.25;10.66;1066;1145
794;0;300;6;100;RandomWalkRobot;1;45;14;1.0;0.25;11.09;1109;1258
794;0;325;6;100;RandomWalkRobot;1;45;14;1.0;0.25;11.72;1172;1374
794;0;350;6;100;RandomWalkRobot;1;45;14;1.0;0.25;12.68;1268;1500
794;0;375;6;100;RandomWalkRobot;1;45;14;1.0;0.25;13.43;1343;1610
794;0;400;6;100;RandomWalkRobot;1;45;14;1.0;0.25;14.09;1409;1716
794;0;425;6;100;RandomWalkRobot;1;45;14;1.0;0.25;14.549999999999999;1455;1837
794;0;450;6;100;RandomWalkRobot;1;45;14;1.0;0.25;14.95;1495;1951
794;0;475;6;100;RandomWalkRobot;1;45;14;1.0;0.25;15.659999999999998;1566;2053
794;0;500;6;100;RandomWalkRobot;1;45;14;1.0;0.25;16.38;1638;2175
794;0;525;6;100;RandomWalkRobot;1;45;14;1.0;0.25;16.63;1663;2294
794;0;550;6;100;RandomWalkRobot;1;45;14;1.0;0.25;17.21;1721;2418
794;0;575;6;100;RandomWalkRobot;1;45;14;1.0;0.25;17.84;1784;2538
794;0;600;6;100;RandomWalkRobot;1;45;14;1.0;0.25;18.55;1855;2653
794;0;625;6;100;RandomWalkRobot;1;45;14;1.0;0.25;19.23;1923;2768
794;0;650;6;100;RandomWalkRobot;1;45;14;1.0;0.25;19.950000000000003;1995;2862
794;0;675;6;100;RandomWalkRobot;1;45;14;1.0;0.25;20.66;2066;2964
794;0;700;6;100;RandomWalkRobot;1;45;14;1.0;0.25;21.12;2112;3067
794;0;725;6;100;RandomWalkRobot;1;45;14;1.0;0.25;21.55;2155;3175
794;0;750;6;100;RandomWalkRobot;1;45;14;1.0;0.25;22.03;2203;3293
794;0;775;6;100;RandomWalkRobot;1;45;14;1.0;0.25;22.650000000000002;2265;3404
794;0;800;6;100;RandomWalkRobot;1;45;14;1.0;0.25;23.400000000000002;2340;3517
794;0;825;6;100;RandomWalkRobot;1;45;14;1.0;0.25;23.98;2398;3629
794;0;850;6;100;RandomWalkRobot;1;45;14;1.0;0.25;24.72;2472;3736
794;0;875;6;100;RandomWalkRobot;1;45;14;1.0;0.25;25.16;2516;3848
794;0;900;6;100;RandomWalkRobot;1;45;14;1.0;0.25;25.69;2569;3946
794;0;925;6;100;RandomWalkRobot;1;45;14;1.0;0.25;26.16;2616;4063
794;0;950;6;100;RandomWalkRobot;1;45;14;1.0;0.25;26.619999999999997;2662;4173
794;0;975;6;100;RandomWalkRobot;1;45;14;1.0;0.25;27.11;2711;4282
794;0;1000;6;100;RandomWalkRobot;1;45;14;1.0;0.25;27.500000000000004;2750;4393
786;0;0;6;80;FBERobot;3;180;14;1.0;0.0;0.0;0;0
786;0;25;6;80;FBERobot;3;180;14;1.0;0.0;14.971089232692607;958;144
786;0;50;6;80;FBERobot;3;180;14;1.0;0.0;28.270042194092827;1809;294
786;0;75;6;80;FBERobot;3;180;14;1.0;0.0;38.49038912330052;2463;444
786;0;100;6;80;FBERobot;3;180;14;1.0;0.0;46.819815596186906;2996;594
786;0;125;6;80;FBERobot;3;180;14;1.0;0.0;53.75839974996093;3440;744
786;0;150;6;80;FBERobot;3;180;14;1.0;0.0;59.774964838255976;3825;893
786;0;175;6;80;FBERobot;3;180;14;1.0;0.0;67.6980778246601;4332;1043
786;0;200;6;80;FBERobot;3;180;14;1.0;0.0;78.51226754180341;5024;1193
786;0;225;6;80;FBERobot;3;180;14;1.0;0.0;88.2794186591655;5649;1343
786;0;250;6;80;FBERobot;3;180;14;1.0;0.0;94.43663072355055;6043;1493
786;0;275;6;80;FBERobot;3;180;14;1.0;0.0;97.5777465228942;6244;1640
786;0;300;6;80;FBERobot;3;180;14;1.0;0.0;98.65604000625098;6313;1786
786;0;325;6;80;FBERobot;3;180;14;1.0;0.0;99.78121581497109;6385;1934
786;0;350;6;80;FBERobot;3;180;14;1.0;0.0;99.82809814033443;6388;2084
786;0;375;6;80;FBERobot;3;180;14;1.0;0.0;99.90623534927332;6393;2232
786;0;400;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2372
786;0;425;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;450;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;475;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;500;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;525;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;550;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;575;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;600;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;625;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;650;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;675;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;700;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;725;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;750;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;775;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;800;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;825;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;850;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;875;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;900;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;925;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;950;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;975;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
786;0;1000;6;80;FBERobot;3;180;14;1.0;0.0;100.0;6399;2375
795;0;0;6;100;RandomWalkRobot;1;90;14;1.0;0.0;0.0;0;0
795;0;25;6;100;RandomWalkRobot;1;90;14;1.0;0.0;4.31;431;145
795;0;50;6;100;RandomWalkRobot;1;90;14;1.0;0.0;8.110000000000001;811;291
795;0;75;6;100;RandomWalkRobot;1;90;14;1.0;0.0;11.65;1165;440
795;0;100;6;100;RandomWalkRobot;1;90;14;1.0;0.0;14.63;1463;585
795;0;125;6;100;RandomWalkRobot;1;90;14;1.0;0.0;17.65;1765;728
795;0;150;6;100;RandomWalkRobot;1;90;14;1.0;0.0;21.029999999999998;2103;875
795;0;175;6;100;RandomWalkRobot;1;90;14;1.0;0.0;23.35;2335;1020
795;0;200;6;100;RandomWalkRobot;1;90;14;1.0;0.0;25.580000000000002;2558;1160
795;0;225;6;100;RandomWalkRobot;1;90;14;1.0;0.0;27.55;2755;1299
795;0;250;6;100;RandomWalkRobot;1;90;14;1.0;0.0;30.470000000000002;3047;1447
795;0;275;6;100;RandomWalkRobot;1;90;14;1.0;0.0;33.21;3321;1592
795;0;300;6;100;RandomWalkRobot;1;90;14;1.0;0.0;34.949999999999996;3495;1739
795;0;325;6;100;RandomWalkRobot;1;90;14;1.0;0.0;37.35;3735;1873
795;0;350;6;100;RandomWalkRobot;1;90;14;1.0;0.0;39.290000000000006;3929;2007
795;0;375;6;100;RandomWalkRobot;1;90;14;1.0;0.0;40.6;4060;2143
795;0;400;6;100;RandomWalkRobot;1;90;14;1.0;0.0;42.52;4252;2292
795;0;425;6;100;RandomWalkRobot;1;90;14;1.0;0.0;44.25;4425;2438
795;0;450;6;100;RandomWalkRobot;1;90;14;1.0;0.0;45.89;4589;2581
795;0;475;6;100;RandomWalkRobot;1;90;14;1.0;0.0;47.53;4753;2720
795;0;500;6;100;RandomWalkRobot;1;90;14;1.0;0.0;49.07;4907;2864
795;0;525;6;100;RandomWalkRobot;1;90;14;1.0;0.0;49.919999999999995;4992;3005
795;0;550;6;100;RandomWalkRobot;1;90;14;1.0;0.0;51.33;5133;3146
795;0;575;6;100;RandomWalkRobot;1;90;14;1.0;0.0;52.35999999999999;5236;3289
795;0;600;6;100;RandomWalkRobot;1;90;14;1.0;0.0;53.59;5359;3429
795;0;625;6;100;RandomWalkRobot;1;90;14;1.0;0.0;54.55;5455;3572
795;0;650;6;100;RandomWalkRobot;1;90;14;1.0;0.0;55.55;5555;3709
795;0;675;6;100;RandomWalkRobot;1;90;14;1.0;0.0;56.31;5631;3853
795;0;700;6;100;RandomWalkRobot;1;90;14;1.0;0.0;57.120000000000005;5712;3998
795;0;725;6;100;RandomWalkRobot;1;90;14;1.0;0.0;58.06;5806;4144
795;0;750;6;100;RandomWalkRobot;1;90;14;1.0;0.0;58.809999999999995;5881;4284
795;0;775;6;100;RandomWalkRobot;1;90;14;1.0;0.0;60.22;6022;4428
795;0;800;6;100;RandomWalkRobot;1;90;14;1.0;0.0;61.35;6135;4576
795;0;825;6;100;RandomWalkRobot;1;90;14;1.0;0.0;62.55;6255;4721
795;0;850;6;100;RandomWalkRobot;1;90;14;1.0;0.0;63.7;6370;4866
795;0;875;6;100;RandomWalkRobot;1;90;14;1.0;0.0;64.79;6479;5001
795;0;900;6;100;RandomWalkRobot;1;90;14;1.0;0.0;65.56;6556;5146
795;0;925;6;100;RandomWalkRobot;1;90;14;1.0;0.0;66.44;6644;5290
795;0;950;6;100;RandomWalkRobot;1;90;14;1.0;0.0;67.45;6745;5435
795;0;975;6;100;RandomWalkRobot;1;90;14;1.0;0.0;67.78999999999999;6779;5578
795;0;1000;6;100;RandomWalkRobot;1;90;14;1.0;0.0;68.85;6885;5717
796;0;0;6;100;RandomWalkRobot;1;90;14;1.0;0.1;0.0;0;0
796;0;25;6;100;RandomWalkRobot;1;90;14;1.0;0.1;4.31;431;145
796;0;50;6;100;RandomWalkRobot;1;90;14;1.0;0.1;8.110000000000001;811;291
796;0;75;6;100;RandomWalkRobot;1;90;14;1.0;0.1;11.65;1165;440
796;0;100;6;100;RandomWalkRobot;1;90;14;1.0;0.1;14.63;1463;585
796;0;125;6;100;RandomWalkRobot;1;90;14;1.0;0.1;17.65;1765;728
796;0;150;6;100;RandomWalkRobot;1;90;14;1.0;0.1;21.029999999999998;2103;875
796;0;175;6;100;RandomWalkRobot;1;90;14;1.0;0.1;23.35;2335;1020
796;0;200;6;100;RandomWalkRobot;1;90;14;1.0;0.1;25.580000000000002;2558;1160
796;0;225;6;100;RandomWalkRobot;1;90;14;1.0;0.1;27.55;2755;1299
796;0;250;6;100;RandomWalkRobot;1;90;14;1.0;0.1;30.470000000000002;3047;1447
796;0;275;6;100;RandomWalkRobot;1;90;14;1.0;0.1;33.21;3321;1592
796;0;300;6;100;RandomWalkRobot;1;90;14;1.0;0.1;34.949999999999996;3495;1739
796;0;325;6;100;RandomWalkRobot;1;90;14;1.0;0.1;37.35;3735;1873
796;0;350;6;100;RandomWalkRobot;1;90;14;1.0;0.1;39.290000000000006;3929;2007
796;0;375;6;100;RandomWalkRobot;1;90;14;1.0;0.1;40.6;4060;2143
796;0;400;6;100;RandomWalkRobot;1;90;14;1.0;0.1;42.52;4252;2292
796;0;425;6;100;RandomWalkRobot;1;90;14;1.0;0.1;44.25;4425;2438
796;0;450;6;100;RandomWalkRobot;1;90;14;1.0;0.1;45.89;4589;2581
796;0;475;6;100;RandomWalkRobot;1;90;14;1.0;0.1;47.53;4753;2720
796;0;500;6;100;RandomWalkRobot;1;90;14;1.0;0.1;49.07;4907;2864
796;0;525;6;100;RandomWalkRobot;1;90;14;1.0;0.1;49.919999999999995;4992;3005
796;0;550;6;100;RandomWalkRobot;1;90;14;1.0;0.1;51.33;5133;3146
796;0;575;6;100;RandomWalkRobot;1;90;14;1.0;0.1;52.35999999999999;5236;3289
796;0;600;6;100;RandomWalkRobot;1;90;14;1.0;0.1;53.59;5359;3429
796;0;625;6;100;RandomWalkRobot;1;90;14;1.0;0.1;54.55;5455;3572
796;0;650;6;100;RandomWalkRobot;1;90;14;1.0;0.1;55.55;5555;3709
796;0;675;6;100;RandomWalkRobot;1;90;14;1.0;0.1;56.31;5631;3853
796;0;700;6;100;RandomWalkRobot;1;90;14;1.0;0.1;57.120000000000005;5712;3998
796;0;725;6;100;RandomWalkRobot;1;90;14;1.0;0.1;58.06;5806;4144
796;0;750;6;100;RandomWalkRobot;1;90;14;1.0;0.1;58.809999999999995;5881;4284
796;0;775;6;100;RandomWalkRobot;1;90;14;1.0;0.1;60.22;6022;4428
796;0;800;6;100;RandomWalkRobot;1;90;14;1.0;0.1;61.35;6135;4576
796;0;825;6;100;RandomWalkRobot;1;90;14;1.0;0.1;62.55;6255;4721
796;0;850;6;100;RandomWalkRobot;1;90;14;1.0;0.1;63.7;6370;4866
796;0;875;6;100;RandomWalkRobot;1;90;14;1.0;0.1;64.79;6479;5001
796;0;900;6;100;RandomWalkRobot;1;90;14;1.0;0.1;65.56;6556;5146
796;0;925;6;100;RandomWalkRobot;1;90;14;1.0;0.1;66.44;6644;5290
796;0;950;6;100;RandomWalkRobot;1;90;14;1.0;0.1;67.45;6745;5435
796;0;975;6;100;RandomWalkRobot;1;90;14;1.0;0.1;67.78999999999999;6779;5578
796;0;1000;6;100;RandomWalkRobot;1;90;14;1.0;0.1;68.85;6885;5717
797;0;0;6;100;RandomWalkRobot;1;90;14;1.0;0.25;0.0;0;0
797;0;25;6;100;RandomWalkRobot;1;90;14;1.0;0.25;4.31;431;145
797;0;50;6;100;RandomWalkRobot;1;90;14;1.0;0.25;8.110000000000001;811;291
797;0;75;6;100;RandomWalkRobot;1;90;14;1.0;0.25;11.65;1165;440
797;0;100;6;100;RandomWalkRobot;1;90;14;1.0;0.25;14.63;1463;585
797;0;125;6;100;RandomWalkRobot;1;90;14;1.0;0.25;17.65;1765;728
797;0;150;6;100;RandomWalkRobot;1;90;14;1.0;0.25;21.029999999999998;2103;875
797;0;175;6;100;RandomWalkRobot;1;90;14;1.0;0.25;23.35;2335;1020
797;0;200;6;100;RandomWalkRobot;1;90;14;1.0;0.25;25.580000000000002;2558;1160
797;0;225;6;100;RandomWalkRobot;1;90;14;1.0;0.25;27.55;2755;1299
797;0;250;6;100;RandomWalkRobot;1;90;14;1.0;0.25;30.470000000000002;3047;1447
797;0;275;6;100;RandomWalkRobot;1;90;14;1.0;0.25;33.21;3321;1592
797;0;300;6;100;RandomWalkRobot;1;90;14;1.0;0.25;34.949999999999996;3495;1739
797;0;325;6;100;RandomWalkRobot;1;90;14;1.0;0.25;37.35;3735;1873
797;0;350;6;100;RandomWalkRobot;1;90;14;1.0;0.25;39.290000000000006;3929;2007
797;0;375;6;100;RandomWalkRobot;1;90;14;1.0;0.25;40.6;4060;2143
797;0;400;6;100;RandomWalkRobot;1;90;14;1.0;0.25;42.52;4252;2292
797;0;425;6;100;RandomWalkRobot;1;90;14;1.0;0.25;44.25;4425;2438
797;0;450;6;100;RandomWalkRobot;1;90;14;1.0;0.25;45.89;4589;2581
797;0;475;6;100;RandomWalkRobot;1;90;14;1.0;0.25;47.53;4753;2720
797;0;500;6;100;RandomWalkRobot;1;90;14;1.0;0.25;49.07;4907;2864
797;0;525;6;100;RandomWalkRobot;1;90;14;1.0;0.25;49.919999999999995;4992;3005
797;0;550;6;100;RandomWalkRobot;1;90;14;1.0;0.25;51.33;5133;3146
797;0;575;6;100;RandomWalkRobot;1;90;14;1.0;0.25;52.35999999999999;5236;3289
797;0;600;6;100;RandomWalkRobot;1;90;14;1.0;0.25;53.59;5359;3429
797;0;625;6;100;RandomWalkRobot;1;90;14;1.0;0.25;54.55;5455;3572
797;0;650;6;100;RandomWalkRobot;1;90;14;1.0;0.25;55.55;5555;3709
797;0;675;6;100;RandomWalkRobot;1;90;14;1.0;0.25;56.31;5631;3853
797;0;700;6;100;RandomWalkRobot;1;90;14;1.0;0.25;57.120000000000005;5712;3998
797;0;725;6;100;RandomWalkRobot;1;90;14;1.0;0.25;58.06;5806;4144
797;0;750;6;100;RandomWalkRobot;1;90;14;1.0;0.25;58.809999999999995;5881;4284
797;0;775;6;100;RandomWalkRobot;1;90;14;1.0;0.25;60.22;6022;4428
797;0;800;6;100;RandomWalkRobot;1;90;14;1.0;0.25;61.35;6135;4576
797;0;825;6;100;RandomWalkRobot;1;90;14;1.0;0.25;62.55;6255;4721
797;0;850;6;100;RandomWalkRobot;1;90;14;1.0;0.25;63.7;6370;4866
797;0;875;6;100;RandomWalkRobot;1;90;14;1.0;0.25;64.79;6479;5001
797;0;900;6;100;RandomWalkRobot;1;90;14;1.0;0.25;65.56;6556;5146
797;0;925;6;100;RandomWalkRobot;1;90;14;1.0;0.25;66.44;6644;5290
797;0;950;6;100;RandomWalkRobot;1;90;14;1.0;0.25;67.45;6745;5435
797;0;975;6;100;RandomWalkRobot;1;90;14;1.0;0.25;67.78999999999999;6779;5578
797;0;1000;6;100;RandomWalkRobot;1;90;14;1.0;0.25;68.85;6885;5717
798;0;0;6;100;RandomWalkRobot;1;180;14;1.0;0.0;0.0;0;0
798;0;25;6;100;RandomWalkRobot;1;180;14;1.0;0.0;4.04;404;149
798;0;50;6;100;RandomWalkRobot;1;180;14;1.0;0.0;7.35;735;296
798;0;75;6;100;RandomWalkRobot;1;180;14;1.0;0.0;9.35;935;444
798;0;100;6;100;RandomWalkRobot;1;180;14;1.0;0.0;11.27;1127;590
798;0;125;6;100;RandomWalkRobot;1;180;14;1.0;0.0;13.420000000000002;1342;733
798;0;150;6;100;RandomWalkRobot;1;180;14;1.0;0.0;15.310000000000002;1531;881
798;0;175;6;100;RandomWalkRobot;1;180;14;1.0;0.0;17.68;1768;1029
798;0;200;6;100;RandomWalkRobot;1;180;14;1.0;0.0;19.15;1915;1179
798;0;225;6;100;RandomWalkRobot;1;180;14;1.0;0.0;21.240000000000002;2124;1328
798;0;250;6;100;RandomWalkRobot;1;180;14;1.0;0.0;22.58;2258;1478
798;0;275;6;100;RandomWalkRobot;1;180;14;1.0;0.0;24.55;2455;1626
798;0;300;6;100;RandomWalkRobot;1;180;14;1.0;0.0;25.97;2597;1776
798;0;325;6;100;RandomWalkRobot;1;180;14;1.0;0.0;27.900000000000002;2790;1925
798;0;350;6;100;RandomWalkRobot;1;180;14;1.0;0.0;28.660000000000004;2866;2075
798;0;375;6;100;RandomWalkRobot;1;180;14;1.0;0.0;29.42;2942;2225
798;0;400;6;100;RandomWalkRobot;1;180;14;1.0;0.0;30.54;3054;2374
798;0;425;6;100;RandomWalkRobot;1;180;14;1.0;0.0;32.029999999999994;3203;2521
798;0;450;6;100;RandomWalkRobot;1;180;14;1.0;0.0;33.35;3335;2669
798;0;475;6;100;RandomWalkRobot;1;180;14;1.0;0.0;34.56;3456;2819
798;0;500;6;100;RandomWalkRobot;1;180;14;1.0;0.0;35.53;3553;2969
798;0;525;6;100;RandomWalkRobot;1;180;14;1.0;0.0;36.309999999999995;3631;3119
798;0;550;6;100;RandomWalkRobot;1;180;14;1.0;0.0;37.54;3754;3269
798;0;575;6;100;RandomWalkRobot;1;180;14;1.0;0.0;38.690000000000005;3869;3417
798;0;600;6;100;RandomWalkRobot;1;180;14;1.0;0.0;39.89;3989;3567
798;0;625;6;100;RandomWalkRobot;1;180;14;1.0;0.0;40.489999999999995;4049;3715
798;0;650;6;100;RandomWalkRobot;1;180;14;1.0;0.0;41.11;4111;3863
798;0;675;6;100;RandomWalkRobot;1;180;14;1.0;0.0;42.6;4260;4013
798;0;700;6;100;RandomWalkRobot;1;180;14;1.0;0.0;43.81;4381;4163
798;0;725;6;100;RandomWalkRobot;1;180;14;1.0;0.0;45.17;4517;4312
798;0;750;6;100;RandomWalkRobot;1;180;14;1.0;0.0;46.35;4635;4460
798;0;775;6;100;RandomWalkRobot;1;180;14;1.0;0.0;46.85;4685;4607
798;0;800;6;100;RandomWalkRobot;1;180;14;1.0;0.0;47.36;4736;4754
798;0;825;6;100;RandomWalkRobot;1;180;14;1.0;0.0;48.0;4800;4902
798;0;850;6;100;RandomWalkRobot;1;180;14;1.0;0.0;48.14;4814;5045
798;0;875;6;100;RandomWalkRobot;1;180;14;1.0;0.0;48.26;4826;5193
798;0;900;6;100;RandomWalkRobot;1;180;14;1.0;0.0;48.79;4879;5341
798;0;925;6;100;RandomWalkRobot;1;180;14;1.0;0.0;49.61;4961;5488
798;0;950;6;100;RandomWalkRobot;1;180;14;1.0;0.0;50.12;5012;5635
798;0;975;6;100;RandomWalkRobot;1;180;14;1.0;0.0;50.160000000000004;5016;5778
798;0;1000;6;100;RandomWalkRobot;1;180;14;1.0;0.0;50.519999999999996;5052;5927
799;0;0;6;100;RandomWalkRobot;1;180;14;1.0;0.1;0.0;0;0
799;0;25;6;100;RandomWalkRobot;1;180;14;1.0;0.1;4.04;404;149
799;0;50;6;100;RandomWalkRobot;1;180;14;1.0;0.1;7.35;735;296
799;0;75;6;100;RandomWalkRobot;1;180;14;1.0;0.1;9.35;935;444
799;0;100;6;100;RandomWalkRobot;1;180;14;1.0;0.1;11.27;1127;590
799;0;125;6;100;RandomWalkRobot;1;180;14;1.0;0.1;13.420000000000002;1342;733
799;0;150;6;100;RandomWalkRobot;1;180;14;1.0;0.1;15.310000000000002;1531;881
799;0;175;6;100;RandomWalkRobot;1;180;14;1.0;0.1;17.68;1768;1029
799;0;200;6;100;RandomWalkRobot;1;180;14;1.0;0.1;19.15;1915;1179
799;0;225;6;100;RandomWalkRobot;1;180;14;1.0;0.1;21.240000000000002;2124;1328
799;0;250;6;100;RandomWalkRobot;1;180;14;1.0;0.1;22.58;2258;1478
799;0;275;6;100;RandomWalkRobot;1;180;14;1.0;0.1;24.55;2455;1626
799;0;300;6;100;RandomWalkRobot;1;180;14;1.0;0.1;25.97;2597;1776
799;0;325;6;100;RandomWalkRobot;1;180;14;1.0;0.1;27.900000000000002;2790;1925
799;0;350;6;100;RandomWalkRobot;1;180;14;1.0;0.1;28.660000000000004;2866;2075
799;0;375;6;100;RandomWalkRobot;1;180;14;1.0;0.1;29.42;2942;2225
799;0;400;6;100;RandomWalkRobot;1;180;14;1.0;0.1;30.54;3054;2374
799;0;425;6;100;RandomWalkRobot;1;180;14;1.0;0.1;32.029999999999994;3203;2521
799;0;450;6;100;RandomWalkRobot;1;180;14;1.0;0.1;33.35;3335;2669
799;0;475;6;100;RandomWalkRobot;1;180;14;1.0;0.1;34.56;3456;2819
799;0;500;6;100;RandomWalkRobot;1;180;14;1.0;0.1;35.53;3553;2969
799;0;525;6;100;RandomWalkRobot;1;180;14;1.0;0.1;36.309999999999995;3631;3119
799;0;550;6;100;RandomWalkRobot;1;180;14;1.0;0.1;37.54;3754;3269
799;0;575;6;100;RandomWalkRobot;1;180;14;1.0;0.1;38.690000000000005;3869;3417
799;0;600;6;100;RandomWalkRobot;1;180;14;1.0;0.1;39.89;3989;3567
799;0;625;6;100;RandomWalkRobot;1;180;14;1.0;0.1;40.489999999999995;4049;3715
799;0;650;6;100;RandomWalkRobot;1;180;14;1.0;0.1;41.11;4111;3863
799;0;675;6;100;RandomWalkRobot;1;180;14;1.0;0.1;42.6;4260;4013
799;0;700;6;100;RandomWalkRobot;1;180;14;1.0;0.1;43.81;4381;4163
799;0;725;6;100;RandomWalkRobot;1;180;14;1.0;0.1;45.17;4517;4312
799;0;750;6;100;RandomWalkRobot;1;180;14;1.0;0.1;46.35;4635;4460
799;0;775;6;100;RandomWalkRobot;1;180;14;1.0;0.1;46.85;4685;4607
799;0;800;6;100;RandomWalkRobot;1;180;14;1.0;0.1;47.36;4736;4754
799;0;825;6;100;RandomWalkRobot;1;180;14;1.0;0.1;48.0;4800;4902
799;0;850;6;100;RandomWalkRobot;1;180;14;1.0;0.1;48.14;4814;5045
799;0;875;6;100;RandomWalkRobot;1;180;14;1.0;0.1;48.26;4826;5193
799;0;900;6;100;RandomWalkRobot;1;180;14;1.0;0.1;48.79;4879;5341
799;0;925;6;100;RandomWalkRobot;1;180;14;1.0;0.1;49.61;4961;5488
799;0;950;6;100;RandomWalkRobot;1;180;14;1.0;0.1;50.12;5012;5635
799;0;975;6;100;RandomWalkRobot;1;180;14;1.0;0.1;50.160000000000004;5016;5778
799;0;1000;6;100;RandomWalkRobot;1;180;14;1.0;0.1;50.519999999999996;5052;5927
800;0;0;6;100;RandomWalkRobot;1;180;14;1.0;0.25;0.0;0;0
800;0;25;6;100;RandomWalkRobot;1;180;14;1.0;0.25;4.04;404;149
800;0;50;6;100;RandomWalkRobot;1;180;14;1.0;0.25;7.35;735;296
800;0;75;6;100;RandomWalkRobot;1;180;14;1.0;0.25;9.35;935;444
800;0;100;6;100;RandomWalkRobot;1;180;14;1.0;0.25;11.27;1127;590
800;0;125;6;100;RandomWalkRobot;1;180;14;1.0;0.25;13.420000000000002;1342;733
800;0;150;6;100;RandomWalkRobot;1;180;14;1.0;0.25;15.310000000000002;1531;881
