RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1029;0;650;9;80;RandomWalkRobot;2;360;51;1.0;0.0;47.80839073262367;3054;5850
1029;0;675;9;80;RandomWalkRobot;2;360;51;1.0;0.0;48.763306199123356;3115;6075
1029;0;700;9;80;RandomWalkRobot;2;360;51;1.0;0.0;50.422667501565435;3221;6300
1029;0;725;9;80;RandomWalkRobot;2;360;51;1.0;0.0;51.62805259862242;3298;6525
1029;0;750;9;80;RandomWalkRobot;2;360;51;1.0;0.0;52.20726361928616;3335;6750
1029;0;775;9;80;RandomWalkRobot;2;360;51;1.0;0.0;52.77082028804008;3371;6975
1029;0;800;9;80;RandomWalkRobot;2;360;51;1.0;0.0;53.31872260488416;3406;7200
1029;0;825;9;80;RandomWalkRobot;2;360;51;1.0;0.0;54.117094552285536;3457;7425
1029;0;850;9;80;RandomWalkRobot;2;360;51;1.0;0.0;55.19724483406387;3526;7650
1029;0;875;9;80;RandomWalkRobot;2;360;51;1.0;0.0;56.21477770820288;3591;7875
1029;0;900;9;80;RandomWalkRobot;2;360;51;1.0;0.0;58.17157169693174;3716;8100
1029;0;925;9;80;RandomWalkRobot;2;360;51;1.0;0.0;59.62742642454602;3809;8325
1029;0;950;9;80;RandomWalkRobot;2;360;51;1.0;0.0;61.145898559799626;3906;8550
1029;0;975;9;80;RandomWalkRobot;2;360;51;1.0;0.0;63.2592360676268;4041;8775
1029;0;1000;9;80;RandomWalkRobot;2;360;51;1.0;0.0;64.43331246086413;4116;9000
1030;0;0;9;80;RandomWalkRobot;2;360;51;1.0;0.1;0.0;0;0
1030;0;25;9;80;RandomWalkRobot;2;360;51;1.0;0.1;9.23606762680025;590;225
1030;0;50;9;80;RandomWalkRobot;2;360;51;1.0;0.1;11.646837820914214;744;450
1030;0;75;9;80;RandomWalkRobot;2;360;51;1.0;0.1;13.494051346274263;862;675
1030;0;100;9;80;RandomWalkRobot;2;360;51;1.0;0.1;15.685660613650596;1002;900
1030;0;125;9;80;RandomWalkRobot;2;360;51;1.0;0.1;17.57983719474014;1123;1125
1030;0;150;9;80;RandomWalkRobot;2;360;51;1.0;0.1;20.726361928616154;1324;1350
1030;0;175;9;80;RandomWalkRobot;2;360;51;1.0;0.1;22.917971195992486;1464;1575
1030;0;200;9;80;RandomWalkRobot;2;360;51;1.0;0.1;24.84345648090169;1587;1800
1030;0;225;9;80;RandomWalkRobot;2;360;51;1.0;0.1;26.377582968065123;1685;2025
1030;0;250;9;80;RandomWalkRobot;2;360;51;1.0;0.1;28.115216030056356;1796;2250
1030;0;275;9;80;RandomWalkRobot;2;360;51;1.0;0.1;28.913587977457734;1847;2475
1030;0;300;9;80;RandomWalkRobot;2;360;51;1.0;0.1;30.979962429555417;1979;2700
1030;0;325;9;80;RandomWalkRobot;2;360;51;1.0;0.1;32.79586725109581;2095;2925
1030;0;350;9;80;RandomWalkRobot;2;360;51;1.0;0.1;34.94051346274264;2232;3150
1030;0;375;9;80;RandomWalkRobot;2;360;51;1.0;0.1;35.41014402003757;2262;3375
1030;0;400;9;80;RandomWalkRobot;2;360;51;1.0;0.1;36.55291170945523;2335;3600
1030;0;425;9;80;RandomWalkRobot;2;360;51;1.0;0.1;37.6487163431434;2405;3825
1030;0;450;9;80;RandomWalkRobot;2;360;51;1.0;0.1;38.82279273638071;2480;4050
1030;0;475;9;80;RandomWalkRobot;2;360;51;1.0;0.1;40.51346274264245;2588;4275
1030;0;500;9;80;RandomWalkRobot;2;360;51;1.0;0.1;42.1571696931747;2693;4500
1030;0;525;9;80;RandomWalkRobot;2;360;51;1.0;0.1;43.28428303068253;2765;4725
1030;0;550;9;80;RandomWalkRobot;2;360;51;1.0;0.1;44.317470256731376;2831;4950
1030;0;575;9;80;RandomWalkRobot;2;360;51;1.0;0.1;45.648090169067004;2916;5175
1030;0;600;9;80;RandomWalkRobot;2;360;51;1.0;0.1;46.63431433938635;2979;5400
1030;0;625;9;80;RandomWalkRobot;2;360;51;1.0;0.1;47.338760175328744;3024;5625
1030;0;650;9;80;RandomWalkRobot;2;360;51;1.0;0.1;47.80839073262367;3054;5850
1030;0;675;9;80;RandomWalkRobot;2;360;51;1.0;0.1;48.763306199123356;3115;6075
1030;0;700;9;80;RandomWalkRobot;2;360;51;1.0;0.1;50.422667501565435;3221;6300
1030;0;725;9;80;RandomWalkRobot;2;360;51;1.0;0.1;51.62805259862242;3298;6525
1030;0;750;9;80;RandomWalkRobot;2;360;51;1.0;0.1;52.20726361928616;3335;6750
1030;0;775;9;80;RandomWalkRobot;2;360;51;1.0;0.1;52.77082028804008;3371;6975
1030;0;800;9;80;RandomWalkRobot;2;360;51;1.0;0.1;53.31872260488416;3406;7200
1030;0;825;9;80;RandomWalkRobot;2;360;51;1.0;0.1;54.117094552285536;3457;7425
1030;0;850;9;80;RandomWalkRobot;2;360;51;1.0;0.1;55.19724483406387;3526;7650
1030;0;875;9;80;RandomWalkRobot;2;360;51;1.0;0.1;56.21477770820288;3591;7875
1030;0;900;9;80;RandomWalkRobot;2;360;51;1.0;0.1;58.17157169693174;3716;8100
1030;0;925;9;80;RandomWalkRobot;2;360;51;1.0;0.1;59.62742642454602;3809;8325
1030;0;950;9;80;RandomWalkRobot;2;360;51;1.0;0.1;61.145898559799626;3906;8550
1030;0;975;9;80;RandomWalkRobot;2;360;51;1.0;0.1;63.2592360676268;4041;8775
1030;0;1000;9;80;RandomWalkRobot;2;360;51;1.0;0.1;64.43331246086413;4116;9000
1031;0;0;9;80;RandomWalkRobot;2;360;51;1.0;0.25;0.0;0;0
1031;0;25;9;80;RandomWalkRobot;2;360;51;1.0;0.25;9.23606762680025;590;225
1031;0;50;9;80;RandomWalkRobot;2;360;51;1.0;0.25;11.646837820914214;744;450
1031;0;75;9;80;RandomWalkRobot;2;360;51;1.0;0.25;13.494051346274263;862;675
1031;0;100;9;80;RandomWalkRobot;2;360;51;1.0;0.25;15.685660613650596;1002;900
1031;0;125;9;80;RandomWalkRobot;2;360;51;1.0;0.25;17.57983719474014;1123;1125
1031;0;150;9;80;RandomWalkRobot;2;360;51;1.0;0.25;20.726361928616154;1324;1350
1031;0;175;9;80;RandomWalkRobot;2;360;51;1.0;0.25;22.917971195992486;1464;1575
1031;0;200;9;80;RandomWalkRobot;2;360;51;1.0;0.25;24.84345648090169;1587;1800
1031;0;225;9;80;RandomWalkRobot;2;360;51;1.0;0.25;26.377582968065123;1685;2025
1031;0;250;9;80;RandomWalkRobot;2;360;51;1.0;0.25;28.115216030056356;1796;2250
1031;0;275;9;80;RandomWalkRobot;2;360;51;1.0;0.25;28.913587977457734;1847;2475
1031;0;300;9;80;RandomWalkRobot;2;360;51;1.0;0.25;30.979962429555417;1979;2700
1031;0;325;9;80;RandomWalkRobot;2;360;51;1.0;0.25;32.79586725109581;2095;2925
1031;0;350;9;80;RandomWalkRobot;2;360;51;1.0;0.25;34.94051346274264;2232;3150
1031;0;375;9;80;RandomWalkRobot;2;360;51;1.0;0.25;35.41014402003757;2262;3375
1031;0;400;9;80;RandomWalkRobot;2;360;51;1.0;0.25;36.55291170945523;2335;3600
1031;0;425;9;80;RandomWalkRobot;2;360;51;1.0;0.25;37.6487163431434;2405;3825
1031;0;450;9;80;RandomWalkRobot;2;360;51;1.0;0.25;38.82279273638071;2480;4050
1031;0;475;9;80;RandomWalkRobot;2;360;51;1.0;0.25;40.51346274264245;2588;4275
1031;0;500;9;80;RandomWalkRobot;2;360;51;1.0;0.25;42.1571696931747;2693;4500
1031;0;525;9;80;RandomWalkRobot;2;360;51;1.0;0.25;43.28428303068253;2765;4725
1031;0;550;9;80;RandomWalkRobot;2;360;51;1.0;0.25;44.317470256731376;2831;4950
1031;0;575;9;80;RandomWalkRobot;2;360;51;1.0;0.25;45.648090169067004;2916;5175
1031;0;600;9;80;RandomWalkRobot;2;360;51;1.0;0.25;46.63431433938635;2979;5400
1031;0;625;9;80;RandomWalkRobot;2;360;51;1.0;0.25;47.338760175328744;3024;5625
1031;0;650;9;80;RandomWalkRobot;2;360;51;1.0;0.25;47.80839073262367;3054;5850
1031;0;675;9;80;RandomWalkRobot;2;360;51;1.0;0.25;48.763306199123356;3115;6075
1031;0;700;9;80;RandomWalkRobot;2;360;51;1.0;0.25;50.422667501565435;3221;6300
1031;0;725;9;80;RandomWalkRobot;2;360;51;1.0;0.25;51.62805259862242;3298;6525
1031;0;750;9;80;RandomWalkRobot;2;360;51;1.0;0.25;52.20726361928616;3335;6750
1031;0;775;9;80;RandomWalkRobot;2;360;51;1.0;0.25;52.77082028804008;3371;6975
1031;0;800;9;80;RandomWalkRobot;2;360;51;1.0;0.25;53.31872260488416;3406;7200
1031;0;825;9;80;RandomWalkRobot;2;360;51;1.0;0.25;54.117094552285536;3457;7425
1031;0;850;9;80;RandomWalkRobot;2;360;51;1.0;0.25;55.19724483406387;3526;7650
1031;0;875;9;80;RandomWalkRobot;2;360;51;1.0;0.25;56.21477770820288;3591;7875
1031;0;900;9;80;RandomWalkRobot;2;360;51;1.0;0.25;58.17157169693174;3716;8100
1031;0;925;9;80;RandomWalkRobot;2;360;51;1.0;0.25;59.62742642454602;3809;8325
1031;0;950;9;80;RandomWalkRobot;2;360;51;1.0;0.25;61.145898559799626;3906;8550
1031;0;975;9;80;RandomWalkRobot;2;360;51;1.0;0.25;63.2592360676268;4041;8775
1031;0;1000;9;80;RandomWalkRobot;2;360;51;1.0;0.25;64.43331246086413;4116;9000
1035;0;0;9;80;RandomWalkRobot;3;90;51;1.0;0.0;0.0;0;0
1035;0;25;9;80;RandomWalkRobot;3;90;51;1.0;0.0;15.29430181590482;977;222
1035;0;50;9;80;RandomWalkRobot;3;90;51;1.0;0.0;26.925485284909207;1720;443
1035;0;75;9;80;RandomWalkRobot;3;90;51;1.0;0.0;35.41014402003757;2262;658
1035;0;100;9;80;RandomWalkRobot;3;90;51;1.0;0.0;46.430807764558544;2966;879
1035;0;125;9;80;RandomWalkRobot;3;90;51;1.0;0.0;52.645585472761425;3363;1098
1035;0;150;9;80;RandomWalkRobot;3;90;51;1.0;0.0;57.232310582341896;3656;1309
1035;0;175;9;80;RandomWalkRobot;3;90;51;1.0;0.0;60.94239198497182;3893;1519
1035;0;200;9;80;RandomWalkRobot;3;90;51;1.0;0.0;64.43331246086413;4116;1741
1035;0;225;9;80;RandomWalkRobot;3;90;51;1.0;0.0;68.7226048841578;4390;1945
1035;0;250;9;80;RandomWalkRobot;3;90;51;1.0;0.0;71.5090795241077;4568;2151
1035;0;275;9;80;RandomWalkRobot;3;90;51;1.0;0.0;75.04696305572949;4794;2366
1035;0;300;9;80;RandomWalkRobot;3;90;51;1.0;0.0;78.38134001252348;5007;2581
1035;0;325;9;80;RandomWalkRobot;3;90;51;1.0;0.0;80.54164057608016;5145;2791
1035;0;350;9;80;RandomWalkRobot;3;90;51;1.0;0.0;82.2323105823419;5253;3007
1035;0;375;9;80;RandomWalkRobot;3;90;51;1.0;0.0;82.88979336255478;5295;3218
1035;0;400;9;80;RandomWalkRobot;3;90;51;1.0;0.0;84.83093299937383;5419;3436
1035;0;425;9;80;RandomWalkRobot;3;90;51;1.0;0.0;85.81715716969317;5482;3657
1035;0;450;9;80;RandomWalkRobot;3;90;51;1.0;0.0;86.88165309956167;5550;3879
1035;0;475;9;80;RandomWalkRobot;3;90;51;1.0;0.0;87.75829680651222;5606;4089
1035;0;500;9;80;RandomWalkRobot;3;90;51;1.0;0.0;89.02629931120852;5687;4306
1035;0;525;9;80;RandomWalkRobot;3;90;51;1.0;0.0;89.55854727614276;5721;4516
1035;0;550;9;80;RandomWalkRobot;3;90;51;1.0;0.0;90.67000626174077;5792;4731
1035;0;575;9;80;RandomWalkRobot;3;90;51;1.0;0.0;91.39010644959299;5838;4942
1035;0;600;9;80;RandomWalkRobot;3;90;51;1.0;0.0;91.64057608015028;5854;5137
1035;0;625;9;80;RandomWalkRobot;3;90;51;1.0;0.0;91.89104571070757;5870;5347
1035;0;650;9;80;RandomWalkRobot;3;90;51;1.0;0.0;91.92235441452723;5872;5561
1035;0;675;9;80;RandomWalkRobot;3;90;51;1.0;0.0;92.407639323732;5903;5772
1035;0;700;9;80;RandomWalkRobot;3;90;51;1.0;0.0;92.50156543519098;5909;5990
1035;0;725;9;80;RandomWalkRobot;3;90;51;1.0;0.0;93.22166562304321;5955;6194
1035;0;750;9;80;RandomWalkRobot;3;90;51;1.0;0.0;93.34690043832185;5963;6397
1035;0;775;9;80;RandomWalkRobot;3;90;51;1.0;0.0;93.84783969943643;5995;6601
1035;0;800;9;80;RandomWalkRobot;3;90;51;1.0;0.0;95.39762053850971;6094;6816
1035;0;825;9;80;RandomWalkRobot;3;90;51;1.0;0.0;96.33688165309955;6154;7028
1035;0;850;9;80;RandomWalkRobot;3;90;51;1.0;0.0;96.80651221039449;6184;7244
1035;0;875;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.32310582341891;6217;7463
1035;0;900;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.63619286161554;6237;7677
1035;0;925;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.69881026925485;6241;7894
1035;0;950;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.76142767689417;6245;8109
1035;0;975;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.79273638071385;6247;8323
1035;0;1000;9;80;RandomWalkRobot;3;90;51;1.0;0.0;97.8240450845335;6249;8544
1036;0;0;9;80;RandomWalkRobot;3;90;51;1.0;0.1;0.0;0;0
1036;0;25;9;80;RandomWalkRobot;3;90;51;1.0;0.1;15.29430181590482;977;222
1036;0;50;9;80;RandomWalkRobot;3;90;51;1.0;0.1;26.925485284909207;1720;443
1036;0;75;9;80;RandomWalkRobot;3;90;51;1.0;0.1;35.41014402003757;2262;658
1036;0;100;9;80;RandomWalkRobot;3;90;51;1.0;0.1;46.430807764558544;2966;879
1036;0;125;9;80;RandomWalkRobot;3;90;51;1.0;0.1;52.645585472761425;3363;1098
1036;0;150;9;80;RandomWalkRobot;3;90;51;1.0;0.1;57.232310582341896;3656;1309
1036;0;175;9;80;RandomWalkRobot;3;90;51;1.0;0.1;60.94239198497182;3893;1519
1036;0;200;9;80;RandomWalkRobot;3;90;51;1.0;0.1;64.43331246086413;4116;1741
1036;0;225;9;80;RandomWalkRobot;3;90;51;1.0;0.1;68.7226048841578;4390;1945
1036;0;250;9;80;RandomWalkRobot;3;90;51;1.0;0.1;71.5090795241077;4568;2151
1036;0;275;9;80;RandomWalkRobot;3;90;51;1.0;0.1;75.04696305572949;4794;2366
1036;0;300;9;80;RandomWalkRobot;3;90;51;1.0;0.1;78.38134001252348;5007;2581
1036;0;325;9;80;RandomWalkRobot;3;90;51;1.0;0.1;80.54164057608016;5145;2791
1036;0;350;9;80;RandomWalkRobot;3;90;51;1.0;0.1;82.2323105823419;5253;3007
1036;0;375;9;80;RandomWalkRobot;3;90;51;1.0;0.1;82.88979336255478;5295;3218
1036;0;400;9;80;RandomWalkRobot;3;90;51;1.0;0.1;84.83093299937383;5419;3436
1036;0;425;9;80;RandomWalkRobot;3;90;51;1.0;0.1;85.81715716969317;5482;3657
1036;0;450;9;80;RandomWalkRobot;3;90;51;1.0;0.1;86.88165309956167;5550;3879
1036;0;475;9;80;RandomWalkRobot;3;90;51;1.0;0.1;87.75829680651222;5606;4089
1036;0;500;9;80;RandomWalkRobot;3;90;51;1.0;0.1;89.02629931120852;5687;4306
1036;0;525;9;80;RandomWalkRobot;3;90;51;1.0;0.1;89.55854727614276;5721;4516
1036;0;550;9;80;RandomWalkRobot;3;90;51;1.0;0.1;90.67000626174077;5792;4731
1036;0;575;9;80;RandomWalkRobot;3;90;51;1.0;0.1;91.39010644959299;5838;4942
1036;0;600;9;80;RandomWalkRobot;3;90;51;1.0;0.1;91.64057608015028;5854;5137
1036;0;625;9;80;RandomWalkRobot;3;90;51;1.0;0.1;91.89104571070757;5870;5347
1036;0;650;9;80;RandomWalkRobot;3;90;51;1.0;0.1;91.92235441452723;5872;5561
1036;0;675;9;80;RandomWalkRobot;3;90;51;1.0;0.1;92.407639323732;5903;5772
1036;0;700;9;80;RandomWalkRobot;3;90;51;1.0;0.1;92.50156543519098;5909;5990
1036;0;725;9;80;RandomWalkRobot;3;90;51;1.0;0.1;93.22166562304321;5955;6194
1036;0;750;9;80;RandomWalkRobot;3;90;51;1.0;0.1;93.34690043832185;5963;6397
1036;0;775;9;80;RandomWalkRobot;3;90;51;1.0;0.1;93.84783969943643;5995;6601
1036;0;800;9;80;RandomWalkRobot;3;90;51;1.0;0.1;95.39762053850971;6094;6816
1036;0;825;9;80;RandomWalkRobot;3;90;51;1.0;0.1;96.33688165309955;6154;7028
1036;0;850;9;80;RandomWalkRobot;3;90;51;1.0;0.1;96.80651221039449;6184;7244
1036;0;875;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.32310582341891;6217;7463
1036;0;900;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.63619286161554;6237;7677
1036;0;925;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.69881026925485;6241;7894
1036;0;950;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.76142767689417;6245;8109
1036;0;975;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.79273638071385;6247;8323
1036;0;1000;9;80;RandomWalkRobot;3;90;51;1.0;0.1;97.8240450845335;6249;8544
1037;0;0;9;80;RandomWalkRobot;3;90;51;1.0;0.25;0.0;0;0
1037;0;25;9;80;RandomWalkRobot;3;90;51;1.0;0.25;15.29430181590482;977;222
1037;0;50;9;80;RandomWalkRobot;3;90;51;1.0;0.25;26.925485284909207;1720;443
1037;0;75;9;80;RandomWalkRobot;3;90;51;1.0;0.25;35.41014402003757;2262;658
1037;0;100;9;80;RandomWalkRobot;3;90;51;1.0;0.25;46.430807764558544;2966;879
1037;0;125;9;80;RandomWalkRobot;3;90;51;1.0;0.25;52.645585472761425;3363;1098
1037;0;150;9;80;RandomWalkRobot;3;90;51;1.0;0.25;57.232310582341896;3656;1309
1037;0;175;9;80;RandomWalkRobot;3;90;51;1.0;0.25;60.94239198497182;3893;1519
1037;0;200;9;80;RandomWalkRobot;3;90;51;1.0;0.25;64.43331246086413;4116;1741
1037;0;225;9;80;RandomWalkRobot;3;90;51;1.0;0.25;68.7226048841578;4390;1945
1037;0;250;9;80;RandomWalkRobot;3;90;51;1.0;0.25;71.5090795241077;4568;2151
1037;0;275;9;80;RandomWalkRobot;3;90;51;1.0;0.25;75.04696305572949;4794;2366
1037;0;300;9;80;RandomWalkRobot;3;90;51;1.0;0.25;78.38134001252348;5007;2581
1037;0;325;9;80;RandomWalkRobot;3;90;51;1.0;0.25;80.54164057608016;5145;2791
1037;0;350;9;80;RandomWalkRobot;3;90;51;1.0;0.25;82.2323105823419;5253;3007
1037;0;375;9;80;RandomWalkRobot;3;90;51;1.0;0.25;82.88979336255478;5295;3218
1037;0;400;9;80;RandomWalkRobot;3;90;51;1.0;0.25;84.83093299937383;5419;3436
1037;0;425;9;80;RandomWalkRobot;3;90;51;1.0;0.25;85.81715716969317;5482;3657
1037;0;450;9;80;RandomWalkRobot;3;90;51;1.0;0.25;86.88165309956167;5550;3879
1037;0;475;9;80;RandomWalkRobot;3;90;51;1.0;0.25;87.75829680651222;5606;4089
1037;0;500;9;80;RandomWalkRobot;3;90;51;1.0;0.25;89.02629931120852;5687;4306
1037;0;525;9;80;RandomWalkRobot;3;90;51;1.0;0.25;89.55854727614276;5721;4516
1037;0;550;9;80;RandomWalkRobot;3;90;51;1.0;0.25;90.67000626174077;5792;4731
1037;0;575;9;80;RandomWalkRobot;3;90;51;1.0;0.25;91.39010644959299;5838;4942
1037;0;600;9;80;RandomWalkRobot;3;90;51;1.0;0.25;91.64057608015028;5854;5137
1037;0;625;9;80;RandomWalkRobot;3;90;51;1.0;0.25;91.89104571070757;5870;5347
1037;0;650;9;80;RandomWalkRobot;3;90;51;1.0;0.25;91.92235441452723;5872;5561
1037;0;675;9;80;RandomWalkRobot;3;90;51;1.0;0.25;92.407639323732;5903;5772
1037;0;700;9;80;RandomWalkRobot;3;90;51;1.0;0.25;92.50156543519098;5909;5990
1037;0;725;9;80;RandomWalkRobot;3;90;51;1.0;0.25;93.22166562304321;5955;6194
1037;0;750;9;80;RandomWalkRobot;3;90;51;1.0;0.25;93.34690043832185;5963;6397
1037;0;775;9;80;RandomWalkRobot;3;90;51;1.0;0.25;93.84783969943643;5995;6601
1037;0;800;9;80;RandomWalkRobot;3;90;51;1.0;0.25;95.39762053850971;6094;6816
1037;0;825;9;80;RandomWalkRobot;3;90;51;1.0;0.25;96.33688165309955;6154;7028
1037;0;850;9;80;RandomWalkRobot;3;90;51;1.0;0.25;96.80651221039449;6184;7244
1037;0;875;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.32310582341891;6217;7463
1037;0;900;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.63619286161554;6237;7677
1037;0;925;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.69881026925485;6241;7894
1037;0;950;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.76142767689417;6245;8109
1037;0;975;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.79273638071385;6247;8323
1037;0;1000;9;80;RandomWalkRobot;3;90;51;1.0;0.25;97.8240450845335;6249;8544
1005;0;0;9;60;FBERobot;3;360;51;1.0;0.0;0.0;0;0
1005;0;25;9;60;FBERobot;3;360;51;1.0;0.0;43.2711061577041;1553;225
1005;0;50;9;60;FBERobot;3;360;51;1.0;0.0;70.79966564502647;2541;450
1005;0;75;9;60;FBERobot;3;360;51;1.0;0.0;86.26358317079966;3096;675
1005;0;100;9;60;FBERobot;3;360;51;1.0;0.0;94.48314293675118;3391;899
1005;0;125;9;60;FBERobot;3;360;51;1.0;0.0;97.40874895514071;3496;1116
1005;0;150;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1335
1005;0;175;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;200;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;225;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;250;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;275;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;300;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;325;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;350;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;375;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;400;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;425;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;450;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;475;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;500;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;525;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;550;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;575;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;600;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;625;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;650;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;675;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;700;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;725;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;750;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;775;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;800;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;825;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;850;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;875;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;900;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;925;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;950;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;975;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1005;0;1000;9;60;FBERobot;3;360;51;1.0;0.0;100.0;3589;1351
1038;0;0;9;80;RandomWalkRobot;3;180;51;1.0;0.0;0.0;0;0
1038;0;25;9;80;RandomWalkRobot;3;180;51;1.0;0.0;16.703193487789605;1067;222
1038;0;50;9;80;RandomWalkRobot;3;180;51;1.0;0.0;26.54978083907326;1696;447
1038;0;75;9;80;RandomWalkRobot;3;180;51;1.0;0.0;33.18722604884158;2120;671
1038;0;100;9;80;RandomWalkRobot;3;180;51;1.0;0.0;39.91859737006888;2550;893
1038;0;125;9;80;RandomWalkRobot;3;180;51;1.0;0.0;43.11208515967439;2754;1118
1038;0;150;9;80;RandomWalkRobot;3;180;51;1.0;0.0;47.63619286161553;3043;1342
1038;0;175;9;80;RandomWalkRobot;3;180;51;1.0;0.0;53.08390732623669;3391;1567
1038;0;200;9;80;RandomWalkRobot;3;180;51;1.0;0.0;56.011271133375075;3578;1791
1038;0;225;9;80;RandomWalkRobot;3;180;51;1.0;0.0;59.79962429555417;3820;2016
1038;0;250;9;80;RandomWalkRobot;3;180;51;1.0;0.0;62.50782717595491;3993;2241
1038;0;275;9;80;RandomWalkRobot;3;180;51;1.0;0.0;63.72886662492173;4071;2465
1038;0;300;9;80;RandomWalkRobot;3;180;51;1.0;0.0;64.49592986850344;4120;2690
1038;0;325;9;80;RandomWalkRobot;3;180;51;1.0;0.0;65.4351909830933;4180;2914
1038;0;350;9;80;RandomWalkRobot;3;180;51;1.0;0.0;66.29618033813401;4235;3139
1038;0;375;9;80;RandomWalkRobot;3;180;51;1.0;0.0;68.44082654978084;4372;3363
1038;0;400;9;80;RandomWalkRobot;3;180;51;1.0;0.0;70.648090169067;4513;3588
1038;0;425;9;80;RandomWalkRobot;3;180;51;1.0;0.0;70.72636192861616;4518;3813
1038;0;450;9;80;RandomWalkRobot;3;180;51;1.0;0.0;71.00814026299311;4536;4037
1038;0;475;9;80;RandomWalkRobot;3;180;51;1.0;0.0;71.24295554164057;4551;4262
1038;0;500;9;80;RandomWalkRobot;3;180;51;1.0;0.0;71.39949906073888;4561;4487
1038;0;525;9;80;RandomWalkRobot;3;180;51;1.0;0.0;71.54038822792737;4570;4703
1038;0;550;9;80;RandomWalkRobot;3;180;51;1.0;0.0;72.65184721352536;4641;4928
1038;0;575;9;80;RandomWalkRobot;3;180;51;1.0;0.0;73.0745147150908;4668;5153
1038;0;600;9;80;RandomWalkRobot;3;180;51;1.0;0.0;73.68503443957421;4707;5377
1038;0;625;9;80;RandomWalkRobot;3;180;51;1.0;0.0;77.77082028804007;4968;5601
1038;0;650;9;80;RandomWalkRobot;3;180;51;1.0;0.0;79.41452723857232;5073;5826
1038;0;675;9;80;RandomWalkRobot;3;180;51;1.0;0.0;82.73324984345648;5285;6049
1038;0;700;9;80;RandomWalkRobot;3;180;51;1.0;0.0;83.56293049467752;5338;6272
1038;0;725;9;80;RandomWalkRobot;3;180;51;1.0;0.0;86.19286161552911;5506;6497
