RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
157;0;175;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.31250000000001;805;962
157;0;200;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.31250000000001;805;1105
157;0;225;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.31250000000001;805;1244
157;0;250;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.625;810;1379
157;0;275;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.625;810;1520
157;0;300;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.625;810;1651
157;0;325;6;40;RandomWalkRobot;2;45;18;1.0;0.1;50.625;810;1795
157;0;350;6;40;RandomWalkRobot;2;45;18;1.0;0.1;51.1875;819;1922
157;0;375;6;40;RandomWalkRobot;2;45;18;1.0;0.1;52.125;834;2054
157;0;400;6;40;RandomWalkRobot;2;45;18;1.0;0.1;54.8125;877;2189
157;0;425;6;40;RandomWalkRobot;2;45;18;1.0;0.1;55.50000000000001;888;2322
157;0;450;6;40;RandomWalkRobot;2;45;18;1.0;0.1;57.62500000000001;922;2447
157;0;475;6;40;RandomWalkRobot;2;45;18;1.0;0.1;61.75000000000001;988;2575
157;0;500;6;40;RandomWalkRobot;2;45;18;1.0;0.1;63.5625;1017;2710
157;0;525;6;40;RandomWalkRobot;2;45;18;1.0;0.1;65.0625;1041;2851
157;0;550;6;40;RandomWalkRobot;2;45;18;1.0;0.1;65.125;1042;2983
157;0;575;6;40;RandomWalkRobot;2;45;18;1.0;0.1;65.125;1042;3123
157;0;600;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.375;1062;3265
157;0;625;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.375;1062;3401
157;0;650;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;3535
157;0;675;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;3669
157;0;700;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;3805
157;0;725;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;3927
157;0;750;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;4064
157;0;775;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;4204
157;0;800;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;4333
157;0;825;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;4469
157;0;850;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.4375;1063;4602
157;0;875;6;40;RandomWalkRobot;2;45;18;1.0;0.1;66.75;1068;4738
157;0;900;6;40;RandomWalkRobot;2;45;18;1.0;0.1;67.125;1074;4870
157;0;925;6;40;RandomWalkRobot;2;45;18;1.0;0.1;67.125;1074;4990
157;0;950;6;40;RandomWalkRobot;2;45;18;1.0;0.1;67.1875;1075;5118
157;0;975;6;40;RandomWalkRobot;2;45;18;1.0;0.1;67.1875;1075;5247
157;0;1000;6;40;RandomWalkRobot;2;45;18;1.0;0.1;67.1875;1075;5375
158;0;0;6;40;RandomWalkRobot;2;45;18;1.0;0.25;0.0;0;0
158;0;25;6;40;RandomWalkRobot;2;45;18;1.0;0.25;20.3125;325;132
158;0;50;6;40;RandomWalkRobot;2;45;18;1.0;0.25;32.625;522;268
158;0;75;6;40;RandomWalkRobot;2;45;18;1.0;0.25;40.25;644;410
158;0;100;6;40;RandomWalkRobot;2;45;18;1.0;0.25;45.1875;723;547
158;0;125;6;40;RandomWalkRobot;2;45;18;1.0;0.25;48.6875;779;685
158;0;150;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.0625;801;827
158;0;175;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.31250000000001;805;962
158;0;200;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.31250000000001;805;1105
158;0;225;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.31250000000001;805;1244
158;0;250;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.625;810;1379
158;0;275;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.625;810;1520
158;0;300;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.625;810;1651
158;0;325;6;40;RandomWalkRobot;2;45;18;1.0;0.25;50.625;810;1795
158;0;350;6;40;RandomWalkRobot;2;45;18;1.0;0.25;51.1875;819;1922
158;0;375;6;40;RandomWalkRobot;2;45;18;1.0;0.25;52.125;834;2054
158;0;400;6;40;RandomWalkRobot;2;45;18;1.0;0.25;54.8125;877;2189
158;0;425;6;40;RandomWalkRobot;2;45;18;1.0;0.25;55.50000000000001;888;2322
158;0;450;6;40;RandomWalkRobot;2;45;18;1.0;0.25;57.62500000000001;922;2447
158;0;475;6;40;RandomWalkRobot;2;45;18;1.0;0.25;61.75000000000001;988;2575
158;0;500;6;40;RandomWalkRobot;2;45;18;1.0;0.25;63.5625;1017;2710
158;0;525;6;40;RandomWalkRobot;2;45;18;1.0;0.25;65.0625;1041;2851
158;0;550;6;40;RandomWalkRobot;2;45;18;1.0;0.25;65.125;1042;2983
158;0;575;6;40;RandomWalkRobot;2;45;18;1.0;0.25;65.125;1042;3123
158;0;600;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.375;1062;3265
158;0;625;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.375;1062;3401
158;0;650;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;3535
158;0;675;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;3669
158;0;700;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;3805
158;0;725;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;3927
158;0;750;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;4064
158;0;775;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;4204
158;0;800;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;4333
158;0;825;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;4469
158;0;850;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.4375;1063;4602
158;0;875;6;40;RandomWalkRobot;2;45;18;1.0;0.25;66.75;1068;4738
158;0;900;6;40;RandomWalkRobot;2;45;18;1.0;0.25;67.125;1074;4870
158;0;925;6;40;RandomWalkRobot;2;45;18;1.0;0.25;67.125;1074;4990
158;0;950;6;40;RandomWalkRobot;2;45;18;1.0;0.25;67.1875;1075;5118
158;0;975;6;40;RandomWalkRobot;2;45;18;1.0;0.25;67.1875;1075;5247
158;0;1000;6;40;RandomWalkRobot;2;45;18;1.0;0.25;67.1875;1075;5375
138;0;0;3;40;FBERobot;3;180;18;1.0;0.0;0.0;0;0
138;0;25;3;40;FBERobot;3;180;18;1.0;0.0;23.125;370;72
138;0;50;3;40;FBERobot;3;180;18;1.0;0.0;33.4375;535;147
138;0;75;3;40;FBERobot;3;180;18;1.0;0.0;51.5;824;222
138;0;100;3;40;FBERobot;3;180;18;1.0;0.0;62.18749999999999;995;297
138;0;125;3;40;FBERobot;3;180;18;1.0;0.0;73.125;1170;372
138;0;150;3;40;FBERobot;3;180;18;1.0;0.0;88.3125;1413;447
138;0;175;3;40;FBERobot;3;180;18;1.0;0.0;96.9375;1551;522
138;0;200;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;591
138;0;225;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;641
138;0;250;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;275;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;300;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;325;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;350;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;375;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;400;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;425;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;450;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;475;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;500;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;525;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;550;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;575;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;600;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;625;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;650;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;675;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;700;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;725;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;750;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;775;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;800;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;825;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;850;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;875;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;900;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;925;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;950;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;975;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
138;0;1000;3;40;FBERobot;3;180;18;1.0;0.0;100.0;1600;662
140;0;0;3;40;FBERobot;3;180;18;1.0;0.25;0.0;0;0
140;0;25;3;40;FBERobot;3;180;18;1.0;0.25;25.1875;403;72
140;0;50;3;40;FBERobot;3;180;18;1.0;0.25;38.0;608;147
140;0;75;3;40;FBERobot;3;180;18;1.0;0.25;52.37500000000001;838;222
140;0;100;3;40;FBERobot;3;180;18;1.0;0.25;63.0625;1009;294
140;0;125;3;40;FBERobot;3;180;18;1.0;0.25;70.875;1134;369
140;0;150;3;40;FBERobot;3;180;18;1.0;0.25;79.4375;1271;444
140;0;175;3;40;FBERobot;3;180;18;1.0;0.25;92.875;1486;519
140;0;200;3;40;FBERobot;3;180;18;1.0;0.25;99.125;1586;593
140;0;225;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;631
140;0;250;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;656
140;0;275;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;300;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;325;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;350;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;375;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;400;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;425;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;450;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;475;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;500;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;525;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;550;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;575;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;600;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;625;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;650;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;675;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;700;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;725;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;750;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;775;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;800;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;825;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;850;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;875;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;900;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;925;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;950;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;975;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
140;0;1000;3;40;FBERobot;3;180;18;1.0;0.25;100.0;1600;669
139;0;0;3;40;FBERobot;3;180;18;1.0;0.1;0.0;0;0
139;0;25;3;40;FBERobot;3;180;18;1.0;0.1;25.1875;403;72
139;0;50;3;40;FBERobot;3;180;18;1.0;0.1;36.375;582;147
139;0;75;3;40;FBERobot;3;180;18;1.0;0.1;54.1875;867;222
139;0;100;3;40;FBERobot;3;180;18;1.0;0.1;70.6875;1131;297
139;0;125;3;40;FBERobot;3;180;18;1.0;0.1;81.0625;1297;372
139;0;150;3;40;FBERobot;3;180;18;1.0;0.1;91.3125;1461;447
139;0;175;3;40;FBERobot;3;180;18;1.0;0.1;98.625;1578;522
139;0;200;3;40;FBERobot;3;180;18;1.0;0.1;99.375;1590;597
139;0;225;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;636
139;0;250;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;275;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;300;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;325;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;350;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;375;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;400;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;425;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;450;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;475;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;500;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;525;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;550;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;575;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;600;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;625;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;650;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;675;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;700;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;725;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;750;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;775;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;800;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;825;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;850;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;875;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;900;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;925;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;950;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;975;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
139;0;1000;3;40;FBERobot;3;180;18;1.0;0.1;100.0;1600;640
159;0;0;6;40;RandomWalkRobot;2;90;18;1.0;0.0;0.0;0;0
159;0;25;6;40;RandomWalkRobot;2;90;18;1.0;0.0;30.625000000000004;490;133
159;0;50;6;40;RandomWalkRobot;2;90;18;1.0;0.0;40.625;650;269
159;0;75;6;40;RandomWalkRobot;2;90;18;1.0;0.0;52.87500000000001;846;409
159;0;100;6;40;RandomWalkRobot;2;90;18;1.0;0.0;60.62499999999999;970;552
159;0;125;6;40;RandomWalkRobot;2;90;18;1.0;0.0;69.3125;1109;688
159;0;150;6;40;RandomWalkRobot;2;90;18;1.0;0.0;73.75;1180;827
159;0;175;6;40;RandomWalkRobot;2;90;18;1.0;0.0;79.625;1274;966
159;0;200;6;40;RandomWalkRobot;2;90;18;1.0;0.0;82.625;1322;1102
159;0;225;6;40;RandomWalkRobot;2;90;18;1.0;0.0;85.0625;1361;1243
159;0;250;6;40;RandomWalkRobot;2;90;18;1.0;0.0;85.8125;1373;1385
159;0;275;6;40;RandomWalkRobot;2;90;18;1.0;0.0;87.1875;1395;1516
159;0;300;6;40;RandomWalkRobot;2;90;18;1.0;0.0;87.1875;1395;1649
159;0;325;6;40;RandomWalkRobot;2;90;18;1.0;0.0;87.1875;1395;1785
159;0;350;6;40;RandomWalkRobot;2;90;18;1.0;0.0;87.3125;1397;1924
159;0;375;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.0;1408;2059
159;0;400;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.0;1408;2195
159;0;425;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.0;1408;2323
159;0;450;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.0625;1409;2460
159;0;475;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.125;1410;2609
159;0;500;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.125;1410;2758
159;0;525;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.125;1410;2897
159;0;550;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.125;1410;3037
159;0;575;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.125;1410;3182
159;0;600;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.1875;1411;3327
159;0;625;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.1875;1411;3471
159;0;650;6;40;RandomWalkRobot;2;90;18;1.0;0.0;88.625;1418;3616
159;0;675;6;40;RandomWalkRobot;2;90;18;1.0;0.0;91.0625;1457;3755
159;0;700;6;40;RandomWalkRobot;2;90;18;1.0;0.0;95.125;1522;3895
159;0;725;6;40;RandomWalkRobot;2;90;18;1.0;0.0;98.0625;1569;4030
159;0;750;6;40;RandomWalkRobot;2;90;18;1.0;0.0;98.75;1580;4165
159;0;775;6;40;RandomWalkRobot;2;90;18;1.0;0.0;98.9375;1583;4302
159;0;800;6;40;RandomWalkRobot;2;90;18;1.0;0.0;98.9375;1583;4442
159;0;825;6;40;RandomWalkRobot;2;90;18;1.0;0.0;99.0625;1585;4585
159;0;850;6;40;RandomWalkRobot;2;90;18;1.0;0.0;99.1875;1587;4730
159;0;875;6;40;RandomWalkRobot;2;90;18;1.0;0.0;99.1875;1587;4872
159;0;900;6;40;RandomWalkRobot;2;90;18;1.0;0.0;99.4375;1591;5016
159;0;925;6;40;RandomWalkRobot;2;90;18;1.0;0.0;100.0;1600;5149
159;0;950;6;40;RandomWalkRobot;2;90;18;1.0;0.0;100.0;1600;5286
159;0;975;6;40;RandomWalkRobot;2;90;18;1.0;0.0;100.0;1600;5427
159;0;1000;6;40;RandomWalkRobot;2;90;18;1.0;0.0;100.0;1600;5561
153;0;0;6;40;RandomWalkRobot;1;360;18;1.0;0.0;0.0;0;0
153;0;25;6;40;RandomWalkRobot;1;360;18;1.0;0.0;16.3125;261;150
153;0;50;6;40;RandomWalkRobot;1;360;18;1.0;0.0;22.0;352;300
153;0;75;6;40;RandomWalkRobot;1;360;18;1.0;0.0;24.5;392;450
153;0;100;6;40;RandomWalkRobot;1;360;18;1.0;0.0;27.750000000000004;444;600
153;0;125;6;40;RandomWalkRobot;1;360;18;1.0;0.0;30.1875;483;750
153;0;150;6;40;RandomWalkRobot;1;360;18;1.0;0.0;32.625;522;900
153;0;175;6;40;RandomWalkRobot;1;360;18;1.0;0.0;38.0625;609;1050
153;0;200;6;40;RandomWalkRobot;1;360;18;1.0;0.0;41.5625;665;1200
153;0;225;6;40;RandomWalkRobot;1;360;18;1.0;0.0;42.625;682;1350
153;0;250;6;40;RandomWalkRobot;1;360;18;1.0;0.0;43.6875;699;1500
153;0;275;6;40;RandomWalkRobot;1;360;18;1.0;0.0;47.3125;757;1650
153;0;300;6;40;RandomWalkRobot;1;360;18;1.0;0.0;48.4375;775;1800
153;0;325;6;40;RandomWalkRobot;1;360;18;1.0;0.0;48.875;782;1950
153;0;350;6;40;RandomWalkRobot;1;360;18;1.0;0.0;49.1875;787;2100
153;0;375;6;40;RandomWalkRobot;1;360;18;1.0;0.0;50.125;802;2250
153;0;400;6;40;RandomWalkRobot;1;360;18;1.0;0.0;50.81250000000001;813;2400
153;0;425;6;40;RandomWalkRobot;1;360;18;1.0;0.0;52.93750000000001;847;2550
153;0;450;6;40;RandomWalkRobot;1;360;18;1.0;0.0;53.31249999999999;853;2700
153;0;475;6;40;RandomWalkRobot;1;360;18;1.0;0.0;53.5;856;2850
153;0;500;6;40;RandomWalkRobot;1;360;18;1.0;0.0;53.8125;861;3000
153;0;525;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.125;882;3150
153;0;550;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.125;882;3300
153;0;575;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.125;882;3450
153;0;600;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.3125;885;3600
153;0;625;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.3125;885;3750
153;0;650;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.3125;885;3900
153;0;675;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.6875;891;4050
153;0;700;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.6875;891;4200
153;0;725;6;40;RandomWalkRobot;1;360;18;1.0;0.0;55.875;894;4350
153;0;750;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.375;902;4500
153;0;775;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.375;902;4650
153;0;800;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.375;902;4800
153;0;825;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.375;902;4950
153;0;850;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.375;902;5100
153;0;875;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.99999999999999;912;5250
153;0;900;6;40;RandomWalkRobot;1;360;18;1.0;0.0;56.99999999999999;912;5400
153;0;925;6;40;RandomWalkRobot;1;360;18;1.0;0.0;57.4375;919;5550
153;0;950;6;40;RandomWalkRobot;1;360;18;1.0;0.0;57.4375;919;5700
153;0;975;6;40;RandomWalkRobot;1;360;18;1.0;0.0;57.4375;919;5850
153;0;1000;6;40;RandomWalkRobot;1;360;18;1.0;0.0;57.4375;919;6000
155;0;0;6;40;RandomWalkRobot;1;360;18;1.0;0.25;0.0;0;0
155;0;25;6;40;RandomWalkRobot;1;360;18;1.0;0.25;16.3125;261;150
155;0;50;6;40;RandomWalkRobot;1;360;18;1.0;0.25;22.0;352;300
155;0;75;6;40;RandomWalkRobot;1;360;18;1.0;0.25;24.5;392;450
155;0;100;6;40;RandomWalkRobot;1;360;18;1.0;0.25;27.750000000000004;444;600
155;0;125;6;40;RandomWalkRobot;1;360;18;1.0;0.25;30.1875;483;750
155;0;150;6;40;RandomWalkRobot;1;360;18;1.0;0.25;32.625;522;900
155;0;175;6;40;RandomWalkRobot;1;360;18;1.0;0.25;38.0625;609;1050
155;0;200;6;40;RandomWalkRobot;1;360;18;1.0;0.25;41.5625;665;1200
155;0;225;6;40;RandomWalkRobot;1;360;18;1.0;0.25;42.625;682;1350
155;0;250;6;40;RandomWalkRobot;1;360;18;1.0;0.25;43.6875;699;1500
155;0;275;6;40;RandomWalkRobot;1;360;18;1.0;0.25;47.3125;757;1650
155;0;300;6;40;RandomWalkRobot;1;360;18;1.0;0.25;48.4375;775;1800
155;0;325;6;40;RandomWalkRobot;1;360;18;1.0;0.25;48.875;782;1950
155;0;350;6;40;RandomWalkRobot;1;360;18;1.0;0.25;49.1875;787;2100
155;0;375;6;40;RandomWalkRobot;1;360;18;1.0;0.25;50.125;802;2250
155;0;400;6;40;RandomWalkRobot;1;360;18;1.0;0.25;50.81250000000001;813;2400
155;0;425;6;40;RandomWalkRobot;1;360;18;1.0;0.25;52.93750000000001;847;2550
155;0;450;6;40;RandomWalkRobot;1;360;18;1.0;0.25;53.31249999999999;853;2700
155;0;475;6;40;RandomWalkRobot;1;360;18;1.0;0.25;53.5;856;2850
155;0;500;6;40;RandomWalkRobot;1;360;18;1.0;0.25;53.8125;861;3000
155;0;525;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.125;882;3150
155;0;550;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.125;882;3300
155;0;575;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.125;882;3450
155;0;600;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.3125;885;3600
155;0;625;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.3125;885;3750
155;0;650;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.3125;885;3900
155;0;675;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.6875;891;4050
155;0;700;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.6875;891;4200
155;0;725;6;40;RandomWalkRobot;1;360;18;1.0;0.25;55.875;894;4350
155;0;750;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.375;902;4500
155;0;775;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.375;902;4650
155;0;800;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.375;902;4800
155;0;825;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.375;902;4950
155;0;850;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.375;902;5100
155;0;875;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.99999999999999;912;5250
155;0;900;6;40;RandomWalkRobot;1;360;18;1.0;0.25;56.99999999999999;912;5400
155;0;925;6;40;RandomWalkRobot;1;360;18;1.0;0.25;57.4375;919;5550
155;0;950;6;40;RandomWalkRobot;1;360;18;1.0;0.25;57.4375;919;5700
155;0;975;6;40;RandomWalkRobot;1;360;18;1.0;0.25;57.4375;919;5850
155;0;1000;6;40;RandomWalkRobot;1;360;18;1.0;0.25;57.4375;919;6000
154;0;0;6;40;RandomWalkRobot;1;360;18;1.0;0.1;0.0;0;0
154;0;25;6;40;RandomWalkRobot;1;360;18;1.0;0.1;16.3125;261;150
154;0;50;6;40;RandomWalkRobot;1;360;18;1.0;0.1;22.0;352;300
154;0;75;6;40;RandomWalkRobot;1;360;18;1.0;0.1;24.5;392;450
154;0;100;6;40;RandomWalkRobot;1;360;18;1.0;0.1;27.750000000000004;444;600
154;0;125;6;40;RandomWalkRobot;1;360;18;1.0;0.1;30.1875;483;750
154;0;150;6;40;RandomWalkRobot;1;360;18;1.0;0.1;32.625;522;900
154;0;175;6;40;RandomWalkRobot;1;360;18;1.0;0.1;38.0625;609;1050
