RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1025;0;675;9;80;RandomWalkRobot;2;90;59;1.0;0.25;90.48288795124239;5790;5723
1025;0;700;9;80;RandomWalkRobot;2;90;59;1.0;0.25;91.13924050632912;5832;5934
1025;0;725;9;80;RandomWalkRobot;2;90;59;1.0;0.25;92.48320050007813;5918;6147
1025;0;750;9;80;RandomWalkRobot;2;90;59;1.0;0.25;92.8113767776215;5939;6359
1025;0;775;9;80;RandomWalkRobot;2;90;59;1.0;0.25;93.31145491483043;5971;6567
1025;0;800;9;80;RandomWalkRobot;2;90;59;1.0;0.25;93.60837630879824;5990;6783
1025;0;825;9;80;RandomWalkRobot;2;90;59;1.0;0.25;94.07719956243163;6020;7005
1025;0;850;9;80;RandomWalkRobot;2;90;59;1.0;0.25;94.13970932958274;6024;7224
1025;0;875;9;80;RandomWalkRobot;2;90;59;1.0;0.25;94.21784653852164;6029;7439
1025;0;900;9;80;RandomWalkRobot;2;90;59;1.0;0.25;94.405375839975;6041;7658
1025;0;925;9;80;RandomWalkRobot;2;90;59;1.0;0.25;94.8585716518206;6070;7869
1025;0;950;9;80;RandomWalkRobot;2;90;59;1.0;0.25;95.46804188154398;6109;8085
1025;0;975;9;80;RandomWalkRobot;2;90;59;1.0;0.25;96.10876699484294;6150;8294
1025;0;1000;9;80;RandomWalkRobot;2;90;59;1.0;0.25;96.60884513205188;6182;8503
1032;0;0;9;80;RandomWalkRobot;3;45;59;1.0;0.0;0.0;0;0
1032;0;25;9;80;RandomWalkRobot;3;45;59;1.0;0.0;7.298015314892951;467;164
1032;0;50;9;80;RandomWalkRobot;3;45;59;1.0;0.0;10.626660415689953;680;339
1032;0;75;9;80;RandomWalkRobot;3;45;59;1.0;0.0;12.877012033130178;824;510
1032;0;100;9;80;RandomWalkRobot;3;45;59;1.0;0.0;16.78387248007501;1074;684
1032;0;125;9;80;RandomWalkRobot;3;45;59;1.0;0.0;20.065635255508674;1284;857
1032;0;150;9;80;RandomWalkRobot;3;45;59;1.0;0.0;22.644163150492265;1449;1015
1032;0;175;9;80;RandomWalkRobot;3;45;59;1.0;0.0;25.425847788716986;1627;1166
1032;0;200;9;80;RandomWalkRobot;3;45;59;1.0;0.0;27.42616033755274;1755;1327
1032;0;225;9;80;RandomWalkRobot;3;45;59;1.0;0.0;29.989060790748557;1919;1500
1032;0;250;9;80;RandomWalkRobot;3;45;59;1.0;0.0;33.25519612439444;2128;1660
1032;0;275;9;80;RandomWalkRobot;3;45;59;1.0;0.0;36.25566494764807;2320;1816
1032;0;300;9;80;RandomWalkRobot;3;45;59;1.0;0.0;39.50617283950617;2528;1988
1032;0;325;9;80;RandomWalkRobot;3;45;59;1.0;0.0;42.60040631348648;2726;2155
1032;0;350;9;80;RandomWalkRobot;3;45;59;1.0;0.0;44.46007188623222;2845;2319
1032;0;375;9;80;RandomWalkRobot;3;45;59;1.0;0.0;47.08548210657915;3013;2501
1032;0;400;9;80;RandomWalkRobot;3;45;59;1.0;0.0;48.820128145022665;3124;2671
1032;0;425;9;80;RandomWalkRobot;3;45;59;1.0;0.0;50.08595092983279;3205;2847
1032;0;450;9;80;RandomWalkRobot;3;45;59;1.0;0.0;52.320675105485236;3348;3022
1032;0;475;9;80;RandomWalkRobot;3;45;59;1.0;0.0;53.36771370526645;3415;3180
1032;0;500;9;80;RandomWalkRobot;3;45;59;1.0;0.0;55.13361462728551;3528;3338
1032;0;525;9;80;RandomWalkRobot;3;45;59;1.0;0.0;56.75886857321456;3632;3515
1032;0;550;9;80;RandomWalkRobot;3;45;59;1.0;0.0;57.61837787154243;3687;3673
1032;0;575;9;80;RandomWalkRobot;3;45;59;1.0;0.0;58.27473042662916;3729;3845
1032;0;600;9;80;RandomWalkRobot;3;45;59;1.0;0.0;59.27488670104704;3793;4004
1032;0;625;9;80;RandomWalkRobot;3;45;59;1.0;0.0;60.93139553055165;3899;4170
1032;0;650;9;80;RandomWalkRobot;3;45;59;1.0;0.0;61.68151273636505;3947;4332
1032;0;675;9;80;RandomWalkRobot;3;45;59;1.0;0.0;62.931708079387406;4027;4488
1032;0;700;9;80;RandomWalkRobot;3;45;59;1.0;0.0;64.07251132989529;4100;4654
1032;0;725;9;80;RandomWalkRobot;3;45;59;1.0;0.0;64.9007657446476;4153;4825
1032;0;750;9;80;RandomWalkRobot;3;45;59;1.0;0.0;66.29160806375997;4242;4993
1032;0;775;9;80;RandomWalkRobot;3;45;59;1.0;0.0;66.88545085169558;4280;5156
1032;0;800;9;80;RandomWalkRobot;3;45;59;1.0;0.0;66.97921550242225;4286;5314
1032;0;825;9;80;RandomWalkRobot;3;45;59;1.0;0.0;67.22925457102671;4302;5480
1032;0;850;9;80;RandomWalkRobot;3;45;59;1.0;0.0;67.74496015002343;4335;5648
1032;0;875;9;80;RandomWalkRobot;3;45;59;1.0;0.0;68.71386154086576;4397;5814
1032;0;900;9;80;RandomWalkRobot;3;45;59;1.0;0.0;69.5108610720425;4448;5973
1032;0;925;9;80;RandomWalkRobot;3;45;59;1.0;0.0;70.05782153461479;4483;6145
1032;0;950;9;80;RandomWalkRobot;3;45;59;1.0;0.0;70.58915455539928;4517;6313
1032;0;975;9;80;RandomWalkRobot;3;45;59;1.0;0.0;70.66729176433817;4522;6480
1032;0;1000;9;80;RandomWalkRobot;3;45;59;1.0;0.0;72.13627129238944;4616;6662
1027;0;0;9;80;RandomWalkRobot;2;180;59;1.0;0.1;0.0;0;0
1027;0;25;9;80;RandomWalkRobot;2;180;59;1.0;0.1;13.7677762150336;881;225
1027;0;50;9;80;RandomWalkRobot;2;180;59;1.0;0.1;22.112830129707767;1415;448
1027;0;75;9;80;RandomWalkRobot;2;180;59;1.0;0.1;28.270042194092827;1809;673
1027;0;100;9;80;RandomWalkRobot;2;180;59;1.0;0.1;33.770901703391154;2161;897
1027;0;125;9;80;RandomWalkRobot;2;180;59;1.0;0.1;39.24050632911392;2511;1119
1027;0;150;9;80;RandomWalkRobot;2;180;59;1.0;0.1;43.75683700578215;2800;1338
1027;0;175;9;80;RandomWalkRobot;2;180;59;1.0;0.1;48.960775121112675;3133;1562
1027;0;200;9;80;RandomWalkRobot;2;180;59;1.0;0.1;52.03938115330521;3330;1783
1027;0;225;9;80;RandomWalkRobot;2;180;59;1.0;0.1;56.63384903891233;3624;2005
1027;0;250;9;80;RandomWalkRobot;2;180;59;1.0;0.1;59.306141584622594;3795;2227
1027;0;275;9;80;RandomWalkRobot;2;180;59;1.0;0.1;61.337709017033916;3925;2450
1027;0;300;9;80;RandomWalkRobot;2;180;59;1.0;0.1;63.18174714799187;4043;2672
1027;0;325;9;80;RandomWalkRobot;2;180;59;1.0;0.1;65.60400062509767;4198;2894
1027;0;350;9;80;RandomWalkRobot;2;180;59;1.0;0.1;67.19799968745116;4300;3119
1027;0;375;9;80;RandomWalkRobot;2;180;59;1.0;0.1;69.04203781840913;4418;3342
1027;0;400;9;80;RandomWalkRobot;2;180;59;1.0;0.1;70.62040943897485;4519;3564
1027;0;425;9;80;RandomWalkRobot;2;180;59;1.0;0.1;71.91748710736053;4602;3787
1027;0;450;9;80;RandomWalkRobot;2;180;59;1.0;0.1;74.07407407407408;4740;4011
1027;0;475;9;80;RandomWalkRobot;2;180;59;1.0;0.1;75.90248476324426;4857;4234
1027;0;500;9;80;RandomWalkRobot;2;180;59;1.0;0.1;76.91826847944992;4922;4457
1027;0;525;9;80;RandomWalkRobot;2;180;59;1.0;0.1;77.80903266135334;4979;4679
1027;0;550;9;80;RandomWalkRobot;2;180;59;1.0;0.1;79.68432567588685;5099;4898
1027;0;575;9;80;RandomWalkRobot;2;180;59;1.0;0.1;81.13767776215035;5192;5121
1027;0;600;9;80;RandomWalkRobot;2;180;59;1.0;0.1;83.0598531020472;5315;5342
1027;0;625;9;80;RandomWalkRobot;2;180;59;1.0;0.1;84.84138146585404;5429;5564
1027;0;650;9;80;RandomWalkRobot;2;180;59;1.0;0.1;86.12283169245195;5511;5785
1027;0;675;9;80;RandomWalkRobot;2;180;59;1.0;0.1;87.6699484294421;5610;6008
1027;0;700;9;80;RandomWalkRobot;2;180;59;1.0;0.1;88.35755586810438;5654;6233
1027;0;725;9;80;RandomWalkRobot;2;180;59;1.0;0.1;88.92014377246444;5690;6458
1027;0;750;9;80;RandomWalkRobot;2;180;59;1.0;0.1;89.49835911861229;5727;6682
1027;0;775;9;80;RandomWalkRobot;2;180;59;1.0;0.1;89.90467260509455;5753;6898
1027;0;800;9;80;RandomWalkRobot;2;180;59;1.0;0.1;90.67041725269573;5802;7117
1027;0;825;9;80;RandomWalkRobot;2;180;59;1.0;0.1;91.32676980778247;5844;7340
1027;0;850;9;80;RandomWalkRobot;2;180;59;1.0;0.1;92.17065166432255;5898;7564
1027;0;875;9;80;RandomWalkRobot;2;180;59;1.0;0.1;93.31145491483043;5971;7788
1027;0;900;9;80;RandomWalkRobot;2;180;59;1.0;0.1;93.70214095952493;5996;8012
1027;0;925;9;80;RandomWalkRobot;2;180;59;1.0;0.1;95.10861072042506;6086;8236
1027;0;950;9;80;RandomWalkRobot;2;180;59;1.0;0.1;95.37427723081731;6103;8460
1027;0;975;9;80;RandomWalkRobot;2;180;59;1.0;0.1;95.59306141584622;6117;8682
1027;0;1000;9;80;RandomWalkRobot;2;180;59;1.0;0.1;95.67119862478512;6122;8904
1028;0;0;9;80;RandomWalkRobot;2;180;59;1.0;0.25;0.0;0;0
1028;0;25;9;80;RandomWalkRobot;2;180;59;1.0;0.25;13.7677762150336;881;225
1028;0;50;9;80;RandomWalkRobot;2;180;59;1.0;0.25;22.112830129707767;1415;448
1028;0;75;9;80;RandomWalkRobot;2;180;59;1.0;0.25;28.270042194092827;1809;673
1028;0;100;9;80;RandomWalkRobot;2;180;59;1.0;0.25;33.770901703391154;2161;897
1028;0;125;9;80;RandomWalkRobot;2;180;59;1.0;0.25;39.24050632911392;2511;1119
1028;0;150;9;80;RandomWalkRobot;2;180;59;1.0;0.25;43.75683700578215;2800;1338
1028;0;175;9;80;RandomWalkRobot;2;180;59;1.0;0.25;48.960775121112675;3133;1562
1028;0;200;9;80;RandomWalkRobot;2;180;59;1.0;0.25;52.03938115330521;3330;1783
1028;0;225;9;80;RandomWalkRobot;2;180;59;1.0;0.25;56.63384903891233;3624;2005
1028;0;250;9;80;RandomWalkRobot;2;180;59;1.0;0.25;59.306141584622594;3795;2227
1028;0;275;9;80;RandomWalkRobot;2;180;59;1.0;0.25;61.337709017033916;3925;2450
1028;0;300;9;80;RandomWalkRobot;2;180;59;1.0;0.25;63.18174714799187;4043;2672
1028;0;325;9;80;RandomWalkRobot;2;180;59;1.0;0.25;65.60400062509767;4198;2894
1028;0;350;9;80;RandomWalkRobot;2;180;59;1.0;0.25;67.19799968745116;4300;3119
1028;0;375;9;80;RandomWalkRobot;2;180;59;1.0;0.25;69.04203781840913;4418;3342
1028;0;400;9;80;RandomWalkRobot;2;180;59;1.0;0.25;70.62040943897485;4519;3564
1028;0;425;9;80;RandomWalkRobot;2;180;59;1.0;0.25;71.91748710736053;4602;3787
1028;0;450;9;80;RandomWalkRobot;2;180;59;1.0;0.25;74.07407407407408;4740;4011
1028;0;475;9;80;RandomWalkRobot;2;180;59;1.0;0.25;75.90248476324426;4857;4234
1028;0;500;9;80;RandomWalkRobot;2;180;59;1.0;0.25;76.91826847944992;4922;4457
1028;0;525;9;80;RandomWalkRobot;2;180;59;1.0;0.25;77.80903266135334;4979;4679
1028;0;550;9;80;RandomWalkRobot;2;180;59;1.0;0.25;79.68432567588685;5099;4898
1028;0;575;9;80;RandomWalkRobot;2;180;59;1.0;0.25;81.13767776215035;5192;5121
1028;0;600;9;80;RandomWalkRobot;2;180;59;1.0;0.25;83.0598531020472;5315;5342
1028;0;625;9;80;RandomWalkRobot;2;180;59;1.0;0.25;84.84138146585404;5429;5564
1028;0;650;9;80;RandomWalkRobot;2;180;59;1.0;0.25;86.12283169245195;5511;5785
1028;0;675;9;80;RandomWalkRobot;2;180;59;1.0;0.25;87.6699484294421;5610;6008
1028;0;700;9;80;RandomWalkRobot;2;180;59;1.0;0.25;88.35755586810438;5654;6233
1028;0;725;9;80;RandomWalkRobot;2;180;59;1.0;0.25;88.92014377246444;5690;6458
1028;0;750;9;80;RandomWalkRobot;2;180;59;1.0;0.25;89.49835911861229;5727;6682
1028;0;775;9;80;RandomWalkRobot;2;180;59;1.0;0.25;89.90467260509455;5753;6898
1028;0;800;9;80;RandomWalkRobot;2;180;59;1.0;0.25;90.67041725269573;5802;7117
1028;0;825;9;80;RandomWalkRobot;2;180;59;1.0;0.25;91.32676980778247;5844;7340
1028;0;850;9;80;RandomWalkRobot;2;180;59;1.0;0.25;92.17065166432255;5898;7564
1028;0;875;9;80;RandomWalkRobot;2;180;59;1.0;0.25;93.31145491483043;5971;7788
1028;0;900;9;80;RandomWalkRobot;2;180;59;1.0;0.25;93.70214095952493;5996;8012
1028;0;925;9;80;RandomWalkRobot;2;180;59;1.0;0.25;95.10861072042506;6086;8236
1028;0;950;9;80;RandomWalkRobot;2;180;59;1.0;0.25;95.37427723081731;6103;8460
1028;0;975;9;80;RandomWalkRobot;2;180;59;1.0;0.25;95.59306141584622;6117;8682
1028;0;1000;9;80;RandomWalkRobot;2;180;59;1.0;0.25;95.67119862478512;6122;8904
1026;0;0;9;80;RandomWalkRobot;2;180;59;1.0;0.0;0.0;0;0
1026;0;25;9;80;RandomWalkRobot;2;180;59;1.0;0.0;13.7677762150336;881;225
1026;0;50;9;80;RandomWalkRobot;2;180;59;1.0;0.0;22.112830129707767;1415;448
1026;0;75;9;80;RandomWalkRobot;2;180;59;1.0;0.0;28.270042194092827;1809;673
1026;0;100;9;80;RandomWalkRobot;2;180;59;1.0;0.0;33.770901703391154;2161;897
1026;0;125;9;80;RandomWalkRobot;2;180;59;1.0;0.0;39.24050632911392;2511;1119
1026;0;150;9;80;RandomWalkRobot;2;180;59;1.0;0.0;43.75683700578215;2800;1338
1026;0;175;9;80;RandomWalkRobot;2;180;59;1.0;0.0;48.960775121112675;3133;1562
1026;0;200;9;80;RandomWalkRobot;2;180;59;1.0;0.0;52.03938115330521;3330;1783
1026;0;225;9;80;RandomWalkRobot;2;180;59;1.0;0.0;56.63384903891233;3624;2005
1026;0;250;9;80;RandomWalkRobot;2;180;59;1.0;0.0;59.306141584622594;3795;2227
1026;0;275;9;80;RandomWalkRobot;2;180;59;1.0;0.0;61.337709017033916;3925;2450
1026;0;300;9;80;RandomWalkRobot;2;180;59;1.0;0.0;63.18174714799187;4043;2672
1026;0;325;9;80;RandomWalkRobot;2;180;59;1.0;0.0;65.60400062509767;4198;2894
1026;0;350;9;80;RandomWalkRobot;2;180;59;1.0;0.0;67.19799968745116;4300;3119
1026;0;375;9;80;RandomWalkRobot;2;180;59;1.0;0.0;69.04203781840913;4418;3342
1026;0;400;9;80;RandomWalkRobot;2;180;59;1.0;0.0;70.62040943897485;4519;3564
1026;0;425;9;80;RandomWalkRobot;2;180;59;1.0;0.0;71.91748710736053;4602;3787
1026;0;450;9;80;RandomWalkRobot;2;180;59;1.0;0.0;74.07407407407408;4740;4011
1026;0;475;9;80;RandomWalkRobot;2;180;59;1.0;0.0;75.90248476324426;4857;4234
1026;0;500;9;80;RandomWalkRobot;2;180;59;1.0;0.0;76.91826847944992;4922;4457
1026;0;525;9;80;RandomWalkRobot;2;180;59;1.0;0.0;77.80903266135334;4979;4679
1026;0;550;9;80;RandomWalkRobot;2;180;59;1.0;0.0;79.68432567588685;5099;4898
1026;0;575;9;80;RandomWalkRobot;2;180;59;1.0;0.0;81.13767776215035;5192;5121
1026;0;600;9;80;RandomWalkRobot;2;180;59;1.0;0.0;83.0598531020472;5315;5342
1026;0;625;9;80;RandomWalkRobot;2;180;59;1.0;0.0;84.84138146585404;5429;5564
1026;0;650;9;80;RandomWalkRobot;2;180;59;1.0;0.0;86.12283169245195;5511;5785
1026;0;675;9;80;RandomWalkRobot;2;180;59;1.0;0.0;87.6699484294421;5610;6008
1026;0;700;9;80;RandomWalkRobot;2;180;59;1.0;0.0;88.35755586810438;5654;6233
1026;0;725;9;80;RandomWalkRobot;2;180;59;1.0;0.0;88.92014377246444;5690;6458
1026;0;750;9;80;RandomWalkRobot;2;180;59;1.0;0.0;89.49835911861229;5727;6682
1026;0;775;9;80;RandomWalkRobot;2;180;59;1.0;0.0;89.90467260509455;5753;6898
1026;0;800;9;80;RandomWalkRobot;2;180;59;1.0;0.0;90.67041725269573;5802;7117
1026;0;825;9;80;RandomWalkRobot;2;180;59;1.0;0.0;91.32676980778247;5844;7340
1026;0;850;9;80;RandomWalkRobot;2;180;59;1.0;0.0;92.17065166432255;5898;7564
1026;0;875;9;80;RandomWalkRobot;2;180;59;1.0;0.0;93.31145491483043;5971;7788
1026;0;900;9;80;RandomWalkRobot;2;180;59;1.0;0.0;93.70214095952493;5996;8012
1026;0;925;9;80;RandomWalkRobot;2;180;59;1.0;0.0;95.10861072042506;6086;8236
1026;0;950;9;80;RandomWalkRobot;2;180;59;1.0;0.0;95.37427723081731;6103;8460
1026;0;975;9;80;RandomWalkRobot;2;180;59;1.0;0.0;95.59306141584622;6117;8682
1026;0;1000;9;80;RandomWalkRobot;2;180;59;1.0;0.0;95.67119862478512;6122;8904
1033;0;0;9;80;RandomWalkRobot;3;45;59;1.0;0.1;0.0;0;0
1033;0;25;9;80;RandomWalkRobot;3;45;59;1.0;0.1;7.298015314892951;467;164
1033;0;50;9;80;RandomWalkRobot;3;45;59;1.0;0.1;10.626660415689953;680;339
1033;0;75;9;80;RandomWalkRobot;3;45;59;1.0;0.1;12.877012033130178;824;510
1033;0;100;9;80;RandomWalkRobot;3;45;59;1.0;0.1;16.78387248007501;1074;684
1033;0;125;9;80;RandomWalkRobot;3;45;59;1.0;0.1;20.065635255508674;1284;857
1033;0;150;9;80;RandomWalkRobot;3;45;59;1.0;0.1;22.644163150492265;1449;1015
1033;0;175;9;80;RandomWalkRobot;3;45;59;1.0;0.1;25.425847788716986;1627;1166
1033;0;200;9;80;RandomWalkRobot;3;45;59;1.0;0.1;27.42616033755274;1755;1327
1033;0;225;9;80;RandomWalkRobot;3;45;59;1.0;0.1;29.989060790748557;1919;1500
1033;0;250;9;80;RandomWalkRobot;3;45;59;1.0;0.1;33.25519612439444;2128;1660
1033;0;275;9;80;RandomWalkRobot;3;45;59;1.0;0.1;36.25566494764807;2320;1816
1033;0;300;9;80;RandomWalkRobot;3;45;59;1.0;0.1;39.50617283950617;2528;1988
1033;0;325;9;80;RandomWalkRobot;3;45;59;1.0;0.1;42.60040631348648;2726;2155
1033;0;350;9;80;RandomWalkRobot;3;45;59;1.0;0.1;44.46007188623222;2845;2319
1033;0;375;9;80;RandomWalkRobot;3;45;59;1.0;0.1;47.08548210657915;3013;2501
1033;0;400;9;80;RandomWalkRobot;3;45;59;1.0;0.1;48.820128145022665;3124;2671
1033;0;425;9;80;RandomWalkRobot;3;45;59;1.0;0.1;50.08595092983279;3205;2847
1033;0;450;9;80;RandomWalkRobot;3;45;59;1.0;0.1;52.320675105485236;3348;3022
1033;0;475;9;80;RandomWalkRobot;3;45;59;1.0;0.1;53.36771370526645;3415;3180
1033;0;500;9;80;RandomWalkRobot;3;45;59;1.0;0.1;55.13361462728551;3528;3338
1033;0;525;9;80;RandomWalkRobot;3;45;59;1.0;0.1;56.75886857321456;3632;3515
1033;0;550;9;80;RandomWalkRobot;3;45;59;1.0;0.1;57.61837787154243;3687;3673
1033;0;575;9;80;RandomWalkRobot;3;45;59;1.0;0.1;58.27473042662916;3729;3845
1033;0;600;9;80;RandomWalkRobot;3;45;59;1.0;0.1;59.27488670104704;3793;4004
1033;0;625;9;80;RandomWalkRobot;3;45;59;1.0;0.1;60.93139553055165;3899;4170
1033;0;650;9;80;RandomWalkRobot;3;45;59;1.0;0.1;61.68151273636505;3947;4332
1033;0;675;9;80;RandomWalkRobot;3;45;59;1.0;0.1;62.931708079387406;4027;4488
1033;0;700;9;80;RandomWalkRobot;3;45;59;1.0;0.1;64.07251132989529;4100;4654
1033;0;725;9;80;RandomWalkRobot;3;45;59;1.0;0.1;64.9007657446476;4153;4825
1033;0;750;9;80;RandomWalkRobot;3;45;59;1.0;0.1;66.29160806375997;4242;4993
1033;0;775;9;80;RandomWalkRobot;3;45;59;1.0;0.1;66.88545085169558;4280;5156
1033;0;800;9;80;RandomWalkRobot;3;45;59;1.0;0.1;66.97921550242225;4286;5314
1033;0;825;9;80;RandomWalkRobot;3;45;59;1.0;0.1;67.22925457102671;4302;5480
1033;0;850;9;80;RandomWalkRobot;3;45;59;1.0;0.1;67.74496015002343;4335;5648
1033;0;875;9;80;RandomWalkRobot;3;45;59;1.0;0.1;68.71386154086576;4397;5814
1033;0;900;9;80;RandomWalkRobot;3;45;59;1.0;0.1;69.5108610720425;4448;5973
1033;0;925;9;80;RandomWalkRobot;3;45;59;1.0;0.1;70.05782153461479;4483;6145
1033;0;950;9;80;RandomWalkRobot;3;45;59;1.0;0.1;70.58915455539928;4517;6313
1033;0;975;9;80;RandomWalkRobot;3;45;59;1.0;0.1;70.66729176433817;4522;6480
1033;0;1000;9;80;RandomWalkRobot;3;45;59;1.0;0.1;72.13627129238944;4616;6662
1034;0;0;9;80;RandomWalkRobot;3;45;59;1.0;0.25;0.0;0;0
1034;0;25;9;80;RandomWalkRobot;3;45;59;1.0;0.25;7.298015314892951;467;164
1034;0;50;9;80;RandomWalkRobot;3;45;59;1.0;0.25;10.626660415689953;680;339
1034;0;75;9;80;RandomWalkRobot;3;45;59;1.0;0.25;12.877012033130178;824;510
1034;0;100;9;80;RandomWalkRobot;3;45;59;1.0;0.25;16.78387248007501;1074;684
1034;0;125;9;80;RandomWalkRobot;3;45;59;1.0;0.25;20.065635255508674;1284;857
1034;0;150;9;80;RandomWalkRobot;3;45;59;1.0;0.25;22.644163150492265;1449;1015
1034;0;175;9;80;RandomWalkRobot;3;45;59;1.0;0.25;25.425847788716986;1627;1166
1034;0;200;9;80;RandomWalkRobot;3;45;59;1.0;0.25;27.42616033755274;1755;1327
1034;0;225;9;80;RandomWalkRobot;3;45;59;1.0;0.25;29.989060790748557;1919;1500
1034;0;250;9;80;RandomWalkRobot;3;45;59;1.0;0.25;33.25519612439444;2128;1660
1034;0;275;9;80;RandomWalkRobot;3;45;59;1.0;0.25;36.25566494764807;2320;1816
1034;0;300;9;80;RandomWalkRobot;3;45;59;1.0;0.25;39.50617283950617;2528;1988
1034;0;325;9;80;RandomWalkRobot;3;45;59;1.0;0.25;42.60040631348648;2726;2155
1034;0;350;9;80;RandomWalkRobot;3;45;59;1.0;0.25;44.46007188623222;2845;2319
1034;0;375;9;80;RandomWalkRobot;3;45;59;1.0;0.25;47.08548210657915;3013;2501
1034;0;400;9;80;RandomWalkRobot;3;45;59;1.0;0.25;48.820128145022665;3124;2671
1034;0;425;9;80;RandomWalkRobot;3;45;59;1.0;0.25;50.08595092983279;3205;2847
1034;0;450;9;80;RandomWalkRobot;3;45;59;1.0;0.25;52.320675105485236;3348;3022
1034;0;475;9;80;RandomWalkRobot;3;45;59;1.0;0.25;53.36771370526645;3415;3180
1034;0;500;9;80;RandomWalkRobot;3;45;59;1.0;0.25;55.13361462728551;3528;3338
1034;0;525;9;80;RandomWalkRobot;3;45;59;1.0;0.25;56.75886857321456;3632;3515
1034;0;550;9;80;RandomWalkRobot;3;45;59;1.0;0.25;57.61837787154243;3687;3673
1034;0;575;9;80;RandomWalkRobot;3;45;59;1.0;0.25;58.27473042662916;3729;3845
1034;0;600;9;80;RandomWalkRobot;3;45;59;1.0;0.25;59.27488670104704;3793;4004
1034;0;625;9;80;RandomWalkRobot;3;45;59;1.0;0.25;60.93139553055165;3899;4170
1034;0;650;9;80;RandomWalkRobot;3;45;59;1.0;0.25;61.68151273636505;3947;4332
1034;0;675;9;80;RandomWalkRobot;3;45;59;1.0;0.25;62.931708079387406;4027;4488
1034;0;700;9;80;RandomWalkRobot;3;45;59;1.0;0.25;64.07251132989529;4100;4654
1034;0;725;9;80;RandomWalkRobot;3;45;59;1.0;0.25;64.9007657446476;4153;4825
1034;0;750;9;80;RandomWalkRobot;3;45;59;1.0;0.25;66.29160806375997;4242;4993
1034;0;775;9;80;RandomWalkRobot;3;45;59;1.0;0.25;66.88545085169558;4280;5156
1034;0;800;9;80;RandomWalkRobot;3;45;59;1.0;0.25;66.97921550242225;4286;5314
1034;0;825;9;80;RandomWalkRobot;3;45;59;1.0;0.25;67.22925457102671;4302;5480
1034;0;850;9;80;RandomWalkRobot;3;45;59;1.0;0.25;67.74496015002343;4335;5648
1034;0;875;9;80;RandomWalkRobot;3;45;59;1.0;0.25;68.71386154086576;4397;5814
1034;0;900;9;80;RandomWalkRobot;3;45;59;1.0;0.25;69.5108610720425;4448;5973
1034;0;925;9;80;RandomWalkRobot;3;45;59;1.0;0.25;70.05782153461479;4483;6145
1034;0;950;9;80;RandomWalkRobot;3;45;59;1.0;0.25;70.58915455539928;4517;6313
1034;0;975;9;80;RandomWalkRobot;3;45;59;1.0;0.25;70.66729176433817;4522;6480
1034;0;1000;9;80;RandomWalkRobot;3;45;59;1.0;0.25;72.13627129238944;4616;6662
1029;0;0;9;80;RandomWalkRobot;2;360;59;1.0;0.0;0.0;0;0
1029;0;25;9;80;RandomWalkRobot;2;360;59;1.0;0.0;9.51711204875762;609;225
1029;0;50;9;80;RandomWalkRobot;2;360;59;1.0;0.0;12.486325988435693;799;450
1029;0;75;9;80;RandomWalkRobot;2;360;59;1.0;0.0;16.424441318956088;1051;675
1029;0;100;9;80;RandomWalkRobot;2;360;59;1.0;0.0;19.940615721206438;1276;900
1029;0;125;9;80;RandomWalkRobot;2;360;59;1.0;0.0;22.831692451945617;1461;1125
1029;0;150;9;80;RandomWalkRobot;2;360;59;1.0;0.0;27.11361150179716;1735;1350
1029;0;175;9;80;RandomWalkRobot;2;360;59;1.0;0.0;29.754649163931862;1904;1575
1029;0;200;9;80;RandomWalkRobot;2;360;59;1.0;0.0;31.161118924832003;1994;1800
1029;0;225;9;80;RandomWalkRobot;2;360;59;1.0;0.0;32.48945147679325;2079;2025
1029;0;250;9;80;RandomWalkRobot;2;360;59;1.0;0.0;33.23956868260666;2127;2250
1029;0;275;9;80;RandomWalkRobot;2;360;59;1.0;0.0;33.270823566182216;2129;2475
1029;0;300;9;80;RandomWalkRobot;2;360;59;1.0;0.0;33.38021565869667;2136;2700
1029;0;325;9;80;RandomWalkRobot;2;360;59;1.0;0.0;34.33348960775121;2197;2925
1029;0;350;9;80;RandomWalkRobot;2;360;59;1.0;0.0;36.05250820440694;2307;3150
1029;0;375;9;80;RandomWalkRobot;2;360;59;1.0;0.0;36.31817471479919;2324;3375
1029;0;400;9;80;RandomWalkRobot;2;360;59;1.0;0.0;36.9120175027348;2362;3600
1029;0;425;9;80;RandomWalkRobot;2;360;59;1.0;0.0;36.9901547116737;2367;3825
1029;0;450;9;80;RandomWalkRobot;2;360;59;1.0;0.0;37.09954680418816;2374;4050
1029;0;475;9;80;RandomWalkRobot;2;360;59;1.0;0.0;37.31833098921706;2388;4275
1029;0;500;9;80;RandomWalkRobot;2;360;59;1.0;0.0;37.83403656821378;2421;4500
1029;0;525;9;80;RandomWalkRobot;2;360;59;1.0;0.0;38.349742147210506;2454;4725
1029;0;550;9;80;RandomWalkRobot;2;360;59;1.0;0.0;38.787310517268324;2482;4950
1029;0;575;9;80;RandomWalkRobot;2;360;59;1.0;0.0;38.881075167995;2488;5175
1029;0;600;9;80;RandomWalkRobot;2;360;59;1.0;0.0;39.77183934989842;2545;5400
