RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
155;0;525;6;40;RandomWalkRobot;1;360;9;1.0;0.25;62.125;994;3150
155;0;550;6;40;RandomWalkRobot;1;360;9;1.0;0.25;62.18749999999999;995;3300
155;0;575;6;40;RandomWalkRobot;1;360;9;1.0;0.25;62.18749999999999;995;3450
155;0;600;6;40;RandomWalkRobot;1;360;9;1.0;0.25;63.6875;1019;3600
155;0;625;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.1875;1027;3750
155;0;650;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.375;1030;3900
155;0;675;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4050
155;0;700;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4200
155;0;725;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4350
155;0;750;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4500
155;0;775;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4650
155;0;800;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4800
155;0;825;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;4950
155;0;850;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.4375;1031;5100
155;0;875;6;40;RandomWalkRobot;1;360;9;1.0;0.25;64.9375;1039;5250
155;0;900;6;40;RandomWalkRobot;1;360;9;1.0;0.25;66.0;1056;5400
155;0;925;6;40;RandomWalkRobot;1;360;9;1.0;0.25;66.0;1056;5550
155;0;950;6;40;RandomWalkRobot;1;360;9;1.0;0.25;67.0;1072;5700
155;0;975;6;40;RandomWalkRobot;1;360;9;1.0;0.25;67.0;1072;5850
155;0;1000;6;40;RandomWalkRobot;1;360;9;1.0;0.25;67.0;1072;6000
161;0;0;6;40;RandomWalkRobot;2;90;9;1.0;0.25;0.0;0;0
161;0;25;6;40;RandomWalkRobot;2;90;9;1.0;0.25;23.3125;373;136
161;0;50;6;40;RandomWalkRobot;2;90;9;1.0;0.25;35.1875;563;273
161;0;75;6;40;RandomWalkRobot;2;90;9;1.0;0.25;43.0625;689;411
161;0;100;6;40;RandomWalkRobot;2;90;9;1.0;0.25;51.31250000000001;821;556
161;0;125;6;40;RandomWalkRobot;2;90;9;1.0;0.25;63.24999999999999;1012;697
161;0;150;6;40;RandomWalkRobot;2;90;9;1.0;0.25;69.9375;1119;836
161;0;175;6;40;RandomWalkRobot;2;90;9;1.0;0.25;74.6875;1195;975
161;0;200;6;40;RandomWalkRobot;2;90;9;1.0;0.25;79.5625;1273;1112
161;0;225;6;40;RandomWalkRobot;2;90;9;1.0;0.25;85.8125;1373;1255
161;0;250;6;40;RandomWalkRobot;2;90;9;1.0;0.25;91.375;1462;1391
161;0;275;6;40;RandomWalkRobot;2;90;9;1.0;0.25;91.6875;1467;1528
161;0;300;6;40;RandomWalkRobot;2;90;9;1.0;0.25;93.5625;1497;1671
161;0;325;6;40;RandomWalkRobot;2;90;9;1.0;0.25;95.6875;1531;1810
161;0;350;6;40;RandomWalkRobot;2;90;9;1.0;0.25;95.75;1532;1952
161;0;375;6;40;RandomWalkRobot;2;90;9;1.0;0.25;95.75;1532;2093
161;0;400;6;40;RandomWalkRobot;2;90;9;1.0;0.25;96.0625;1537;2231
161;0;425;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;2365
161;0;450;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;2506
161;0;475;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;2651
161;0;500;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;2793
161;0;525;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;2926
161;0;550;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.4375;1559;3068
161;0;575;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.5625;1561;3213
161;0;600;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.6875;1563;3354
161;0;625;6;40;RandomWalkRobot;2;90;9;1.0;0.25;97.875;1566;3494
161;0;650;6;40;RandomWalkRobot;2;90;9;1.0;0.25;98.25;1572;3642
161;0;675;6;40;RandomWalkRobot;2;90;9;1.0;0.25;98.625;1578;3772
161;0;700;6;40;RandomWalkRobot;2;90;9;1.0;0.25;98.625;1578;3904
161;0;725;6;40;RandomWalkRobot;2;90;9;1.0;0.25;98.75;1580;4038
161;0;750;6;40;RandomWalkRobot;2;90;9;1.0;0.25;99.9375;1599;4175
161;0;775;6;40;RandomWalkRobot;2;90;9;1.0;0.25;99.9375;1599;4313
161;0;800;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;4450
161;0;825;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;4591
161;0;850;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;4729
161;0;875;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;4869
161;0;900;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;5013
161;0;925;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;5154
161;0;950;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;5297
161;0;975;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;5435
161;0;1000;6;40;RandomWalkRobot;2;90;9;1.0;0.25;100.0;1600;5577
168;0;0;6;40;RandomWalkRobot;3;45;9;1.0;0.0;0.0;0;0
168;0;25;6;40;RandomWalkRobot;3;45;9;1.0;0.0;22.8125;365;130
168;0;50;6;40;RandomWalkRobot;3;45;9;1.0;0.0;29.5;472;248
168;0;75;6;40;RandomWalkRobot;3;45;9;1.0;0.0;34.1875;547;379
168;0;100;6;40;RandomWalkRobot;3;45;9;1.0;0.0;39.6875;635;515
168;0;125;6;40;RandomWalkRobot;3;45;9;1.0;0.0;41.9375;671;645
168;0;150;6;40;RandomWalkRobot;3;45;9;1.0;0.0;42.6875;683;768
168;0;175;6;40;RandomWalkRobot;3;45;9;1.0;0.0;43.8125;701;896
168;0;200;6;40;RandomWalkRobot;3;45;9;1.0;0.0;48.75;780;1025
168;0;225;6;40;RandomWalkRobot;3;45;9;1.0;0.0;50.9375;815;1157
168;0;250;6;40;RandomWalkRobot;3;45;9;1.0;0.0;52.125;834;1275
168;0;275;6;40;RandomWalkRobot;3;45;9;1.0;0.0;55.8125;893;1403
168;0;300;6;40;RandomWalkRobot;3;45;9;1.0;0.0;56.43749999999999;903;1532
168;0;325;6;40;RandomWalkRobot;3;45;9;1.0;0.0;58.4375;935;1662
168;0;350;6;40;RandomWalkRobot;3;45;9;1.0;0.0;60.3125;965;1791
168;0;375;6;40;RandomWalkRobot;3;45;9;1.0;0.0;60.62499999999999;970;1920
168;0;400;6;40;RandomWalkRobot;3;45;9;1.0;0.0;60.8125;973;2050
168;0;425;6;40;RandomWalkRobot;3;45;9;1.0;0.0;62.625;1002;2179
168;0;450;6;40;RandomWalkRobot;3;45;9;1.0;0.0;63.31250000000001;1013;2307
168;0;475;6;40;RandomWalkRobot;3;45;9;1.0;0.0;63.375;1014;2417
168;0;500;6;40;RandomWalkRobot;3;45;9;1.0;0.0;63.375;1014;2546
168;0;525;6;40;RandomWalkRobot;3;45;9;1.0;0.0;64.1875;1027;2672
168;0;550;6;40;RandomWalkRobot;3;45;9;1.0;0.0;64.6875;1035;2805
168;0;575;6;40;RandomWalkRobot;3;45;9;1.0;0.0;64.6875;1035;2940
168;0;600;6;40;RandomWalkRobot;3;45;9;1.0;0.0;64.6875;1035;3075
168;0;625;6;40;RandomWalkRobot;3;45;9;1.0;0.0;65.5625;1049;3211
168;0;650;6;40;RandomWalkRobot;3;45;9;1.0;0.0;66.0;1056;3328
168;0;675;6;40;RandomWalkRobot;3;45;9;1.0;0.0;66.8125;1069;3452
168;0;700;6;40;RandomWalkRobot;3;45;9;1.0;0.0;67.0;1072;3578
168;0;725;6;40;RandomWalkRobot;3;45;9;1.0;0.0;67.0;1072;3700
168;0;750;6;40;RandomWalkRobot;3;45;9;1.0;0.0;67.0;1072;3823
168;0;775;6;40;RandomWalkRobot;3;45;9;1.0;0.0;67.0;1072;3949
168;0;800;6;40;RandomWalkRobot;3;45;9;1.0;0.0;68.375;1094;4066
168;0;825;6;40;RandomWalkRobot;3;45;9;1.0;0.0;71.25;1140;4195
168;0;850;6;40;RandomWalkRobot;3;45;9;1.0;0.0;72.375;1158;4323
168;0;875;6;40;RandomWalkRobot;3;45;9;1.0;0.0;73.0;1168;4454
168;0;900;6;40;RandomWalkRobot;3;45;9;1.0;0.0;74.625;1194;4585
168;0;925;6;40;RandomWalkRobot;3;45;9;1.0;0.0;74.6875;1195;4718
168;0;950;6;40;RandomWalkRobot;3;45;9;1.0;0.0;74.875;1198;4845
168;0;975;6;40;RandomWalkRobot;3;45;9;1.0;0.0;74.875;1198;4971
168;0;1000;6;40;RandomWalkRobot;3;45;9;1.0;0.0;75.9375;1215;5095
169;0;0;6;40;RandomWalkRobot;3;45;9;1.0;0.1;0.0;0;0
169;0;25;6;40;RandomWalkRobot;3;45;9;1.0;0.1;22.8125;365;130
169;0;50;6;40;RandomWalkRobot;3;45;9;1.0;0.1;29.5;472;248
169;0;75;6;40;RandomWalkRobot;3;45;9;1.0;0.1;34.1875;547;379
169;0;100;6;40;RandomWalkRobot;3;45;9;1.0;0.1;39.6875;635;515
169;0;125;6;40;RandomWalkRobot;3;45;9;1.0;0.1;41.9375;671;645
169;0;150;6;40;RandomWalkRobot;3;45;9;1.0;0.1;42.6875;683;768
169;0;175;6;40;RandomWalkRobot;3;45;9;1.0;0.1;43.8125;701;896
169;0;200;6;40;RandomWalkRobot;3;45;9;1.0;0.1;48.75;780;1025
169;0;225;6;40;RandomWalkRobot;3;45;9;1.0;0.1;50.9375;815;1157
169;0;250;6;40;RandomWalkRobot;3;45;9;1.0;0.1;52.125;834;1275
169;0;275;6;40;RandomWalkRobot;3;45;9;1.0;0.1;55.8125;893;1403
169;0;300;6;40;RandomWalkRobot;3;45;9;1.0;0.1;56.43749999999999;903;1532
169;0;325;6;40;RandomWalkRobot;3;45;9;1.0;0.1;58.4375;935;1662
169;0;350;6;40;RandomWalkRobot;3;45;9;1.0;0.1;60.3125;965;1791
169;0;375;6;40;RandomWalkRobot;3;45;9;1.0;0.1;60.62499999999999;970;1920
169;0;400;6;40;RandomWalkRobot;3;45;9;1.0;0.1;60.8125;973;2050
169;0;425;6;40;RandomWalkRobot;3;45;9;1.0;0.1;62.625;1002;2179
169;0;450;6;40;RandomWalkRobot;3;45;9;1.0;0.1;63.31250000000001;1013;2307
169;0;475;6;40;RandomWalkRobot;3;45;9;1.0;0.1;63.375;1014;2417
169;0;500;6;40;RandomWalkRobot;3;45;9;1.0;0.1;63.375;1014;2546
169;0;525;6;40;RandomWalkRobot;3;45;9;1.0;0.1;64.1875;1027;2672
169;0;550;6;40;RandomWalkRobot;3;45;9;1.0;0.1;64.6875;1035;2805
169;0;575;6;40;RandomWalkRobot;3;45;9;1.0;0.1;64.6875;1035;2940
169;0;600;6;40;RandomWalkRobot;3;45;9;1.0;0.1;64.6875;1035;3075
169;0;625;6;40;RandomWalkRobot;3;45;9;1.0;0.1;65.5625;1049;3211
169;0;650;6;40;RandomWalkRobot;3;45;9;1.0;0.1;66.0;1056;3328
169;0;675;6;40;RandomWalkRobot;3;45;9;1.0;0.1;66.8125;1069;3452
169;0;700;6;40;RandomWalkRobot;3;45;9;1.0;0.1;67.0;1072;3578
169;0;725;6;40;RandomWalkRobot;3;45;9;1.0;0.1;67.0;1072;3700
169;0;750;6;40;RandomWalkRobot;3;45;9;1.0;0.1;67.0;1072;3823
169;0;775;6;40;RandomWalkRobot;3;45;9;1.0;0.1;67.0;1072;3949
169;0;800;6;40;RandomWalkRobot;3;45;9;1.0;0.1;68.375;1094;4066
169;0;825;6;40;RandomWalkRobot;3;45;9;1.0;0.1;71.25;1140;4195
169;0;850;6;40;RandomWalkRobot;3;45;9;1.0;0.1;72.375;1158;4323
169;0;875;6;40;RandomWalkRobot;3;45;9;1.0;0.1;73.0;1168;4454
169;0;900;6;40;RandomWalkRobot;3;45;9;1.0;0.1;74.625;1194;4585
169;0;925;6;40;RandomWalkRobot;3;45;9;1.0;0.1;74.6875;1195;4718
169;0;950;6;40;RandomWalkRobot;3;45;9;1.0;0.1;74.875;1198;4845
169;0;975;6;40;RandomWalkRobot;3;45;9;1.0;0.1;74.875;1198;4971
169;0;1000;6;40;RandomWalkRobot;3;45;9;1.0;0.1;75.9375;1215;5095
162;0;0;6;40;RandomWalkRobot;2;180;9;1.0;0.0;0.0;0;0
162;0;25;6;40;RandomWalkRobot;2;180;9;1.0;0.0;29.562500000000004;473;149
162;0;50;6;40;RandomWalkRobot;2;180;9;1.0;0.0;38.5625;617;298
162;0;75;6;40;RandomWalkRobot;2;180;9;1.0;0.0;41.625;666;448
162;0;100;6;40;RandomWalkRobot;2;180;9;1.0;0.0;47.3125;757;598
162;0;125;6;40;RandomWalkRobot;2;180;9;1.0;0.0;52.75;844;746
162;0;150;6;40;RandomWalkRobot;2;180;9;1.0;0.0;61.625;986;896
162;0;175;6;40;RandomWalkRobot;2;180;9;1.0;0.0;68.625;1098;1044
162;0;200;6;40;RandomWalkRobot;2;180;9;1.0;0.0;70.8125;1133;1193
162;0;225;6;40;RandomWalkRobot;2;180;9;1.0;0.0;71.6875;1147;1343
162;0;250;6;40;RandomWalkRobot;2;180;9;1.0;0.0;74.1875;1187;1490
162;0;275;6;40;RandomWalkRobot;2;180;9;1.0;0.0;74.5;1192;1637
162;0;300;6;40;RandomWalkRobot;2;180;9;1.0;0.0;76.0;1216;1786
162;0;325;6;40;RandomWalkRobot;2;180;9;1.0;0.0;76.1875;1219;1936
162;0;350;6;40;RandomWalkRobot;2;180;9;1.0;0.0;79.0625;1265;2084
162;0;375;6;40;RandomWalkRobot;2;180;9;1.0;0.0;81.6875;1307;2234
162;0;400;6;40;RandomWalkRobot;2;180;9;1.0;0.0;84.0;1344;2384
162;0;425;6;40;RandomWalkRobot;2;180;9;1.0;0.0;85.1875;1363;2533
162;0;450;6;40;RandomWalkRobot;2;180;9;1.0;0.0;86.0;1376;2678
162;0;475;6;40;RandomWalkRobot;2;180;9;1.0;0.0;86.5;1384;2823
162;0;500;6;40;RandomWalkRobot;2;180;9;1.0;0.0;86.5;1384;2973
162;0;525;6;40;RandomWalkRobot;2;180;9;1.0;0.0;86.75;1388;3122
162;0;550;6;40;RandomWalkRobot;2;180;9;1.0;0.0;86.9375;1391;3270
162;0;575;6;40;RandomWalkRobot;2;180;9;1.0;0.0;87.4375;1399;3420
162;0;600;6;40;RandomWalkRobot;2;180;9;1.0;0.0;87.4375;1399;3570
162;0;625;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.3125;1413;3717
162;0;650;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.3125;1413;3867
162;0;675;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.375;1414;4017
162;0;700;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.375;1414;4166
162;0;725;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.625;1418;4315
162;0;750;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.625;1418;4465
162;0;775;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.625;1418;4615
162;0;800;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.6875;1419;4765
162;0;825;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.6875;1419;4915
162;0;850;6;40;RandomWalkRobot;2;180;9;1.0;0.0;88.6875;1419;5064
162;0;875;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5213
162;0;900;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5362
162;0;925;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5509
162;0;950;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5658
162;0;975;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5807
162;0;1000;6;40;RandomWalkRobot;2;180;9;1.0;0.0;90.4375;1447;5956
170;0;0;6;40;RandomWalkRobot;3;45;9;1.0;0.25;0.0;0;0
170;0;25;6;40;RandomWalkRobot;3;45;9;1.0;0.25;22.8125;365;130
170;0;50;6;40;RandomWalkRobot;3;45;9;1.0;0.25;29.5;472;248
170;0;75;6;40;RandomWalkRobot;3;45;9;1.0;0.25;34.1875;547;379
170;0;100;6;40;RandomWalkRobot;3;45;9;1.0;0.25;39.6875;635;515
170;0;125;6;40;RandomWalkRobot;3;45;9;1.0;0.25;41.9375;671;645
170;0;150;6;40;RandomWalkRobot;3;45;9;1.0;0.25;42.6875;683;768
170;0;175;6;40;RandomWalkRobot;3;45;9;1.0;0.25;43.8125;701;896
170;0;200;6;40;RandomWalkRobot;3;45;9;1.0;0.25;48.75;780;1025
170;0;225;6;40;RandomWalkRobot;3;45;9;1.0;0.25;50.9375;815;1157
170;0;250;6;40;RandomWalkRobot;3;45;9;1.0;0.25;52.125;834;1275
170;0;275;6;40;RandomWalkRobot;3;45;9;1.0;0.25;55.8125;893;1403
170;0;300;6;40;RandomWalkRobot;3;45;9;1.0;0.25;56.43749999999999;903;1532
170;0;325;6;40;RandomWalkRobot;3;45;9;1.0;0.25;58.4375;935;1662
170;0;350;6;40;RandomWalkRobot;3;45;9;1.0;0.25;60.3125;965;1791
170;0;375;6;40;RandomWalkRobot;3;45;9;1.0;0.25;60.62499999999999;970;1920
170;0;400;6;40;RandomWalkRobot;3;45;9;1.0;0.25;60.8125;973;2050
170;0;425;6;40;RandomWalkRobot;3;45;9;1.0;0.25;62.625;1002;2179
170;0;450;6;40;RandomWalkRobot;3;45;9;1.0;0.25;63.31250000000001;1013;2307
170;0;475;6;40;RandomWalkRobot;3;45;9;1.0;0.25;63.375;1014;2417
170;0;500;6;40;RandomWalkRobot;3;45;9;1.0;0.25;63.375;1014;2546
170;0;525;6;40;RandomWalkRobot;3;45;9;1.0;0.25;64.1875;1027;2672
170;0;550;6;40;RandomWalkRobot;3;45;9;1.0;0.25;64.6875;1035;2805
170;0;575;6;40;RandomWalkRobot;3;45;9;1.0;0.25;64.6875;1035;2940
170;0;600;6;40;RandomWalkRobot;3;45;9;1.0;0.25;64.6875;1035;3075
170;0;625;6;40;RandomWalkRobot;3;45;9;1.0;0.25;65.5625;1049;3211
170;0;650;6;40;RandomWalkRobot;3;45;9;1.0;0.25;66.0;1056;3328
170;0;675;6;40;RandomWalkRobot;3;45;9;1.0;0.25;66.8125;1069;3452
170;0;700;6;40;RandomWalkRobot;3;45;9;1.0;0.25;67.0;1072;3578
170;0;725;6;40;RandomWalkRobot;3;45;9;1.0;0.25;67.0;1072;3700
170;0;750;6;40;RandomWalkRobot;3;45;9;1.0;0.25;67.0;1072;3823
170;0;775;6;40;RandomWalkRobot;3;45;9;1.0;0.25;67.0;1072;3949
170;0;800;6;40;RandomWalkRobot;3;45;9;1.0;0.25;68.375;1094;4066
170;0;825;6;40;RandomWalkRobot;3;45;9;1.0;0.25;71.25;1140;4195
170;0;850;6;40;RandomWalkRobot;3;45;9;1.0;0.25;72.375;1158;4323
170;0;875;6;40;RandomWalkRobot;3;45;9;1.0;0.25;73.0;1168;4454
170;0;900;6;40;RandomWalkRobot;3;45;9;1.0;0.25;74.625;1194;4585
170;0;925;6;40;RandomWalkRobot;3;45;9;1.0;0.25;74.6875;1195;4718
170;0;950;6;40;RandomWalkRobot;3;45;9;1.0;0.25;74.875;1198;4845
170;0;975;6;40;RandomWalkRobot;3;45;9;1.0;0.25;74.875;1198;4971
170;0;1000;6;40;RandomWalkRobot;3;45;9;1.0;0.25;75.9375;1215;5095
141;0;0;3;40;FBERobot;3;360;9;1.0;0.0;0.0;0;0
141;0;25;3;40;FBERobot;3;360;9;1.0;0.0;26.0;416;75
141;0;50;3;40;FBERobot;3;360;9;1.0;0.0;45.9375;735;150
141;0;75;3;40;FBERobot;3;360;9;1.0;0.0;57.8125;925;225
141;0;100;3;40;FBERobot;3;360;9;1.0;0.0;68.8125;1101;300
141;0;125;3;40;FBERobot;3;360;9;1.0;0.0;71.0;1136;374
141;0;150;3;40;FBERobot;3;360;9;1.0;0.0;83.625;1338;449
141;0;175;3;40;FBERobot;3;360;9;1.0;0.0;84.875;1358;524
141;0;200;3;40;FBERobot;3;360;9;1.0;0.0;87.625;1402;599
141;0;225;3;40;FBERobot;3;360;9;1.0;0.0;92.9375;1487;674
141;0;250;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;275;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;300;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;325;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;350;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;375;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;400;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;425;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;450;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;475;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;500;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;525;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;550;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;575;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;600;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;625;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;650;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;675;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;700;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;725;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;750;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;775;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;800;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;825;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;850;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;875;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;900;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;925;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;950;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;975;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
141;0;1000;3;40;FBERobot;3;360;9;1.0;0.0;100.0;1600;735
164;0;0;6;40;RandomWalkRobot;2;180;9;1.0;0.25;0.0;0;0
164;0;25;6;40;RandomWalkRobot;2;180;9;1.0;0.25;29.562500000000004;473;149
164;0;50;6;40;RandomWalkRobot;2;180;9;1.0;0.25;38.5625;617;298
164;0;75;6;40;RandomWalkRobot;2;180;9;1.0;0.25;41.625;666;448
164;0;100;6;40;RandomWalkRobot;2;180;9;1.0;0.25;47.3125;757;598
164;0;125;6;40;RandomWalkRobot;2;180;9;1.0;0.25;52.75;844;746
164;0;150;6;40;RandomWalkRobot;2;180;9;1.0;0.25;61.625;986;896
164;0;175;6;40;RandomWalkRobot;2;180;9;1.0;0.25;68.625;1098;1044
164;0;200;6;40;RandomWalkRobot;2;180;9;1.0;0.25;70.8125;1133;1193
164;0;225;6;40;RandomWalkRobot;2;180;9;1.0;0.25;71.6875;1147;1343
164;0;250;6;40;RandomWalkRobot;2;180;9;1.0;0.25;74.1875;1187;1490
164;0;275;6;40;RandomWalkRobot;2;180;9;1.0;0.25;74.5;1192;1637
164;0;300;6;40;RandomWalkRobot;2;180;9;1.0;0.25;76.0;1216;1786
164;0;325;6;40;RandomWalkRobot;2;180;9;1.0;0.25;76.1875;1219;1936
164;0;350;6;40;RandomWalkRobot;2;180;9;1.0;0.25;79.0625;1265;2084
164;0;375;6;40;RandomWalkRobot;2;180;9;1.0;0.25;81.6875;1307;2234
164;0;400;6;40;RandomWalkRobot;2;180;9;1.0;0.25;84.0;1344;2384
164;0;425;6;40;RandomWalkRobot;2;180;9;1.0;0.25;85.1875;1363;2533
164;0;450;6;40;RandomWalkRobot;2;180;9;1.0;0.25;86.0;1376;2678
164;0;475;6;40;RandomWalkRobot;2;180;9;1.0;0.25;86.5;1384;2823
164;0;500;6;40;RandomWalkRobot;2;180;9;1.0;0.25;86.5;1384;2973
164;0;525;6;40;RandomWalkRobot;2;180;9;1.0;0.25;86.75;1388;3122
164;0;550;6;40;RandomWalkRobot;2;180;9;1.0;0.25;86.9375;1391;3270
164;0;575;6;40;RandomWalkRobot;2;180;9;1.0;0.25;87.4375;1399;3420
164;0;600;6;40;RandomWalkRobot;2;180;9;1.0;0.25;87.4375;1399;3570
164;0;625;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.3125;1413;3717
164;0;650;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.3125;1413;3867
164;0;675;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.375;1414;4017
164;0;700;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.375;1414;4166
164;0;725;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.625;1418;4315
164;0;750;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.625;1418;4465
164;0;775;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.625;1418;4615
164;0;800;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.6875;1419;4765
164;0;825;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.6875;1419;4915
164;0;850;6;40;RandomWalkRobot;2;180;9;1.0;0.25;88.6875;1419;5064
164;0;875;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5213
164;0;900;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5362
164;0;925;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5509
164;0;950;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5658
164;0;975;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5807
164;0;1000;6;40;RandomWalkRobot;2;180;9;1.0;0.25;90.4375;1447;5956
163;0;0;6;40;RandomWalkRobot;2;180;9;1.0;0.1;0.0;0;0
163;0;25;6;40;RandomWalkRobot;2;180;9;1.0;0.1;29.562500000000004;473;149
163;0;50;6;40;RandomWalkRobot;2;180;9;1.0;0.1;38.5625;617;298
163;0;75;6;40;RandomWalkRobot;2;180;9;1.0;0.1;41.625;666;448
163;0;100;6;40;RandomWalkRobot;2;180;9;1.0;0.1;47.3125;757;598
163;0;125;6;40;RandomWalkRobot;2;180;9;1.0;0.1;52.75;844;746
163;0;150;6;40;RandomWalkRobot;2;180;9;1.0;0.1;61.625;986;896
163;0;175;6;40;RandomWalkRobot;2;180;9;1.0;0.1;68.625;1098;1044
163;0;200;6;40;RandomWalkRobot;2;180;9;1.0;0.1;70.8125;1133;1193
163;0;225;6;40;RandomWalkRobot;2;180;9;1.0;0.1;71.6875;1147;1343
163;0;250;6;40;RandomWalkRobot;2;180;9;1.0;0.1;74.1875;1187;1490
163;0;275;6;40;RandomWalkRobot;2;180;9;1.0;0.1;74.5;1192;1637
