RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
663;0;950;6;60;RandomWalkRobot;2;90;4;1.0;0.0;95.13888888888889;3425;5360
663;0;975;6;60;RandomWalkRobot;2;90;4;1.0;0.0;95.16666666666667;3426;5506
663;0;1000;6;60;RandomWalkRobot;2;90;4;1.0;0.0;95.25;3429;5647
658;0;0;6;60;RandomWalkRobot;1;360;4;1.0;0.1;0.0;0;0
658;0;25;6;60;RandomWalkRobot;1;360;4;1.0;0.1;8.583333333333334;309;150
658;0;50;6;60;RandomWalkRobot;1;360;4;1.0;0.1;13.472222222222221;485;300
658;0;75;6;60;RandomWalkRobot;1;360;4;1.0;0.1;16.833333333333332;606;450
658;0;100;6;60;RandomWalkRobot;1;360;4;1.0;0.1;21.38888888888889;770;600
658;0;125;6;60;RandomWalkRobot;1;360;4;1.0;0.1;24.88888888888889;896;750
658;0;150;6;60;RandomWalkRobot;1;360;4;1.0;0.1;26.722222222222225;962;900
658;0;175;6;60;RandomWalkRobot;1;360;4;1.0;0.1;27.97222222222222;1007;1050
658;0;200;6;60;RandomWalkRobot;1;360;4;1.0;0.1;29.055555555555557;1046;1200
658;0;225;6;60;RandomWalkRobot;1;360;4;1.0;0.1;30.5;1098;1350
658;0;250;6;60;RandomWalkRobot;1;360;4;1.0;0.1;31.444444444444446;1132;1500
658;0;275;6;60;RandomWalkRobot;1;360;4;1.0;0.1;32.25;1161;1650
658;0;300;6;60;RandomWalkRobot;1;360;4;1.0;0.1;32.916666666666664;1185;1800
658;0;325;6;60;RandomWalkRobot;1;360;4;1.0;0.1;33.666666666666664;1212;1950
658;0;350;6;60;RandomWalkRobot;1;360;4;1.0;0.1;34.38888888888889;1238;2100
658;0;375;6;60;RandomWalkRobot;1;360;4;1.0;0.1;36.0;1296;2250
658;0;400;6;60;RandomWalkRobot;1;360;4;1.0;0.1;37.833333333333336;1362;2400
658;0;425;6;60;RandomWalkRobot;1;360;4;1.0;0.1;38.22222222222222;1376;2550
658;0;450;6;60;RandomWalkRobot;1;360;4;1.0;0.1;38.916666666666664;1401;2700
658;0;475;6;60;RandomWalkRobot;1;360;4;1.0;0.1;40.72222222222222;1466;2850
658;0;500;6;60;RandomWalkRobot;1;360;4;1.0;0.1;42.97222222222222;1547;3000
658;0;525;6;60;RandomWalkRobot;1;360;4;1.0;0.1;44.25;1593;3150
658;0;550;6;60;RandomWalkRobot;1;360;4;1.0;0.1;45.47222222222223;1637;3300
658;0;575;6;60;RandomWalkRobot;1;360;4;1.0;0.1;48.16666666666667;1734;3450
658;0;600;6;60;RandomWalkRobot;1;360;4;1.0;0.1;49.833333333333336;1794;3600
658;0;625;6;60;RandomWalkRobot;1;360;4;1.0;0.1;50.638888888888886;1823;3750
658;0;650;6;60;RandomWalkRobot;1;360;4;1.0;0.1;51.416666666666664;1851;3900
658;0;675;6;60;RandomWalkRobot;1;360;4;1.0;0.1;53.0;1908;4050
658;0;700;6;60;RandomWalkRobot;1;360;4;1.0;0.1;53.02777777777777;1909;4200
658;0;725;6;60;RandomWalkRobot;1;360;4;1.0;0.1;54.388888888888886;1958;4350
658;0;750;6;60;RandomWalkRobot;1;360;4;1.0;0.1;55.111111111111114;1984;4500
658;0;775;6;60;RandomWalkRobot;1;360;4;1.0;0.1;56.166666666666664;2022;4650
658;0;800;6;60;RandomWalkRobot;1;360;4;1.0;0.1;57.166666666666664;2058;4800
658;0;825;6;60;RandomWalkRobot;1;360;4;1.0;0.1;57.77777777777777;2080;4950
658;0;850;6;60;RandomWalkRobot;1;360;4;1.0;0.1;58.638888888888886;2111;5100
658;0;875;6;60;RandomWalkRobot;1;360;4;1.0;0.1;58.69444444444445;2113;5250
658;0;900;6;60;RandomWalkRobot;1;360;4;1.0;0.1;59.72222222222222;2150;5400
658;0;925;6;60;RandomWalkRobot;1;360;4;1.0;0.1;60.75000000000001;2187;5550
658;0;950;6;60;RandomWalkRobot;1;360;4;1.0;0.1;61.638888888888886;2219;5700
658;0;975;6;60;RandomWalkRobot;1;360;4;1.0;0.1;61.88888888888889;2228;5850
658;0;1000;6;60;RandomWalkRobot;1;360;4;1.0;0.1;61.972222222222214;2231;6000
665;0;0;6;60;RandomWalkRobot;2;90;4;1.0;0.25;0.0;0;0
665;0;25;6;60;RandomWalkRobot;2;90;4;1.0;0.25;12.36111111111111;445;142
665;0;50;6;60;RandomWalkRobot;2;90;4;1.0;0.25;20.583333333333336;741;278
665;0;75;6;60;RandomWalkRobot;2;90;4;1.0;0.25;29.805555555555557;1073;414
665;0;100;6;60;RandomWalkRobot;2;90;4;1.0;0.25;36.19444444444444;1303;547
665;0;125;6;60;RandomWalkRobot;2;90;4;1.0;0.25;40.416666666666664;1455;678
665;0;150;6;60;RandomWalkRobot;2;90;4;1.0;0.25;45.5;1638;822
665;0;175;6;60;RandomWalkRobot;2;90;4;1.0;0.25;51.583333333333336;1857;952
665;0;200;6;60;RandomWalkRobot;2;90;4;1.0;0.25;54.69444444444444;1969;1094
665;0;225;6;60;RandomWalkRobot;2;90;4;1.0;0.25;56.277777777777786;2026;1236
665;0;250;6;60;RandomWalkRobot;2;90;4;1.0;0.25;58.86111111111111;2119;1381
665;0;275;6;60;RandomWalkRobot;2;90;4;1.0;0.25;61.75000000000001;2223;1523
665;0;300;6;60;RandomWalkRobot;2;90;4;1.0;0.25;64.88888888888889;2336;1666
665;0;325;6;60;RandomWalkRobot;2;90;4;1.0;0.25;67.55555555555556;2432;1804
665;0;350;6;60;RandomWalkRobot;2;90;4;1.0;0.25;72.47222222222223;2609;1943
665;0;375;6;60;RandomWalkRobot;2;90;4;1.0;0.25;76.22222222222223;2744;2085
665;0;400;6;60;RandomWalkRobot;2;90;4;1.0;0.25;80.05555555555556;2882;2230
665;0;425;6;60;RandomWalkRobot;2;90;4;1.0;0.25;81.27777777777779;2926;2369
665;0;450;6;60;RandomWalkRobot;2;90;4;1.0;0.25;84.52777777777779;3043;2513
665;0;475;6;60;RandomWalkRobot;2;90;4;1.0;0.25;85.66666666666667;3084;2655
665;0;500;6;60;RandomWalkRobot;2;90;4;1.0;0.25;86.19444444444444;3103;2797
665;0;525;6;60;RandomWalkRobot;2;90;4;1.0;0.25;87.44444444444444;3148;2933
665;0;550;6;60;RandomWalkRobot;2;90;4;1.0;0.25;88.22222222222223;3176;3077
665;0;575;6;60;RandomWalkRobot;2;90;4;1.0;0.25;88.83333333333333;3198;3213
665;0;600;6;60;RandomWalkRobot;2;90;4;1.0;0.25;89.08333333333334;3207;3356
665;0;625;6;60;RandomWalkRobot;2;90;4;1.0;0.25;89.69444444444444;3229;3499
665;0;650;6;60;RandomWalkRobot;2;90;4;1.0;0.25;90.88888888888889;3272;3643
665;0;675;6;60;RandomWalkRobot;2;90;4;1.0;0.25;92.16666666666666;3318;3783
665;0;700;6;60;RandomWalkRobot;2;90;4;1.0;0.25;92.94444444444444;3346;3927
665;0;725;6;60;RandomWalkRobot;2;90;4;1.0;0.25;93.58333333333333;3369;4068
665;0;750;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.02777777777777;3385;4210
665;0;775;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.3611111111111;3397;4356
665;0;800;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.75;3411;4499
665;0;825;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.75;3411;4643
665;0;850;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.83333333333334;3414;4783
665;0;875;6;60;RandomWalkRobot;2;90;4;1.0;0.25;94.97222222222223;3419;4929
665;0;900;6;60;RandomWalkRobot;2;90;4;1.0;0.25;95.0;3420;5071
665;0;925;6;60;RandomWalkRobot;2;90;4;1.0;0.25;95.08333333333333;3423;5217
665;0;950;6;60;RandomWalkRobot;2;90;4;1.0;0.25;95.13888888888889;3425;5360
665;0;975;6;60;RandomWalkRobot;2;90;4;1.0;0.25;95.16666666666667;3426;5506
665;0;1000;6;60;RandomWalkRobot;2;90;4;1.0;0.25;95.25;3429;5647
666;0;0;6;60;RandomWalkRobot;2;180;4;1.0;0.0;0.0;0;0
666;0;25;6;60;RandomWalkRobot;2;180;4;1.0;0.0;13.86111111111111;499;146
666;0;50;6;60;RandomWalkRobot;2;180;4;1.0;0.0;21.694444444444443;781;296
666;0;75;6;60;RandomWalkRobot;2;180;4;1.0;0.0;24.77777777777778;892;446
666;0;100;6;60;RandomWalkRobot;2;180;4;1.0;0.0;28.749999999999996;1035;595
666;0;125;6;60;RandomWalkRobot;2;180;4;1.0;0.0;31.77777777777778;1144;745
666;0;150;6;60;RandomWalkRobot;2;180;4;1.0;0.0;36.05555555555556;1298;895
666;0;175;6;60;RandomWalkRobot;2;180;4;1.0;0.0;39.88888888888889;1436;1043
666;0;200;6;60;RandomWalkRobot;2;180;4;1.0;0.0;43.02777777777778;1549;1192
666;0;225;6;60;RandomWalkRobot;2;180;4;1.0;0.0;46.55555555555556;1676;1342
666;0;250;6;60;RandomWalkRobot;2;180;4;1.0;0.0;48.94444444444444;1762;1492
666;0;275;6;60;RandomWalkRobot;2;180;4;1.0;0.0;50.16666666666667;1806;1642
666;0;300;6;60;RandomWalkRobot;2;180;4;1.0;0.0;50.80555555555556;1829;1792
666;0;325;6;60;RandomWalkRobot;2;180;4;1.0;0.0;51.97222222222222;1871;1941
666;0;350;6;60;RandomWalkRobot;2;180;4;1.0;0.0;54.80555555555555;1973;2090
666;0;375;6;60;RandomWalkRobot;2;180;4;1.0;0.0;57.44444444444444;2068;2239
666;0;400;6;60;RandomWalkRobot;2;180;4;1.0;0.0;60.583333333333336;2181;2386
666;0;425;6;60;RandomWalkRobot;2;180;4;1.0;0.0;61.861111111111114;2227;2534
666;0;450;6;60;RandomWalkRobot;2;180;4;1.0;0.0;63.416666666666664;2283;2683
666;0;475;6;60;RandomWalkRobot;2;180;4;1.0;0.0;66.13888888888889;2381;2832
666;0;500;6;60;RandomWalkRobot;2;180;4;1.0;0.0;71.47222222222223;2573;2982
666;0;525;6;60;RandomWalkRobot;2;180;4;1.0;0.0;75.55555555555556;2720;3131
666;0;550;6;60;RandomWalkRobot;2;180;4;1.0;0.0;78.13888888888889;2813;3279
666;0;575;6;60;RandomWalkRobot;2;180;4;1.0;0.0;80.22222222222221;2888;3429
666;0;600;6;60;RandomWalkRobot;2;180;4;1.0;0.0;80.77777777777779;2908;3576
666;0;625;6;60;RandomWalkRobot;2;180;4;1.0;0.0;81.05555555555556;2918;3725
666;0;650;6;60;RandomWalkRobot;2;180;4;1.0;0.0;81.8611111111111;2947;3874
666;0;675;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.22222222222221;2960;4022
666;0;700;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.33333333333334;2964;4172
666;0;725;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.33333333333334;2964;4321
666;0;750;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.33333333333334;2964;4471
666;0;775;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.58333333333333;2973;4621
666;0;800;6;60;RandomWalkRobot;2;180;4;1.0;0.0;82.58333333333333;2973;4771
666;0;825;6;60;RandomWalkRobot;2;180;4;1.0;0.0;83.27777777777777;2998;4917
666;0;850;6;60;RandomWalkRobot;2;180;4;1.0;0.0;84.05555555555554;3026;5065
666;0;875;6;60;RandomWalkRobot;2;180;4;1.0;0.0;84.36111111111111;3037;5215
666;0;900;6;60;RandomWalkRobot;2;180;4;1.0;0.0;84.36111111111111;3037;5365
666;0;925;6;60;RandomWalkRobot;2;180;4;1.0;0.0;84.58333333333333;3045;5512
666;0;950;6;60;RandomWalkRobot;2;180;4;1.0;0.0;84.61111111111111;3046;5662
666;0;975;6;60;RandomWalkRobot;2;180;4;1.0;0.0;85.19444444444444;3067;5812
666;0;1000;6;60;RandomWalkRobot;2;180;4;1.0;0.0;86.22222222222223;3104;5960
668;0;0;6;60;RandomWalkRobot;2;180;4;1.0;0.25;0.0;0;0
668;0;25;6;60;RandomWalkRobot;2;180;4;1.0;0.25;13.86111111111111;499;146
668;0;50;6;60;RandomWalkRobot;2;180;4;1.0;0.25;21.694444444444443;781;296
668;0;75;6;60;RandomWalkRobot;2;180;4;1.0;0.25;24.77777777777778;892;446
668;0;100;6;60;RandomWalkRobot;2;180;4;1.0;0.25;28.749999999999996;1035;595
668;0;125;6;60;RandomWalkRobot;2;180;4;1.0;0.25;31.77777777777778;1144;745
668;0;150;6;60;RandomWalkRobot;2;180;4;1.0;0.25;36.05555555555556;1298;895
668;0;175;6;60;RandomWalkRobot;2;180;4;1.0;0.25;39.88888888888889;1436;1043
668;0;200;6;60;RandomWalkRobot;2;180;4;1.0;0.25;43.02777777777778;1549;1192
668;0;225;6;60;RandomWalkRobot;2;180;4;1.0;0.25;46.55555555555556;1676;1342
668;0;250;6;60;RandomWalkRobot;2;180;4;1.0;0.25;48.94444444444444;1762;1492
668;0;275;6;60;RandomWalkRobot;2;180;4;1.0;0.25;50.16666666666667;1806;1642
668;0;300;6;60;RandomWalkRobot;2;180;4;1.0;0.25;50.80555555555556;1829;1792
668;0;325;6;60;RandomWalkRobot;2;180;4;1.0;0.25;51.97222222222222;1871;1941
668;0;350;6;60;RandomWalkRobot;2;180;4;1.0;0.25;54.80555555555555;1973;2090
668;0;375;6;60;RandomWalkRobot;2;180;4;1.0;0.25;57.44444444444444;2068;2239
668;0;400;6;60;RandomWalkRobot;2;180;4;1.0;0.25;60.583333333333336;2181;2386
668;0;425;6;60;RandomWalkRobot;2;180;4;1.0;0.25;61.861111111111114;2227;2534
668;0;450;6;60;RandomWalkRobot;2;180;4;1.0;0.25;63.416666666666664;2283;2683
668;0;475;6;60;RandomWalkRobot;2;180;4;1.0;0.25;66.13888888888889;2381;2832
668;0;500;6;60;RandomWalkRobot;2;180;4;1.0;0.25;71.47222222222223;2573;2982
668;0;525;6;60;RandomWalkRobot;2;180;4;1.0;0.25;75.55555555555556;2720;3131
668;0;550;6;60;RandomWalkRobot;2;180;4;1.0;0.25;78.13888888888889;2813;3279
668;0;575;6;60;RandomWalkRobot;2;180;4;1.0;0.25;80.22222222222221;2888;3429
668;0;600;6;60;RandomWalkRobot;2;180;4;1.0;0.25;80.77777777777779;2908;3576
668;0;625;6;60;RandomWalkRobot;2;180;4;1.0;0.25;81.05555555555556;2918;3725
668;0;650;6;60;RandomWalkRobot;2;180;4;1.0;0.25;81.8611111111111;2947;3874
668;0;675;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.22222222222221;2960;4022
668;0;700;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.33333333333334;2964;4172
668;0;725;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.33333333333334;2964;4321
668;0;750;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.33333333333334;2964;4471
668;0;775;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.58333333333333;2973;4621
668;0;800;6;60;RandomWalkRobot;2;180;4;1.0;0.25;82.58333333333333;2973;4771
668;0;825;6;60;RandomWalkRobot;2;180;4;1.0;0.25;83.27777777777777;2998;4917
668;0;850;6;60;RandomWalkRobot;2;180;4;1.0;0.25;84.05555555555554;3026;5065
668;0;875;6;60;RandomWalkRobot;2;180;4;1.0;0.25;84.36111111111111;3037;5215
668;0;900;6;60;RandomWalkRobot;2;180;4;1.0;0.25;84.36111111111111;3037;5365
668;0;925;6;60;RandomWalkRobot;2;180;4;1.0;0.25;84.58333333333333;3045;5512
668;0;950;6;60;RandomWalkRobot;2;180;4;1.0;0.25;84.61111111111111;3046;5662
668;0;975;6;60;RandomWalkRobot;2;180;4;1.0;0.25;85.19444444444444;3067;5812
668;0;1000;6;60;RandomWalkRobot;2;180;4;1.0;0.25;86.22222222222223;3104;5960
672;0;0;6;60;RandomWalkRobot;3;45;4;1.0;0.0;0.0;0;0
672;0;25;6;60;RandomWalkRobot;3;45;4;1.0;0.0;8.055555555555555;290;117
672;0;50;6;60;RandomWalkRobot;3;45;4;1.0;0.0;11.722222222222223;422;226
672;0;75;6;60;RandomWalkRobot;3;45;4;1.0;0.0;14.666666666666666;528;331
672;0;100;6;60;RandomWalkRobot;3;45;4;1.0;0.0;18.083333333333336;651;427
672;0;125;6;60;RandomWalkRobot;3;45;4;1.0;0.0;21.0;756;523
672;0;150;6;60;RandomWalkRobot;3;45;4;1.0;0.0;25.25;909;634
672;0;175;6;60;RandomWalkRobot;3;45;4;1.0;0.0;30.388888888888886;1094;745
672;0;200;6;60;RandomWalkRobot;3;45;4;1.0;0.0;31.805555555555554;1145;850
672;0;225;6;60;RandomWalkRobot;3;45;4;1.0;0.0;34.77777777777778;1252;957
672;0;250;6;60;RandomWalkRobot;3;45;4;1.0;0.0;35.833333333333336;1290;1055
672;0;275;6;60;RandomWalkRobot;3;45;4;1.0;0.0;36.611111111111114;1318;1159
672;0;300;6;60;RandomWalkRobot;3;45;4;1.0;0.0;39.166666666666664;1410;1262
672;0;325;6;60;RandomWalkRobot;3;45;4;1.0;0.0;40.22222222222222;1448;1374
672;0;350;6;60;RandomWalkRobot;3;45;4;1.0;0.0;42.333333333333336;1524;1489
672;0;375;6;60;RandomWalkRobot;3;45;4;1.0;0.0;43.111111111111114;1552;1610
672;0;400;6;60;RandomWalkRobot;3;45;4;1.0;0.0;44.111111111111114;1588;1727
672;0;425;6;60;RandomWalkRobot;3;45;4;1.0;0.0;45.08333333333333;1623;1839
672;0;450;6;60;RandomWalkRobot;3;45;4;1.0;0.0;45.361111111111114;1633;1953
672;0;475;6;60;RandomWalkRobot;3;45;4;1.0;0.0;45.55555555555556;1640;2069
672;0;500;6;60;RandomWalkRobot;3;45;4;1.0;0.0;45.55555555555556;1640;2173
672;0;525;6;60;RandomWalkRobot;3;45;4;1.0;0.0;46.916666666666664;1689;2287
672;0;550;6;60;RandomWalkRobot;3;45;4;1.0;0.0;49.69444444444445;1789;2393
672;0;575;6;60;RandomWalkRobot;3;45;4;1.0;0.0;51.888888888888886;1868;2513
672;0;600;6;60;RandomWalkRobot;3;45;4;1.0;0.0;53.05555555555556;1910;2625
672;0;625;6;60;RandomWalkRobot;3;45;4;1.0;0.0;54.083333333333336;1947;2740
672;0;650;6;60;RandomWalkRobot;3;45;4;1.0;0.0;55.50000000000001;1998;2848
672;0;675;6;60;RandomWalkRobot;3;45;4;1.0;0.0;57.36111111111111;2065;2962
672;0;700;6;60;RandomWalkRobot;3;45;4;1.0;0.0;58.111111111111114;2092;3075
672;0;725;6;60;RandomWalkRobot;3;45;4;1.0;0.0;58.52777777777778;2107;3191
672;0;750;6;60;RandomWalkRobot;3;45;4;1.0;0.0;58.58333333333333;2109;3302
672;0;775;6;60;RandomWalkRobot;3;45;4;1.0;0.0;58.69444444444445;2113;3418
672;0;800;6;60;RandomWalkRobot;3;45;4;1.0;0.0;58.94444444444444;2122;3530
672;0;825;6;60;RandomWalkRobot;3;45;4;1.0;0.0;59.69444444444445;2149;3640
672;0;850;6;60;RandomWalkRobot;3;45;4;1.0;0.0;60.30555555555556;2171;3755
672;0;875;6;60;RandomWalkRobot;3;45;4;1.0;0.0;60.5;2178;3871
672;0;900;6;60;RandomWalkRobot;3;45;4;1.0;0.0;60.5;2178;3989
672;0;925;6;60;RandomWalkRobot;3;45;4;1.0;0.0;60.611111111111114;2182;4093
672;0;950;6;60;RandomWalkRobot;3;45;4;1.0;0.0;60.916666666666664;2193;4198
672;0;975;6;60;RandomWalkRobot;3;45;4;1.0;0.0;61.05555555555555;2198;4314
672;0;1000;6;60;RandomWalkRobot;3;45;4;1.0;0.0;61.861111111111114;2227;4433
667;0;0;6;60;RandomWalkRobot;2;180;4;1.0;0.1;0.0;0;0
667;0;25;6;60;RandomWalkRobot;2;180;4;1.0;0.1;13.86111111111111;499;146
667;0;50;6;60;RandomWalkRobot;2;180;4;1.0;0.1;21.694444444444443;781;296
667;0;75;6;60;RandomWalkRobot;2;180;4;1.0;0.1;24.77777777777778;892;446
667;0;100;6;60;RandomWalkRobot;2;180;4;1.0;0.1;28.749999999999996;1035;595
667;0;125;6;60;RandomWalkRobot;2;180;4;1.0;0.1;31.77777777777778;1144;745
667;0;150;6;60;RandomWalkRobot;2;180;4;1.0;0.1;36.05555555555556;1298;895
667;0;175;6;60;RandomWalkRobot;2;180;4;1.0;0.1;39.88888888888889;1436;1043
667;0;200;6;60;RandomWalkRobot;2;180;4;1.0;0.1;43.02777777777778;1549;1192
667;0;225;6;60;RandomWalkRobot;2;180;4;1.0;0.1;46.55555555555556;1676;1342
667;0;250;6;60;RandomWalkRobot;2;180;4;1.0;0.1;48.94444444444444;1762;1492
667;0;275;6;60;RandomWalkRobot;2;180;4;1.0;0.1;50.16666666666667;1806;1642
667;0;300;6;60;RandomWalkRobot;2;180;4;1.0;0.1;50.80555555555556;1829;1792
667;0;325;6;60;RandomWalkRobot;2;180;4;1.0;0.1;51.97222222222222;1871;1941
667;0;350;6;60;RandomWalkRobot;2;180;4;1.0;0.1;54.80555555555555;1973;2090
667;0;375;6;60;RandomWalkRobot;2;180;4;1.0;0.1;57.44444444444444;2068;2239
667;0;400;6;60;RandomWalkRobot;2;180;4;1.0;0.1;60.583333333333336;2181;2386
667;0;425;6;60;RandomWalkRobot;2;180;4;1.0;0.1;61.861111111111114;2227;2534
667;0;450;6;60;RandomWalkRobot;2;180;4;1.0;0.1;63.416666666666664;2283;2683
667;0;475;6;60;RandomWalkRobot;2;180;4;1.0;0.1;66.13888888888889;2381;2832
667;0;500;6;60;RandomWalkRobot;2;180;4;1.0;0.1;71.47222222222223;2573;2982
667;0;525;6;60;RandomWalkRobot;2;180;4;1.0;0.1;75.55555555555556;2720;3131
667;0;550;6;60;RandomWalkRobot;2;180;4;1.0;0.1;78.13888888888889;2813;3279
667;0;575;6;60;RandomWalkRobot;2;180;4;1.0;0.1;80.22222222222221;2888;3429
667;0;600;6;60;RandomWalkRobot;2;180;4;1.0;0.1;80.77777777777779;2908;3576
667;0;625;6;60;RandomWalkRobot;2;180;4;1.0;0.1;81.05555555555556;2918;3725
667;0;650;6;60;RandomWalkRobot;2;180;4;1.0;0.1;81.8611111111111;2947;3874
667;0;675;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.22222222222221;2960;4022
667;0;700;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.33333333333334;2964;4172
667;0;725;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.33333333333334;2964;4321
667;0;750;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.33333333333334;2964;4471
667;0;775;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.58333333333333;2973;4621
667;0;800;6;60;RandomWalkRobot;2;180;4;1.0;0.1;82.58333333333333;2973;4771
667;0;825;6;60;RandomWalkRobot;2;180;4;1.0;0.1;83.27777777777777;2998;4917
667;0;850;6;60;RandomWalkRobot;2;180;4;1.0;0.1;84.05555555555554;3026;5065
667;0;875;6;60;RandomWalkRobot;2;180;4;1.0;0.1;84.36111111111111;3037;5215
667;0;900;6;60;RandomWalkRobot;2;180;4;1.0;0.1;84.36111111111111;3037;5365
667;0;925;6;60;RandomWalkRobot;2;180;4;1.0;0.1;84.58333333333333;3045;5512
667;0;950;6;60;RandomWalkRobot;2;180;4;1.0;0.1;84.61111111111111;3046;5662
667;0;975;6;60;RandomWalkRobot;2;180;4;1.0;0.1;85.19444444444444;3067;5812
667;0;1000;6;60;RandomWalkRobot;2;180;4;1.0;0.1;86.22222222222223;3104;5960
674;0;0;6;60;RandomWalkRobot;3;45;4;1.0;0.25;0.0;0;0
674;0;25;6;60;RandomWalkRobot;3;45;4;1.0;0.25;8.055555555555555;290;117
674;0;50;6;60;RandomWalkRobot;3;45;4;1.0;0.25;11.722222222222223;422;226
674;0;75;6;60;RandomWalkRobot;3;45;4;1.0;0.25;14.666666666666666;528;331
674;0;100;6;60;RandomWalkRobot;3;45;4;1.0;0.25;18.083333333333336;651;427
674;0;125;6;60;RandomWalkRobot;3;45;4;1.0;0.25;21.0;756;523
674;0;150;6;60;RandomWalkRobot;3;45;4;1.0;0.25;25.25;909;634
674;0;175;6;60;RandomWalkRobot;3;45;4;1.0;0.25;30.388888888888886;1094;745
674;0;200;6;60;RandomWalkRobot;3;45;4;1.0;0.25;31.805555555555554;1145;850
674;0;225;6;60;RandomWalkRobot;3;45;4;1.0;0.25;34.77777777777778;1252;957
674;0;250;6;60;RandomWalkRobot;3;45;4;1.0;0.25;35.833333333333336;1290;1055
674;0;275;6;60;RandomWalkRobot;3;45;4;1.0;0.25;36.611111111111114;1318;1159
674;0;300;6;60;RandomWalkRobot;3;45;4;1.0;0.25;39.166666666666664;1410;1262
674;0;325;6;60;RandomWalkRobot;3;45;4;1.0;0.25;40.22222222222222;1448;1374
674;0;350;6;60;RandomWalkRobot;3;45;4;1.0;0.25;42.333333333333336;1524;1489
674;0;375;6;60;RandomWalkRobot;3;45;4;1.0;0.25;43.111111111111114;1552;1610
674;0;400;6;60;RandomWalkRobot;3;45;4;1.0;0.25;44.111111111111114;1588;1727
674;0;425;6;60;RandomWalkRobot;3;45;4;1.0;0.25;45.08333333333333;1623;1839
674;0;450;6;60;RandomWalkRobot;3;45;4;1.0;0.25;45.361111111111114;1633;1953
674;0;475;6;60;RandomWalkRobot;3;45;4;1.0;0.25;45.55555555555556;1640;2069
674;0;500;6;60;RandomWalkRobot;3;45;4;1.0;0.25;45.55555555555556;1640;2173
674;0;525;6;60;RandomWalkRobot;3;45;4;1.0;0.25;46.916666666666664;1689;2287
674;0;550;6;60;RandomWalkRobot;3;45;4;1.0;0.25;49.69444444444445;1789;2393
674;0;575;6;60;RandomWalkRobot;3;45;4;1.0;0.25;51.888888888888886;1868;2513
674;0;600;6;60;RandomWalkRobot;3;45;4;1.0;0.25;53.05555555555556;1910;2625
674;0;625;6;60;RandomWalkRobot;3;45;4;1.0;0.25;54.083333333333336;1947;2740
674;0;650;6;60;RandomWalkRobot;3;45;4;1.0;0.25;55.50000000000001;1998;2848
674;0;675;6;60;RandomWalkRobot;3;45;4;1.0;0.25;57.36111111111111;2065;2962
674;0;700;6;60;RandomWalkRobot;3;45;4;1.0;0.25;58.111111111111114;2092;3075
674;0;725;6;60;RandomWalkRobot;3;45;4;1.0;0.25;58.52777777777778;2107;3191
674;0;750;6;60;RandomWalkRobot;3;45;4;1.0;0.25;58.58333333333333;2109;3302
674;0;775;6;60;RandomWalkRobot;3;45;4;1.0;0.25;58.69444444444445;2113;3418
674;0;800;6;60;RandomWalkRobot;3;45;4;1.0;0.25;58.94444444444444;2122;3530
674;0;825;6;60;RandomWalkRobot;3;45;4;1.0;0.25;59.69444444444445;2149;3640
674;0;850;6;60;RandomWalkRobot;3;45;4;1.0;0.25;60.30555555555556;2171;3755
674;0;875;6;60;RandomWalkRobot;3;45;4;1.0;0.25;60.5;2178;3871
674;0;900;6;60;RandomWalkRobot;3;45;4;1.0;0.25;60.5;2178;3989
674;0;925;6;60;RandomWalkRobot;3;45;4;1.0;0.25;60.611111111111114;2182;4093
674;0;950;6;60;RandomWalkRobot;3;45;4;1.0;0.25;60.916666666666664;2193;4198
674;0;975;6;60;RandomWalkRobot;3;45;4;1.0;0.25;61.05555555555555;2198;4314
674;0;1000;6;60;RandomWalkRobot;3;45;4;1.0;0.25;61.861111111111114;2227;4433
673;0;0;6;60;RandomWalkRobot;3;45;4;1.0;0.1;0.0;0;0
673;0;25;6;60;RandomWalkRobot;3;45;4;1.0;0.1;8.055555555555555;290;117
673;0;50;6;60;RandomWalkRobot;3;45;4;1.0;0.1;11.722222222222223;422;226
673;0;75;6;60;RandomWalkRobot;3;45;4;1.0;0.1;14.666666666666666;528;331
