RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
79;0;600;3;40;RandomWalkRobot;1;180;5;1.0;0.1;53.8125;861;1793
79;0;625;3;40;RandomWalkRobot;1;180;5;1.0;0.1;58.5;936;1868
79;0;650;3;40;RandomWalkRobot;1;180;5;1.0;0.1;60.8125;973;1943
79;0;675;3;40;RandomWalkRobot;1;180;5;1.0;0.1;63.4375;1015;2018
79;0;700;3;40;RandomWalkRobot;1;180;5;1.0;0.1;65.1875;1043;2093
79;0;725;3;40;RandomWalkRobot;1;180;5;1.0;0.1;65.5;1048;2167
79;0;750;3;40;RandomWalkRobot;1;180;5;1.0;0.1;65.5;1048;2242
79;0;775;3;40;RandomWalkRobot;1;180;5;1.0;0.1;65.875;1054;2317
79;0;800;3;40;RandomWalkRobot;1;180;5;1.0;0.1;66.0625;1057;2391
79;0;825;3;40;RandomWalkRobot;1;180;5;1.0;0.1;66.8125;1069;2465
79;0;850;3;40;RandomWalkRobot;1;180;5;1.0;0.1;68.0;1088;2540
79;0;875;3;40;RandomWalkRobot;1;180;5;1.0;0.1;68.0;1088;2615
79;0;900;3;40;RandomWalkRobot;1;180;5;1.0;0.1;68.0;1088;2690
79;0;925;3;40;RandomWalkRobot;1;180;5;1.0;0.1;69.125;1106;2764
79;0;950;3;40;RandomWalkRobot;1;180;5;1.0;0.1;69.875;1118;2839
79;0;975;3;40;RandomWalkRobot;1;180;5;1.0;0.1;70.5;1128;2914
79;0;1000;3;40;RandomWalkRobot;1;180;5;1.0;0.1;70.5;1128;2989
80;0;0;3;40;RandomWalkRobot;1;180;5;1.0;0.25;0.0;0;0
80;0;25;3;40;RandomWalkRobot;1;180;5;1.0;0.25;7.8125;125;75
80;0;50;3;40;RandomWalkRobot;1;180;5;1.0;0.25;13.8125;221;150
80;0;75;3;40;RandomWalkRobot;1;180;5;1.0;0.25;19.125;306;225
80;0;100;3;40;RandomWalkRobot;1;180;5;1.0;0.25;21.0625;337;300
80;0;125;3;40;RandomWalkRobot;1;180;5;1.0;0.25;22.8125;365;375
80;0;150;3;40;RandomWalkRobot;1;180;5;1.0;0.25;24.125;386;449
80;0;175;3;40;RandomWalkRobot;1;180;5;1.0;0.25;24.875;398;524
80;0;200;3;40;RandomWalkRobot;1;180;5;1.0;0.25;27.3125;437;598
80;0;225;3;40;RandomWalkRobot;1;180;5;1.0;0.25;30.625000000000004;490;673
80;0;250;3;40;RandomWalkRobot;1;180;5;1.0;0.25;35.0;560;747
80;0;275;3;40;RandomWalkRobot;1;180;5;1.0;0.25;39.3125;629;822
80;0;300;3;40;RandomWalkRobot;1;180;5;1.0;0.25;40.125;642;896
80;0;325;3;40;RandomWalkRobot;1;180;5;1.0;0.25;40.1875;643;971
80;0;350;3;40;RandomWalkRobot;1;180;5;1.0;0.25;40.25;644;1046
80;0;375;3;40;RandomWalkRobot;1;180;5;1.0;0.25;40.875;654;1120
80;0;400;3;40;RandomWalkRobot;1;180;5;1.0;0.25;41.0625;657;1194
80;0;425;3;40;RandomWalkRobot;1;180;5;1.0;0.25;41.1875;659;1268
80;0;450;3;40;RandomWalkRobot;1;180;5;1.0;0.25;41.375;662;1343
80;0;475;3;40;RandomWalkRobot;1;180;5;1.0;0.25;45.3125;725;1418
80;0;500;3;40;RandomWalkRobot;1;180;5;1.0;0.25;47.4375;759;1493
80;0;525;3;40;RandomWalkRobot;1;180;5;1.0;0.25;50.0;800;1568
80;0;550;3;40;RandomWalkRobot;1;180;5;1.0;0.25;50.24999999999999;804;1643
80;0;575;3;40;RandomWalkRobot;1;180;5;1.0;0.25;50.81250000000001;813;1718
80;0;600;3;40;RandomWalkRobot;1;180;5;1.0;0.25;53.8125;861;1793
80;0;625;3;40;RandomWalkRobot;1;180;5;1.0;0.25;58.5;936;1868
80;0;650;3;40;RandomWalkRobot;1;180;5;1.0;0.25;60.8125;973;1943
80;0;675;3;40;RandomWalkRobot;1;180;5;1.0;0.25;63.4375;1015;2018
80;0;700;3;40;RandomWalkRobot;1;180;5;1.0;0.25;65.1875;1043;2093
80;0;725;3;40;RandomWalkRobot;1;180;5;1.0;0.25;65.5;1048;2167
80;0;750;3;40;RandomWalkRobot;1;180;5;1.0;0.25;65.5;1048;2242
80;0;775;3;40;RandomWalkRobot;1;180;5;1.0;0.25;65.875;1054;2317
80;0;800;3;40;RandomWalkRobot;1;180;5;1.0;0.25;66.0625;1057;2391
80;0;825;3;40;RandomWalkRobot;1;180;5;1.0;0.25;66.8125;1069;2465
80;0;850;3;40;RandomWalkRobot;1;180;5;1.0;0.25;68.0;1088;2540
80;0;875;3;40;RandomWalkRobot;1;180;5;1.0;0.25;68.0;1088;2615
80;0;900;3;40;RandomWalkRobot;1;180;5;1.0;0.25;68.0;1088;2690
80;0;925;3;40;RandomWalkRobot;1;180;5;1.0;0.25;69.125;1106;2764
80;0;950;3;40;RandomWalkRobot;1;180;5;1.0;0.25;69.875;1118;2839
80;0;975;3;40;RandomWalkRobot;1;180;5;1.0;0.25;70.5;1128;2914
80;0;1000;3;40;RandomWalkRobot;1;180;5;1.0;0.25;70.5;1128;2989
84;0;0;3;40;RandomWalkRobot;2;45;5;1.0;0.0;0.0;0;0
84;0;25;3;40;RandomWalkRobot;2;45;5;1.0;0.0;5.6875;91;68
84;0;50;3;40;RandomWalkRobot;2;45;5;1.0;0.0;8.1875;131;133
84;0;75;3;40;RandomWalkRobot;2;45;5;1.0;0.0;8.75;140;198
84;0;100;3;40;RandomWalkRobot;2;45;5;1.0;0.0;12.4375;199;255
84;0;125;3;40;RandomWalkRobot;2;45;5;1.0;0.0;19.0;304;319
84;0;150;3;40;RandomWalkRobot;2;45;5;1.0;0.0;22.25;356;381
84;0;175;3;40;RandomWalkRobot;2;45;5;1.0;0.0;24.75;396;450
84;0;200;3;40;RandomWalkRobot;2;45;5;1.0;0.0;29.062500000000004;465;518
84;0;225;3;40;RandomWalkRobot;2;45;5;1.0;0.0;31.6875;507;584
84;0;250;3;40;RandomWalkRobot;2;45;5;1.0;0.0;33.5;536;656
84;0;275;3;40;RandomWalkRobot;2;45;5;1.0;0.0;34.625;554;721
84;0;300;3;40;RandomWalkRobot;2;45;5;1.0;0.0;36.0625;577;784
84;0;325;3;40;RandomWalkRobot;2;45;5;1.0;0.0;38.8125;621;847
84;0;350;3;40;RandomWalkRobot;2;45;5;1.0;0.0;39.9375;639;912
84;0;375;3;40;RandomWalkRobot;2;45;5;1.0;0.0;40.125;642;975
84;0;400;3;40;RandomWalkRobot;2;45;5;1.0;0.0;40.125;642;1039
84;0;425;3;40;RandomWalkRobot;2;45;5;1.0;0.0;40.125;642;1105
84;0;450;3;40;RandomWalkRobot;2;45;5;1.0;0.0;40.125;642;1178
84;0;475;3;40;RandomWalkRobot;2;45;5;1.0;0.0;40.125;642;1248
84;0;500;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.0625;657;1317
84;0;525;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.0625;657;1388
84;0;550;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.0625;657;1451
84;0;575;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.0625;657;1510
84;0;600;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.125;658;1571
84;0;625;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.25;660;1641
84;0;650;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.25;660;1707
84;0;675;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.25;660;1776
84;0;700;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.25;660;1847
84;0;725;3;40;RandomWalkRobot;2;45;5;1.0;0.0;41.625;666;1911
84;0;750;3;40;RandomWalkRobot;2;45;5;1.0;0.0;42.8125;685;1971
84;0;775;3;40;RandomWalkRobot;2;45;5;1.0;0.0;43.75;700;2038
84;0;800;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.25;708;2102
84;0;825;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2165
84;0;850;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2228
84;0;875;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2292
84;0;900;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2356
84;0;925;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2419
84;0;950;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2487
84;0;975;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2550
84;0;1000;3;40;RandomWalkRobot;2;45;5;1.0;0.0;44.4375;711;2614
85;0;0;3;40;RandomWalkRobot;2;45;5;1.0;0.1;0.0;0;0
85;0;25;3;40;RandomWalkRobot;2;45;5;1.0;0.1;5.6875;91;68
85;0;50;3;40;RandomWalkRobot;2;45;5;1.0;0.1;8.1875;131;133
85;0;75;3;40;RandomWalkRobot;2;45;5;1.0;0.1;8.75;140;198
85;0;100;3;40;RandomWalkRobot;2;45;5;1.0;0.1;12.4375;199;255
85;0;125;3;40;RandomWalkRobot;2;45;5;1.0;0.1;19.0;304;319
85;0;150;3;40;RandomWalkRobot;2;45;5;1.0;0.1;22.25;356;381
85;0;175;3;40;RandomWalkRobot;2;45;5;1.0;0.1;24.75;396;450
85;0;200;3;40;RandomWalkRobot;2;45;5;1.0;0.1;29.062500000000004;465;518
85;0;225;3;40;RandomWalkRobot;2;45;5;1.0;0.1;31.6875;507;584
85;0;250;3;40;RandomWalkRobot;2;45;5;1.0;0.1;33.5;536;656
85;0;275;3;40;RandomWalkRobot;2;45;5;1.0;0.1;34.625;554;721
85;0;300;3;40;RandomWalkRobot;2;45;5;1.0;0.1;36.0625;577;784
85;0;325;3;40;RandomWalkRobot;2;45;5;1.0;0.1;38.8125;621;847
85;0;350;3;40;RandomWalkRobot;2;45;5;1.0;0.1;39.9375;639;912
85;0;375;3;40;RandomWalkRobot;2;45;5;1.0;0.1;40.125;642;975
85;0;400;3;40;RandomWalkRobot;2;45;5;1.0;0.1;40.125;642;1039
85;0;425;3;40;RandomWalkRobot;2;45;5;1.0;0.1;40.125;642;1105
85;0;450;3;40;RandomWalkRobot;2;45;5;1.0;0.1;40.125;642;1178
85;0;475;3;40;RandomWalkRobot;2;45;5;1.0;0.1;40.125;642;1248
85;0;500;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.0625;657;1317
85;0;525;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.0625;657;1388
85;0;550;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.0625;657;1451
85;0;575;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.0625;657;1510
85;0;600;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.125;658;1571
85;0;625;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.25;660;1641
85;0;650;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.25;660;1707
85;0;675;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.25;660;1776
85;0;700;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.25;660;1847
85;0;725;3;40;RandomWalkRobot;2;45;5;1.0;0.1;41.625;666;1911
85;0;750;3;40;RandomWalkRobot;2;45;5;1.0;0.1;42.8125;685;1971
85;0;775;3;40;RandomWalkRobot;2;45;5;1.0;0.1;43.75;700;2038
85;0;800;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.25;708;2102
85;0;825;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2165
85;0;850;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2228
85;0;875;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2292
85;0;900;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2356
85;0;925;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2419
85;0;950;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2487
85;0;975;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2550
85;0;1000;3;40;RandomWalkRobot;2;45;5;1.0;0.1;44.4375;711;2614
86;0;0;3;40;RandomWalkRobot;2;45;5;1.0;0.25;0.0;0;0
86;0;25;3;40;RandomWalkRobot;2;45;5;1.0;0.25;5.6875;91;68
86;0;50;3;40;RandomWalkRobot;2;45;5;1.0;0.25;8.1875;131;133
86;0;75;3;40;RandomWalkRobot;2;45;5;1.0;0.25;8.75;140;198
86;0;100;3;40;RandomWalkRobot;2;45;5;1.0;0.25;12.4375;199;255
86;0;125;3;40;RandomWalkRobot;2;45;5;1.0;0.25;19.0;304;319
86;0;150;3;40;RandomWalkRobot;2;45;5;1.0;0.25;22.25;356;381
86;0;175;3;40;RandomWalkRobot;2;45;5;1.0;0.25;24.75;396;450
86;0;200;3;40;RandomWalkRobot;2;45;5;1.0;0.25;29.062500000000004;465;518
86;0;225;3;40;RandomWalkRobot;2;45;5;1.0;0.25;31.6875;507;584
86;0;250;3;40;RandomWalkRobot;2;45;5;1.0;0.25;33.5;536;656
86;0;275;3;40;RandomWalkRobot;2;45;5;1.0;0.25;34.625;554;721
86;0;300;3;40;RandomWalkRobot;2;45;5;1.0;0.25;36.0625;577;784
86;0;325;3;40;RandomWalkRobot;2;45;5;1.0;0.25;38.8125;621;847
86;0;350;3;40;RandomWalkRobot;2;45;5;1.0;0.25;39.9375;639;912
86;0;375;3;40;RandomWalkRobot;2;45;5;1.0;0.25;40.125;642;975
86;0;400;3;40;RandomWalkRobot;2;45;5;1.0;0.25;40.125;642;1039
86;0;425;3;40;RandomWalkRobot;2;45;5;1.0;0.25;40.125;642;1105
86;0;450;3;40;RandomWalkRobot;2;45;5;1.0;0.25;40.125;642;1178
86;0;475;3;40;RandomWalkRobot;2;45;5;1.0;0.25;40.125;642;1248
86;0;500;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.0625;657;1317
86;0;525;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.0625;657;1388
86;0;550;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.0625;657;1451
86;0;575;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.0625;657;1510
86;0;600;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.125;658;1571
86;0;625;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.25;660;1641
86;0;650;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.25;660;1707
86;0;675;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.25;660;1776
86;0;700;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.25;660;1847
86;0;725;3;40;RandomWalkRobot;2;45;5;1.0;0.25;41.625;666;1911
86;0;750;3;40;RandomWalkRobot;2;45;5;1.0;0.25;42.8125;685;1971
86;0;775;3;40;RandomWalkRobot;2;45;5;1.0;0.25;43.75;700;2038
86;0;800;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.25;708;2102
86;0;825;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2165
86;0;850;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2228
86;0;875;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2292
86;0;900;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2356
86;0;925;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2419
86;0;950;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2487
86;0;975;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2550
86;0;1000;3;40;RandomWalkRobot;2;45;5;1.0;0.25;44.4375;711;2614
69;0;0;1;40;FBERobot;3;360;5;1.0;0.0;0.0;0;0
69;0;25;1;40;FBERobot;3;360;5;1.0;0.0;9.0625;145;25
69;0;50;1;40;FBERobot;3;360;5;1.0;0.0;18.875;302;50
69;0;75;1;40;FBERobot;3;360;5;1.0;0.0;24.9375;399;75
69;0;100;1;40;FBERobot;3;360;5;1.0;0.0;27.625;442;100
69;0;125;1;40;FBERobot;3;360;5;1.0;0.0;35.875;574;125
69;0;150;1;40;FBERobot;3;360;5;1.0;0.0;42.4375;679;150
69;0;175;1;40;FBERobot;3;360;5;1.0;0.0;45.25;724;175
69;0;200;1;40;FBERobot;3;360;5;1.0;0.0;47.8125;765;200
69;0;225;1;40;FBERobot;3;360;5;1.0;0.0;49.0;784;225
69;0;250;1;40;FBERobot;3;360;5;1.0;0.0;50.0625;801;250
69;0;275;1;40;FBERobot;3;360;5;1.0;0.0;57.75;924;275
69;0;300;1;40;FBERobot;3;360;5;1.0;0.0;65.375;1046;300
69;0;325;1;40;FBERobot;3;360;5;1.0;0.0;71.5;1144;325
69;0;350;1;40;FBERobot;3;360;5;1.0;0.0;76.0625;1217;350
69;0;375;1;40;FBERobot;3;360;5;1.0;0.0;84.6875;1355;375
69;0;400;1;40;FBERobot;3;360;5;1.0;0.0;89.3125;1429;400
69;0;425;1;40;FBERobot;3;360;5;1.0;0.0;89.6875;1435;425
69;0;450;1;40;FBERobot;3;360;5;1.0;0.0;90.3125;1445;450
69;0;475;1;40;FBERobot;3;360;5;1.0;0.0;95.6875;1531;475
69;0;500;1;40;FBERobot;3;360;5;1.0;0.0;97.4375;1559;500
69;0;525;1;40;FBERobot;3;360;5;1.0;0.0;99.3125;1589;525
69;0;550;1;40;FBERobot;3;360;5;1.0;0.0;99.6875;1595;550
69;0;575;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;600;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;625;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;650;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;675;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;700;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;725;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;750;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;775;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;800;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;825;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;850;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;875;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;900;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;925;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;950;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;975;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
69;0;1000;1;40;FBERobot;3;360;5;1.0;0.0;100.0;1600;555
81;0;0;3;40;RandomWalkRobot;1;360;5;1.0;0.0;0.0;0;0
81;0;25;3;40;RandomWalkRobot;1;360;5;1.0;0.0;6.812500000000001;109;75
81;0;50;3;40;RandomWalkRobot;1;360;5;1.0;0.0;10.875;174;150
81;0;75;3;40;RandomWalkRobot;1;360;5;1.0;0.0;13.25;212;225
81;0;100;3;40;RandomWalkRobot;1;360;5;1.0;0.0;15.625;250;300
81;0;125;3;40;RandomWalkRobot;1;360;5;1.0;0.0;17.0;272;375
81;0;150;3;40;RandomWalkRobot;1;360;5;1.0;0.0;18.1875;291;450
81;0;175;3;40;RandomWalkRobot;1;360;5;1.0;0.0;19.375;310;525
81;0;200;3;40;RandomWalkRobot;1;360;5;1.0;0.0;19.75;316;600
81;0;225;3;40;RandomWalkRobot;1;360;5;1.0;0.0;20.75;332;675
81;0;250;3;40;RandomWalkRobot;1;360;5;1.0;0.0;22.1875;355;750
81;0;275;3;40;RandomWalkRobot;1;360;5;1.0;0.0;22.4375;359;825
81;0;300;3;40;RandomWalkRobot;1;360;5;1.0;0.0;22.4375;359;900
81;0;325;3;40;RandomWalkRobot;1;360;5;1.0;0.0;23.3125;373;975
81;0;350;3;40;RandomWalkRobot;1;360;5;1.0;0.0;24.8125;397;1050
81;0;375;3;40;RandomWalkRobot;1;360;5;1.0;0.0;25.25;404;1125
81;0;400;3;40;RandomWalkRobot;1;360;5;1.0;0.0;25.25;404;1200
81;0;425;3;40;RandomWalkRobot;1;360;5;1.0;0.0;27.750000000000004;444;1275
81;0;450;3;40;RandomWalkRobot;1;360;5;1.0;0.0;29.25;468;1350
81;0;475;3;40;RandomWalkRobot;1;360;5;1.0;0.0;29.9375;479;1425
81;0;500;3;40;RandomWalkRobot;1;360;5;1.0;0.0;30.8125;493;1500
81;0;525;3;40;RandomWalkRobot;1;360;5;1.0;0.0;32.3125;517;1575
81;0;550;3;40;RandomWalkRobot;1;360;5;1.0;0.0;32.6875;523;1650
81;0;575;3;40;RandomWalkRobot;1;360;5;1.0;0.0;32.6875;523;1725
81;0;600;3;40;RandomWalkRobot;1;360;5;1.0;0.0;32.75;524;1800
81;0;625;3;40;RandomWalkRobot;1;360;5;1.0;0.0;33.4375;535;1875
81;0;650;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.25;548;1950
81;0;675;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.25;548;2025
81;0;700;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.25;548;2100
81;0;725;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.3125;549;2175
81;0;750;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.3125;549;2250
81;0;775;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.4375;551;2325
81;0;800;3;40;RandomWalkRobot;1;360;5;1.0;0.0;34.625;554;2400
81;0;825;3;40;RandomWalkRobot;1;360;5;1.0;0.0;36.0;576;2475
81;0;850;3;40;RandomWalkRobot;1;360;5;1.0;0.0;40.25;644;2550
81;0;875;3;40;RandomWalkRobot;1;360;5;1.0;0.0;41.9375;671;2625
81;0;900;3;40;RandomWalkRobot;1;360;5;1.0;0.0;42.9375;687;2700
81;0;925;3;40;RandomWalkRobot;1;360;5;1.0;0.0;44.8125;717;2775
81;0;950;3;40;RandomWalkRobot;1;360;5;1.0;0.0;46.9375;751;2850
81;0;975;3;40;RandomWalkRobot;1;360;5;1.0;0.0;47.6875;763;2925
81;0;1000;3;40;RandomWalkRobot;1;360;5;1.0;0.0;47.8125;765;3000
82;0;0;3;40;RandomWalkRobot;1;360;5;1.0;0.1;0.0;0;0
82;0;25;3;40;RandomWalkRobot;1;360;5;1.0;0.1;6.812500000000001;109;75
82;0;50;3;40;RandomWalkRobot;1;360;5;1.0;0.1;10.875;174;150
82;0;75;3;40;RandomWalkRobot;1;360;5;1.0;0.1;13.25;212;225
82;0;100;3;40;RandomWalkRobot;1;360;5;1.0;0.1;15.625;250;300
82;0;125;3;40;RandomWalkRobot;1;360;5;1.0;0.1;17.0;272;375
82;0;150;3;40;RandomWalkRobot;1;360;5;1.0;0.1;18.1875;291;450
82;0;175;3;40;RandomWalkRobot;1;360;5;1.0;0.1;19.375;310;525
82;0;200;3;40;RandomWalkRobot;1;360;5;1.0;0.1;19.75;316;600
82;0;225;3;40;RandomWalkRobot;1;360;5;1.0;0.1;20.75;332;675
82;0;250;3;40;RandomWalkRobot;1;360;5;1.0;0.1;22.1875;355;750
82;0;275;3;40;RandomWalkRobot;1;360;5;1.0;0.1;22.4375;359;825
82;0;300;3;40;RandomWalkRobot;1;360;5;1.0;0.1;22.4375;359;900
82;0;325;3;40;RandomWalkRobot;1;360;5;1.0;0.1;23.3125;373;975
82;0;350;3;40;RandomWalkRobot;1;360;5;1.0;0.1;24.8125;397;1050
82;0;375;3;40;RandomWalkRobot;1;360;5;1.0;0.1;25.25;404;1125
82;0;400;3;40;RandomWalkRobot;1;360;5;1.0;0.1;25.25;404;1200
82;0;425;3;40;RandomWalkRobot;1;360;5;1.0;0.1;27.750000000000004;444;1275
82;0;450;3;40;RandomWalkRobot;1;360;5;1.0;0.1;29.25;468;1350
82;0;475;3;40;RandomWalkRobot;1;360;5;1.0;0.1;29.9375;479;1425
82;0;500;3;40;RandomWalkRobot;1;360;5;1.0;0.1;30.8125;493;1500
82;0;525;3;40;RandomWalkRobot;1;360;5;1.0;0.1;32.3125;517;1575
82;0;550;3;40;RandomWalkRobot;1;360;5;1.0;0.1;32.6875;523;1650
82;0;575;3;40;RandomWalkRobot;1;360;5;1.0;0.1;32.6875;523;1725
82;0;600;3;40;RandomWalkRobot;1;360;5;1.0;0.1;32.75;524;1800
82;0;625;3;40;RandomWalkRobot;1;360;5;1.0;0.1;33.4375;535;1875
82;0;650;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.25;548;1950
82;0;675;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.25;548;2025
82;0;700;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.25;548;2100
82;0;725;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.3125;549;2175
82;0;750;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.3125;549;2250
82;0;775;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.4375;551;2325
82;0;800;3;40;RandomWalkRobot;1;360;5;1.0;0.1;34.625;554;2400
82;0;825;3;40;RandomWalkRobot;1;360;5;1.0;0.1;36.0;576;2475
82;0;850;3;40;RandomWalkRobot;1;360;5;1.0;0.1;40.25;644;2550
82;0;875;3;40;RandomWalkRobot;1;360;5;1.0;0.1;41.9375;671;2625
82;0;900;3;40;RandomWalkRobot;1;360;5;1.0;0.1;42.9375;687;2700
82;0;925;3;40;RandomWalkRobot;1;360;5;1.0;0.1;44.8125;717;2775
82;0;950;3;40;RandomWalkRobot;1;360;5;1.0;0.1;46.9375;751;2850
82;0;975;3;40;RandomWalkRobot;1;360;5;1.0;0.1;47.6875;763;2925
82;0;1000;3;40;RandomWalkRobot;1;360;5;1.0;0.1;47.8125;765;3000
71;0;0;1;40;FBERobot;3;360;5;1.0;0.25;0.0;0;0
71;0;25;1;40;FBERobot;3;360;5;1.0;0.25;9.0625;145;25
71;0;50;1;40;FBERobot;3;360;5;1.0;0.25;18.625;298;50
71;0;75;1;40;FBERobot;3;360;5;1.0;0.25;24.5;392;75
71;0;100;1;40;FBERobot;3;360;5;1.0;0.25;29.5;472;100
71;0;125;1;40;FBERobot;3;360;5;1.0;0.25;31.937500000000004;511;125
71;0;150;1;40;FBERobot;3;360;5;1.0;0.25;33.125;530;150
71;0;175;1;40;FBERobot;3;360;5;1.0;0.25;35.25;564;175
71;0;200;1;40;FBERobot;3;360;5;1.0;0.25;44.1875;707;200
71;0;225;1;40;FBERobot;3;360;5;1.0;0.25;50.375;806;225
71;0;250;1;40;FBERobot;3;360;5;1.0;0.25;50.375;806;250
71;0;275;1;40;FBERobot;3;360;5;1.0;0.25;53.25;852;275
71;0;300;1;40;FBERobot;3;360;5;1.0;0.25;55.75;892;300
71;0;325;1;40;FBERobot;3;360;5;1.0;0.25;59.62499999999999;954;325
71;0;350;1;40;FBERobot;3;360;5;1.0;0.25;67.9375;1087;350
71;0;375;1;40;FBERobot;3;360;5;1.0;0.25;72.8125;1165;375
71;0;400;1;40;FBERobot;3;360;5;1.0;0.25;73.6875;1179;400
71;0;425;1;40;FBERobot;3;360;5;1.0;0.25;74.375;1190;425
71;0;450;1;40;FBERobot;3;360;5;1.0;0.25;79.3125;1269;450
71;0;475;1;40;FBERobot;3;360;5;1.0;0.25;86.125;1378;475
71;0;500;1;40;FBERobot;3;360;5;1.0;0.25;91.6875;1467;500
71;0;525;1;40;FBERobot;3;360;5;1.0;0.25;92.125;1474;525
71;0;550;1;40;FBERobot;3;360;5;1.0;0.25;99.1875;1587;550
