RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
151;0;300;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.3125;1029;1786
151;0;325;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.375;1030;1935
151;0;350;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.5625;1033;2083
151;0;375;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.5625;1033;2232
151;0;400;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.6875;1035;2378
151;0;425;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.6875;1035;2528
151;0;450;6;40;RandomWalkRobot;1;180;4;1.0;0.1;64.875;1038;2678
151;0;475;6;40;RandomWalkRobot;1;180;4;1.0;0.1;67.4375;1079;2828
151;0;500;6;40;RandomWalkRobot;1;180;4;1.0;0.1;71.75;1148;2978
151;0;525;6;40;RandomWalkRobot;1;180;4;1.0;0.1;77.4375;1239;3128
151;0;550;6;40;RandomWalkRobot;1;180;4;1.0;0.1;79.5625;1273;3277
151;0;575;6;40;RandomWalkRobot;1;180;4;1.0;0.1;81.3125;1301;3426
151;0;600;6;40;RandomWalkRobot;1;180;4;1.0;0.1;81.3125;1301;3576
151;0;625;6;40;RandomWalkRobot;1;180;4;1.0;0.1;83.0;1328;3725
151;0;650;6;40;RandomWalkRobot;1;180;4;1.0;0.1;83.75;1340;3875
151;0;675;6;40;RandomWalkRobot;1;180;4;1.0;0.1;84.875;1358;4023
151;0;700;6;40;RandomWalkRobot;1;180;4;1.0;0.1;87.75;1404;4173
151;0;725;6;40;RandomWalkRobot;1;180;4;1.0;0.1;87.75;1404;4323
151;0;750;6;40;RandomWalkRobot;1;180;4;1.0;0.1;87.75;1404;4472
151;0;775;6;40;RandomWalkRobot;1;180;4;1.0;0.1;87.75;1404;4619
151;0;800;6;40;RandomWalkRobot;1;180;4;1.0;0.1;87.75;1404;4769
151;0;825;6;40;RandomWalkRobot;1;180;4;1.0;0.1;89.25;1428;4915
151;0;850;6;40;RandomWalkRobot;1;180;4;1.0;0.1;92.25;1476;5063
151;0;875;6;40;RandomWalkRobot;1;180;4;1.0;0.1;94.125;1506;5213
151;0;900;6;40;RandomWalkRobot;1;180;4;1.0;0.1;94.625;1514;5363
151;0;925;6;40;RandomWalkRobot;1;180;4;1.0;0.1;94.75;1516;5513
151;0;950;6;40;RandomWalkRobot;1;180;4;1.0;0.1;95.1875;1523;5663
151;0;975;6;40;RandomWalkRobot;1;180;4;1.0;0.1;96.875;1550;5811
151;0;1000;6;40;RandomWalkRobot;1;180;4;1.0;0.1;96.875;1550;5961
152;0;0;6;40;RandomWalkRobot;1;180;4;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;4;1.0;0.25;23.0625;369;150
152;0;50;6;40;RandomWalkRobot;1;180;4;1.0;0.25;38.6875;619;299
152;0;75;6;40;RandomWalkRobot;1;180;4;1.0;0.25;45.25;724;449
152;0;100;6;40;RandomWalkRobot;1;180;4;1.0;0.25;49.9375;799;599
152;0;125;6;40;RandomWalkRobot;1;180;4;1.0;0.25;51.9375;831;747
152;0;150;6;40;RandomWalkRobot;1;180;4;1.0;0.25;54.125;866;896
152;0;175;6;40;RandomWalkRobot;1;180;4;1.0;0.25;57.9375;927;1043
152;0;200;6;40;RandomWalkRobot;1;180;4;1.0;0.25;60.375;966;1192
152;0;225;6;40;RandomWalkRobot;1;180;4;1.0;0.25;61.8125;989;1342
152;0;250;6;40;RandomWalkRobot;1;180;4;1.0;0.25;62.0;992;1491
152;0;275;6;40;RandomWalkRobot;1;180;4;1.0;0.25;62.375;998;1640
152;0;300;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.3125;1029;1786
152;0;325;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.375;1030;1935
152;0;350;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.5625;1033;2083
152;0;375;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.5625;1033;2232
152;0;400;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.6875;1035;2378
152;0;425;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.6875;1035;2528
152;0;450;6;40;RandomWalkRobot;1;180;4;1.0;0.25;64.875;1038;2678
152;0;475;6;40;RandomWalkRobot;1;180;4;1.0;0.25;67.4375;1079;2828
152;0;500;6;40;RandomWalkRobot;1;180;4;1.0;0.25;71.75;1148;2978
152;0;525;6;40;RandomWalkRobot;1;180;4;1.0;0.25;77.4375;1239;3128
152;0;550;6;40;RandomWalkRobot;1;180;4;1.0;0.25;79.5625;1273;3277
152;0;575;6;40;RandomWalkRobot;1;180;4;1.0;0.25;81.3125;1301;3426
152;0;600;6;40;RandomWalkRobot;1;180;4;1.0;0.25;81.3125;1301;3576
152;0;625;6;40;RandomWalkRobot;1;180;4;1.0;0.25;83.0;1328;3725
152;0;650;6;40;RandomWalkRobot;1;180;4;1.0;0.25;83.75;1340;3875
152;0;675;6;40;RandomWalkRobot;1;180;4;1.0;0.25;84.875;1358;4023
152;0;700;6;40;RandomWalkRobot;1;180;4;1.0;0.25;87.75;1404;4173
152;0;725;6;40;RandomWalkRobot;1;180;4;1.0;0.25;87.75;1404;4323
152;0;750;6;40;RandomWalkRobot;1;180;4;1.0;0.25;87.75;1404;4472
152;0;775;6;40;RandomWalkRobot;1;180;4;1.0;0.25;87.75;1404;4619
152;0;800;6;40;RandomWalkRobot;1;180;4;1.0;0.25;87.75;1404;4769
152;0;825;6;40;RandomWalkRobot;1;180;4;1.0;0.25;89.25;1428;4915
152;0;850;6;40;RandomWalkRobot;1;180;4;1.0;0.25;92.25;1476;5063
152;0;875;6;40;RandomWalkRobot;1;180;4;1.0;0.25;94.125;1506;5213
152;0;900;6;40;RandomWalkRobot;1;180;4;1.0;0.25;94.625;1514;5363
152;0;925;6;40;RandomWalkRobot;1;180;4;1.0;0.25;94.75;1516;5513
152;0;950;6;40;RandomWalkRobot;1;180;4;1.0;0.25;95.1875;1523;5663
152;0;975;6;40;RandomWalkRobot;1;180;4;1.0;0.25;96.875;1550;5811
152;0;1000;6;40;RandomWalkRobot;1;180;4;1.0;0.25;96.875;1550;5961
156;0;0;6;40;RandomWalkRobot;2;45;4;1.0;0.0;0.0;0;0
156;0;25;6;40;RandomWalkRobot;2;45;4;1.0;0.0;17.4375;279;123
156;0;50;6;40;RandomWalkRobot;2;45;4;1.0;0.0;30.4375;487;246
156;0;75;6;40;RandomWalkRobot;2;45;4;1.0;0.0;35.4375;567;374
156;0;100;6;40;RandomWalkRobot;2;45;4;1.0;0.0;37.3125;597;502
156;0;125;6;40;RandomWalkRobot;2;45;4;1.0;0.0;38.25;612;639
156;0;150;6;40;RandomWalkRobot;2;45;4;1.0;0.0;40.6875;651;765
156;0;175;6;40;RandomWalkRobot;2;45;4;1.0;0.0;46.875;750;889
156;0;200;6;40;RandomWalkRobot;2;45;4;1.0;0.0;51.81249999999999;829;1003
156;0;225;6;40;RandomWalkRobot;2;45;4;1.0;0.0;53.37499999999999;854;1134
156;0;250;6;40;RandomWalkRobot;2;45;4;1.0;0.0;53.5625;857;1264
156;0;275;6;40;RandomWalkRobot;2;45;4;1.0;0.0;55.625;890;1388
156;0;300;6;40;RandomWalkRobot;2;45;4;1.0;0.0;57.1875;915;1510
156;0;325;6;40;RandomWalkRobot;2;45;4;1.0;0.0;57.3125;917;1633
156;0;350;6;40;RandomWalkRobot;2;45;4;1.0;0.0;58.1875;931;1761
156;0;375;6;40;RandomWalkRobot;2;45;4;1.0;0.0;58.1875;931;1880
156;0;400;6;40;RandomWalkRobot;2;45;4;1.0;0.0;58.56249999999999;937;2008
156;0;425;6;40;RandomWalkRobot;2;45;4;1.0;0.0;59.375;950;2141
156;0;450;6;40;RandomWalkRobot;2;45;4;1.0;0.0;59.5;952;2272
156;0;475;6;40;RandomWalkRobot;2;45;4;1.0;0.0;59.5;952;2390
156;0;500;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.0625;977;2513
156;0;525;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.0625;977;2645
156;0;550;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.0625;977;2783
156;0;575;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.0625;977;2914
156;0;600;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3042
156;0;625;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3168
156;0;650;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3299
156;0;675;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3424
156;0;700;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3556
156;0;725;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3684
156;0;750;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3812
156;0;775;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;3947
156;0;800;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4070
156;0;825;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4203
156;0;850;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4335
156;0;875;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4464
156;0;900;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4585
156;0;925;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4718
156;0;950;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4839
156;0;975;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.4375;983;4969
156;0;1000;6;40;RandomWalkRobot;2;45;4;1.0;0.0;61.5;984;5096
157;0;0;6;40;RandomWalkRobot;2;45;4;1.0;0.1;0.0;0;0
157;0;25;6;40;RandomWalkRobot;2;45;4;1.0;0.1;17.4375;279;123
157;0;50;6;40;RandomWalkRobot;2;45;4;1.0;0.1;30.4375;487;246
157;0;75;6;40;RandomWalkRobot;2;45;4;1.0;0.1;35.4375;567;374
157;0;100;6;40;RandomWalkRobot;2;45;4;1.0;0.1;37.3125;597;502
157;0;125;6;40;RandomWalkRobot;2;45;4;1.0;0.1;38.25;612;639
157;0;150;6;40;RandomWalkRobot;2;45;4;1.0;0.1;40.6875;651;765
157;0;175;6;40;RandomWalkRobot;2;45;4;1.0;0.1;46.875;750;889
157;0;200;6;40;RandomWalkRobot;2;45;4;1.0;0.1;51.81249999999999;829;1003
157;0;225;6;40;RandomWalkRobot;2;45;4;1.0;0.1;53.37499999999999;854;1134
157;0;250;6;40;RandomWalkRobot;2;45;4;1.0;0.1;53.5625;857;1264
157;0;275;6;40;RandomWalkRobot;2;45;4;1.0;0.1;55.625;890;1388
157;0;300;6;40;RandomWalkRobot;2;45;4;1.0;0.1;57.1875;915;1510
157;0;325;6;40;RandomWalkRobot;2;45;4;1.0;0.1;57.3125;917;1633
157;0;350;6;40;RandomWalkRobot;2;45;4;1.0;0.1;58.1875;931;1761
157;0;375;6;40;RandomWalkRobot;2;45;4;1.0;0.1;58.1875;931;1880
157;0;400;6;40;RandomWalkRobot;2;45;4;1.0;0.1;58.56249999999999;937;2008
157;0;425;6;40;RandomWalkRobot;2;45;4;1.0;0.1;59.375;950;2141
157;0;450;6;40;RandomWalkRobot;2;45;4;1.0;0.1;59.5;952;2272
157;0;475;6;40;RandomWalkRobot;2;45;4;1.0;0.1;59.5;952;2390
157;0;500;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.0625;977;2513
157;0;525;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.0625;977;2645
157;0;550;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.0625;977;2783
157;0;575;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.0625;977;2914
157;0;600;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3042
157;0;625;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3168
157;0;650;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3299
157;0;675;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3424
157;0;700;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3556
157;0;725;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3684
157;0;750;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3812
157;0;775;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;3947
157;0;800;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4070
157;0;825;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4203
157;0;850;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4335
157;0;875;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4464
157;0;900;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4585
157;0;925;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4718
157;0;950;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4839
157;0;975;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.4375;983;4969
157;0;1000;6;40;RandomWalkRobot;2;45;4;1.0;0.1;61.5;984;5096
158;0;0;6;40;RandomWalkRobot;2;45;4;1.0;0.25;0.0;0;0
158;0;25;6;40;RandomWalkRobot;2;45;4;1.0;0.25;17.4375;279;123
158;0;50;6;40;RandomWalkRobot;2;45;4;1.0;0.25;30.4375;487;246
158;0;75;6;40;RandomWalkRobot;2;45;4;1.0;0.25;35.4375;567;374
158;0;100;6;40;RandomWalkRobot;2;45;4;1.0;0.25;37.3125;597;502
158;0;125;6;40;RandomWalkRobot;2;45;4;1.0;0.25;38.25;612;639
158;0;150;6;40;RandomWalkRobot;2;45;4;1.0;0.25;40.6875;651;765
158;0;175;6;40;RandomWalkRobot;2;45;4;1.0;0.25;46.875;750;889
158;0;200;6;40;RandomWalkRobot;2;45;4;1.0;0.25;51.81249999999999;829;1003
158;0;225;6;40;RandomWalkRobot;2;45;4;1.0;0.25;53.37499999999999;854;1134
158;0;250;6;40;RandomWalkRobot;2;45;4;1.0;0.25;53.5625;857;1264
158;0;275;6;40;RandomWalkRobot;2;45;4;1.0;0.25;55.625;890;1388
158;0;300;6;40;RandomWalkRobot;2;45;4;1.0;0.25;57.1875;915;1510
158;0;325;6;40;RandomWalkRobot;2;45;4;1.0;0.25;57.3125;917;1633
158;0;350;6;40;RandomWalkRobot;2;45;4;1.0;0.25;58.1875;931;1761
158;0;375;6;40;RandomWalkRobot;2;45;4;1.0;0.25;58.1875;931;1880
158;0;400;6;40;RandomWalkRobot;2;45;4;1.0;0.25;58.56249999999999;937;2008
158;0;425;6;40;RandomWalkRobot;2;45;4;1.0;0.25;59.375;950;2141
158;0;450;6;40;RandomWalkRobot;2;45;4;1.0;0.25;59.5;952;2272
158;0;475;6;40;RandomWalkRobot;2;45;4;1.0;0.25;59.5;952;2390
158;0;500;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.0625;977;2513
158;0;525;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.0625;977;2645
158;0;550;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.0625;977;2783
158;0;575;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.0625;977;2914
158;0;600;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3042
158;0;625;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3168
158;0;650;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3299
158;0;675;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3424
158;0;700;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3556
158;0;725;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3684
158;0;750;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3812
158;0;775;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;3947
158;0;800;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4070
158;0;825;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4203
158;0;850;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4335
158;0;875;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4464
158;0;900;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4585
158;0;925;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4718
158;0;950;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4839
158;0;975;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.4375;983;4969
158;0;1000;6;40;RandomWalkRobot;2;45;4;1.0;0.25;61.5;984;5096
138;0;0;3;40;FBERobot;3;180;4;1.0;0.0;0.0;0;0
138;0;25;3;40;FBERobot;3;180;4;1.0;0.0;23.75;380;72
138;0;50;3;40;FBERobot;3;180;4;1.0;0.0;39.3125;629;147
138;0;75;3;40;FBERobot;3;180;4;1.0;0.0;52.31249999999999;837;222
138;0;100;3;40;FBERobot;3;180;4;1.0;0.0;66.125;1058;297
138;0;125;3;40;FBERobot;3;180;4;1.0;0.0;77.0625;1233;372
138;0;150;3;40;FBERobot;3;180;4;1.0;0.0;77.6875;1243;445
138;0;175;3;40;FBERobot;3;180;4;1.0;0.0;78.4375;1255;520
138;0;200;3;40;FBERobot;3;180;4;1.0;0.0;92.0625;1473;595
138;0;225;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;670
138;0;250;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;275;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;300;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;325;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;350;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;375;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;400;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;425;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;450;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;475;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;500;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;525;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;550;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;575;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;600;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;625;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;650;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;675;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;700;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;725;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;750;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;775;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;800;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;825;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;850;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;875;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;900;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;925;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;950;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;975;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
138;0;1000;3;40;FBERobot;3;180;4;1.0;0.0;100.0;1600;684
140;0;0;3;40;FBERobot;3;180;4;1.0;0.25;0.0;0;0
140;0;25;3;40;FBERobot;3;180;4;1.0;0.25;27.8125;445;72
140;0;50;3;40;FBERobot;3;180;4;1.0;0.25;49.3125;789;147
140;0;75;3;40;FBERobot;3;180;4;1.0;0.25;64.375;1030;222
140;0;100;3;40;FBERobot;3;180;4;1.0;0.25;65.3125;1045;297
140;0;125;3;40;FBERobot;3;180;4;1.0;0.25;73.1875;1171;372
140;0;150;3;40;FBERobot;3;180;4;1.0;0.25;83.5625;1337;446
140;0;175;3;40;FBERobot;3;180;4;1.0;0.25;85.25;1364;519
140;0;200;3;40;FBERobot;3;180;4;1.0;0.25;94.9375;1519;594
140;0;225;3;40;FBERobot;3;180;4;1.0;0.25;98.0625;1569;668
140;0;250;3;40;FBERobot;3;180;4;1.0;0.25;99.9375;1599;743
140;0;275;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;300;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;325;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;350;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;375;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;400;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;425;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;450;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;475;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;500;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;525;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;550;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;575;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;600;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;625;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;650;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;675;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;700;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;725;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;750;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;775;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;800;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;825;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;850;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;875;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;900;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;925;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;950;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;975;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
140;0;1000;3;40;FBERobot;3;180;4;1.0;0.25;100.0;1600;759
159;0;0;6;40;RandomWalkRobot;2;90;4;1.0;0.0;0.0;0;0
159;0;25;6;40;RandomWalkRobot;2;90;4;1.0;0.0;25.687500000000004;411;129
159;0;50;6;40;RandomWalkRobot;2;90;4;1.0;0.0;47.875;766;272
159;0;75;6;40;RandomWalkRobot;2;90;4;1.0;0.0;59.8125;957;412
159;0;100;6;40;RandomWalkRobot;2;90;4;1.0;0.0;69.0625;1105;555
159;0;125;6;40;RandomWalkRobot;2;90;4;1.0;0.0;70.4375;1127;691
159;0;150;6;40;RandomWalkRobot;2;90;4;1.0;0.0;73.25;1172;823
159;0;175;6;40;RandomWalkRobot;2;90;4;1.0;0.0;76.0;1216;961
159;0;200;6;40;RandomWalkRobot;2;90;4;1.0;0.0;79.5625;1273;1098
159;0;225;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.0625;1297;1237
159;0;250;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.3125;1301;1371
159;0;275;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.5;1304;1504
159;0;300;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.5;1304;1637
159;0;325;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.5;1304;1780
159;0;350;6;40;RandomWalkRobot;2;90;4;1.0;0.0;81.6875;1307;1920
159;0;375;6;40;RandomWalkRobot;2;90;4;1.0;0.0;82.0;1312;2063
159;0;400;6;40;RandomWalkRobot;2;90;4;1.0;0.0;82.1875;1315;2195
159;0;425;6;40;RandomWalkRobot;2;90;4;1.0;0.0;82.1875;1315;2334
159;0;450;6;40;RandomWalkRobot;2;90;4;1.0;0.0;82.625;1322;2467
159;0;475;6;40;RandomWalkRobot;2;90;4;1.0;0.0;83.0625;1329;2609
159;0;500;6;40;RandomWalkRobot;2;90;4;1.0;0.0;85.125;1362;2745
159;0;525;6;40;RandomWalkRobot;2;90;4;1.0;0.0;90.125;1442;2883
159;0;550;6;40;RandomWalkRobot;2;90;4;1.0;0.0;93.6875;1499;3024
159;0;575;6;40;RandomWalkRobot;2;90;4;1.0;0.0;94.4375;1511;3173
159;0;600;6;40;RandomWalkRobot;2;90;4;1.0;0.0;94.5;1512;3313
159;0;625;6;40;RandomWalkRobot;2;90;4;1.0;0.0;94.8125;1517;3460
159;0;650;6;40;RandomWalkRobot;2;90;4;1.0;0.0;94.8125;1517;3600
159;0;675;6;40;RandomWalkRobot;2;90;4;1.0;0.0;95.0;1520;3735
159;0;700;6;40;RandomWalkRobot;2;90;4;1.0;0.0;95.0;1520;3872
159;0;725;6;40;RandomWalkRobot;2;90;4;1.0;0.0;95.0;1520;4011
159;0;750;6;40;RandomWalkRobot;2;90;4;1.0;0.0;96.4375;1543;4142
159;0;775;6;40;RandomWalkRobot;2;90;4;1.0;0.0;96.5625;1545;4271
159;0;800;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.375;1558;4409
159;0;825;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.75;1564;4551
159;0;850;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;4689
159;0;875;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;4819
159;0;900;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;4953
159;0;925;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;5083
159;0;950;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;5222
159;0;975;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;5361
159;0;1000;6;40;RandomWalkRobot;2;90;4;1.0;0.0;97.875;1566;5504
153;0;0;6;40;RandomWalkRobot;1;360;4;1.0;0.0;0.0;0;0
153;0;25;6;40;RandomWalkRobot;1;360;4;1.0;0.0;15.875;254;150
153;0;50;6;40;RandomWalkRobot;1;360;4;1.0;0.0;25.5;408;300
153;0;75;6;40;RandomWalkRobot;1;360;4;1.0;0.0;32.4375;519;450
153;0;100;6;40;RandomWalkRobot;1;360;4;1.0;0.0;34.5;552;600
153;0;125;6;40;RandomWalkRobot;1;360;4;1.0;0.0;38.6875;619;750
153;0;150;6;40;RandomWalkRobot;1;360;4;1.0;0.0;38.875;622;900
153;0;175;6;40;RandomWalkRobot;1;360;4;1.0;0.0;41.9375;671;1050
153;0;200;6;40;RandomWalkRobot;1;360;4;1.0;0.0;42.4375;679;1200
