RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
934;0;50;9;40;FBERobot;3;360;15;1.0;0.1;92.3125;1477;448
934;0;75;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;632
934;0;100;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;125;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;150;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;175;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;200;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;225;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;250;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;275;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;300;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;325;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;350;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;375;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;400;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;425;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;450;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;475;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;500;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;525;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;550;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;575;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;600;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;625;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;650;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;675;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;700;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;725;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;750;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;775;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;800;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;825;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;850;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;875;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;900;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;925;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;950;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;975;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
934;0;1000;9;40;FBERobot;3;360;15;1.0;0.1;100.0;1600;659
963;0;0;9;60;RandomWalkRobot;3;90;15;1.0;0.0;0.0;0;0
963;0;25;9;60;RandomWalkRobot;3;90;15;1.0;0.0;22.37354085603113;805;214
963;0;50;9;60;RandomWalkRobot;3;90;15;1.0;0.0;38.410227904391334;1382;428
963;0;75;9;60;RandomWalkRobot;3;90;15;1.0;0.0;51.58421345191774;1856;647
963;0;100;9;60;RandomWalkRobot;3;90;15;1.0;0.0;61.117287381878825;2199;855
963;0;125;9;60;RandomWalkRobot;3;90;15;1.0;0.0;71.650917176209;2578;1069
963;0;150;9;60;RandomWalkRobot;3;90;15;1.0;0.0;76.23679822123401;2743;1282
963;0;175;9;60;RandomWalkRobot;3;90;15;1.0;0.0;79.43301834352418;2858;1494
963;0;200;9;60;RandomWalkRobot;3;90;15;1.0;0.0;81.9899944413563;2950;1712
963;0;225;9;60;RandomWalkRobot;3;90;15;1.0;0.0;82.96275708727072;2985;1927
963;0;250;9;60;RandomWalkRobot;3;90;15;1.0;0.0;85.51973318510284;3077;2139
963;0;275;9;60;RandomWalkRobot;3;90;15;1.0;0.0;86.90939410783768;3127;2358
963;0;300;9;60;RandomWalkRobot;3;90;15;1.0;0.0;87.82657031684269;3160;2578
963;0;325;9;60;RandomWalkRobot;3;90;15;1.0;0.0;88.79933296275708;3195;2796
963;0;350;9;60;RandomWalkRobot;3;90;15;1.0;0.0;89.52195664257921;3221;3017
963;0;375;9;60;RandomWalkRobot;3;90;15;1.0;0.0;90.99499722067816;3274;3232
963;0;400;9;60;RandomWalkRobot;3;90;15;1.0;0.0;91.5508615897721;3294;3438
963;0;425;9;60;RandomWalkRobot;3;90;15;1.0;0.0;92.05113952195664;3312;3650
963;0;450;9;60;RandomWalkRobot;3;90;15;1.0;0.0;92.16231239577543;3316;3852
963;0;475;9;60;RandomWalkRobot;3;90;15;1.0;0.0;94.16342412451361;3388;4055
963;0;500;9;60;RandomWalkRobot;3;90;15;1.0;0.0;94.44135630906058;3398;4264
963;0;525;9;60;RandomWalkRobot;3;90;15;1.0;0.0;95.1639799888827;3424;4473
963;0;550;9;60;RandomWalkRobot;3;90;15;1.0;0.0;95.44191217342969;3434;4691
963;0;575;9;60;RandomWalkRobot;3;90;15;1.0;0.0;96.19232907170651;3461;4909
963;0;600;9;60;RandomWalkRobot;3;90;15;1.0;0.0;96.83157309616453;3484;5112
963;0;625;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.1650917176209;3496;5319
963;0;650;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.248471372985;3499;5539
963;0;675;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.38743746525847;3504;5739
963;0;700;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.55419677598665;3510;5951
963;0;725;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.58198999444136;3511;6162
963;0;750;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.58198999444136;3511;6373
963;0;775;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.60978321289605;3512;6589
963;0;800;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.88771539744302;3522;6807
963;0;825;9;60;RandomWalkRobot;3;90;15;1.0;0.0;97.91550861589772;3523;7024
963;0;850;9;60;RandomWalkRobot;3;90;15;1.0;0.0;98.36020011117287;3539;7245
963;0;875;9;60;RandomWalkRobot;3;90;15;1.0;0.0;98.83268482490273;3556;7452
963;0;900;9;60;RandomWalkRobot;3;90;15;1.0;0.0;99.0550305725403;3564;7652
963;0;925;9;60;RandomWalkRobot;3;90;15;1.0;0.0;99.0550305725403;3564;7866
963;0;950;9;60;RandomWalkRobot;3;90;15;1.0;0.0;99.1106170094497;3566;8073
963;0;975;9;60;RandomWalkRobot;3;90;15;1.0;0.0;99.13841022790439;3567;8287
963;0;1000;9;60;RandomWalkRobot;3;90;15;1.0;0.0;99.22178988326849;3570;8500
965;0;0;9;60;RandomWalkRobot;3;90;15;1.0;0.25;0.0;0;0
965;0;25;9;60;RandomWalkRobot;3;90;15;1.0;0.25;22.37354085603113;805;214
965;0;50;9;60;RandomWalkRobot;3;90;15;1.0;0.25;38.410227904391334;1382;428
965;0;75;9;60;RandomWalkRobot;3;90;15;1.0;0.25;51.58421345191774;1856;647
965;0;100;9;60;RandomWalkRobot;3;90;15;1.0;0.25;61.117287381878825;2199;855
965;0;125;9;60;RandomWalkRobot;3;90;15;1.0;0.25;71.650917176209;2578;1069
965;0;150;9;60;RandomWalkRobot;3;90;15;1.0;0.25;76.23679822123401;2743;1282
965;0;175;9;60;RandomWalkRobot;3;90;15;1.0;0.25;79.43301834352418;2858;1494
965;0;200;9;60;RandomWalkRobot;3;90;15;1.0;0.25;81.9899944413563;2950;1712
965;0;225;9;60;RandomWalkRobot;3;90;15;1.0;0.25;82.96275708727072;2985;1927
965;0;250;9;60;RandomWalkRobot;3;90;15;1.0;0.25;85.51973318510284;3077;2139
965;0;275;9;60;RandomWalkRobot;3;90;15;1.0;0.25;86.90939410783768;3127;2358
965;0;300;9;60;RandomWalkRobot;3;90;15;1.0;0.25;87.82657031684269;3160;2578
965;0;325;9;60;RandomWalkRobot;3;90;15;1.0;0.25;88.79933296275708;3195;2796
965;0;350;9;60;RandomWalkRobot;3;90;15;1.0;0.25;89.52195664257921;3221;3017
965;0;375;9;60;RandomWalkRobot;3;90;15;1.0;0.25;90.99499722067816;3274;3232
965;0;400;9;60;RandomWalkRobot;3;90;15;1.0;0.25;91.5508615897721;3294;3438
965;0;425;9;60;RandomWalkRobot;3;90;15;1.0;0.25;92.05113952195664;3312;3650
965;0;450;9;60;RandomWalkRobot;3;90;15;1.0;0.25;92.16231239577543;3316;3852
965;0;475;9;60;RandomWalkRobot;3;90;15;1.0;0.25;94.16342412451361;3388;4055
965;0;500;9;60;RandomWalkRobot;3;90;15;1.0;0.25;94.44135630906058;3398;4264
965;0;525;9;60;RandomWalkRobot;3;90;15;1.0;0.25;95.1639799888827;3424;4473
965;0;550;9;60;RandomWalkRobot;3;90;15;1.0;0.25;95.44191217342969;3434;4691
965;0;575;9;60;RandomWalkRobot;3;90;15;1.0;0.25;96.19232907170651;3461;4909
965;0;600;9;60;RandomWalkRobot;3;90;15;1.0;0.25;96.83157309616453;3484;5112
965;0;625;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.1650917176209;3496;5319
965;0;650;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.248471372985;3499;5539
965;0;675;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.38743746525847;3504;5739
965;0;700;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.55419677598665;3510;5951
965;0;725;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.58198999444136;3511;6162
965;0;750;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.58198999444136;3511;6373
965;0;775;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.60978321289605;3512;6589
965;0;800;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.88771539744302;3522;6807
965;0;825;9;60;RandomWalkRobot;3;90;15;1.0;0.25;97.91550861589772;3523;7024
965;0;850;9;60;RandomWalkRobot;3;90;15;1.0;0.25;98.36020011117287;3539;7245
965;0;875;9;60;RandomWalkRobot;3;90;15;1.0;0.25;98.83268482490273;3556;7452
965;0;900;9;60;RandomWalkRobot;3;90;15;1.0;0.25;99.0550305725403;3564;7652
965;0;925;9;60;RandomWalkRobot;3;90;15;1.0;0.25;99.0550305725403;3564;7866
965;0;950;9;60;RandomWalkRobot;3;90;15;1.0;0.25;99.1106170094497;3566;8073
965;0;975;9;60;RandomWalkRobot;3;90;15;1.0;0.25;99.13841022790439;3567;8287
965;0;1000;9;60;RandomWalkRobot;3;90;15;1.0;0.25;99.22178988326849;3570;8500
933;0;0;9;40;FBERobot;3;360;15;1.0;0.0;0.0;0;0
933;0;25;9;40;FBERobot;3;360;15;1.0;0.0;72.5;1160;224
933;0;50;9;40;FBERobot;3;360;15;1.0;0.0;94.9375;1519;446
933;0;75;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;656
933;0;100;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;125;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;150;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;175;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;200;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;225;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;250;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;275;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;300;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;325;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;350;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;375;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;400;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;425;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;450;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;475;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;500;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;525;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;550;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;575;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;600;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;625;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;650;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;675;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;700;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;725;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;750;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;775;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;800;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;825;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;850;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;875;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;900;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;925;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;950;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;975;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
933;0;1000;9;40;FBERobot;3;360;15;1.0;0.0;100.0;1600;690
964;0;0;9;60;RandomWalkRobot;3;90;15;1.0;0.1;0.0;0;0
964;0;25;9;60;RandomWalkRobot;3;90;15;1.0;0.1;22.37354085603113;805;214
964;0;50;9;60;RandomWalkRobot;3;90;15;1.0;0.1;38.410227904391334;1382;428
964;0;75;9;60;RandomWalkRobot;3;90;15;1.0;0.1;51.58421345191774;1856;647
964;0;100;9;60;RandomWalkRobot;3;90;15;1.0;0.1;61.117287381878825;2199;855
964;0;125;9;60;RandomWalkRobot;3;90;15;1.0;0.1;71.650917176209;2578;1069
964;0;150;9;60;RandomWalkRobot;3;90;15;1.0;0.1;76.23679822123401;2743;1282
964;0;175;9;60;RandomWalkRobot;3;90;15;1.0;0.1;79.43301834352418;2858;1494
964;0;200;9;60;RandomWalkRobot;3;90;15;1.0;0.1;81.9899944413563;2950;1712
964;0;225;9;60;RandomWalkRobot;3;90;15;1.0;0.1;82.96275708727072;2985;1927
964;0;250;9;60;RandomWalkRobot;3;90;15;1.0;0.1;85.51973318510284;3077;2139
964;0;275;9;60;RandomWalkRobot;3;90;15;1.0;0.1;86.90939410783768;3127;2358
964;0;300;9;60;RandomWalkRobot;3;90;15;1.0;0.1;87.82657031684269;3160;2578
964;0;325;9;60;RandomWalkRobot;3;90;15;1.0;0.1;88.79933296275708;3195;2796
964;0;350;9;60;RandomWalkRobot;3;90;15;1.0;0.1;89.52195664257921;3221;3017
964;0;375;9;60;RandomWalkRobot;3;90;15;1.0;0.1;90.99499722067816;3274;3232
964;0;400;9;60;RandomWalkRobot;3;90;15;1.0;0.1;91.5508615897721;3294;3438
964;0;425;9;60;RandomWalkRobot;3;90;15;1.0;0.1;92.05113952195664;3312;3650
964;0;450;9;60;RandomWalkRobot;3;90;15;1.0;0.1;92.16231239577543;3316;3852
964;0;475;9;60;RandomWalkRobot;3;90;15;1.0;0.1;94.16342412451361;3388;4055
964;0;500;9;60;RandomWalkRobot;3;90;15;1.0;0.1;94.44135630906058;3398;4264
964;0;525;9;60;RandomWalkRobot;3;90;15;1.0;0.1;95.1639799888827;3424;4473
964;0;550;9;60;RandomWalkRobot;3;90;15;1.0;0.1;95.44191217342969;3434;4691
964;0;575;9;60;RandomWalkRobot;3;90;15;1.0;0.1;96.19232907170651;3461;4909
964;0;600;9;60;RandomWalkRobot;3;90;15;1.0;0.1;96.83157309616453;3484;5112
964;0;625;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.1650917176209;3496;5319
964;0;650;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.248471372985;3499;5539
964;0;675;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.38743746525847;3504;5739
964;0;700;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.55419677598665;3510;5951
964;0;725;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.58198999444136;3511;6162
964;0;750;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.58198999444136;3511;6373
964;0;775;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.60978321289605;3512;6589
964;0;800;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.88771539744302;3522;6807
964;0;825;9;60;RandomWalkRobot;3;90;15;1.0;0.1;97.91550861589772;3523;7024
964;0;850;9;60;RandomWalkRobot;3;90;15;1.0;0.1;98.36020011117287;3539;7245
964;0;875;9;60;RandomWalkRobot;3;90;15;1.0;0.1;98.83268482490273;3556;7452
964;0;900;9;60;RandomWalkRobot;3;90;15;1.0;0.1;99.0550305725403;3564;7652
964;0;925;9;60;RandomWalkRobot;3;90;15;1.0;0.1;99.0550305725403;3564;7866
964;0;950;9;60;RandomWalkRobot;3;90;15;1.0;0.1;99.1106170094497;3566;8073
964;0;975;9;60;RandomWalkRobot;3;90;15;1.0;0.1;99.13841022790439;3567;8287
964;0;1000;9;60;RandomWalkRobot;3;90;15;1.0;0.1;99.22178988326849;3570;8500
935;0;0;9;40;FBERobot;3;360;15;1.0;0.25;0.0;0;0
935;0;25;9;40;FBERobot;3;360;15;1.0;0.25;62.625;1002;222
935;0;50;9;40;FBERobot;3;360;15;1.0;0.25;86.6875;1387;445
935;0;75;9;40;FBERobot;3;360;15;1.0;0.25;99.875;1598;666
935;0;100;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;125;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;150;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;175;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;200;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;225;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;250;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;275;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;300;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;325;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;350;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;375;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;400;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;425;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;450;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;475;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;500;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;525;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;550;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;575;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;600;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;625;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;650;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;675;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;700;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;725;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;750;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;775;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;800;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;825;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;850;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;875;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;900;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;925;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;950;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;975;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
935;0;1000;9;40;FBERobot;3;360;15;1.0;0.25;100.0;1600;740
957;0;0;9;60;RandomWalkRobot;2;360;15;1.0;0.0;0.0;0;0
957;0;25;9;60;RandomWalkRobot;2;360;15;1.0;0.0;14.508060033351864;522;225
957;0;50;9;60;RandomWalkRobot;2;360;15;1.0;0.0;20.17787659811006;726;450
957;0;75;9;60;RandomWalkRobot;2;360;15;1.0;0.0;27.626459143968873;994;675
957;0;100;9;60;RandomWalkRobot;2;360;15;1.0;0.0;30.433574207893273;1095;900
957;0;125;9;60;RandomWalkRobot;2;360;15;1.0;0.0;33.018343524180096;1188;1125
957;0;150;9;60;RandomWalkRobot;2;360;15;1.0;0.0;35.992217898832685;1295;1350
957;0;175;9;60;RandomWalkRobot;2;360;15;1.0;0.0;37.07615341856587;1334;1575
957;0;200;9;60;RandomWalkRobot;2;360;15;1.0;0.0;38.243468593663145;1376;1800
957;0;225;9;60;RandomWalkRobot;2;360;15;1.0;0.0;41.99555308504725;1511;2025
957;0;250;9;60;RandomWalkRobot;2;360;15;1.0;0.0;45.41411895497499;1634;2250
957;0;275;9;60;RandomWalkRobot;2;360;15;1.0;0.0;48.9994441356309;1763;2475
957;0;300;9;60;RandomWalkRobot;2;360;15;1.0;0.0;53.86325736520289;1938;2700
957;0;325;9;60;RandomWalkRobot;2;360;15;1.0;0.0;55.086158977209564;1982;2925
957;0;350;9;60;RandomWalkRobot;2;360;15;1.0;0.0;56.003335186214564;2015;3150
957;0;375;9;60;RandomWalkRobot;2;360;15;1.0;0.0;56.83713173985547;2045;3375
957;0;400;9;60;RandomWalkRobot;2;360;15;1.0;0.0;57.14285714285714;2056;3600
957;0;425;9;60;RandomWalkRobot;2;360;15;1.0;0.0;59.11617565314064;2127;3825
957;0;450;9;60;RandomWalkRobot;2;360;15;1.0;0.0;59.227348526959425;2131;4050
957;0;475;9;60;RandomWalkRobot;2;360;15;1.0;0.0;59.866592551417455;2154;4275
957;0;500;9;60;RandomWalkRobot;2;360;15;1.0;0.0;60.311284046692606;2170;4500
957;0;525;9;60;RandomWalkRobot;2;360;15;1.0;0.0;60.505836575875485;2177;4725
957;0;550;9;60;RandomWalkRobot;2;360;15;1.0;0.0;61.033907726514734;2196;4950
957;0;575;9;60;RandomWalkRobot;2;360;15;1.0;0.0;61.17287381878822;2201;5175
957;0;600;9;60;RandomWalkRobot;2;360;15;1.0;0.0;62.2568093385214;2240;5400
957;0;625;9;60;RandomWalkRobot;2;360;15;1.0;0.0;62.61812117843246;2253;5625
957;0;650;9;60;RandomWalkRobot;2;360;15;1.0;0.0;63.06281267370761;2269;5850
957;0;675;9;60;RandomWalkRobot;2;360;15;1.0;0.0;63.1739855475264;2273;6075
957;0;700;9;60;RandomWalkRobot;2;360;15;1.0;0.0;63.53529738743746;2286;6300
957;0;725;9;60;RandomWalkRobot;2;360;15;1.0;0.0;64.84157865480823;2333;6525
957;0;750;9;60;RandomWalkRobot;2;360;15;1.0;0.0;65.34185658699278;2351;6750
957;0;775;9;60;RandomWalkRobot;2;360;15;1.0;0.0;65.48082267926625;2356;6975
957;0;800;9;60;RandomWalkRobot;2;360;15;1.0;0.0;65.95330739299611;2373;7200
957;0;825;9;60;RandomWalkRobot;2;360;15;1.0;0.0;66.25903279599777;2384;7425
957;0;850;9;60;RandomWalkRobot;2;360;15;1.0;0.0;66.81489716509171;2404;7650
957;0;875;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.31517509727627;2422;7875
957;0;900;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.62090050027794;2433;8100
957;0;925;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.64869371873263;2434;8325
957;0;950;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.84324624791552;2441;8550
957;0;975;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.9266259032796;2444;8775
957;0;1000;9;60;RandomWalkRobot;2;360;15;1.0;0.0;67.9544191217343;2445;9000
958;0;0;9;60;RandomWalkRobot;2;360;15;1.0;0.1;0.0;0;0
958;0;25;9;60;RandomWalkRobot;2;360;15;1.0;0.1;14.508060033351864;522;225
958;0;50;9;60;RandomWalkRobot;2;360;15;1.0;0.1;20.17787659811006;726;450
958;0;75;9;60;RandomWalkRobot;2;360;15;1.0;0.1;27.626459143968873;994;675
958;0;100;9;60;RandomWalkRobot;2;360;15;1.0;0.1;30.433574207893273;1095;900
958;0;125;9;60;RandomWalkRobot;2;360;15;1.0;0.1;33.018343524180096;1188;1125
958;0;150;9;60;RandomWalkRobot;2;360;15;1.0;0.1;35.992217898832685;1295;1350
958;0;175;9;60;RandomWalkRobot;2;360;15;1.0;0.1;37.07615341856587;1334;1575
958;0;200;9;60;RandomWalkRobot;2;360;15;1.0;0.1;38.243468593663145;1376;1800
958;0;225;9;60;RandomWalkRobot;2;360;15;1.0;0.1;41.99555308504725;1511;2025
958;0;250;9;60;RandomWalkRobot;2;360;15;1.0;0.1;45.41411895497499;1634;2250
958;0;275;9;60;RandomWalkRobot;2;360;15;1.0;0.1;48.9994441356309;1763;2475
958;0;300;9;60;RandomWalkRobot;2;360;15;1.0;0.1;53.86325736520289;1938;2700
958;0;325;9;60;RandomWalkRobot;2;360;15;1.0;0.1;55.086158977209564;1982;2925
958;0;350;9;60;RandomWalkRobot;2;360;15;1.0;0.1;56.003335186214564;2015;3150
958;0;375;9;60;RandomWalkRobot;2;360;15;1.0;0.1;56.83713173985547;2045;3375
958;0;400;9;60;RandomWalkRobot;2;360;15;1.0;0.1;57.14285714285714;2056;3600
958;0;425;9;60;RandomWalkRobot;2;360;15;1.0;0.1;59.11617565314064;2127;3825
958;0;450;9;60;RandomWalkRobot;2;360;15;1.0;0.1;59.227348526959425;2131;4050
958;0;475;9;60;RandomWalkRobot;2;360;15;1.0;0.1;59.866592551417455;2154;4275
958;0;500;9;60;RandomWalkRobot;2;360;15;1.0;0.1;60.311284046692606;2170;4500
958;0;525;9;60;RandomWalkRobot;2;360;15;1.0;0.1;60.505836575875485;2177;4725
958;0;550;9;60;RandomWalkRobot;2;360;15;1.0;0.1;61.033907726514734;2196;4950
958;0;575;9;60;RandomWalkRobot;2;360;15;1.0;0.1;61.17287381878822;2201;5175
958;0;600;9;60;RandomWalkRobot;2;360;15;1.0;0.1;62.2568093385214;2240;5400
958;0;625;9;60;RandomWalkRobot;2;360;15;1.0;0.1;62.61812117843246;2253;5625
958;0;650;9;60;RandomWalkRobot;2;360;15;1.0;0.1;63.06281267370761;2269;5850
958;0;675;9;60;RandomWalkRobot;2;360;15;1.0;0.1;63.1739855475264;2273;6075
