RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
527;0;375;3;100;RandomWalkRobot;2;360;14;1.0;0.25;10.36;1036;1125
527;0;400;3;100;RandomWalkRobot;2;360;14;1.0;0.25;10.36;1036;1200
527;0;425;3;100;RandomWalkRobot;2;360;14;1.0;0.25;10.48;1048;1275
527;0;450;3;100;RandomWalkRobot;2;360;14;1.0;0.25;10.94;1094;1350
527;0;475;3;100;RandomWalkRobot;2;360;14;1.0;0.25;11.39;1139;1425
527;0;500;3;100;RandomWalkRobot;2;360;14;1.0;0.25;12.01;1201;1500
527;0;525;3;100;RandomWalkRobot;2;360;14;1.0;0.25;12.85;1285;1575
527;0;550;3;100;RandomWalkRobot;2;360;14;1.0;0.25;13.200000000000001;1320;1650
527;0;575;3;100;RandomWalkRobot;2;360;14;1.0;0.25;13.79;1379;1725
527;0;600;3;100;RandomWalkRobot;2;360;14;1.0;0.25;14.71;1471;1800
527;0;625;3;100;RandomWalkRobot;2;360;14;1.0;0.25;15.17;1517;1875
527;0;650;3;100;RandomWalkRobot;2;360;14;1.0;0.25;16.0;1600;1950
527;0;675;3;100;RandomWalkRobot;2;360;14;1.0;0.25;16.38;1638;2025
527;0;700;3;100;RandomWalkRobot;2;360;14;1.0;0.25;16.96;1696;2100
527;0;725;3;100;RandomWalkRobot;2;360;14;1.0;0.25;17.22;1722;2175
527;0;750;3;100;RandomWalkRobot;2;360;14;1.0;0.25;17.630000000000003;1763;2250
527;0;775;3;100;RandomWalkRobot;2;360;14;1.0;0.25;17.77;1777;2325
527;0;800;3;100;RandomWalkRobot;2;360;14;1.0;0.25;18.58;1858;2400
527;0;825;3;100;RandomWalkRobot;2;360;14;1.0;0.25;19.189999999999998;1919;2475
527;0;850;3;100;RandomWalkRobot;2;360;14;1.0;0.25;19.39;1939;2550
527;0;875;3;100;RandomWalkRobot;2;360;14;1.0;0.25;19.46;1946;2625
527;0;900;3;100;RandomWalkRobot;2;360;14;1.0;0.25;19.939999999999998;1994;2700
527;0;925;3;100;RandomWalkRobot;2;360;14;1.0;0.25;20.349999999999998;2035;2775
527;0;950;3;100;RandomWalkRobot;2;360;14;1.0;0.25;20.62;2062;2850
527;0;975;3;100;RandomWalkRobot;2;360;14;1.0;0.25;20.830000000000002;2083;2925
527;0;1000;3;100;RandomWalkRobot;2;360;14;1.0;0.25;20.830000000000002;2083;3000
532;0;0;3;100;RandomWalkRobot;3;90;14;1.0;0.1;0.0;0;0
532;0;25;3;100;RandomWalkRobot;3;90;14;1.0;0.1;3.34;334;72
532;0;50;3;100;RandomWalkRobot;3;90;14;1.0;0.1;5.67;567;142
532;0;75;3;100;RandomWalkRobot;3;90;14;1.0;0.1;7.960000000000001;796;215
532;0;100;3;100;RandomWalkRobot;3;90;14;1.0;0.1;10.08;1008;286
532;0;125;3;100;RandomWalkRobot;3;90;14;1.0;0.1;12.08;1208;359
532;0;150;3;100;RandomWalkRobot;3;90;14;1.0;0.1;14.02;1402;431
532;0;175;3;100;RandomWalkRobot;3;90;14;1.0;0.1;16.96;1696;500
532;0;200;3;100;RandomWalkRobot;3;90;14;1.0;0.1;18.57;1857;574
532;0;225;3;100;RandomWalkRobot;3;90;14;1.0;0.1;20.27;2027;640
532;0;250;3;100;RandomWalkRobot;3;90;14;1.0;0.1;22.32;2232;713
532;0;275;3;100;RandomWalkRobot;3;90;14;1.0;0.1;25.319999999999997;2532;786
532;0;300;3;100;RandomWalkRobot;3;90;14;1.0;0.1;28.29;2829;858
532;0;325;3;100;RandomWalkRobot;3;90;14;1.0;0.1;30.89;3089;929
532;0;350;3;100;RandomWalkRobot;3;90;14;1.0;0.1;32.45;3245;1000
532;0;375;3;100;RandomWalkRobot;3;90;14;1.0;0.1;34.12;3412;1070
532;0;400;3;100;RandomWalkRobot;3;90;14;1.0;0.1;35.18;3518;1144
532;0;425;3;100;RandomWalkRobot;3;90;14;1.0;0.1;36.199999999999996;3620;1217
532;0;450;3;100;RandomWalkRobot;3;90;14;1.0;0.1;37.78;3778;1291
532;0;475;3;100;RandomWalkRobot;3;90;14;1.0;0.1;39.73;3973;1365
532;0;500;3;100;RandomWalkRobot;3;90;14;1.0;0.1;40.39;4039;1437
532;0;525;3;100;RandomWalkRobot;3;90;14;1.0;0.1;41.6;4160;1510
532;0;550;3;100;RandomWalkRobot;3;90;14;1.0;0.1;42.17;4217;1580
532;0;575;3;100;RandomWalkRobot;3;90;14;1.0;0.1;42.870000000000005;4287;1651
532;0;600;3;100;RandomWalkRobot;3;90;14;1.0;0.1;43.230000000000004;4323;1723
532;0;625;3;100;RandomWalkRobot;3;90;14;1.0;0.1;43.72;4372;1797
532;0;650;3;100;RandomWalkRobot;3;90;14;1.0;0.1;44.080000000000005;4408;1870
532;0;675;3;100;RandomWalkRobot;3;90;14;1.0;0.1;44.49;4449;1943
532;0;700;3;100;RandomWalkRobot;3;90;14;1.0;0.1;45.03;4503;2015
532;0;725;3;100;RandomWalkRobot;3;90;14;1.0;0.1;45.35;4535;2089
532;0;750;3;100;RandomWalkRobot;3;90;14;1.0;0.1;45.68;4568;2163
532;0;775;3;100;RandomWalkRobot;3;90;14;1.0;0.1;46.33;4633;2237
532;0;800;3;100;RandomWalkRobot;3;90;14;1.0;0.1;47.75;4775;2309
532;0;825;3;100;RandomWalkRobot;3;90;14;1.0;0.1;48.57;4857;2379
532;0;850;3;100;RandomWalkRobot;3;90;14;1.0;0.1;48.84;4884;2449
532;0;875;3;100;RandomWalkRobot;3;90;14;1.0;0.1;50.19;5019;2521
532;0;900;3;100;RandomWalkRobot;3;90;14;1.0;0.1;50.94;5094;2589
532;0;925;3;100;RandomWalkRobot;3;90;14;1.0;0.1;51.76;5176;2663
532;0;950;3;100;RandomWalkRobot;3;90;14;1.0;0.1;52.64;5264;2735
532;0;975;3;100;RandomWalkRobot;3;90;14;1.0;0.1;54.61;5461;2809
532;0;1000;3;100;RandomWalkRobot;3;90;14;1.0;0.1;55.410000000000004;5541;2877
533;0;0;3;100;RandomWalkRobot;3;90;14;1.0;0.25;0.0;0;0
533;0;25;3;100;RandomWalkRobot;3;90;14;1.0;0.25;3.34;334;72
533;0;50;3;100;RandomWalkRobot;3;90;14;1.0;0.25;5.67;567;142
533;0;75;3;100;RandomWalkRobot;3;90;14;1.0;0.25;7.960000000000001;796;215
533;0;100;3;100;RandomWalkRobot;3;90;14;1.0;0.25;10.08;1008;286
533;0;125;3;100;RandomWalkRobot;3;90;14;1.0;0.25;12.08;1208;359
533;0;150;3;100;RandomWalkRobot;3;90;14;1.0;0.25;14.02;1402;431
533;0;175;3;100;RandomWalkRobot;3;90;14;1.0;0.25;16.96;1696;500
533;0;200;3;100;RandomWalkRobot;3;90;14;1.0;0.25;18.57;1857;574
533;0;225;3;100;RandomWalkRobot;3;90;14;1.0;0.25;20.27;2027;640
533;0;250;3;100;RandomWalkRobot;3;90;14;1.0;0.25;22.32;2232;713
533;0;275;3;100;RandomWalkRobot;3;90;14;1.0;0.25;25.319999999999997;2532;786
533;0;300;3;100;RandomWalkRobot;3;90;14;1.0;0.25;28.29;2829;858
533;0;325;3;100;RandomWalkRobot;3;90;14;1.0;0.25;30.89;3089;929
533;0;350;3;100;RandomWalkRobot;3;90;14;1.0;0.25;32.45;3245;1000
533;0;375;3;100;RandomWalkRobot;3;90;14;1.0;0.25;34.12;3412;1070
533;0;400;3;100;RandomWalkRobot;3;90;14;1.0;0.25;35.18;3518;1144
533;0;425;3;100;RandomWalkRobot;3;90;14;1.0;0.25;36.199999999999996;3620;1217
533;0;450;3;100;RandomWalkRobot;3;90;14;1.0;0.25;37.78;3778;1291
533;0;475;3;100;RandomWalkRobot;3;90;14;1.0;0.25;39.73;3973;1365
533;0;500;3;100;RandomWalkRobot;3;90;14;1.0;0.25;40.39;4039;1437
533;0;525;3;100;RandomWalkRobot;3;90;14;1.0;0.25;41.6;4160;1510
533;0;550;3;100;RandomWalkRobot;3;90;14;1.0;0.25;42.17;4217;1580
533;0;575;3;100;RandomWalkRobot;3;90;14;1.0;0.25;42.870000000000005;4287;1651
533;0;600;3;100;RandomWalkRobot;3;90;14;1.0;0.25;43.230000000000004;4323;1723
533;0;625;3;100;RandomWalkRobot;3;90;14;1.0;0.25;43.72;4372;1797
533;0;650;3;100;RandomWalkRobot;3;90;14;1.0;0.25;44.080000000000005;4408;1870
533;0;675;3;100;RandomWalkRobot;3;90;14;1.0;0.25;44.49;4449;1943
533;0;700;3;100;RandomWalkRobot;3;90;14;1.0;0.25;45.03;4503;2015
533;0;725;3;100;RandomWalkRobot;3;90;14;1.0;0.25;45.35;4535;2089
533;0;750;3;100;RandomWalkRobot;3;90;14;1.0;0.25;45.68;4568;2163
533;0;775;3;100;RandomWalkRobot;3;90;14;1.0;0.25;46.33;4633;2237
533;0;800;3;100;RandomWalkRobot;3;90;14;1.0;0.25;47.75;4775;2309
533;0;825;3;100;RandomWalkRobot;3;90;14;1.0;0.25;48.57;4857;2379
533;0;850;3;100;RandomWalkRobot;3;90;14;1.0;0.25;48.84;4884;2449
533;0;875;3;100;RandomWalkRobot;3;90;14;1.0;0.25;50.19;5019;2521
533;0;900;3;100;RandomWalkRobot;3;90;14;1.0;0.25;50.94;5094;2589
533;0;925;3;100;RandomWalkRobot;3;90;14;1.0;0.25;51.76;5176;2663
533;0;950;3;100;RandomWalkRobot;3;90;14;1.0;0.25;52.64;5264;2735
533;0;975;3;100;RandomWalkRobot;3;90;14;1.0;0.25;54.61;5461;2809
533;0;1000;3;100;RandomWalkRobot;3;90;14;1.0;0.25;55.410000000000004;5541;2877
534;0;0;3;100;RandomWalkRobot;3;180;14;1.0;0.0;0.0;0;0
534;0;25;3;100;RandomWalkRobot;3;180;14;1.0;0.0;3.44;344;74
534;0;50;3;100;RandomWalkRobot;3;180;14;1.0;0.0;5.76;576;149
534;0;75;3;100;RandomWalkRobot;3;180;14;1.0;0.0;8.3;830;224
534;0;100;3;100;RandomWalkRobot;3;180;14;1.0;0.0;10.13;1013;299
534;0;125;3;100;RandomWalkRobot;3;180;14;1.0;0.0;11.92;1192;374
534;0;150;3;100;RandomWalkRobot;3;180;14;1.0;0.0;13.13;1313;449
534;0;175;3;100;RandomWalkRobot;3;180;14;1.0;0.0;13.73;1373;524
534;0;200;3;100;RandomWalkRobot;3;180;14;1.0;0.0;14.26;1426;599
534;0;225;3;100;RandomWalkRobot;3;180;14;1.0;0.0;15.93;1593;674
534;0;250;3;100;RandomWalkRobot;3;180;14;1.0;0.0;17.94;1794;749
534;0;275;3;100;RandomWalkRobot;3;180;14;1.0;0.0;18.709999999999997;1871;824
534;0;300;3;100;RandomWalkRobot;3;180;14;1.0;0.0;20.28;2028;899
534;0;325;3;100;RandomWalkRobot;3;180;14;1.0;0.0;22.27;2227;971
534;0;350;3;100;RandomWalkRobot;3;180;14;1.0;0.0;24.310000000000002;2431;1045
534;0;375;3;100;RandomWalkRobot;3;180;14;1.0;0.0;26.229999999999997;2623;1117
534;0;400;3;100;RandomWalkRobot;3;180;14;1.0;0.0;28.15;2815;1192
534;0;425;3;100;RandomWalkRobot;3;180;14;1.0;0.0;30.28;3028;1267
534;0;450;3;100;RandomWalkRobot;3;180;14;1.0;0.0;32.73;3273;1342
534;0;475;3;100;RandomWalkRobot;3;180;14;1.0;0.0;35.21;3521;1417
534;0;500;3;100;RandomWalkRobot;3;180;14;1.0;0.0;37.169999999999995;3717;1492
534;0;525;3;100;RandomWalkRobot;3;180;14;1.0;0.0;38.67;3867;1567
534;0;550;3;100;RandomWalkRobot;3;180;14;1.0;0.0;39.519999999999996;3952;1642
534;0;575;3;100;RandomWalkRobot;3;180;14;1.0;0.0;41.370000000000005;4137;1717
534;0;600;3;100;RandomWalkRobot;3;180;14;1.0;0.0;42.95;4295;1792
534;0;625;3;100;RandomWalkRobot;3;180;14;1.0;0.0;43.8;4380;1867
534;0;650;3;100;RandomWalkRobot;3;180;14;1.0;0.0;44.5;4450;1942
534;0;675;3;100;RandomWalkRobot;3;180;14;1.0;0.0;45.93;4593;2017
534;0;700;3;100;RandomWalkRobot;3;180;14;1.0;0.0;46.96;4696;2091
534;0;725;3;100;RandomWalkRobot;3;180;14;1.0;0.0;48.05;4805;2166
534;0;750;3;100;RandomWalkRobot;3;180;14;1.0;0.0;49.059999999999995;4906;2241
534;0;775;3;100;RandomWalkRobot;3;180;14;1.0;0.0;49.17;4917;2316
534;0;800;3;100;RandomWalkRobot;3;180;14;1.0;0.0;49.5;4950;2390
534;0;825;3;100;RandomWalkRobot;3;180;14;1.0;0.0;49.95;4995;2464
534;0;850;3;100;RandomWalkRobot;3;180;14;1.0;0.0;50.849999999999994;5085;2539
534;0;875;3;100;RandomWalkRobot;3;180;14;1.0;0.0;51.339999999999996;5134;2613
534;0;900;3;100;RandomWalkRobot;3;180;14;1.0;0.0;52.080000000000005;5208;2688
534;0;925;3;100;RandomWalkRobot;3;180;14;1.0;0.0;52.22;5222;2763
534;0;950;3;100;RandomWalkRobot;3;180;14;1.0;0.0;53.52;5352;2835
534;0;975;3;100;RandomWalkRobot;3;180;14;1.0;0.0;54.89000000000001;5489;2908
534;0;1000;3;100;RandomWalkRobot;3;180;14;1.0;0.0;55.53;5553;2982
535;0;0;3;100;RandomWalkRobot;3;180;14;1.0;0.1;0.0;0;0
535;0;25;3;100;RandomWalkRobot;3;180;14;1.0;0.1;3.44;344;74
535;0;50;3;100;RandomWalkRobot;3;180;14;1.0;0.1;5.76;576;149
535;0;75;3;100;RandomWalkRobot;3;180;14;1.0;0.1;8.3;830;224
535;0;100;3;100;RandomWalkRobot;3;180;14;1.0;0.1;10.13;1013;299
535;0;125;3;100;RandomWalkRobot;3;180;14;1.0;0.1;11.92;1192;374
535;0;150;3;100;RandomWalkRobot;3;180;14;1.0;0.1;13.13;1313;449
535;0;175;3;100;RandomWalkRobot;3;180;14;1.0;0.1;13.73;1373;524
535;0;200;3;100;RandomWalkRobot;3;180;14;1.0;0.1;14.26;1426;599
535;0;225;3;100;RandomWalkRobot;3;180;14;1.0;0.1;15.93;1593;674
535;0;250;3;100;RandomWalkRobot;3;180;14;1.0;0.1;17.94;1794;749
535;0;275;3;100;RandomWalkRobot;3;180;14;1.0;0.1;18.709999999999997;1871;824
535;0;300;3;100;RandomWalkRobot;3;180;14;1.0;0.1;20.28;2028;899
535;0;325;3;100;RandomWalkRobot;3;180;14;1.0;0.1;22.27;2227;971
535;0;350;3;100;RandomWalkRobot;3;180;14;1.0;0.1;24.310000000000002;2431;1045
535;0;375;3;100;RandomWalkRobot;3;180;14;1.0;0.1;26.229999999999997;2623;1117
535;0;400;3;100;RandomWalkRobot;3;180;14;1.0;0.1;28.15;2815;1192
535;0;425;3;100;RandomWalkRobot;3;180;14;1.0;0.1;30.28;3028;1267
535;0;450;3;100;RandomWalkRobot;3;180;14;1.0;0.1;32.73;3273;1342
535;0;475;3;100;RandomWalkRobot;3;180;14;1.0;0.1;35.21;3521;1417
535;0;500;3;100;RandomWalkRobot;3;180;14;1.0;0.1;37.169999999999995;3717;1492
535;0;525;3;100;RandomWalkRobot;3;180;14;1.0;0.1;38.67;3867;1567
535;0;550;3;100;RandomWalkRobot;3;180;14;1.0;0.1;39.519999999999996;3952;1642
535;0;575;3;100;RandomWalkRobot;3;180;14;1.0;0.1;41.370000000000005;4137;1717
535;0;600;3;100;RandomWalkRobot;3;180;14;1.0;0.1;42.95;4295;1792
535;0;625;3;100;RandomWalkRobot;3;180;14;1.0;0.1;43.8;4380;1867
535;0;650;3;100;RandomWalkRobot;3;180;14;1.0;0.1;44.5;4450;1942
535;0;675;3;100;RandomWalkRobot;3;180;14;1.0;0.1;45.93;4593;2017
535;0;700;3;100;RandomWalkRobot;3;180;14;1.0;0.1;46.96;4696;2091
535;0;725;3;100;RandomWalkRobot;3;180;14;1.0;0.1;48.05;4805;2166
535;0;750;3;100;RandomWalkRobot;3;180;14;1.0;0.1;49.059999999999995;4906;2241
535;0;775;3;100;RandomWalkRobot;3;180;14;1.0;0.1;49.17;4917;2316
535;0;800;3;100;RandomWalkRobot;3;180;14;1.0;0.1;49.5;4950;2390
535;0;825;3;100;RandomWalkRobot;3;180;14;1.0;0.1;49.95;4995;2464
535;0;850;3;100;RandomWalkRobot;3;180;14;1.0;0.1;50.849999999999994;5085;2539
535;0;875;3;100;RandomWalkRobot;3;180;14;1.0;0.1;51.339999999999996;5134;2613
535;0;900;3;100;RandomWalkRobot;3;180;14;1.0;0.1;52.080000000000005;5208;2688
535;0;925;3;100;RandomWalkRobot;3;180;14;1.0;0.1;52.22;5222;2763
535;0;950;3;100;RandomWalkRobot;3;180;14;1.0;0.1;53.52;5352;2835
535;0;975;3;100;RandomWalkRobot;3;180;14;1.0;0.1;54.89000000000001;5489;2908
535;0;1000;3;100;RandomWalkRobot;3;180;14;1.0;0.1;55.53;5553;2982
503;0;0;3;80;FBERobot;3;360;14;1.0;0.25;0.0;0;0
503;0;25;3;80;FBERobot;3;360;14;1.0;0.25;7.921875;507;75
503;0;50;3;80;FBERobot;3;360;14;1.0;0.25;14.953125;957;150
503;0;75;3;80;FBERobot;3;360;14;1.0;0.25;21.453125;1373;225
503;0;100;3;80;FBERobot;3;360;14;1.0;0.25;27.90625;1786;300
503;0;125;3;80;FBERobot;3;360;14;1.0;0.25;32.296875;2067;375
503;0;150;3;80;FBERobot;3;360;14;1.0;0.25;35.234375;2255;450
503;0;175;3;80;FBERobot;3;360;14;1.0;0.25;39.3125;2516;525
503;0;200;3;80;FBERobot;3;360;14;1.0;0.25;43.25;2768;600
503;0;225;3;80;FBERobot;3;360;14;1.0;0.25;46.71875;2990;675
503;0;250;3;80;FBERobot;3;360;14;1.0;0.25;51.70312500000001;3309;750
503;0;275;3;80;FBERobot;3;360;14;1.0;0.25;58.078125;3717;825
503;0;300;3;80;FBERobot;3;360;14;1.0;0.25;62.15625;3978;900
503;0;325;3;80;FBERobot;3;360;14;1.0;0.25;66.859375;4279;975
503;0;350;3;80;FBERobot;3;360;14;1.0;0.25;72.71875;4654;1050
503;0;375;3;80;FBERobot;3;360;14;1.0;0.25;77.875;4984;1125
503;0;400;3;80;FBERobot;3;360;14;1.0;0.25;80.15625;5130;1200
503;0;425;3;80;FBERobot;3;360;14;1.0;0.25;83.53125;5346;1275
503;0;450;3;80;FBERobot;3;360;14;1.0;0.25;90.0;5760;1350
503;0;475;3;80;FBERobot;3;360;14;1.0;0.25;94.390625;6041;1425
503;0;500;3;80;FBERobot;3;360;14;1.0;0.25;97.890625;6265;1500
503;0;525;3;80;FBERobot;3;360;14;1.0;0.25;98.125;6280;1575
503;0;550;3;80;FBERobot;3;360;14;1.0;0.25;98.453125;6301;1648
503;0;575;3;80;FBERobot;3;360;14;1.0;0.25;98.71875;6318;1723
503;0;600;3;80;FBERobot;3;360;14;1.0;0.25;98.71875;6318;1797
503;0;625;3;80;FBERobot;3;360;14;1.0;0.25;99.9375;6396;1872
503;0;650;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;675;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;700;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;725;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;750;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;775;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;800;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;825;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;850;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;875;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;900;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;925;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;950;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;975;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
503;0;1000;3;80;FBERobot;3;360;14;1.0;0.25;99.984375;6399;1914
536;0;0;3;100;RandomWalkRobot;3;180;14;1.0;0.25;0.0;0;0
536;0;25;3;100;RandomWalkRobot;3;180;14;1.0;0.25;3.44;344;74
536;0;50;3;100;RandomWalkRobot;3;180;14;1.0;0.25;5.76;576;149
536;0;75;3;100;RandomWalkRobot;3;180;14;1.0;0.25;8.3;830;224
536;0;100;3;100;RandomWalkRobot;3;180;14;1.0;0.25;10.13;1013;299
536;0;125;3;100;RandomWalkRobot;3;180;14;1.0;0.25;11.92;1192;374
536;0;150;3;100;RandomWalkRobot;3;180;14;1.0;0.25;13.13;1313;449
536;0;175;3;100;RandomWalkRobot;3;180;14;1.0;0.25;13.73;1373;524
536;0;200;3;100;RandomWalkRobot;3;180;14;1.0;0.25;14.26;1426;599
536;0;225;3;100;RandomWalkRobot;3;180;14;1.0;0.25;15.93;1593;674
536;0;250;3;100;RandomWalkRobot;3;180;14;1.0;0.25;17.94;1794;749
536;0;275;3;100;RandomWalkRobot;3;180;14;1.0;0.25;18.709999999999997;1871;824
536;0;300;3;100;RandomWalkRobot;3;180;14;1.0;0.25;20.28;2028;899
536;0;325;3;100;RandomWalkRobot;3;180;14;1.0;0.25;22.27;2227;971
536;0;350;3;100;RandomWalkRobot;3;180;14;1.0;0.25;24.310000000000002;2431;1045
536;0;375;3;100;RandomWalkRobot;3;180;14;1.0;0.25;26.229999999999997;2623;1117
536;0;400;3;100;RandomWalkRobot;3;180;14;1.0;0.25;28.15;2815;1192
536;0;425;3;100;RandomWalkRobot;3;180;14;1.0;0.25;30.28;3028;1267
536;0;450;3;100;RandomWalkRobot;3;180;14;1.0;0.25;32.73;3273;1342
536;0;475;3;100;RandomWalkRobot;3;180;14;1.0;0.25;35.21;3521;1417
536;0;500;3;100;RandomWalkRobot;3;180;14;1.0;0.25;37.169999999999995;3717;1492
536;0;525;3;100;RandomWalkRobot;3;180;14;1.0;0.25;38.67;3867;1567
536;0;550;3;100;RandomWalkRobot;3;180;14;1.0;0.25;39.519999999999996;3952;1642
536;0;575;3;100;RandomWalkRobot;3;180;14;1.0;0.25;41.370000000000005;4137;1717
536;0;600;3;100;RandomWalkRobot;3;180;14;1.0;0.25;42.95;4295;1792
536;0;625;3;100;RandomWalkRobot;3;180;14;1.0;0.25;43.8;4380;1867
536;0;650;3;100;RandomWalkRobot;3;180;14;1.0;0.25;44.5;4450;1942
536;0;675;3;100;RandomWalkRobot;3;180;14;1.0;0.25;45.93;4593;2017
536;0;700;3;100;RandomWalkRobot;3;180;14;1.0;0.25;46.96;4696;2091
536;0;725;3;100;RandomWalkRobot;3;180;14;1.0;0.25;48.05;4805;2166
536;0;750;3;100;RandomWalkRobot;3;180;14;1.0;0.25;49.059999999999995;4906;2241
536;0;775;3;100;RandomWalkRobot;3;180;14;1.0;0.25;49.17;4917;2316
536;0;800;3;100;RandomWalkRobot;3;180;14;1.0;0.25;49.5;4950;2390
536;0;825;3;100;RandomWalkRobot;3;180;14;1.0;0.25;49.95;4995;2464
536;0;850;3;100;RandomWalkRobot;3;180;14;1.0;0.25;50.849999999999994;5085;2539
536;0;875;3;100;RandomWalkRobot;3;180;14;1.0;0.25;51.339999999999996;5134;2613
536;0;900;3;100;RandomWalkRobot;3;180;14;1.0;0.25;52.080000000000005;5208;2688
536;0;925;3;100;RandomWalkRobot;3;180;14;1.0;0.25;52.22;5222;2763
536;0;950;3;100;RandomWalkRobot;3;180;14;1.0;0.25;53.52;5352;2835
536;0;975;3;100;RandomWalkRobot;3;180;14;1.0;0.25;54.89000000000001;5489;2908
536;0;1000;3;100;RandomWalkRobot;3;180;14;1.0;0.25;55.53;5553;2982
537;0;0;3;100;RandomWalkRobot;3;360;14;1.0;0.0;0.0;0;0
537;0;25;3;100;RandomWalkRobot;3;360;14;1.0;0.0;2.9499999999999997;295;75
537;0;50;3;100;RandomWalkRobot;3;360;14;1.0;0.0;4.35;435;150
537;0;75;3;100;RandomWalkRobot;3;360;14;1.0;0.0;5.25;525;225
537;0;100;3;100;RandomWalkRobot;3;360;14;1.0;0.0;6.2;620;300
537;0;125;3;100;RandomWalkRobot;3;360;14;1.0;0.0;7.670000000000001;767;375
537;0;150;3;100;RandomWalkRobot;3;360;14;1.0;0.0;8.39;839;450
537;0;175;3;100;RandomWalkRobot;3;360;14;1.0;0.0;9.21;921;525
537;0;200;3;100;RandomWalkRobot;3;360;14;1.0;0.0;10.35;1035;600
537;0;225;3;100;RandomWalkRobot;3;360;14;1.0;0.0;10.76;1076;675
537;0;250;3;100;RandomWalkRobot;3;360;14;1.0;0.0;11.1;1110;750
537;0;275;3;100;RandomWalkRobot;3;360;14;1.0;0.0;11.16;1116;825
537;0;300;3;100;RandomWalkRobot;3;360;14;1.0;0.0;11.67;1167;900
537;0;325;3;100;RandomWalkRobot;3;360;14;1.0;0.0;12.04;1204;975
537;0;350;3;100;RandomWalkRobot;3;360;14;1.0;0.0;12.2;1220;1050
537;0;375;3;100;RandomWalkRobot;3;360;14;1.0;0.0;12.559999999999999;1256;1125
537;0;400;3;100;RandomWalkRobot;3;360;14;1.0;0.0;12.57;1257;1200
537;0;425;3;100;RandomWalkRobot;3;360;14;1.0;0.0;12.690000000000001;1269;1275
537;0;450;3;100;RandomWalkRobot;3;360;14;1.0;0.0;13.22;1322;1350
537;0;475;3;100;RandomWalkRobot;3;360;14;1.0;0.0;13.74;1374;1425
537;0;500;3;100;RandomWalkRobot;3;360;14;1.0;0.0;14.549999999999999;1455;1500
537;0;525;3;100;RandomWalkRobot;3;360;14;1.0;0.0;15.370000000000001;1537;1575
537;0;550;3;100;RandomWalkRobot;3;360;14;1.0;0.0;15.690000000000001;1569;1650
537;0;575;3;100;RandomWalkRobot;3;360;14;1.0;0.0;16.48;1648;1725
537;0;600;3;100;RandomWalkRobot;3;360;14;1.0;0.0;17.5;1750;1800
537;0;625;3;100;RandomWalkRobot;3;360;14;1.0;0.0;18.01;1801;1875
537;0;650;3;100;RandomWalkRobot;3;360;14;1.0;0.0;18.95;1895;1950
537;0;675;3;100;RandomWalkRobot;3;360;14;1.0;0.0;19.33;1933;2025
537;0;700;3;100;RandomWalkRobot;3;360;14;1.0;0.0;20.07;2007;2100
537;0;725;3;100;RandomWalkRobot;3;360;14;1.0;0.0;20.29;2029;2175
537;0;750;3;100;RandomWalkRobot;3;360;14;1.0;0.0;20.69;2069;2250
537;0;775;3;100;RandomWalkRobot;3;360;14;1.0;0.0;20.830000000000002;2083;2325
537;0;800;3;100;RandomWalkRobot;3;360;14;1.0;0.0;21.790000000000003;2179;2400
537;0;825;3;100;RandomWalkRobot;3;360;14;1.0;0.0;22.38;2238;2475
537;0;850;3;100;RandomWalkRobot;3;360;14;1.0;0.0;22.49;2249;2550
537;0;875;3;100;RandomWalkRobot;3;360;14;1.0;0.0;22.55;2255;2625
537;0;900;3;100;RandomWalkRobot;3;360;14;1.0;0.0;23.02;2302;2700
537;0;925;3;100;RandomWalkRobot;3;360;14;1.0;0.0;23.39;2339;2775
537;0;950;3;100;RandomWalkRobot;3;360;14;1.0;0.0;23.65;2365;2850
537;0;975;3;100;RandomWalkRobot;3;360;14;1.0;0.0;23.9;2390;2925
537;0;1000;3;100;RandomWalkRobot;3;360;14;1.0;0.0;23.9;2390;3000
538;0;0;3;100;RandomWalkRobot;3;360;14;1.0;0.1;0.0;0;0
538;0;25;3;100;RandomWalkRobot;3;360;14;1.0;0.1;2.9499999999999997;295;75
538;0;50;3;100;RandomWalkRobot;3;360;14;1.0;0.1;4.35;435;150
