RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
977;0;200;9;60;FBERobot;1;90;13;1.0;0.25;89.01862663330553;3202;1621
977;0;225;9;60;FBERobot;1;90;13;1.0;0.25;94.80122324159022;3410;1827
977;0;250;9;60;FBERobot;1;90;13;1.0;0.25;95.94106199610786;3451;2039
977;0;275;9;60;FBERobot;1;90;13;1.0;0.25;99.66638865721434;3585;2248
977;0;300;9;60;FBERobot;1;90;13;1.0;0.25;99.97219905476786;3596;2460
977;0;325;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2603
977;0;350;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;375;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;400;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;425;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;450;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;475;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;500;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;525;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;550;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;575;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;600;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;625;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;650;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;675;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;700;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;725;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;750;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;775;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;800;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;825;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;850;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;875;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;900;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;925;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;950;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;975;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
977;0;1000;9;60;FBERobot;1;90;13;1.0;0.25;100.0;3597;2619
979;0;0;9;60;FBERobot;1;180;13;1.0;0.1;0.0;0;0
979;0;25;9;60;FBERobot;1;180;13;1.0;0.1;15.818737837086461;569;215
979;0;50;9;60;FBERobot;1;180;13;1.0;0.1;28.301362246316376;1018;438
979;0;75;9;60;FBERobot;1;180;13;1.0;0.1;41.34000556018905;1487;663
979;0;100;9;60;FBERobot;1;180;13;1.0;0.1;54.12844036697248;1947;888
979;0;125;9;60;FBERobot;1;180;13;1.0;0.1;62.13511259382819;2235;1111
979;0;150;9;60;FBERobot;1;180;13;1.0;0.1;70.55879899916597;2538;1336
979;0;175;9;60;FBERobot;1;180;13;1.0;0.1;79.67750903530721;2866;1558
979;0;200;9;60;FBERobot;1;180;13;1.0;0.1;89.15763135946622;3207;1783
979;0;225;9;60;FBERobot;1;180;13;1.0;0.1;95.63525159855435;3440;2005
979;0;250;9;60;FBERobot;1;180;13;1.0;0.1;97.08090075062552;3492;2224
979;0;275;9;60;FBERobot;1;180;13;1.0;0.1;99.05476786210731;3563;2436
979;0;300;9;60;FBERobot;1;180;13;1.0;0.1;99.05476786210731;3563;2654
979;0;325;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2844
979;0;350;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;375;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;400;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;425;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;450;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;475;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;500;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;525;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;550;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;575;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;600;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;625;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;650;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;675;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;700;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;725;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;750;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;775;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;800;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;825;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;850;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;875;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;900;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;925;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;950;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;975;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
979;0;1000;9;60;FBERobot;1;180;13;1.0;0.1;100.0;3597;2849
980;0;0;9;60;FBERobot;1;180;13;1.0;0.25;0.0;0;0
980;0;25;9;60;FBERobot;1;180;13;1.0;0.25;15.59633027522936;561;214
980;0;50;9;60;FBERobot;1;180;13;1.0;0.25;29.747011398387546;1070;439
980;0;75;9;60;FBERobot;1;180;13;1.0;0.25;42.813455657492355;1540;664
980;0;100;9;60;FBERobot;1;180;13;1.0;0.25;54.01723658604393;1943;886
980;0;125;9;60;FBERobot;1;180;13;1.0;0.25;63.719766472060044;2292;1110
980;0;150;9;60;FBERobot;1;180;13;1.0;0.25;75.53516819571865;2717;1335
980;0;175;9;60;FBERobot;1;180;13;1.0;0.25;85.37670280789547;3071;1557
980;0;200;9;60;FBERobot;1;180;13;1.0;0.25;93.0219627467334;3346;1778
980;0;225;9;60;FBERobot;1;180;13;1.0;0.25;97.88712816235751;3521;1996
980;0;250;9;60;FBERobot;1;180;13;1.0;0.25;98.7489574645538;3552;2210
980;0;275;9;60;FBERobot;1;180;13;1.0;0.25;99.94439810953573;3595;2429
980;0;300;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;325;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;350;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;375;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;400;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;425;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;450;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;475;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;500;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;525;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;550;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;575;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;600;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;625;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;650;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;675;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;700;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;725;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;750;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;775;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;800;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;825;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;850;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;875;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;900;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;925;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;950;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;975;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
980;0;1000;9;60;FBERobot;1;180;13;1.0;0.25;100.0;3597;2447
978;0;0;9;60;FBERobot;1;180;13;1.0;0.0;0.0;0;0
978;0;25;9;60;FBERobot;1;180;13;1.0;0.0;16.847372810675562;606;216
978;0;50;9;60;FBERobot;1;180;13;1.0;0.0;32.13789268835141;1156;441
978;0;75;9;60;FBERobot;1;180;13;1.0;0.0;44.37030859049207;1596;666
978;0;100;9;60;FBERobot;1;180;13;1.0;0.0;56.74172921879344;2041;889
978;0;125;9;60;FBERobot;1;180;13;1.0;0.0;69.19655268279121;2489;1114
978;0;150;9;60;FBERobot;1;180;13;1.0;0.0;77.73144286905755;2796;1337
978;0;175;9;60;FBERobot;1;180;13;1.0;0.0;85.04309146510981;3059;1560
978;0;200;9;60;FBERobot;1;180;13;1.0;0.0;89.49124270225187;3219;1783
978;0;225;9;60;FBERobot;1;180;13;1.0;0.0;95.32944120100083;3429;2001
978;0;250;9;60;FBERobot;1;180;13;1.0;0.0;96.46927995551849;3470;2215
978;0;275;9;60;FBERobot;1;180;13;1.0;0.0;98.86016124548235;3556;2435
978;0;300;9;60;FBERobot;1;180;13;1.0;0.0;99.97219905476786;3596;2656
978;0;325;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2847
978;0;350;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;375;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;400;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;425;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;450;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;475;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;500;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;525;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;550;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;575;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;600;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;625;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;650;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;675;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;700;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;725;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;750;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;775;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;800;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;825;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;850;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;875;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;900;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;925;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;950;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;975;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
978;0;1000;9;60;FBERobot;1;180;13;1.0;0.0;100.0;3597;2852
984;0;0;9;60;FBERobot;2;45;13;1.0;0.0;0.0;0;0
984;0;25;9;60;FBERobot;2;45;13;1.0;0.0;14.345287739783153;516;106
984;0;50;9;60;FBERobot;2;45;13;1.0;0.0;25.549068668334723;919;246
984;0;75;9;60;FBERobot;2;45;13;1.0;0.0;38.14289685849319;1372;378
984;0;100;9;60;FBERobot;2;45;13;1.0;0.0;49.29107589658048;1773;519
984;0;125;9;60;FBERobot;2;45;13;1.0;0.0;57.686961356686126;2075;685
984;0;150;9;60;FBERobot;2;45;13;1.0;0.0;65.4434250764526;2354;861
984;0;175;9;60;FBERobot;2;45;13;1.0;0.0;73.70030581039755;2651;1023
984;0;200;9;60;FBERobot;2;45;13;1.0;0.0;84.29246594384209;3032;1178
984;0;225;9;60;FBERobot;2;45;13;1.0;0.0;93.96719488462608;3380;1337
984;0;250;9;60;FBERobot;2;45;13;1.0;0.0;98.72115651932167;3551;1525
984;0;275;9;60;FBERobot;2;45;13;1.0;0.0;99.63858771198221;3584;1740
984;0;300;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1946
984;0;325;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;350;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;375;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;400;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;425;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;450;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;475;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;500;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;525;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;550;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;575;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;600;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;625;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;650;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;675;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;700;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;725;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;750;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;775;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;800;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;825;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;850;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;875;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;900;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;925;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;950;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;975;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
984;0;1000;9;60;FBERobot;2;45;13;1.0;0.0;100.0;3597;1958
981;0;0;9;60;FBERobot;1;360;13;1.0;0.0;0.0;0;0
981;0;25;9;60;FBERobot;1;360;13;1.0;0.0;17.82040589380039;641;225
981;0;50;9;60;FBERobot;1;360;13;1.0;0.0;31.859883236030022;1146;450
981;0;75;9;60;FBERobot;1;360;13;1.0;0.0;45.954962468723934;1653;675
981;0;100;9;60;FBERobot;1;360;13;1.0;0.0;54.712260216847376;1968;896
981;0;125;9;60;FBERobot;1;360;13;1.0;0.0;61.55129274395329;2214;1116
981;0;150;9;60;FBERobot;1;360;13;1.0;0.0;68.69613566861274;2471;1338
981;0;175;9;60;FBERobot;1;360;13;1.0;0.0;80.98415346121767;2913;1562
981;0;200;9;60;FBERobot;1;360;13;1.0;0.0;91.24270225187657;3282;1786
981;0;225;9;60;FBERobot;1;360;13;1.0;0.0;97.72032249096469;3515;2005
981;0;250;9;60;FBERobot;1;360;13;1.0;0.0;99.52738393105366;3580;2224
981;0;275;9;60;FBERobot;1;360;13;1.0;0.0;99.72199054767862;3587;2443
981;0;300;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2573
981;0;325;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;350;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;375;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;400;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;425;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;450;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;475;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;500;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;525;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;550;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;575;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;600;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;625;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;650;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;675;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;700;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;725;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;750;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;775;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;800;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;825;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;850;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;875;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;900;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;925;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;950;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;975;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
981;0;1000;9;60;FBERobot;1;360;13;1.0;0.0;100.0;3597;2576
982;0;0;9;60;FBERobot;1;360;13;1.0;0.1;0.0;0;0
982;0;25;9;60;FBERobot;1;360;13;1.0;0.1;16.319154851264944;587;225
982;0;50;9;60;FBERobot;1;360;13;1.0;0.1;29.66360856269113;1067;450
982;0;75;9;60;FBERobot;1;360;13;1.0;0.1;44.0922991381707;1586;675
982;0;100;9;60;FBERobot;1;360;13;1.0;0.1;55.268279121490124;1988;899
982;0;125;9;60;FBERobot;1;360;13;1.0;0.1;68.94634417570198;2480;1124
982;0;150;9;60;FBERobot;1;360;13;1.0;0.1;81.17876007784265;2920;1349
982;0;175;9;60;FBERobot;1;360;13;1.0;0.1;90.32527105921602;3249;1571
982;0;200;9;60;FBERobot;1;360;13;1.0;0.1;95.13483458437587;3422;1792
982;0;225;9;60;FBERobot;1;360;13;1.0;0.1;97.581317764804;3510;2008
982;0;250;9;60;FBERobot;1;360;13;1.0;0.1;99.94439810953573;3595;2224
982;0;275;9;60;FBERobot;1;360;13;1.0;0.1;99.97219905476786;3596;2447
982;0;300;9;60;FBERobot;1;360;13;1.0;0.1;99.97219905476786;3596;2669
982;0;325;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;350;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;375;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;400;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;425;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;450;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;475;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;500;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;525;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;550;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;575;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;600;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;625;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;650;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;675;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;700;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;725;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;750;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;775;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;800;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;825;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;850;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;875;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;900;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;925;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;950;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;975;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
982;0;1000;9;60;FBERobot;1;360;13;1.0;0.1;100.0;3597;2725
983;0;0;9;60;FBERobot;1;360;13;1.0;0.25;0.0;0;0
983;0;25;9;60;FBERobot;1;360;13;1.0;0.25;16.51376146788991;594;225
983;0;50;9;60;FBERobot;1;360;13;1.0;0.25;31.248262440922993;1124;450
983;0;75;9;60;FBERobot;1;360;13;1.0;0.25;45.87155963302752;1650;675
983;0;100;9;60;FBERobot;1;360;13;1.0;0.25;59.27161523491799;2132;900
983;0;125;9;60;FBERobot;1;360;13;1.0;0.25;69.80817347789825;2511;1123
983;0;150;9;60;FBERobot;1;360;13;1.0;0.25;79.20489296636084;2849;1346
983;0;175;9;60;FBERobot;1;360;13;1.0;0.25;85.59911036975258;3079;1568
983;0;200;9;60;FBERobot;1;360;13;1.0;0.25;91.21490130664442;3281;1790
983;0;225;9;60;FBERobot;1;360;13;1.0;0.25;94.52321378926884;3400;2011
983;0;250;9;60;FBERobot;1;360;13;1.0;0.25;96.80289129830413;3482;2232
983;0;275;9;60;FBERobot;1;360;13;1.0;0.25;99.72199054767862;3587;2447
983;0;300;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;325;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;350;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;375;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;400;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;425;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;450;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;475;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;500;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;525;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;550;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;575;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;600;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;625;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;650;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;675;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;700;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;725;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;750;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;775;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;800;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;825;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;850;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;875;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;900;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;925;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;950;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;975;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
983;0;1000;9;60;FBERobot;1;360;13;1.0;0.25;100.0;3597;2575
986;0;0;9;60;FBERobot;2;45;13;1.0;0.25;0.0;0;0
986;0;25;9;60;FBERobot;2;45;13;1.0;0.25;14.09507923269391;507;110
986;0;50;9;60;FBERobot;2;45;13;1.0;0.25;26.271893244370307;945;256
986;0;75;9;60;FBERobot;2;45;13;1.0;0.25;39.56074506533222;1423;389
986;0;100;9;60;FBERobot;2;45;13;1.0;0.25;52.12677231025855;1875;526
986;0;125;9;60;FBERobot;2;45;13;1.0;0.25;62.30191826522101;2241;680
986;0;150;9;60;FBERobot;2;45;13;1.0;0.25;70.08618293021964;2521;854
986;0;175;9;60;FBERobot;2;45;13;1.0;0.25;78.426466499861;2821;1028
986;0;200;9;60;FBERobot;2;45;13;1.0;0.25;87.3783708646094;3143;1194
986;0;225;9;60;FBERobot;2;45;13;1.0;0.25;95.96886294134;3452;1371
986;0;250;9;60;FBERobot;2;45;13;1.0;0.25;98.99916597164304;3561;1569
986;0;275;9;60;FBERobot;2;45;13;1.0;0.25;99.86099527383931;3592;1783
986;0;300;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;325;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;350;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;375;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;400;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;425;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
986;0;450;9;60;FBERobot;2;45;13;1.0;0.25;100.0;3597;1845
