RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1013;0;100;9;80;RandomWalkRobot;1;90;3;1.0;0.25;22.890625;1465;858
1013;0;125;9;80;RandomWalkRobot;1;90;3;1.0;0.25;25.96875;1662;1071
1013;0;150;9;80;RandomWalkRobot;1;90;3;1.0;0.25;29.453125000000004;1885;1293
1013;0;175;9;80;RandomWalkRobot;1;90;3;1.0;0.25;33.1875;2124;1507
1013;0;200;9;80;RandomWalkRobot;1;90;3;1.0;0.25;36.890625;2361;1729
1013;0;225;9;80;RandomWalkRobot;1;90;3;1.0;0.25;40.234375;2575;1950
1013;0;250;9;80;RandomWalkRobot;1;90;3;1.0;0.25;44.859375;2871;2166
1013;0;275;9;80;RandomWalkRobot;1;90;3;1.0;0.25;47.40625;3034;2383
1013;0;300;9;80;RandomWalkRobot;1;90;3;1.0;0.25;50.625;3240;2595
1013;0;325;9;80;RandomWalkRobot;1;90;3;1.0;0.25;53.40625;3418;2811
1013;0;350;9;80;RandomWalkRobot;1;90;3;1.0;0.25;55.21875000000001;3534;3017
1013;0;375;9;80;RandomWalkRobot;1;90;3;1.0;0.25;57.40625;3674;3227
1013;0;400;9;80;RandomWalkRobot;1;90;3;1.0;0.25;59.29687500000001;3795;3444
1013;0;425;9;80;RandomWalkRobot;1;90;3;1.0;0.25;60.453125;3869;3656
1013;0;450;9;80;RandomWalkRobot;1;90;3;1.0;0.25;61.75000000000001;3952;3873
1013;0;475;9;80;RandomWalkRobot;1;90;3;1.0;0.25;62.81250000000001;4020;4085
1013;0;500;9;80;RandomWalkRobot;1;90;3;1.0;0.25;65.15625;4170;4297
1013;0;525;9;80;RandomWalkRobot;1;90;3;1.0;0.25;65.640625;4201;4514
1013;0;550;9;80;RandomWalkRobot;1;90;3;1.0;0.25;66.875;4280;4723
1013;0;575;9;80;RandomWalkRobot;1;90;3;1.0;0.25;68.0;4352;4935
1013;0;600;9;80;RandomWalkRobot;1;90;3;1.0;0.25;69.15625;4426;5149
1013;0;625;9;80;RandomWalkRobot;1;90;3;1.0;0.25;69.828125;4469;5352
1013;0;650;9;80;RandomWalkRobot;1;90;3;1.0;0.25;70.234375;4495;5560
1013;0;675;9;80;RandomWalkRobot;1;90;3;1.0;0.25;72.0625;4612;5775
1013;0;700;9;80;RandomWalkRobot;1;90;3;1.0;0.25;73.359375;4695;5987
1013;0;725;9;80;RandomWalkRobot;1;90;3;1.0;0.25;74.359375;4759;6200
1013;0;750;9;80;RandomWalkRobot;1;90;3;1.0;0.25;75.15625;4810;6413
1013;0;775;9;80;RandomWalkRobot;1;90;3;1.0;0.25;75.921875;4859;6627
1013;0;800;9;80;RandomWalkRobot;1;90;3;1.0;0.25;76.375;4888;6840
1013;0;825;9;80;RandomWalkRobot;1;90;3;1.0;0.25;76.9375;4924;7048
1013;0;850;9;80;RandomWalkRobot;1;90;3;1.0;0.25;77.46875;4958;7252
1013;0;875;9;80;RandomWalkRobot;1;90;3;1.0;0.25;78.484375;5023;7469
1013;0;900;9;80;RandomWalkRobot;1;90;3;1.0;0.25;79.609375;5095;7683
1013;0;925;9;80;RandomWalkRobot;1;90;3;1.0;0.25;80.6875;5164;7897
1013;0;950;9;80;RandomWalkRobot;1;90;3;1.0;0.25;82.703125;5293;8107
1013;0;975;9;80;RandomWalkRobot;1;90;3;1.0;0.25;83.34375;5334;8321
1013;0;1000;9;80;RandomWalkRobot;1;90;3;1.0;0.25;83.46875;5342;8531
1014;0;0;9;80;RandomWalkRobot;1;180;3;1.0;0.0;0.0;0;0
1014;0;25;9;80;RandomWalkRobot;1;180;3;1.0;0.0;9.328125;597;225
1014;0;50;9;80;RandomWalkRobot;1;180;3;1.0;0.0;17.0625;1092;450
1014;0;75;9;80;RandomWalkRobot;1;180;3;1.0;0.0;22.5625;1444;674
1014;0;100;9;80;RandomWalkRobot;1;180;3;1.0;0.0;27.468749999999996;1758;894
1014;0;125;9;80;RandomWalkRobot;1;180;3;1.0;0.0;31.343749999999996;2006;1119
1014;0;150;9;80;RandomWalkRobot;1;180;3;1.0;0.0;35.6875;2284;1343
1014;0;175;9;80;RandomWalkRobot;1;180;3;1.0;0.0;40.296875;2579;1566
1014;0;200;9;80;RandomWalkRobot;1;180;3;1.0;0.0;43.46875;2782;1789
1014;0;225;9;80;RandomWalkRobot;1;180;3;1.0;0.0;46.625;2984;2014
1014;0;250;9;80;RandomWalkRobot;1;180;3;1.0;0.0;49.640625;3177;2235
1014;0;275;9;80;RandomWalkRobot;1;180;3;1.0;0.0;53.0;3392;2457
1014;0;300;9;80;RandomWalkRobot;1;180;3;1.0;0.0;54.6875;3500;2681
1014;0;325;9;80;RandomWalkRobot;1;180;3;1.0;0.0;56.46875;3614;2906
1014;0;350;9;80;RandomWalkRobot;1;180;3;1.0;0.0;59.3125;3796;3131
1014;0;375;9;80;RandomWalkRobot;1;180;3;1.0;0.0;63.48437500000001;4063;3354
1014;0;400;9;80;RandomWalkRobot;1;180;3;1.0;0.0;66.390625;4249;3577
1014;0;425;9;80;RandomWalkRobot;1;180;3;1.0;0.0;68.859375;4407;3801
1014;0;450;9;80;RandomWalkRobot;1;180;3;1.0;0.0;69.609375;4455;4026
1014;0;475;9;80;RandomWalkRobot;1;180;3;1.0;0.0;70.421875;4507;4250
1014;0;500;9;80;RandomWalkRobot;1;180;3;1.0;0.0;71.421875;4571;4475
1014;0;525;9;80;RandomWalkRobot;1;180;3;1.0;0.0;72.09375;4614;4700
1014;0;550;9;80;RandomWalkRobot;1;180;3;1.0;0.0;72.34375;4630;4919
1014;0;575;9;80;RandomWalkRobot;1;180;3;1.0;0.0;72.59375;4646;5144
1014;0;600;9;80;RandomWalkRobot;1;180;3;1.0;0.0;72.65625;4650;5366
1014;0;625;9;80;RandomWalkRobot;1;180;3;1.0;0.0;74.0;4736;5591
1014;0;650;9;80;RandomWalkRobot;1;180;3;1.0;0.0;74.65625;4778;5815
1014;0;675;9;80;RandomWalkRobot;1;180;3;1.0;0.0;74.9375;4796;6034
1014;0;700;9;80;RandomWalkRobot;1;180;3;1.0;0.0;75.25;4816;6258
1014;0;725;9;80;RandomWalkRobot;1;180;3;1.0;0.0;75.640625;4841;6479
1014;0;750;9;80;RandomWalkRobot;1;180;3;1.0;0.0;77.4375;4956;6704
1014;0;775;9;80;RandomWalkRobot;1;180;3;1.0;0.0;78.328125;5013;6929
1014;0;800;9;80;RandomWalkRobot;1;180;3;1.0;0.0;78.6875;5036;7151
1014;0;825;9;80;RandomWalkRobot;1;180;3;1.0;0.0;79.734375;5103;7373
1014;0;850;9;80;RandomWalkRobot;1;180;3;1.0;0.0;80.96875;5182;7595
1014;0;875;9;80;RandomWalkRobot;1;180;3;1.0;0.0;81.3125;5204;7819
1014;0;900;9;80;RandomWalkRobot;1;180;3;1.0;0.0;81.578125;5221;8043
1014;0;925;9;80;RandomWalkRobot;1;180;3;1.0;0.0;81.796875;5235;8265
1014;0;950;9;80;RandomWalkRobot;1;180;3;1.0;0.0;82.5;5280;8489
1014;0;975;9;80;RandomWalkRobot;1;180;3;1.0;0.0;83.703125;5357;8713
1014;0;1000;9;80;RandomWalkRobot;1;180;3;1.0;0.0;85.546875;5475;8937
1016;0;0;9;80;RandomWalkRobot;1;180;3;1.0;0.25;0.0;0;0
1016;0;25;9;80;RandomWalkRobot;1;180;3;1.0;0.25;9.328125;597;225
1016;0;50;9;80;RandomWalkRobot;1;180;3;1.0;0.25;17.0625;1092;450
1016;0;75;9;80;RandomWalkRobot;1;180;3;1.0;0.25;22.5625;1444;674
1016;0;100;9;80;RandomWalkRobot;1;180;3;1.0;0.25;27.468749999999996;1758;894
1016;0;125;9;80;RandomWalkRobot;1;180;3;1.0;0.25;31.343749999999996;2006;1119
1016;0;150;9;80;RandomWalkRobot;1;180;3;1.0;0.25;35.6875;2284;1343
1016;0;175;9;80;RandomWalkRobot;1;180;3;1.0;0.25;40.296875;2579;1566
1016;0;200;9;80;RandomWalkRobot;1;180;3;1.0;0.25;43.46875;2782;1789
1016;0;225;9;80;RandomWalkRobot;1;180;3;1.0;0.25;46.625;2984;2014
1016;0;250;9;80;RandomWalkRobot;1;180;3;1.0;0.25;49.640625;3177;2235
1016;0;275;9;80;RandomWalkRobot;1;180;3;1.0;0.25;53.0;3392;2457
1016;0;300;9;80;RandomWalkRobot;1;180;3;1.0;0.25;54.6875;3500;2681
1016;0;325;9;80;RandomWalkRobot;1;180;3;1.0;0.25;56.46875;3614;2906
1016;0;350;9;80;RandomWalkRobot;1;180;3;1.0;0.25;59.3125;3796;3131
1016;0;375;9;80;RandomWalkRobot;1;180;3;1.0;0.25;63.48437500000001;4063;3354
1016;0;400;9;80;RandomWalkRobot;1;180;3;1.0;0.25;66.390625;4249;3577
1016;0;425;9;80;RandomWalkRobot;1;180;3;1.0;0.25;68.859375;4407;3801
1016;0;450;9;80;RandomWalkRobot;1;180;3;1.0;0.25;69.609375;4455;4026
1016;0;475;9;80;RandomWalkRobot;1;180;3;1.0;0.25;70.421875;4507;4250
1016;0;500;9;80;RandomWalkRobot;1;180;3;1.0;0.25;71.421875;4571;4475
1016;0;525;9;80;RandomWalkRobot;1;180;3;1.0;0.25;72.09375;4614;4700
1016;0;550;9;80;RandomWalkRobot;1;180;3;1.0;0.25;72.34375;4630;4919
1016;0;575;9;80;RandomWalkRobot;1;180;3;1.0;0.25;72.59375;4646;5144
1016;0;600;9;80;RandomWalkRobot;1;180;3;1.0;0.25;72.65625;4650;5366
1016;0;625;9;80;RandomWalkRobot;1;180;3;1.0;0.25;74.0;4736;5591
1016;0;650;9;80;RandomWalkRobot;1;180;3;1.0;0.25;74.65625;4778;5815
1016;0;675;9;80;RandomWalkRobot;1;180;3;1.0;0.25;74.9375;4796;6034
1016;0;700;9;80;RandomWalkRobot;1;180;3;1.0;0.25;75.25;4816;6258
1016;0;725;9;80;RandomWalkRobot;1;180;3;1.0;0.25;75.640625;4841;6479
1016;0;750;9;80;RandomWalkRobot;1;180;3;1.0;0.25;77.4375;4956;6704
1016;0;775;9;80;RandomWalkRobot;1;180;3;1.0;0.25;78.328125;5013;6929
1016;0;800;9;80;RandomWalkRobot;1;180;3;1.0;0.25;78.6875;5036;7151
1016;0;825;9;80;RandomWalkRobot;1;180;3;1.0;0.25;79.734375;5103;7373
1016;0;850;9;80;RandomWalkRobot;1;180;3;1.0;0.25;80.96875;5182;7595
1016;0;875;9;80;RandomWalkRobot;1;180;3;1.0;0.25;81.3125;5204;7819
1016;0;900;9;80;RandomWalkRobot;1;180;3;1.0;0.25;81.578125;5221;8043
1016;0;925;9;80;RandomWalkRobot;1;180;3;1.0;0.25;81.796875;5235;8265
1016;0;950;9;80;RandomWalkRobot;1;180;3;1.0;0.25;82.5;5280;8489
1016;0;975;9;80;RandomWalkRobot;1;180;3;1.0;0.25;83.703125;5357;8713
1016;0;1000;9;80;RandomWalkRobot;1;180;3;1.0;0.25;85.546875;5475;8937
1015;0;0;9;80;RandomWalkRobot;1;180;3;1.0;0.1;0.0;0;0
1015;0;25;9;80;RandomWalkRobot;1;180;3;1.0;0.1;9.328125;597;225
1015;0;50;9;80;RandomWalkRobot;1;180;3;1.0;0.1;17.0625;1092;450
1015;0;75;9;80;RandomWalkRobot;1;180;3;1.0;0.1;22.5625;1444;674
1015;0;100;9;80;RandomWalkRobot;1;180;3;1.0;0.1;27.468749999999996;1758;894
1015;0;125;9;80;RandomWalkRobot;1;180;3;1.0;0.1;31.343749999999996;2006;1119
1015;0;150;9;80;RandomWalkRobot;1;180;3;1.0;0.1;35.6875;2284;1343
1015;0;175;9;80;RandomWalkRobot;1;180;3;1.0;0.1;40.296875;2579;1566
1015;0;200;9;80;RandomWalkRobot;1;180;3;1.0;0.1;43.46875;2782;1789
1015;0;225;9;80;RandomWalkRobot;1;180;3;1.0;0.1;46.625;2984;2014
1015;0;250;9;80;RandomWalkRobot;1;180;3;1.0;0.1;49.640625;3177;2235
1015;0;275;9;80;RandomWalkRobot;1;180;3;1.0;0.1;53.0;3392;2457
1015;0;300;9;80;RandomWalkRobot;1;180;3;1.0;0.1;54.6875;3500;2681
1015;0;325;9;80;RandomWalkRobot;1;180;3;1.0;0.1;56.46875;3614;2906
1015;0;350;9;80;RandomWalkRobot;1;180;3;1.0;0.1;59.3125;3796;3131
1015;0;375;9;80;RandomWalkRobot;1;180;3;1.0;0.1;63.48437500000001;4063;3354
1015;0;400;9;80;RandomWalkRobot;1;180;3;1.0;0.1;66.390625;4249;3577
1015;0;425;9;80;RandomWalkRobot;1;180;3;1.0;0.1;68.859375;4407;3801
1015;0;450;9;80;RandomWalkRobot;1;180;3;1.0;0.1;69.609375;4455;4026
1015;0;475;9;80;RandomWalkRobot;1;180;3;1.0;0.1;70.421875;4507;4250
1015;0;500;9;80;RandomWalkRobot;1;180;3;1.0;0.1;71.421875;4571;4475
1015;0;525;9;80;RandomWalkRobot;1;180;3;1.0;0.1;72.09375;4614;4700
1015;0;550;9;80;RandomWalkRobot;1;180;3;1.0;0.1;72.34375;4630;4919
1015;0;575;9;80;RandomWalkRobot;1;180;3;1.0;0.1;72.59375;4646;5144
1015;0;600;9;80;RandomWalkRobot;1;180;3;1.0;0.1;72.65625;4650;5366
1015;0;625;9;80;RandomWalkRobot;1;180;3;1.0;0.1;74.0;4736;5591
1015;0;650;9;80;RandomWalkRobot;1;180;3;1.0;0.1;74.65625;4778;5815
1015;0;675;9;80;RandomWalkRobot;1;180;3;1.0;0.1;74.9375;4796;6034
1015;0;700;9;80;RandomWalkRobot;1;180;3;1.0;0.1;75.25;4816;6258
1015;0;725;9;80;RandomWalkRobot;1;180;3;1.0;0.1;75.640625;4841;6479
1015;0;750;9;80;RandomWalkRobot;1;180;3;1.0;0.1;77.4375;4956;6704
1015;0;775;9;80;RandomWalkRobot;1;180;3;1.0;0.1;78.328125;5013;6929
1015;0;800;9;80;RandomWalkRobot;1;180;3;1.0;0.1;78.6875;5036;7151
1015;0;825;9;80;RandomWalkRobot;1;180;3;1.0;0.1;79.734375;5103;7373
1015;0;850;9;80;RandomWalkRobot;1;180;3;1.0;0.1;80.96875;5182;7595
1015;0;875;9;80;RandomWalkRobot;1;180;3;1.0;0.1;81.3125;5204;7819
1015;0;900;9;80;RandomWalkRobot;1;180;3;1.0;0.1;81.578125;5221;8043
1015;0;925;9;80;RandomWalkRobot;1;180;3;1.0;0.1;81.796875;5235;8265
1015;0;950;9;80;RandomWalkRobot;1;180;3;1.0;0.1;82.5;5280;8489
1015;0;975;9;80;RandomWalkRobot;1;180;3;1.0;0.1;83.703125;5357;8713
1015;0;1000;9;80;RandomWalkRobot;1;180;3;1.0;0.1;85.546875;5475;8937
1020;0;0;9;80;RandomWalkRobot;2;45;3;1.0;0.0;0.0;0;0
1020;0;25;9;80;RandomWalkRobot;2;45;3;1.0;0.0;5.609375;359;163
1020;0;50;9;80;RandomWalkRobot;2;45;3;1.0;0.0;9.109375;583;334
1020;0;75;9;80;RandomWalkRobot;2;45;3;1.0;0.0;12.03125;770;509
1020;0;100;9;80;RandomWalkRobot;2;45;3;1.0;0.0;14.203125;909;677
1020;0;125;9;80;RandomWalkRobot;2;45;3;1.0;0.0;17.84375;1142;853
1020;0;150;9;80;RandomWalkRobot;2;45;3;1.0;0.0;20.234375;1295;1015
1020;0;175;9;80;RandomWalkRobot;2;45;3;1.0;0.0;22.546875;1443;1167
1020;0;200;9;80;RandomWalkRobot;2;45;3;1.0;0.0;25.578125;1637;1336
1020;0;225;9;80;RandomWalkRobot;2;45;3;1.0;0.0;27.8125;1780;1487
1020;0;250;9;80;RandomWalkRobot;2;45;3;1.0;0.0;29.390624999999996;1881;1656
1020;0;275;9;80;RandomWalkRobot;2;45;3;1.0;0.0;31.406250000000004;2010;1826
1020;0;300;9;80;RandomWalkRobot;2;45;3;1.0;0.0;32.546875;2083;1992
1020;0;325;9;80;RandomWalkRobot;2;45;3;1.0;0.0;33.6875;2156;2170
1020;0;350;9;80;RandomWalkRobot;2;45;3;1.0;0.0;33.96875;2174;2331
1020;0;375;9;80;RandomWalkRobot;2;45;3;1.0;0.0;34.96875;2238;2505
1020;0;400;9;80;RandomWalkRobot;2;45;3;1.0;0.0;36.5625;2340;2684
1020;0;425;9;80;RandomWalkRobot;2;45;3;1.0;0.0;38.234375;2447;2869
1020;0;450;9;80;RandomWalkRobot;2;45;3;1.0;0.0;39.484375;2527;3042
1020;0;475;9;80;RandomWalkRobot;2;45;3;1.0;0.0;41.296875;2643;3207
1020;0;500;9;80;RandomWalkRobot;2;45;3;1.0;0.0;43.296875;2771;3383
1020;0;525;9;80;RandomWalkRobot;2;45;3;1.0;0.0;45.4375;2908;3562
1020;0;550;9;80;RandomWalkRobot;2;45;3;1.0;0.0;47.609375;3047;3711
1020;0;575;9;80;RandomWalkRobot;2;45;3;1.0;0.0;49.4375;3164;3868
1020;0;600;9;80;RandomWalkRobot;2;45;3;1.0;0.0;50.265625;3217;4033
1020;0;625;9;80;RandomWalkRobot;2;45;3;1.0;0.0;51.81249999999999;3316;4198
1020;0;650;9;80;RandomWalkRobot;2;45;3;1.0;0.0;53.078125;3397;4374
1020;0;675;9;80;RandomWalkRobot;2;45;3;1.0;0.0;53.890625;3449;4545
1020;0;700;9;80;RandomWalkRobot;2;45;3;1.0;0.0;54.1875;3468;4715
1020;0;725;9;80;RandomWalkRobot;2;45;3;1.0;0.0;55.6875;3564;4873
1020;0;750;9;80;RandomWalkRobot;2;45;3;1.0;0.0;56.84375000000001;3638;5035
1020;0;775;9;80;RandomWalkRobot;2;45;3;1.0;0.0;58.34375000000001;3734;5193
1020;0;800;9;80;RandomWalkRobot;2;45;3;1.0;0.0;59.703125;3821;5368
1020;0;825;9;80;RandomWalkRobot;2;45;3;1.0;0.0;60.5;3872;5530
1020;0;850;9;80;RandomWalkRobot;2;45;3;1.0;0.0;61.3125;3924;5685
1020;0;875;9;80;RandomWalkRobot;2;45;3;1.0;0.0;62.03125000000001;3970;5851
1020;0;900;9;80;RandomWalkRobot;2;45;3;1.0;0.0;62.78125;4018;6010
1020;0;925;9;80;RandomWalkRobot;2;45;3;1.0;0.0;63.4375;4060;6177
1020;0;950;9;80;RandomWalkRobot;2;45;3;1.0;0.0;64.109375;4103;6343
1020;0;975;9;80;RandomWalkRobot;2;45;3;1.0;0.0;64.71875;4142;6511
1020;0;1000;9;80;RandomWalkRobot;2;45;3;1.0;0.0;65.078125;4165;6675
1002;0;0;9;60;FBERobot;3;180;3;1.0;0.0;0.0;0;0
1002;0;25;9;60;FBERobot;3;180;3;1.0;0.0;37.77777777777778;1360;217
1002;0;50;9;60;FBERobot;3;180;3;1.0;0.0;65.94444444444446;2374;442
1002;0;75;9;60;FBERobot;3;180;3;1.0;0.0;81.80555555555556;2945;663
1002;0;100;9;60;FBERobot;3;180;3;1.0;0.0;92.58333333333333;3333;885
1002;0;125;9;60;FBERobot;3;180;3;1.0;0.0;98.61111111111111;3550;1105
1002;0;150;9;60;FBERobot;3;180;3;1.0;0.0;99.83333333333333;3594;1329
1002;0;175;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1547
1002;0;200;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;225;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;250;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;275;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;300;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;325;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;350;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;375;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;400;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;425;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;450;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;475;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;500;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;525;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;550;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;575;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;600;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;625;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;650;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;675;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;700;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;725;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;750;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;775;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;800;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;825;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;850;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;875;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;900;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;925;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;950;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;975;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1002;0;1000;9;60;FBERobot;3;180;3;1.0;0.0;99.97222222222221;3599;1613
1017;0;0;9;80;RandomWalkRobot;1;360;3;1.0;0.0;0.0;0;0
1017;0;25;9;80;RandomWalkRobot;1;360;3;1.0;0.0;5.375;344;225
1017;0;50;9;80;RandomWalkRobot;1;360;3;1.0;0.0;7.265625000000001;465;450
1017;0;75;9;80;RandomWalkRobot;1;360;3;1.0;0.0;9.3125;596;675
1017;0;100;9;80;RandomWalkRobot;1;360;3;1.0;0.0;10.796875;691;900
1017;0;125;9;80;RandomWalkRobot;1;360;3;1.0;0.0;12.0625;772;1125
1017;0;150;9;80;RandomWalkRobot;1;360;3;1.0;0.0;14.000000000000002;896;1350
1017;0;175;9;80;RandomWalkRobot;1;360;3;1.0;0.0;15.09375;966;1575
1017;0;200;9;80;RandomWalkRobot;1;360;3;1.0;0.0;15.828125000000002;1013;1800
1017;0;225;9;80;RandomWalkRobot;1;360;3;1.0;0.0;16.9375;1084;2025
1017;0;250;9;80;RandomWalkRobot;1;360;3;1.0;0.0;18.453125;1181;2250
1017;0;275;9;80;RandomWalkRobot;1;360;3;1.0;0.0;19.421875;1243;2475
1017;0;300;9;80;RandomWalkRobot;1;360;3;1.0;0.0;20.0625;1284;2700
1017;0;325;9;80;RandomWalkRobot;1;360;3;1.0;0.0;20.671875;1323;2925
1017;0;350;9;80;RandomWalkRobot;1;360;3;1.0;0.0;22.3125;1428;3150
1017;0;375;9;80;RandomWalkRobot;1;360;3;1.0;0.0;23.5625;1508;3375
1017;0;400;9;80;RandomWalkRobot;1;360;3;1.0;0.0;25.03125;1602;3600
1017;0;425;9;80;RandomWalkRobot;1;360;3;1.0;0.0;25.96875;1662;3825
1017;0;450;9;80;RandomWalkRobot;1;360;3;1.0;0.0;26.90625;1722;4050
1017;0;475;9;80;RandomWalkRobot;1;360;3;1.0;0.0;28.499999999999996;1824;4275
1017;0;500;9;80;RandomWalkRobot;1;360;3;1.0;0.0;28.890624999999996;1849;4500
1017;0;525;9;80;RandomWalkRobot;1;360;3;1.0;0.0;29.546875;1891;4725
1017;0;550;9;80;RandomWalkRobot;1;360;3;1.0;0.0;30.062499999999996;1924;4950
1017;0;575;9;80;RandomWalkRobot;1;360;3;1.0;0.0;31.109375;1991;5175
1017;0;600;9;80;RandomWalkRobot;1;360;3;1.0;0.0;31.75;2032;5400
1017;0;625;9;80;RandomWalkRobot;1;360;3;1.0;0.0;32.640625;2089;5625
1017;0;650;9;80;RandomWalkRobot;1;360;3;1.0;0.0;33.234375;2127;5850
1017;0;675;9;80;RandomWalkRobot;1;360;3;1.0;0.0;33.359375;2135;6075
1017;0;700;9;80;RandomWalkRobot;1;360;3;1.0;0.0;34.34375;2198;6300
1017;0;725;9;80;RandomWalkRobot;1;360;3;1.0;0.0;35.328125;2261;6525
1017;0;750;9;80;RandomWalkRobot;1;360;3;1.0;0.0;37.71875;2414;6750
1017;0;775;9;80;RandomWalkRobot;1;360;3;1.0;0.0;39.109375;2503;6975
1017;0;800;9;80;RandomWalkRobot;1;360;3;1.0;0.0;40.0625;2564;7200
1017;0;825;9;80;RandomWalkRobot;1;360;3;1.0;0.0;40.5;2592;7425
1017;0;850;9;80;RandomWalkRobot;1;360;3;1.0;0.0;40.734375;2607;7650
1017;0;875;9;80;RandomWalkRobot;1;360;3;1.0;0.0;41.453125;2653;7875
1017;0;900;9;80;RandomWalkRobot;1;360;3;1.0;0.0;42.0625;2692;8100
1017;0;925;9;80;RandomWalkRobot;1;360;3;1.0;0.0;42.640625;2729;8325
1017;0;950;9;80;RandomWalkRobot;1;360;3;1.0;0.0;43.0625;2756;8550
1017;0;975;9;80;RandomWalkRobot;1;360;3;1.0;0.0;43.640625;2793;8775
1017;0;1000;9;80;RandomWalkRobot;1;360;3;1.0;0.0;44.625;2856;9000
1018;0;0;9;80;RandomWalkRobot;1;360;3;1.0;0.1;0.0;0;0
1018;0;25;9;80;RandomWalkRobot;1;360;3;1.0;0.1;5.375;344;225
1018;0;50;9;80;RandomWalkRobot;1;360;3;1.0;0.1;7.265625000000001;465;450
1018;0;75;9;80;RandomWalkRobot;1;360;3;1.0;0.1;9.3125;596;675
1018;0;100;9;80;RandomWalkRobot;1;360;3;1.0;0.1;10.796875;691;900
1018;0;125;9;80;RandomWalkRobot;1;360;3;1.0;0.1;12.0625;772;1125
1018;0;150;9;80;RandomWalkRobot;1;360;3;1.0;0.1;14.000000000000002;896;1350
1018;0;175;9;80;RandomWalkRobot;1;360;3;1.0;0.1;15.09375;966;1575
1018;0;200;9;80;RandomWalkRobot;1;360;3;1.0;0.1;15.828125000000002;1013;1800
1018;0;225;9;80;RandomWalkRobot;1;360;3;1.0;0.1;16.9375;1084;2025
1018;0;250;9;80;RandomWalkRobot;1;360;3;1.0;0.1;18.453125;1181;2250
1018;0;275;9;80;RandomWalkRobot;1;360;3;1.0;0.1;19.421875;1243;2475
1018;0;300;9;80;RandomWalkRobot;1;360;3;1.0;0.1;20.0625;1284;2700
1018;0;325;9;80;RandomWalkRobot;1;360;3;1.0;0.1;20.671875;1323;2925
1018;0;350;9;80;RandomWalkRobot;1;360;3;1.0;0.1;22.3125;1428;3150
1018;0;375;9;80;RandomWalkRobot;1;360;3;1.0;0.1;23.5625;1508;3375
1018;0;400;9;80;RandomWalkRobot;1;360;3;1.0;0.1;25.03125;1602;3600
1018;0;425;9;80;RandomWalkRobot;1;360;3;1.0;0.1;25.96875;1662;3825
1018;0;450;9;80;RandomWalkRobot;1;360;3;1.0;0.1;26.90625;1722;4050
1018;0;475;9;80;RandomWalkRobot;1;360;3;1.0;0.1;28.499999999999996;1824;4275
