RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
117;0;225;3;40;FBERobot;1;360;22;1.0;0.0;71.25;1140;673
117;0;250;3;40;FBERobot;1;360;22;1.0;0.0;77.5625;1241;748
117;0;275;3;40;FBERobot;1;360;22;1.0;0.0;80.625;1290;823
117;0;300;3;40;FBERobot;1;360;22;1.0;0.0;85.25;1364;898
117;0;325;3;40;FBERobot;1;360;22;1.0;0.0;91.9375;1471;973
117;0;350;3;40;FBERobot;1;360;22;1.0;0.0;96.4375;1543;1047
117;0;375;3;40;FBERobot;1;360;22;1.0;0.0;98.375;1574;1122
117;0;400;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1193
117;0;425;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1242
117;0;450;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;475;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;500;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;525;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;550;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;575;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;600;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;625;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;650;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;675;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;700;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;725;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;750;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;775;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;800;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;825;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;850;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;875;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;900;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;925;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;950;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;975;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
117;0;1000;3;40;FBERobot;1;360;22;1.0;0.0;100.0;1600;1244
118;0;0;3;40;FBERobot;1;360;22;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;22;1.0;0.1;12.3125;197;75
118;0;50;3;40;FBERobot;1;360;22;1.0;0.1;21.9375;351;150
118;0;75;3;40;FBERobot;1;360;22;1.0;0.1;31.374999999999996;502;225
118;0;100;3;40;FBERobot;1;360;22;1.0;0.1;37.6875;603;299
118;0;125;3;40;FBERobot;1;360;22;1.0;0.1;42.9375;687;373
118;0;150;3;40;FBERobot;1;360;22;1.0;0.1;53.5;856;448
118;0;175;3;40;FBERobot;1;360;22;1.0;0.1;60.5625;969;523
118;0;200;3;40;FBERobot;1;360;22;1.0;0.1;67.0;1072;594
118;0;225;3;40;FBERobot;1;360;22;1.0;0.1;70.3125;1125;668
118;0;250;3;40;FBERobot;1;360;22;1.0;0.1;72.5;1160;742
118;0;275;3;40;FBERobot;1;360;22;1.0;0.1;73.75;1180;815
118;0;300;3;40;FBERobot;1;360;22;1.0;0.1;74.5625;1193;890
118;0;325;3;40;FBERobot;1;360;22;1.0;0.1;78.3125;1253;965
118;0;350;3;40;FBERobot;1;360;22;1.0;0.1;83.9375;1343;1039
118;0;375;3;40;FBERobot;1;360;22;1.0;0.1;88.375;1414;1111
118;0;400;3;40;FBERobot;1;360;22;1.0;0.1;91.5625;1465;1186
118;0;425;3;40;FBERobot;1;360;22;1.0;0.1;93.0625;1489;1261
118;0;450;3;40;FBERobot;1;360;22;1.0;0.1;99.25;1588;1336
118;0;475;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;500;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;525;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;550;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;575;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;600;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;625;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;650;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;675;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;700;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;725;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;750;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;775;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;800;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;825;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;850;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;875;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;900;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;925;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;950;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;975;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
118;0;1000;3;40;FBERobot;1;360;22;1.0;0.1;100.0;1600;1362
119;0;0;3;40;FBERobot;1;360;22;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;22;1.0;0.25;12.3125;197;75
119;0;50;3;40;FBERobot;1;360;22;1.0;0.25;21.9375;351;150
119;0;75;3;40;FBERobot;1;360;22;1.0;0.25;30.5;488;225
119;0;100;3;40;FBERobot;1;360;22;1.0;0.25;36.875;590;299
119;0;125;3;40;FBERobot;1;360;22;1.0;0.25;40.6875;651;373
119;0;150;3;40;FBERobot;1;360;22;1.0;0.25;48.625;778;448
119;0;175;3;40;FBERobot;1;360;22;1.0;0.25;50.5625;809;518
119;0;200;3;40;FBERobot;1;360;22;1.0;0.25;55.5625;889;591
119;0;225;3;40;FBERobot;1;360;22;1.0;0.25;63.6875;1019;666
119;0;250;3;40;FBERobot;1;360;22;1.0;0.25;67.3125;1077;739
119;0;275;3;40;FBERobot;1;360;22;1.0;0.25;67.375;1078;814
119;0;300;3;40;FBERobot;1;360;22;1.0;0.25;67.5625;1081;889
119;0;325;3;40;FBERobot;1;360;22;1.0;0.25;75.1875;1203;964
119;0;350;3;40;FBERobot;1;360;22;1.0;0.25;82.875;1326;1038
119;0;375;3;40;FBERobot;1;360;22;1.0;0.25;83.9375;1343;1109
119;0;400;3;40;FBERobot;1;360;22;1.0;0.25;92.625;1482;1183
119;0;425;3;40;FBERobot;1;360;22;1.0;0.25;94.4375;1511;1258
119;0;450;3;40;FBERobot;1;360;22;1.0;0.25;96.75;1548;1333
119;0;475;3;40;FBERobot;1;360;22;1.0;0.25;98.0625;1569;1408
119;0;500;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;525;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;550;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;575;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;600;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;625;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;650;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;675;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;700;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;725;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;750;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;775;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;800;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;825;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;850;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;875;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;900;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;925;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;950;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;975;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
119;0;1000;3;40;FBERobot;1;360;22;1.0;0.25;100.0;1600;1454
121;0;0;3;40;FBERobot;2;45;22;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;22;1.0;0.1;12.25;196;35
121;0;50;3;40;FBERobot;2;45;22;1.0;0.1;23.625;378;80
121;0;75;3;40;FBERobot;2;45;22;1.0;0.1;33.1875;531;133
121;0;100;3;40;FBERobot;2;45;22;1.0;0.1;38.4375;615;196
121;0;125;3;40;FBERobot;2;45;22;1.0;0.1;48.125;770;245
121;0;150;3;40;FBERobot;2;45;22;1.0;0.1;58.375;934;294
121;0;175;3;40;FBERobot;2;45;22;1.0;0.1;62.5625;1001;355
121;0;200;3;40;FBERobot;2;45;22;1.0;0.1;65.625;1050;422
121;0;225;3;40;FBERobot;2;45;22;1.0;0.1;71.0;1136;486
121;0;250;3;40;FBERobot;2;45;22;1.0;0.1;81.0;1296;533
121;0;275;3;40;FBERobot;2;45;22;1.0;0.1;89.625;1434;591
121;0;300;3;40;FBERobot;2;45;22;1.0;0.1;92.8125;1485;659
121;0;325;3;40;FBERobot;2;45;22;1.0;0.1;96.125;1538;730
121;0;350;3;40;FBERobot;2;45;22;1.0;0.1;97.9375;1567;796
121;0;375;3;40;FBERobot;2;45;22;1.0;0.1;98.6875;1579;870
121;0;400;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;920
121;0;425;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;450;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;475;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;500;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;525;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;550;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;575;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;600;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;625;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;650;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;675;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;700;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;725;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;750;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;775;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;800;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;825;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;850;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;875;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;900;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;925;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;950;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;975;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
121;0;1000;3;40;FBERobot;2;45;22;1.0;0.1;100.0;1600;937
123;0;0;3;40;FBERobot;2;90;22;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;22;1.0;0.0;17.875;286;65
123;0;50;3;40;FBERobot;2;90;22;1.0;0.0;30.4375;487;139
123;0;75;3;40;FBERobot;2;90;22;1.0;0.0;44.0;704;214
123;0;100;3;40;FBERobot;2;90;22;1.0;0.0;52.1875;835;289
123;0;125;3;40;FBERobot;2;90;22;1.0;0.0;57.875;926;364
123;0;150;3;40;FBERobot;2;90;22;1.0;0.0;65.5;1048;439
123;0;175;3;40;FBERobot;2;90;22;1.0;0.0;77.75;1244;513
123;0;200;3;40;FBERobot;2;90;22;1.0;0.0;87.625;1402;588
123;0;225;3;40;FBERobot;2;90;22;1.0;0.0;93.1875;1491;659
123;0;250;3;40;FBERobot;2;90;22;1.0;0.0;95.8125;1533;733
123;0;275;3;40;FBERobot;2;90;22;1.0;0.0;96.8125;1549;805
123;0;300;3;40;FBERobot;2;90;22;1.0;0.0;98.125;1570;879
123;0;325;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;350;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;375;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;400;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;425;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;450;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;475;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;500;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;525;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;550;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;575;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;600;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;625;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;650;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;675;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;700;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;725;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;750;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;775;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;800;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;825;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;850;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;875;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;900;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;925;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;950;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;975;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
123;0;1000;3;40;FBERobot;2;90;22;1.0;0.0;100.0;1600;911
122;0;0;3;40;FBERobot;2;45;22;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;22;1.0;0.25;12.25;196;35
122;0;50;3;40;FBERobot;2;45;22;1.0;0.25;23.625;378;80
122;0;75;3;40;FBERobot;2;45;22;1.0;0.25;33.375;534;132
122;0;100;3;40;FBERobot;2;45;22;1.0;0.25;38.5;616;196
122;0;125;3;40;FBERobot;2;45;22;1.0;0.25;44.75;716;257
122;0;150;3;40;FBERobot;2;45;22;1.0;0.25;55.0625;881;308
122;0;175;3;40;FBERobot;2;45;22;1.0;0.25;64.125;1026;358
122;0;200;3;40;FBERobot;2;45;22;1.0;0.25;72.0625;1153;413
122;0;225;3;40;FBERobot;2;45;22;1.0;0.25;75.875;1214;479
122;0;250;3;40;FBERobot;2;45;22;1.0;0.25;78.875;1262;550
122;0;275;3;40;FBERobot;2;45;22;1.0;0.25;81.0625;1297;621
122;0;300;3;40;FBERobot;2;45;22;1.0;0.25;84.5;1352;688
122;0;325;3;40;FBERobot;2;45;22;1.0;0.25;92.5625;1481;748
122;0;350;3;40;FBERobot;2;45;22;1.0;0.25;96.75;1548;816
122;0;375;3;40;FBERobot;2;45;22;1.0;0.25;98.8125;1581;884
122;0;400;3;40;FBERobot;2;45;22;1.0;0.25;99.8125;1597;953
122;0;425;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;450;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;475;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;500;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;525;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;550;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;575;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;600;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;625;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;650;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;675;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;700;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;725;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;750;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;775;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;800;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;825;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;850;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;875;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;900;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;925;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;950;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;975;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
122;0;1000;3;40;FBERobot;2;45;22;1.0;0.25;100.0;1600;983
125;0;0;3;40;FBERobot;2;90;22;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;22;1.0;0.25;17.25;276;63
125;0;50;3;40;FBERobot;2;90;22;1.0;0.25;30.125;482;138
125;0;75;3;40;FBERobot;2;90;22;1.0;0.25;35.1875;563;210
125;0;100;3;40;FBERobot;2;90;22;1.0;0.25;49.75;796;283
125;0;125;3;40;FBERobot;2;90;22;1.0;0.25;60.375;966;358
125;0;150;3;40;FBERobot;2;90;22;1.0;0.25;69.5;1112;431
125;0;175;3;40;FBERobot;2;90;22;1.0;0.25;72.0625;1153;505
125;0;200;3;40;FBERobot;2;90;22;1.0;0.25;76.5;1224;579
125;0;225;3;40;FBERobot;2;90;22;1.0;0.25;76.5;1224;653
125;0;250;3;40;FBERobot;2;90;22;1.0;0.25;83.1875;1331;727
125;0;275;3;40;FBERobot;2;90;22;1.0;0.25;87.625;1402;801
125;0;300;3;40;FBERobot;2;90;22;1.0;0.25;92.625;1482;869
125;0;325;3;40;FBERobot;2;90;22;1.0;0.25;99.25;1588;944
125;0;350;3;40;FBERobot;2;90;22;1.0;0.25;99.25;1588;1019
125;0;375;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;400;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;425;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;450;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;475;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;500;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;525;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;550;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;575;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;600;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;625;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;650;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;675;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;700;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;725;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;750;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;775;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;800;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;825;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;850;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;875;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;900;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;925;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;950;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;975;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
125;0;1000;3;40;FBERobot;2;90;22;1.0;0.25;100.0;1600;1049
124;0;0;3;40;FBERobot;2;90;22;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;22;1.0;0.1;17.125;274;63
124;0;50;3;40;FBERobot;2;90;22;1.0;0.1;31.0625;497;137
124;0;75;3;40;FBERobot;2;90;22;1.0;0.1;43.0;688;211
124;0;100;3;40;FBERobot;2;90;22;1.0;0.1;54.43750000000001;871;285
124;0;125;3;40;FBERobot;2;90;22;1.0;0.1;63.24999999999999;1012;360
124;0;150;3;40;FBERobot;2;90;22;1.0;0.1;68.625;1098;434
124;0;175;3;40;FBERobot;2;90;22;1.0;0.1;77.0;1232;508
124;0;200;3;40;FBERobot;2;90;22;1.0;0.1;88.9375;1423;583
124;0;225;3;40;FBERobot;2;90;22;1.0;0.1;93.6875;1499;657
124;0;250;3;40;FBERobot;2;90;22;1.0;0.1;96.6875;1547;729
124;0;275;3;40;FBERobot;2;90;22;1.0;0.1;96.8125;1549;803
124;0;300;3;40;FBERobot;2;90;22;1.0;0.1;97.625;1562;878
124;0;325;3;40;FBERobot;2;90;22;1.0;0.1;97.625;1562;953
124;0;350;3;40;FBERobot;2;90;22;1.0;0.1;99.75;1596;1028
124;0;375;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;400;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;425;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;450;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;475;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;500;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;525;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;550;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;575;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;600;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;625;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;650;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;675;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;700;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;725;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;750;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;775;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;800;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;825;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;850;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;875;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;900;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;925;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;950;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;975;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
124;0;1000;3;40;FBERobot;2;90;22;1.0;0.1;100.0;1600;1042
126;0;0;3;40;FBERobot;2;180;22;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;22;1.0;0.0;20.8125;333;72
126;0;50;3;40;FBERobot;2;180;22;1.0;0.0;36.0625;577;147
126;0;75;3;40;FBERobot;2;180;22;1.0;0.0;44.0;704;222
126;0;100;3;40;FBERobot;2;180;22;1.0;0.0;50.81250000000001;813;297
126;0;125;3;40;FBERobot;2;180;22;1.0;0.0;69.4375;1111;372
126;0;150;3;40;FBERobot;2;180;22;1.0;0.0;80.9375;1295;447
126;0;175;3;40;FBERobot;2;180;22;1.0;0.0;93.3125;1493;522
126;0;200;3;40;FBERobot;2;180;22;1.0;0.0;97.9375;1567;596
126;0;225;3;40;FBERobot;2;180;22;1.0;0.0;99.125;1586;668
126;0;250;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;719
126;0;275;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;744
126;0;300;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;325;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;350;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;375;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;400;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;425;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;450;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;475;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;500;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;525;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;550;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;575;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;600;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;625;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;650;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;675;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;700;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;725;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;750;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;775;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
126;0;800;3;40;FBERobot;2;180;22;1.0;0.0;100.0;1600;747
