RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1098;0;25;9;100;RandomWalkRobot;2;180;57;1.0;0.0;8.363345338135254;836;225
1098;0;50;9;100;RandomWalkRobot;2;180;57;1.0;0.0;12.585034013605442;1258;449
1098;0;75;9;100;RandomWalkRobot;2;180;57;1.0;0.0;15.746298519407764;1574;673
1098;0;100;9;100;RandomWalkRobot;2;180;57;1.0;0.0;17.376950780312125;1737;898
1098;0;125;9;100;RandomWalkRobot;2;180;57;1.0;0.0;19.787915166066426;1978;1123
1098;0;150;9;100;RandomWalkRobot;2;180;57;1.0;0.0;21.408563425370147;2140;1346
1098;0;175;9;100;RandomWalkRobot;2;180;57;1.0;0.0;24.559823929571827;2455;1569
1098;0;200;9;100;RandomWalkRobot;2;180;57;1.0;0.0;26.850740296118445;2684;1794
1098;0;225;9;100;RandomWalkRobot;2;180;57;1.0;0.0;27.991196478591434;2798;2019
1098;0;250;9;100;RandomWalkRobot;2;180;57;1.0;0.0;30.692276910764306;3068;2244
1098;0;275;9;100;RandomWalkRobot;2;180;57;1.0;0.0;33.80352140856343;3379;2462
1098;0;300;9;100;RandomWalkRobot;2;180;57;1.0;0.0;35.714285714285715;3570;2686
1098;0;325;9;100;RandomWalkRobot;2;180;57;1.0;0.0;38.06522609043618;3805;2910
1098;0;350;9;100;RandomWalkRobot;2;180;57;1.0;0.0;41.10644257703081;4109;3134
1098;0;375;9;100;RandomWalkRobot;2;180;57;1.0;0.0;43.27731092436975;4326;3358
1098;0;400;9;100;RandomWalkRobot;2;180;57;1.0;0.0;46.07843137254902;4606;3581
1098;0;425;9;100;RandomWalkRobot;2;180;57;1.0;0.0;49.14965986394558;4913;3805
1098;0;450;9;100;RandomWalkRobot;2;180;57;1.0;0.0;51.640656262505004;5162;4029
1098;0;475;9;100;RandomWalkRobot;2;180;57;1.0;0.0;53.33133253301321;5331;4254
1098;0;500;9;100;RandomWalkRobot;2;180;57;1.0;0.0;55.37214885954381;5535;4477
1098;0;525;9;100;RandomWalkRobot;2;180;57;1.0;0.0;57.102841136454586;5708;4700
1098;0;550;9;100;RandomWalkRobot;2;180;57;1.0;0.0;58.653461384553815;5863;4922
1098;0;575;9;100;RandomWalkRobot;2;180;57;1.0;0.0;59.703881552621056;5968;5143
1098;0;600;9;100;RandomWalkRobot;2;180;57;1.0;0.0;61.304521808723486;6128;5367
1098;0;625;9;100;RandomWalkRobot;2;180;57;1.0;0.0;62.68507402961184;6266;5592
1098;0;650;9;100;RandomWalkRobot;2;180;57;1.0;0.0;64.4157663065226;6439;5817
1098;0;675;9;100;RandomWalkRobot;2;180;57;1.0;0.0;66.43657462985195;6641;6042
1098;0;700;9;100;RandomWalkRobot;2;180;57;1.0;0.0;68.28731492597039;6826;6267
1098;0;725;9;100;RandomWalkRobot;2;180;57;1.0;0.0;69.32773109243698;6930;6490
1098;0;750;9;100;RandomWalkRobot;2;180;57;1.0;0.0;69.90796318527411;6988;6715
1098;0;775;9;100;RandomWalkRobot;2;180;57;1.0;0.0;70.55822328931572;7053;6937
1098;0;800;9;100;RandomWalkRobot;2;180;57;1.0;0.0;70.91836734693877;7089;7161
1098;0;825;9;100;RandomWalkRobot;2;180;57;1.0;0.0;71.50860344137655;7148;7386
1098;0;850;9;100;RandomWalkRobot;2;180;57;1.0;0.0;72.3889555822329;7236;7609
1098;0;875;9;100;RandomWalkRobot;2;180;57;1.0;0.0;73.07923169267707;7305;7834
1098;0;900;9;100;RandomWalkRobot;2;180;57;1.0;0.0;73.57943177270909;7355;8058
1098;0;925;9;100;RandomWalkRobot;2;180;57;1.0;0.0;73.88955582232893;7386;8281
1098;0;950;9;100;RandomWalkRobot;2;180;57;1.0;0.0;74.38975590236095;7436;8506
1098;0;975;9;100;RandomWalkRobot;2;180;57;1.0;0.0;75.18007202881152;7515;8730
1098;0;1000;9;100;RandomWalkRobot;2;180;57;1.0;0.0;76.25050020008003;7622;8953
1099;0;0;9;100;RandomWalkRobot;2;180;57;1.0;0.1;0.0;0;0
1099;0;25;9;100;RandomWalkRobot;2;180;57;1.0;0.1;8.363345338135254;836;225
1099;0;50;9;100;RandomWalkRobot;2;180;57;1.0;0.1;12.585034013605442;1258;449
1099;0;75;9;100;RandomWalkRobot;2;180;57;1.0;0.1;15.746298519407764;1574;673
1099;0;100;9;100;RandomWalkRobot;2;180;57;1.0;0.1;17.376950780312125;1737;898
1099;0;125;9;100;RandomWalkRobot;2;180;57;1.0;0.1;19.787915166066426;1978;1123
1099;0;150;9;100;RandomWalkRobot;2;180;57;1.0;0.1;21.408563425370147;2140;1346
1099;0;175;9;100;RandomWalkRobot;2;180;57;1.0;0.1;24.559823929571827;2455;1569
1099;0;200;9;100;RandomWalkRobot;2;180;57;1.0;0.1;26.850740296118445;2684;1794
1099;0;225;9;100;RandomWalkRobot;2;180;57;1.0;0.1;27.991196478591434;2798;2019
1099;0;250;9;100;RandomWalkRobot;2;180;57;1.0;0.1;30.692276910764306;3068;2244
1099;0;275;9;100;RandomWalkRobot;2;180;57;1.0;0.1;33.80352140856343;3379;2462
1099;0;300;9;100;RandomWalkRobot;2;180;57;1.0;0.1;35.714285714285715;3570;2686
1099;0;325;9;100;RandomWalkRobot;2;180;57;1.0;0.1;38.06522609043618;3805;2910
1099;0;350;9;100;RandomWalkRobot;2;180;57;1.0;0.1;41.10644257703081;4109;3134
1099;0;375;9;100;RandomWalkRobot;2;180;57;1.0;0.1;43.27731092436975;4326;3358
1099;0;400;9;100;RandomWalkRobot;2;180;57;1.0;0.1;46.07843137254902;4606;3581
1099;0;425;9;100;RandomWalkRobot;2;180;57;1.0;0.1;49.14965986394558;4913;3805
1099;0;450;9;100;RandomWalkRobot;2;180;57;1.0;0.1;51.640656262505004;5162;4029
1099;0;475;9;100;RandomWalkRobot;2;180;57;1.0;0.1;53.33133253301321;5331;4254
1099;0;500;9;100;RandomWalkRobot;2;180;57;1.0;0.1;55.37214885954381;5535;4477
1099;0;525;9;100;RandomWalkRobot;2;180;57;1.0;0.1;57.102841136454586;5708;4700
1099;0;550;9;100;RandomWalkRobot;2;180;57;1.0;0.1;58.653461384553815;5863;4922
1099;0;575;9;100;RandomWalkRobot;2;180;57;1.0;0.1;59.703881552621056;5968;5143
1099;0;600;9;100;RandomWalkRobot;2;180;57;1.0;0.1;61.304521808723486;6128;5367
1099;0;625;9;100;RandomWalkRobot;2;180;57;1.0;0.1;62.68507402961184;6266;5592
1099;0;650;9;100;RandomWalkRobot;2;180;57;1.0;0.1;64.4157663065226;6439;5817
1099;0;675;9;100;RandomWalkRobot;2;180;57;1.0;0.1;66.43657462985195;6641;6042
1099;0;700;9;100;RandomWalkRobot;2;180;57;1.0;0.1;68.28731492597039;6826;6267
1099;0;725;9;100;RandomWalkRobot;2;180;57;1.0;0.1;69.32773109243698;6930;6490
1099;0;750;9;100;RandomWalkRobot;2;180;57;1.0;0.1;69.90796318527411;6988;6715
1099;0;775;9;100;RandomWalkRobot;2;180;57;1.0;0.1;70.55822328931572;7053;6937
1099;0;800;9;100;RandomWalkRobot;2;180;57;1.0;0.1;70.91836734693877;7089;7161
1099;0;825;9;100;RandomWalkRobot;2;180;57;1.0;0.1;71.50860344137655;7148;7386
1099;0;850;9;100;RandomWalkRobot;2;180;57;1.0;0.1;72.3889555822329;7236;7609
1099;0;875;9;100;RandomWalkRobot;2;180;57;1.0;0.1;73.07923169267707;7305;7834
1099;0;900;9;100;RandomWalkRobot;2;180;57;1.0;0.1;73.57943177270909;7355;8058
1099;0;925;9;100;RandomWalkRobot;2;180;57;1.0;0.1;73.88955582232893;7386;8281
1099;0;950;9;100;RandomWalkRobot;2;180;57;1.0;0.1;74.38975590236095;7436;8506
1099;0;975;9;100;RandomWalkRobot;2;180;57;1.0;0.1;75.18007202881152;7515;8730
1099;0;1000;9;100;RandomWalkRobot;2;180;57;1.0;0.1;76.25050020008003;7622;8953
1100;0;0;9;100;RandomWalkRobot;2;180;57;1.0;0.25;0.0;0;0
1100;0;25;9;100;RandomWalkRobot;2;180;57;1.0;0.25;8.363345338135254;836;225
1100;0;50;9;100;RandomWalkRobot;2;180;57;1.0;0.25;12.585034013605442;1258;449
1100;0;75;9;100;RandomWalkRobot;2;180;57;1.0;0.25;15.746298519407764;1574;673
1100;0;100;9;100;RandomWalkRobot;2;180;57;1.0;0.25;17.376950780312125;1737;898
1100;0;125;9;100;RandomWalkRobot;2;180;57;1.0;0.25;19.787915166066426;1978;1123
1100;0;150;9;100;RandomWalkRobot;2;180;57;1.0;0.25;21.408563425370147;2140;1346
1100;0;175;9;100;RandomWalkRobot;2;180;57;1.0;0.25;24.559823929571827;2455;1569
1100;0;200;9;100;RandomWalkRobot;2;180;57;1.0;0.25;26.850740296118445;2684;1794
1100;0;225;9;100;RandomWalkRobot;2;180;57;1.0;0.25;27.991196478591434;2798;2019
1100;0;250;9;100;RandomWalkRobot;2;180;57;1.0;0.25;30.692276910764306;3068;2244
1100;0;275;9;100;RandomWalkRobot;2;180;57;1.0;0.25;33.80352140856343;3379;2462
1100;0;300;9;100;RandomWalkRobot;2;180;57;1.0;0.25;35.714285714285715;3570;2686
1100;0;325;9;100;RandomWalkRobot;2;180;57;1.0;0.25;38.06522609043618;3805;2910
1100;0;350;9;100;RandomWalkRobot;2;180;57;1.0;0.25;41.10644257703081;4109;3134
1100;0;375;9;100;RandomWalkRobot;2;180;57;1.0;0.25;43.27731092436975;4326;3358
1100;0;400;9;100;RandomWalkRobot;2;180;57;1.0;0.25;46.07843137254902;4606;3581
1100;0;425;9;100;RandomWalkRobot;2;180;57;1.0;0.25;49.14965986394558;4913;3805
1100;0;450;9;100;RandomWalkRobot;2;180;57;1.0;0.25;51.640656262505004;5162;4029
1100;0;475;9;100;RandomWalkRobot;2;180;57;1.0;0.25;53.33133253301321;5331;4254
1100;0;500;9;100;RandomWalkRobot;2;180;57;1.0;0.25;55.37214885954381;5535;4477
1100;0;525;9;100;RandomWalkRobot;2;180;57;1.0;0.25;57.102841136454586;5708;4700
1100;0;550;9;100;RandomWalkRobot;2;180;57;1.0;0.25;58.653461384553815;5863;4922
1100;0;575;9;100;RandomWalkRobot;2;180;57;1.0;0.25;59.703881552621056;5968;5143
1100;0;600;9;100;RandomWalkRobot;2;180;57;1.0;0.25;61.304521808723486;6128;5367
1100;0;625;9;100;RandomWalkRobot;2;180;57;1.0;0.25;62.68507402961184;6266;5592
1100;0;650;9;100;RandomWalkRobot;2;180;57;1.0;0.25;64.4157663065226;6439;5817
1100;0;675;9;100;RandomWalkRobot;2;180;57;1.0;0.25;66.43657462985195;6641;6042
1100;0;700;9;100;RandomWalkRobot;2;180;57;1.0;0.25;68.28731492597039;6826;6267
1100;0;725;9;100;RandomWalkRobot;2;180;57;1.0;0.25;69.32773109243698;6930;6490
1100;0;750;9;100;RandomWalkRobot;2;180;57;1.0;0.25;69.90796318527411;6988;6715
1100;0;775;9;100;RandomWalkRobot;2;180;57;1.0;0.25;70.55822328931572;7053;6937
1100;0;800;9;100;RandomWalkRobot;2;180;57;1.0;0.25;70.91836734693877;7089;7161
1100;0;825;9;100;RandomWalkRobot;2;180;57;1.0;0.25;71.50860344137655;7148;7386
1100;0;850;9;100;RandomWalkRobot;2;180;57;1.0;0.25;72.3889555822329;7236;7609
1100;0;875;9;100;RandomWalkRobot;2;180;57;1.0;0.25;73.07923169267707;7305;7834
1100;0;900;9;100;RandomWalkRobot;2;180;57;1.0;0.25;73.57943177270909;7355;8058
1100;0;925;9;100;RandomWalkRobot;2;180;57;1.0;0.25;73.88955582232893;7386;8281
1100;0;950;9;100;RandomWalkRobot;2;180;57;1.0;0.25;74.38975590236095;7436;8506
1100;0;975;9;100;RandomWalkRobot;2;180;57;1.0;0.25;75.18007202881152;7515;8730
1100;0;1000;9;100;RandomWalkRobot;2;180;57;1.0;0.25;76.25050020008003;7622;8953
1104;0;0;9;100;RandomWalkRobot;3;45;57;1.0;0.0;0.0;0;0
1104;0;25;9;100;RandomWalkRobot;3;45;57;1.0;0.0;4.001600640256102;400;166
1104;0;50;9;100;RandomWalkRobot;3;45;57;1.0;0.0;6.892757102841136;689;334
1104;0;75;9;100;RandomWalkRobot;3;45;57;1.0;0.0;9.203681472589036;920;502
1104;0;100;9;100;RandomWalkRobot;3;45;57;1.0;0.0;11.954781912765105;1195;665
1104;0;125;9;100;RandomWalkRobot;3;45;57;1.0;0.0;14.505802320928371;1450;845
1104;0;150;9;100;RandomWalkRobot;3;45;57;1.0;0.0;16.216486594637853;1621;1001
1104;0;175;9;100;RandomWalkRobot;3;45;57;1.0;0.0;17.396958783513405;1739;1174
1104;0;200;9;100;RandomWalkRobot;3;45;57;1.0;0.0;18.517406962785113;1851;1341
1104;0;225;9;100;RandomWalkRobot;3;45;57;1.0;0.0;19.347739095638257;1934;1495
1104;0;250;9;100;RandomWalkRobot;3;45;57;1.0;0.0;20.448179271708682;2044;1659
1104;0;275;9;100;RandomWalkRobot;3;45;57;1.0;0.0;21.8687474989996;2186;1827
1104;0;300;9;100;RandomWalkRobot;3;45;57;1.0;0.0;22.709083633453382;2270;1985
1104;0;325;9;100;RandomWalkRobot;3;45;57;1.0;0.0;24.039615846338535;2403;2142
1104;0;350;9;100;RandomWalkRobot;3;45;57;1.0;0.0;25.100040016006403;2509;2294
1104;0;375;9;100;RandomWalkRobot;3;45;57;1.0;0.0;26.250500200080033;2624;2460
1104;0;400;9;100;RandomWalkRobot;3;45;57;1.0;0.0;27.34093637454982;2733;2633
1104;0;425;9;100;RandomWalkRobot;3;45;57;1.0;0.0;28.68147258903561;2867;2802
1104;0;450;9;100;RandomWalkRobot;3;45;57;1.0;0.0;29.73189275710284;2972;2952
1104;0;475;9;100;RandomWalkRobot;3;45;57;1.0;0.0;30.722288915566224;3071;3123
1104;0;500;9;100;RandomWalkRobot;3;45;57;1.0;0.0;31.45258103241296;3144;3278
1104;0;525;9;100;RandomWalkRobot;3;45;57;1.0;0.0;32.41296518607443;3240;3450
1104;0;550;9;100;RandomWalkRobot;3;45;57;1.0;0.0;33.65346138455382;3364;3619
1104;0;575;9;100;RandomWalkRobot;3;45;57;1.0;0.0;34.07362945178071;3406;3777
1104;0;600;9;100;RandomWalkRobot;3;45;57;1.0;0.0;35.0640256102441;3505;3944
1104;0;625;9;100;RandomWalkRobot;3;45;57;1.0;0.0;35.584233693477394;3557;4105
1104;0;650;9;100;RandomWalkRobot;3;45;57;1.0;0.0;36.40456182472989;3639;4262
1104;0;675;9;100;RandomWalkRobot;3;45;57;1.0;0.0;36.97478991596639;3696;4417
1104;0;700;9;100;RandomWalkRobot;3;45;57;1.0;0.0;37.555022008803526;3754;4578
1104;0;725;9;100;RandomWalkRobot;3;45;57;1.0;0.0;37.80512204881953;3779;4747
1104;0;750;9;100;RandomWalkRobot;3;45;57;1.0;0.0;38.1952781112445;3818;4918
1104;0;775;9;100;RandomWalkRobot;3;45;57;1.0;0.0;38.79551820728292;3878;5082
1104;0;800;9;100;RandomWalkRobot;3;45;57;1.0;0.0;39.335734293717486;3932;5251
1104;0;825;9;100;RandomWalkRobot;3;45;57;1.0;0.0;39.57583033213285;3956;5420
1104;0;850;9;100;RandomWalkRobot;3;45;57;1.0;0.0;39.9359743897559;3992;5600
1104;0;875;9;100;RandomWalkRobot;3;45;57;1.0;0.0;40.20608243297319;4019;5773
1104;0;900;9;100;RandomWalkRobot;3;45;57;1.0;0.0;40.27611044417767;4026;5952
1104;0;925;9;100;RandomWalkRobot;3;45;57;1.0;0.0;40.64625850340136;4063;6127
1104;0;950;9;100;RandomWalkRobot;3;45;57;1.0;0.0;41.046418567426976;4103;6294
1104;0;975;9;100;RandomWalkRobot;3;45;57;1.0;0.0;41.31652661064425;4130;6462
1104;0;1000;9;100;RandomWalkRobot;3;45;57;1.0;0.0;41.796718687474986;4178;6632
1105;0;0;9;100;RandomWalkRobot;3;45;57;1.0;0.1;0.0;0;0
1105;0;25;9;100;RandomWalkRobot;3;45;57;1.0;0.1;4.001600640256102;400;166
1105;0;50;9;100;RandomWalkRobot;3;45;57;1.0;0.1;6.892757102841136;689;334
1105;0;75;9;100;RandomWalkRobot;3;45;57;1.0;0.1;9.203681472589036;920;502
1105;0;100;9;100;RandomWalkRobot;3;45;57;1.0;0.1;11.954781912765105;1195;665
1105;0;125;9;100;RandomWalkRobot;3;45;57;1.0;0.1;14.505802320928371;1450;845
1105;0;150;9;100;RandomWalkRobot;3;45;57;1.0;0.1;16.216486594637853;1621;1001
1105;0;175;9;100;RandomWalkRobot;3;45;57;1.0;0.1;17.396958783513405;1739;1174
1105;0;200;9;100;RandomWalkRobot;3;45;57;1.0;0.1;18.517406962785113;1851;1341
1105;0;225;9;100;RandomWalkRobot;3;45;57;1.0;0.1;19.347739095638257;1934;1495
1105;0;250;9;100;RandomWalkRobot;3;45;57;1.0;0.1;20.448179271708682;2044;1659
1105;0;275;9;100;RandomWalkRobot;3;45;57;1.0;0.1;21.8687474989996;2186;1827
1105;0;300;9;100;RandomWalkRobot;3;45;57;1.0;0.1;22.709083633453382;2270;1985
1105;0;325;9;100;RandomWalkRobot;3;45;57;1.0;0.1;24.039615846338535;2403;2142
1105;0;350;9;100;RandomWalkRobot;3;45;57;1.0;0.1;25.100040016006403;2509;2294
1105;0;375;9;100;RandomWalkRobot;3;45;57;1.0;0.1;26.250500200080033;2624;2460
1105;0;400;9;100;RandomWalkRobot;3;45;57;1.0;0.1;27.34093637454982;2733;2633
1105;0;425;9;100;RandomWalkRobot;3;45;57;1.0;0.1;28.68147258903561;2867;2802
1105;0;450;9;100;RandomWalkRobot;3;45;57;1.0;0.1;29.73189275710284;2972;2952
1105;0;475;9;100;RandomWalkRobot;3;45;57;1.0;0.1;30.722288915566224;3071;3123
1105;0;500;9;100;RandomWalkRobot;3;45;57;1.0;0.1;31.45258103241296;3144;3278
1105;0;525;9;100;RandomWalkRobot;3;45;57;1.0;0.1;32.41296518607443;3240;3450
1105;0;550;9;100;RandomWalkRobot;3;45;57;1.0;0.1;33.65346138455382;3364;3619
1105;0;575;9;100;RandomWalkRobot;3;45;57;1.0;0.1;34.07362945178071;3406;3777
1105;0;600;9;100;RandomWalkRobot;3;45;57;1.0;0.1;35.0640256102441;3505;3944
1105;0;625;9;100;RandomWalkRobot;3;45;57;1.0;0.1;35.584233693477394;3557;4105
1105;0;650;9;100;RandomWalkRobot;3;45;57;1.0;0.1;36.40456182472989;3639;4262
1105;0;675;9;100;RandomWalkRobot;3;45;57;1.0;0.1;36.97478991596639;3696;4417
1105;0;700;9;100;RandomWalkRobot;3;45;57;1.0;0.1;37.555022008803526;3754;4578
1105;0;725;9;100;RandomWalkRobot;3;45;57;1.0;0.1;37.80512204881953;3779;4747
1105;0;750;9;100;RandomWalkRobot;3;45;57;1.0;0.1;38.1952781112445;3818;4918
1105;0;775;9;100;RandomWalkRobot;3;45;57;1.0;0.1;38.79551820728292;3878;5082
1105;0;800;9;100;RandomWalkRobot;3;45;57;1.0;0.1;39.335734293717486;3932;5251
1105;0;825;9;100;RandomWalkRobot;3;45;57;1.0;0.1;39.57583033213285;3956;5420
1105;0;850;9;100;RandomWalkRobot;3;45;57;1.0;0.1;39.9359743897559;3992;5600
1105;0;875;9;100;RandomWalkRobot;3;45;57;1.0;0.1;40.20608243297319;4019;5773
1105;0;900;9;100;RandomWalkRobot;3;45;57;1.0;0.1;40.27611044417767;4026;5952
1105;0;925;9;100;RandomWalkRobot;3;45;57;1.0;0.1;40.64625850340136;4063;6127
1105;0;950;9;100;RandomWalkRobot;3;45;57;1.0;0.1;41.046418567426976;4103;6294
1105;0;975;9;100;RandomWalkRobot;3;45;57;1.0;0.1;41.31652661064425;4130;6462
1105;0;1000;9;100;RandomWalkRobot;3;45;57;1.0;0.1;41.796718687474986;4178;6632
1101;0;0;9;100;RandomWalkRobot;2;360;57;1.0;0.0;0.0;0;0
1101;0;25;9;100;RandomWalkRobot;2;360;57;1.0;0.0;4.931972789115646;493;225
1101;0;50;9;100;RandomWalkRobot;2;360;57;1.0;0.0;6.072428971588636;607;450
1101;0;75;9;100;RandomWalkRobot;2;360;57;1.0;0.0;8.803521408563425;880;675
1101;0;100;9;100;RandomWalkRobot;2;360;57;1.0;0.0;10.13405362144858;1013;900
1101;0;125;9;100;RandomWalkRobot;2;360;57;1.0;0.0;11.72468987595038;1172;1125
1101;0;150;9;100;RandomWalkRobot;2;360;57;1.0;0.0;13.885554221688675;1388;1350
1101;0;175;9;100;RandomWalkRobot;2;360;57;1.0;0.0;15.526210484193678;1552;1575
1101;0;200;9;100;RandomWalkRobot;2;360;57;1.0;0.0;17.13685474189676;1713;1800
1101;0;225;9;100;RandomWalkRobot;2;360;57;1.0;0.0;19.09763905562225;1909;2025
1101;0;250;9;100;RandomWalkRobot;2;360;57;1.0;0.0;20.67827130852341;2067;2250
1101;0;275;9;100;RandomWalkRobot;2;360;57;1.0;0.0;21.698679471788715;2169;2475
1101;0;300;9;100;RandomWalkRobot;2;360;57;1.0;0.0;22.438975590236094;2243;2700
1101;0;325;9;100;RandomWalkRobot;2;360;57;1.0;0.0;23.639455782312925;2363;2925
1101;0;350;9;100;RandomWalkRobot;2;360;57;1.0;0.0;24.509803921568626;2450;3150
1101;0;375;9;100;RandomWalkRobot;2;360;57;1.0;0.0;25.60024009603842;2559;3375
1101;0;400;9;100;RandomWalkRobot;2;360;57;1.0;0.0;27.080832332933173;2707;3600
1101;0;425;9;100;RandomWalkRobot;2;360;57;1.0;0.0;28.621448579431775;2861;3825
1101;0;450;9;100;RandomWalkRobot;2;360;57;1.0;0.0;29.531812725090035;2952;4050
1101;0;475;9;100;RandomWalkRobot;2;360;57;1.0;0.0;30.172068827531014;3016;4275
1101;0;500;9;100;RandomWalkRobot;2;360;57;1.0;0.0;30.84233693477391;3083;4500
1101;0;525;9;100;RandomWalkRobot;2;360;57;1.0;0.0;31.4125650260104;3140;4725
1101;0;550;9;100;RandomWalkRobot;2;360;57;1.0;0.0;32.052821128451384;3204;4950
1101;0;575;9;100;RandomWalkRobot;2;360;57;1.0;0.0;32.55302120848339;3254;5175
1101;0;600;9;100;RandomWalkRobot;2;360;57;1.0;0.0;33.18327330932373;3317;5400
1101;0;625;9;100;RandomWalkRobot;2;360;57;1.0;0.0;34.11364545818327;3410;5625
1101;0;650;9;100;RandomWalkRobot;2;360;57;1.0;0.0;34.563825530212085;3455;5850
1101;0;675;9;100;RandomWalkRobot;2;360;57;1.0;0.0;35.284113645458184;3527;6075
1101;0;700;9;100;RandomWalkRobot;2;360;57;1.0;0.0;35.56422569027611;3555;6300
1101;0;725;9;100;RandomWalkRobot;2;360;57;1.0;0.0;35.82432973189276;3581;6525
1101;0;750;9;100;RandomWalkRobot;2;360;57;1.0;0.0;36.014405762304925;3600;6750
1101;0;775;9;100;RandomWalkRobot;2;360;57;1.0;0.0;36.62464985994397;3661;6975
1101;0;800;9;100;RandomWalkRobot;2;360;57;1.0;0.0;36.93477390956382;3692;7200
1101;0;825;9;100;RandomWalkRobot;2;360;57;1.0;0.0;37.41496598639456;3740;7425
1101;0;850;9;100;RandomWalkRobot;2;360;57;1.0;0.0;37.8251300520208;3781;7650
1101;0;875;9;100;RandomWalkRobot;2;360;57;1.0;0.0;38.15526210484194;3814;7875
1101;0;900;9;100;RandomWalkRobot;2;360;57;1.0;0.0;38.16526610644257;3815;8100
1101;0;925;9;100;RandomWalkRobot;2;360;57;1.0;0.0;38.33533413365346;3832;8325
1101;0;950;9;100;RandomWalkRobot;2;360;57;1.0;0.0;38.84553821528611;3883;8550
1101;0;975;9;100;RandomWalkRobot;2;360;57;1.0;0.0;39.80592236894758;3979;8775
1101;0;1000;9;100;RandomWalkRobot;2;360;57;1.0;0.0;40.71628651460584;4070;9000
1106;0;0;9;100;RandomWalkRobot;3;45;57;1.0;0.25;0.0;0;0
1106;0;25;9;100;RandomWalkRobot;3;45;57;1.0;0.25;4.001600640256102;400;166
1106;0;50;9;100;RandomWalkRobot;3;45;57;1.0;0.25;6.892757102841136;689;334
1106;0;75;9;100;RandomWalkRobot;3;45;57;1.0;0.25;9.203681472589036;920;502
1106;0;100;9;100;RandomWalkRobot;3;45;57;1.0;0.25;11.954781912765105;1195;665
1106;0;125;9;100;RandomWalkRobot;3;45;57;1.0;0.25;14.505802320928371;1450;845
1106;0;150;9;100;RandomWalkRobot;3;45;57;1.0;0.25;16.216486594637853;1621;1001
1106;0;175;9;100;RandomWalkRobot;3;45;57;1.0;0.25;17.396958783513405;1739;1174
1106;0;200;9;100;RandomWalkRobot;3;45;57;1.0;0.25;18.517406962785113;1851;1341
1106;0;225;9;100;RandomWalkRobot;3;45;57;1.0;0.25;19.347739095638257;1934;1495
1106;0;250;9;100;RandomWalkRobot;3;45;57;1.0;0.25;20.448179271708682;2044;1659
1106;0;275;9;100;RandomWalkRobot;3;45;57;1.0;0.25;21.8687474989996;2186;1827
1106;0;300;9;100;RandomWalkRobot;3;45;57;1.0;0.25;22.709083633453382;2270;1985
1106;0;325;9;100;RandomWalkRobot;3;45;57;1.0;0.25;24.039615846338535;2403;2142
1106;0;350;9;100;RandomWalkRobot;3;45;57;1.0;0.25;25.100040016006403;2509;2294
1106;0;375;9;100;RandomWalkRobot;3;45;57;1.0;0.25;26.250500200080033;2624;2460
1106;0;400;9;100;RandomWalkRobot;3;45;57;1.0;0.25;27.34093637454982;2733;2633
1106;0;425;9;100;RandomWalkRobot;3;45;57;1.0;0.25;28.68147258903561;2867;2802
1106;0;450;9;100;RandomWalkRobot;3;45;57;1.0;0.25;29.73189275710284;2972;2952
1106;0;475;9;100;RandomWalkRobot;3;45;57;1.0;0.25;30.722288915566224;3071;3123
1106;0;500;9;100;RandomWalkRobot;3;45;57;1.0;0.25;31.45258103241296;3144;3278
1106;0;525;9;100;RandomWalkRobot;3;45;57;1.0;0.25;32.41296518607443;3240;3450
1106;0;550;9;100;RandomWalkRobot;3;45;57;1.0;0.25;33.65346138455382;3364;3619
1106;0;575;9;100;RandomWalkRobot;3;45;57;1.0;0.25;34.07362945178071;3406;3777
1106;0;600;9;100;RandomWalkRobot;3;45;57;1.0;0.25;35.0640256102441;3505;3944
1106;0;625;9;100;RandomWalkRobot;3;45;57;1.0;0.25;35.584233693477394;3557;4105
1106;0;650;9;100;RandomWalkRobot;3;45;57;1.0;0.25;36.40456182472989;3639;4262
1106;0;675;9;100;RandomWalkRobot;3;45;57;1.0;0.25;36.97478991596639;3696;4417
1106;0;700;9;100;RandomWalkRobot;3;45;57;1.0;0.25;37.555022008803526;3754;4578
1106;0;725;9;100;RandomWalkRobot;3;45;57;1.0;0.25;37.80512204881953;3779;4747
1106;0;750;9;100;RandomWalkRobot;3;45;57;1.0;0.25;38.1952781112445;3818;4918
1106;0;775;9;100;RandomWalkRobot;3;45;57;1.0;0.25;38.79551820728292;3878;5082
1106;0;800;9;100;RandomWalkRobot;3;45;57;1.0;0.25;39.335734293717486;3932;5251
1106;0;825;9;100;RandomWalkRobot;3;45;57;1.0;0.25;39.57583033213285;3956;5420
1106;0;850;9;100;RandomWalkRobot;3;45;57;1.0;0.25;39.9359743897559;3992;5600
1106;0;875;9;100;RandomWalkRobot;3;45;57;1.0;0.25;40.20608243297319;4019;5773
1106;0;900;9;100;RandomWalkRobot;3;45;57;1.0;0.25;40.27611044417767;4026;5952
1106;0;925;9;100;RandomWalkRobot;3;45;57;1.0;0.25;40.64625850340136;4063;6127
1106;0;950;9;100;RandomWalkRobot;3;45;57;1.0;0.25;41.046418567426976;4103;6294
1106;0;975;9;100;RandomWalkRobot;3;45;57;1.0;0.25;41.31652661064425;4130;6462
