RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
234;0;175;9;40;RandomWalkRobot;2;180;11;1.0;0.0;79.5;1272;1571
234;0;200;9;40;RandomWalkRobot;2;180;11;1.0;0.0;80.8125;1293;1794
234;0;225;9;40;RandomWalkRobot;2;180;11;1.0;0.0;82.375;1318;2018
234;0;250;9;40;RandomWalkRobot;2;180;11;1.0;0.0;84.625;1354;2239
234;0;275;9;40;RandomWalkRobot;2;180;11;1.0;0.0;84.6875;1355;2464
234;0;300;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.0;1360;2688
234;0;325;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.125;1362;2912
234;0;350;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.125;1362;3137
234;0;375;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.5;1368;3359
234;0;400;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.5;1368;3583
234;0;425;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.5;1368;3807
234;0;450;9;40;RandomWalkRobot;2;180;11;1.0;0.0;85.5;1368;4032
234;0;475;9;40;RandomWalkRobot;2;180;11;1.0;0.0;86.625;1386;4257
234;0;500;9;40;RandomWalkRobot;2;180;11;1.0;0.0;90.25;1444;4482
234;0;525;9;40;RandomWalkRobot;2;180;11;1.0;0.0;91.0;1456;4707
234;0;550;9;40;RandomWalkRobot;2;180;11;1.0;0.0;92.8125;1485;4930
234;0;575;9;40;RandomWalkRobot;2;180;11;1.0;0.0;92.8125;1485;5154
234;0;600;9;40;RandomWalkRobot;2;180;11;1.0;0.0;92.9375;1487;5379
234;0;625;9;40;RandomWalkRobot;2;180;11;1.0;0.0;93.0;1488;5604
234;0;650;9;40;RandomWalkRobot;2;180;11;1.0;0.0;93.125;1490;5829
234;0;675;9;40;RandomWalkRobot;2;180;11;1.0;0.0;93.125;1490;6054
234;0;700;9;40;RandomWalkRobot;2;180;11;1.0;0.0;93.75;1500;6278
234;0;725;9;40;RandomWalkRobot;2;180;11;1.0;0.0;94.0;1504;6503
234;0;750;9;40;RandomWalkRobot;2;180;11;1.0;0.0;94.6875;1515;6727
234;0;775;9;40;RandomWalkRobot;2;180;11;1.0;0.0;95.25;1524;6952
234;0;800;9;40;RandomWalkRobot;2;180;11;1.0;0.0;95.25;1524;7177
234;0;825;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.3125;1541;7401
234;0;850;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;7625
234;0;875;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;7849
234;0;900;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;8073
234;0;925;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;8297
234;0;950;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;8521
234;0;975;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;8746
234;0;1000;9;40;RandomWalkRobot;2;180;11;1.0;0.0;96.375;1542;8966
235;0;0;9;40;RandomWalkRobot;2;180;11;1.0;0.1;0.0;0;0
235;0;25;9;40;RandomWalkRobot;2;180;11;1.0;0.1;34.9375;559;224
235;0;50;9;40;RandomWalkRobot;2;180;11;1.0;0.1;51.31250000000001;821;447
235;0;75;9;40;RandomWalkRobot;2;180;11;1.0;0.1;64.0;1024;672
235;0;100;9;40;RandomWalkRobot;2;180;11;1.0;0.1;69.8125;1117;897
235;0;125;9;40;RandomWalkRobot;2;180;11;1.0;0.1;76.4375;1223;1122
235;0;150;9;40;RandomWalkRobot;2;180;11;1.0;0.1;78.25;1252;1346
235;0;175;9;40;RandomWalkRobot;2;180;11;1.0;0.1;79.5;1272;1571
235;0;200;9;40;RandomWalkRobot;2;180;11;1.0;0.1;80.8125;1293;1794
235;0;225;9;40;RandomWalkRobot;2;180;11;1.0;0.1;82.375;1318;2018
235;0;250;9;40;RandomWalkRobot;2;180;11;1.0;0.1;84.625;1354;2239
235;0;275;9;40;RandomWalkRobot;2;180;11;1.0;0.1;84.6875;1355;2464
235;0;300;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.0;1360;2688
235;0;325;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.125;1362;2912
235;0;350;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.125;1362;3137
235;0;375;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.5;1368;3359
235;0;400;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.5;1368;3583
235;0;425;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.5;1368;3807
235;0;450;9;40;RandomWalkRobot;2;180;11;1.0;0.1;85.5;1368;4032
235;0;475;9;40;RandomWalkRobot;2;180;11;1.0;0.1;86.625;1386;4257
235;0;500;9;40;RandomWalkRobot;2;180;11;1.0;0.1;90.25;1444;4482
235;0;525;9;40;RandomWalkRobot;2;180;11;1.0;0.1;91.0;1456;4707
235;0;550;9;40;RandomWalkRobot;2;180;11;1.0;0.1;92.8125;1485;4930
235;0;575;9;40;RandomWalkRobot;2;180;11;1.0;0.1;92.8125;1485;5154
235;0;600;9;40;RandomWalkRobot;2;180;11;1.0;0.1;92.9375;1487;5379
235;0;625;9;40;RandomWalkRobot;2;180;11;1.0;0.1;93.0;1488;5604
235;0;650;9;40;RandomWalkRobot;2;180;11;1.0;0.1;93.125;1490;5829
235;0;675;9;40;RandomWalkRobot;2;180;11;1.0;0.1;93.125;1490;6054
235;0;700;9;40;RandomWalkRobot;2;180;11;1.0;0.1;93.75;1500;6278
235;0;725;9;40;RandomWalkRobot;2;180;11;1.0;0.1;94.0;1504;6503
235;0;750;9;40;RandomWalkRobot;2;180;11;1.0;0.1;94.6875;1515;6727
235;0;775;9;40;RandomWalkRobot;2;180;11;1.0;0.1;95.25;1524;6952
235;0;800;9;40;RandomWalkRobot;2;180;11;1.0;0.1;95.25;1524;7177
235;0;825;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.3125;1541;7401
235;0;850;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;7625
235;0;875;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;7849
235;0;900;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;8073
235;0;925;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;8297
235;0;950;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;8521
235;0;975;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;8746
235;0;1000;9;40;RandomWalkRobot;2;180;11;1.0;0.1;96.375;1542;8966
236;0;0;9;40;RandomWalkRobot;2;180;11;1.0;0.25;0.0;0;0
236;0;25;9;40;RandomWalkRobot;2;180;11;1.0;0.25;34.9375;559;224
236;0;50;9;40;RandomWalkRobot;2;180;11;1.0;0.25;51.31250000000001;821;447
236;0;75;9;40;RandomWalkRobot;2;180;11;1.0;0.25;64.0;1024;672
236;0;100;9;40;RandomWalkRobot;2;180;11;1.0;0.25;69.8125;1117;897
236;0;125;9;40;RandomWalkRobot;2;180;11;1.0;0.25;76.4375;1223;1122
236;0;150;9;40;RandomWalkRobot;2;180;11;1.0;0.25;78.25;1252;1346
236;0;175;9;40;RandomWalkRobot;2;180;11;1.0;0.25;79.5;1272;1571
236;0;200;9;40;RandomWalkRobot;2;180;11;1.0;0.25;80.8125;1293;1794
236;0;225;9;40;RandomWalkRobot;2;180;11;1.0;0.25;82.375;1318;2018
236;0;250;9;40;RandomWalkRobot;2;180;11;1.0;0.25;84.625;1354;2239
236;0;275;9;40;RandomWalkRobot;2;180;11;1.0;0.25;84.6875;1355;2464
236;0;300;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.0;1360;2688
236;0;325;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.125;1362;2912
236;0;350;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.125;1362;3137
236;0;375;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.5;1368;3359
236;0;400;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.5;1368;3583
236;0;425;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.5;1368;3807
236;0;450;9;40;RandomWalkRobot;2;180;11;1.0;0.25;85.5;1368;4032
236;0;475;9;40;RandomWalkRobot;2;180;11;1.0;0.25;86.625;1386;4257
236;0;500;9;40;RandomWalkRobot;2;180;11;1.0;0.25;90.25;1444;4482
236;0;525;9;40;RandomWalkRobot;2;180;11;1.0;0.25;91.0;1456;4707
236;0;550;9;40;RandomWalkRobot;2;180;11;1.0;0.25;92.8125;1485;4930
236;0;575;9;40;RandomWalkRobot;2;180;11;1.0;0.25;92.8125;1485;5154
236;0;600;9;40;RandomWalkRobot;2;180;11;1.0;0.25;92.9375;1487;5379
236;0;625;9;40;RandomWalkRobot;2;180;11;1.0;0.25;93.0;1488;5604
236;0;650;9;40;RandomWalkRobot;2;180;11;1.0;0.25;93.125;1490;5829
236;0;675;9;40;RandomWalkRobot;2;180;11;1.0;0.25;93.125;1490;6054
236;0;700;9;40;RandomWalkRobot;2;180;11;1.0;0.25;93.75;1500;6278
236;0;725;9;40;RandomWalkRobot;2;180;11;1.0;0.25;94.0;1504;6503
236;0;750;9;40;RandomWalkRobot;2;180;11;1.0;0.25;94.6875;1515;6727
236;0;775;9;40;RandomWalkRobot;2;180;11;1.0;0.25;95.25;1524;6952
236;0;800;9;40;RandomWalkRobot;2;180;11;1.0;0.25;95.25;1524;7177
236;0;825;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.3125;1541;7401
236;0;850;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;7625
236;0;875;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;7849
236;0;900;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;8073
236;0;925;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;8297
236;0;950;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;8521
236;0;975;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;8746
236;0;1000;9;40;RandomWalkRobot;2;180;11;1.0;0.25;96.375;1542;8966
240;0;0;9;40;RandomWalkRobot;3;45;11;1.0;0.0;0.0;0;0
240;0;25;9;40;RandomWalkRobot;3;45;11;1.0;0.0;28.3125;453;206
240;0;50;9;40;RandomWalkRobot;3;45;11;1.0;0.0;43.4375;695;410
240;0;75;9;40;RandomWalkRobot;3;45;11;1.0;0.0;49.5;792;620
240;0;100;9;40;RandomWalkRobot;3;45;11;1.0;0.0;54.87499999999999;878;817
240;0;125;9;40;RandomWalkRobot;3;45;11;1.0;0.0;59.8125;957;1010
240;0;150;9;40;RandomWalkRobot;3;45;11;1.0;0.0;60.4375;967;1211
240;0;175;9;40;RandomWalkRobot;3;45;11;1.0;0.0;61.25000000000001;980;1415
240;0;200;9;40;RandomWalkRobot;3;45;11;1.0;0.0;61.68749999999999;987;1622
240;0;225;9;40;RandomWalkRobot;3;45;11;1.0;0.0;61.75000000000001;988;1827
240;0;250;9;40;RandomWalkRobot;3;45;11;1.0;0.0;62.31250000000001;997;2033
240;0;275;9;40;RandomWalkRobot;3;45;11;1.0;0.0;62.31250000000001;997;2246
240;0;300;9;40;RandomWalkRobot;3;45;11;1.0;0.0;62.31250000000001;997;2454
240;0;325;9;40;RandomWalkRobot;3;45;11;1.0;0.0;62.5;1000;2664
240;0;350;9;40;RandomWalkRobot;3;45;11;1.0;0.0;62.81250000000001;1005;2863
240;0;375;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.74999999999999;1020;3065
240;0;400;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.74999999999999;1020;3271
240;0;425;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.74999999999999;1020;3478
240;0;450;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.74999999999999;1020;3683
240;0;475;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.81250000000001;1021;3887
240;0;500;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.81250000000001;1021;4097
240;0;525;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.81250000000001;1021;4296
240;0;550;9;40;RandomWalkRobot;3;45;11;1.0;0.0;63.81250000000001;1021;4503
240;0;575;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.0625;1025;4700
240;0;600;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;4905
240;0;625;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;5106
240;0;650;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;5307
240;0;675;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;5492
240;0;700;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;5689
240;0;725;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;5894
240;0;750;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;6077
240;0;775;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;6280
240;0;800;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;6465
240;0;825;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;6677
240;0;850;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;6883
240;0;875;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;7083
240;0;900;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;7276
240;0;925;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;7480
240;0;950;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;7676
240;0;975;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;7881
240;0;1000;9;40;RandomWalkRobot;3;45;11;1.0;0.0;64.25;1028;8085
242;0;0;9;40;RandomWalkRobot;3;45;11;1.0;0.25;0.0;0;0
242;0;25;9;40;RandomWalkRobot;3;45;11;1.0;0.25;28.3125;453;206
242;0;50;9;40;RandomWalkRobot;3;45;11;1.0;0.25;43.4375;695;410
242;0;75;9;40;RandomWalkRobot;3;45;11;1.0;0.25;49.5;792;620
242;0;100;9;40;RandomWalkRobot;3;45;11;1.0;0.25;54.87499999999999;878;817
242;0;125;9;40;RandomWalkRobot;3;45;11;1.0;0.25;59.8125;957;1010
242;0;150;9;40;RandomWalkRobot;3;45;11;1.0;0.25;60.4375;967;1211
242;0;175;9;40;RandomWalkRobot;3;45;11;1.0;0.25;61.25000000000001;980;1415
242;0;200;9;40;RandomWalkRobot;3;45;11;1.0;0.25;61.68749999999999;987;1622
242;0;225;9;40;RandomWalkRobot;3;45;11;1.0;0.25;61.75000000000001;988;1827
242;0;250;9;40;RandomWalkRobot;3;45;11;1.0;0.25;62.31250000000001;997;2033
242;0;275;9;40;RandomWalkRobot;3;45;11;1.0;0.25;62.31250000000001;997;2246
242;0;300;9;40;RandomWalkRobot;3;45;11;1.0;0.25;62.31250000000001;997;2454
242;0;325;9;40;RandomWalkRobot;3;45;11;1.0;0.25;62.5;1000;2664
242;0;350;9;40;RandomWalkRobot;3;45;11;1.0;0.25;62.81250000000001;1005;2863
242;0;375;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.74999999999999;1020;3065
242;0;400;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.74999999999999;1020;3271
242;0;425;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.74999999999999;1020;3478
242;0;450;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.74999999999999;1020;3683
242;0;475;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.81250000000001;1021;3887
242;0;500;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.81250000000001;1021;4097
242;0;525;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.81250000000001;1021;4296
242;0;550;9;40;RandomWalkRobot;3;45;11;1.0;0.25;63.81250000000001;1021;4503
242;0;575;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.0625;1025;4700
242;0;600;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;4905
242;0;625;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;5106
242;0;650;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;5307
242;0;675;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;5492
242;0;700;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;5689
242;0;725;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;5894
242;0;750;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;6077
242;0;775;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;6280
242;0;800;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;6465
242;0;825;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;6677
242;0;850;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;6883
242;0;875;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;7083
242;0;900;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;7276
242;0;925;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;7480
242;0;950;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;7676
242;0;975;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;7881
242;0;1000;9;40;RandomWalkRobot;3;45;11;1.0;0.25;64.25;1028;8085
241;0;0;9;40;RandomWalkRobot;3;45;11;1.0;0.1;0.0;0;0
241;0;25;9;40;RandomWalkRobot;3;45;11;1.0;0.1;28.3125;453;206
241;0;50;9;40;RandomWalkRobot;3;45;11;1.0;0.1;43.4375;695;410
241;0;75;9;40;RandomWalkRobot;3;45;11;1.0;0.1;49.5;792;620
241;0;100;9;40;RandomWalkRobot;3;45;11;1.0;0.1;54.87499999999999;878;817
241;0;125;9;40;RandomWalkRobot;3;45;11;1.0;0.1;59.8125;957;1010
241;0;150;9;40;RandomWalkRobot;3;45;11;1.0;0.1;60.4375;967;1211
241;0;175;9;40;RandomWalkRobot;3;45;11;1.0;0.1;61.25000000000001;980;1415
241;0;200;9;40;RandomWalkRobot;3;45;11;1.0;0.1;61.68749999999999;987;1622
241;0;225;9;40;RandomWalkRobot;3;45;11;1.0;0.1;61.75000000000001;988;1827
241;0;250;9;40;RandomWalkRobot;3;45;11;1.0;0.1;62.31250000000001;997;2033
241;0;275;9;40;RandomWalkRobot;3;45;11;1.0;0.1;62.31250000000001;997;2246
241;0;300;9;40;RandomWalkRobot;3;45;11;1.0;0.1;62.31250000000001;997;2454
241;0;325;9;40;RandomWalkRobot;3;45;11;1.0;0.1;62.5;1000;2664
241;0;350;9;40;RandomWalkRobot;3;45;11;1.0;0.1;62.81250000000001;1005;2863
241;0;375;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.74999999999999;1020;3065
241;0;400;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.74999999999999;1020;3271
241;0;425;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.74999999999999;1020;3478
241;0;450;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.74999999999999;1020;3683
241;0;475;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.81250000000001;1021;3887
241;0;500;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.81250000000001;1021;4097
241;0;525;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.81250000000001;1021;4296
241;0;550;9;40;RandomWalkRobot;3;45;11;1.0;0.1;63.81250000000001;1021;4503
241;0;575;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.0625;1025;4700
241;0;600;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;4905
241;0;625;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;5106
241;0;650;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;5307
241;0;675;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;5492
241;0;700;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;5689
241;0;725;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;5894
241;0;750;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;6077
241;0;775;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;6280
241;0;800;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;6465
241;0;825;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;6677
241;0;850;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;6883
241;0;875;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;7083
241;0;900;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;7276
241;0;925;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;7480
241;0;950;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;7676
241;0;975;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;7881
241;0;1000;9;40;RandomWalkRobot;3;45;11;1.0;0.1;64.25;1028;8085
212;0;0;6;40;FBERobot;3;180;11;1.0;0.25;0.0;0;0
212;0;25;6;40;FBERobot;3;180;11;1.0;0.25;44.8125;717;144
212;0;50;6;40;FBERobot;3;180;11;1.0;0.25;61.18749999999999;979;294
212;0;75;6;40;FBERobot;3;180;11;1.0;0.25;82.3125;1317;444
212;0;100;6;40;FBERobot;3;180;11;1.0;0.25;93.6875;1499;594
212;0;125;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;724
212;0;150;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;175;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;200;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;225;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;250;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;275;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;300;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;325;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;350;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;375;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;400;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;425;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;450;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;475;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;500;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;525;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;550;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;575;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;600;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;625;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;650;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;675;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;700;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;725;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;750;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;775;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;800;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;825;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;850;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;875;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;900;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;925;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;950;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;975;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
212;0;1000;6;40;FBERobot;3;180;11;1.0;0.25;100.0;1600;737
243;0;0;9;40;RandomWalkRobot;3;90;11;1.0;0.0;0.0;0;0
243;0;25;9;40;RandomWalkRobot;3;90;11;1.0;0.0;53.25;852;214
243;0;50;9;40;RandomWalkRobot;3;90;11;1.0;0.0;64.5625;1033;427
243;0;75;9;40;RandomWalkRobot;3;90;11;1.0;0.0;72.125;1154;635
243;0;100;9;40;RandomWalkRobot;3;90;11;1.0;0.0;76.4375;1223;834
243;0;125;9;40;RandomWalkRobot;3;90;11;1.0;0.0;77.75;1244;1039
243;0;150;9;40;RandomWalkRobot;3;90;11;1.0;0.0;81.3125;1301;1246
243;0;175;9;40;RandomWalkRobot;3;90;11;1.0;0.0;81.875;1310;1448
243;0;200;9;40;RandomWalkRobot;3;90;11;1.0;0.0;92.0;1472;1659
243;0;225;9;40;RandomWalkRobot;3;90;11;1.0;0.0;96.3125;1541;1870
243;0;250;9;40;RandomWalkRobot;3;90;11;1.0;0.0;96.625;1546;2072
243;0;275;9;40;RandomWalkRobot;3;90;11;1.0;0.0;96.75;1548;2284
243;0;300;9;40;RandomWalkRobot;3;90;11;1.0;0.0;96.9375;1551;2477
243;0;325;9;40;RandomWalkRobot;3;90;11;1.0;0.0;97.875;1566;2683
243;0;350;9;40;RandomWalkRobot;3;90;11;1.0;0.0;97.875;1566;2891
243;0;375;9;40;RandomWalkRobot;3;90;11;1.0;0.0;97.875;1566;3108
243;0;400;9;40;RandomWalkRobot;3;90;11;1.0;0.0;98.0;1568;3315
243;0;425;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;3522
243;0;450;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;3730
243;0;475;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;3946
243;0;500;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;4152
243;0;525;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;4364
243;0;550;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;4567
243;0;575;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;4775
243;0;600;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;4983
243;0;625;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;5187
243;0;650;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;5400
243;0;675;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;5601
243;0;700;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;5812
243;0;725;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;6003
243;0;750;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;6210
243;0;775;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;6411
243;0;800;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.3125;1589;6623
243;0;825;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;6823
243;0;850;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;7027
243;0;875;9;40;RandomWalkRobot;3;90;11;1.0;0.0;99.375;1590;7235
