RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
168;0;350;6;40;RandomWalkRobot;3;45;8;1.0;0.0;54.125;866;1854
168;0;375;6;40;RandomWalkRobot;3;45;8;1.0;0.0;54.37499999999999;870;1979
168;0;400;6;40;RandomWalkRobot;3;45;8;1.0;0.0;54.50000000000001;872;2106
168;0;425;6;40;RandomWalkRobot;3;45;8;1.0;0.0;54.5625;873;2241
168;0;450;6;40;RandomWalkRobot;3;45;8;1.0;0.0;54.75;876;2377
168;0;475;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;2506
168;0;500;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;2637
168;0;525;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;2767
168;0;550;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;2903
168;0;575;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;3031
168;0;600;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.50000000000001;888;3161
168;0;625;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.6875;891;3293
168;0;650;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.6875;891;3428
168;0;675;6;40;RandomWalkRobot;3;45;8;1.0;0.0;55.8125;893;3557
168;0;700;6;40;RandomWalkRobot;3;45;8;1.0;0.0;56.99999999999999;912;3687
168;0;725;6;40;RandomWalkRobot;3;45;8;1.0;0.0;59.06249999999999;945;3819
168;0;750;6;40;RandomWalkRobot;3;45;8;1.0;0.0;59.3125;949;3954
168;0;775;6;40;RandomWalkRobot;3;45;8;1.0;0.0;59.375;950;4091
168;0;800;6;40;RandomWalkRobot;3;45;8;1.0;0.0;60.62499999999999;970;4220
168;0;825;6;40;RandomWalkRobot;3;45;8;1.0;0.0;60.9375;975;4349
168;0;850;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.0;976;4482
168;0;875;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.0625;977;4619
168;0;900;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.5;984;4755
168;0;925;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.625;986;4888
168;0;950;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.625;986;5028
168;0;975;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.75000000000001;988;5151
168;0;1000;6;40;RandomWalkRobot;3;45;8;1.0;0.0;61.8125;989;5270
162;0;0;6;40;RandomWalkRobot;2;180;8;1.0;0.0;0.0;0;0
162;0;25;6;40;RandomWalkRobot;2;180;8;1.0;0.0;26.125;418;149
162;0;50;6;40;RandomWalkRobot;2;180;8;1.0;0.0;41.75;668;298
162;0;75;6;40;RandomWalkRobot;2;180;8;1.0;0.0;45.625;730;443
162;0;100;6;40;RandomWalkRobot;2;180;8;1.0;0.0;53.0625;849;590
162;0;125;6;40;RandomWalkRobot;2;180;8;1.0;0.0;58.75;940;738
162;0;150;6;40;RandomWalkRobot;2;180;8;1.0;0.0;67.0625;1073;885
162;0;175;6;40;RandomWalkRobot;2;180;8;1.0;0.0;73.3125;1173;1033
162;0;200;6;40;RandomWalkRobot;2;180;8;1.0;0.0;76.625;1226;1182
162;0;225;6;40;RandomWalkRobot;2;180;8;1.0;0.0;76.8125;1229;1332
162;0;250;6;40;RandomWalkRobot;2;180;8;1.0;0.0;78.1875;1251;1482
162;0;275;6;40;RandomWalkRobot;2;180;8;1.0;0.0;78.5625;1257;1631
162;0;300;6;40;RandomWalkRobot;2;180;8;1.0;0.0;79.9375;1279;1781
162;0;325;6;40;RandomWalkRobot;2;180;8;1.0;0.0;81.25;1300;1930
162;0;350;6;40;RandomWalkRobot;2;180;8;1.0;0.0;81.4375;1303;2079
162;0;375;6;40;RandomWalkRobot;2;180;8;1.0;0.0;81.5;1304;2226
162;0;400;6;40;RandomWalkRobot;2;180;8;1.0;0.0;81.5;1304;2376
162;0;425;6;40;RandomWalkRobot;2;180;8;1.0;0.0;85.375;1366;2526
162;0;450;6;40;RandomWalkRobot;2;180;8;1.0;0.0;85.5;1368;2676
162;0;475;6;40;RandomWalkRobot;2;180;8;1.0;0.0;86.1875;1379;2825
162;0;500;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.125;1394;2975
162;0;525;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.125;1394;3125
162;0;550;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.125;1394;3275
162;0;575;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.125;1394;3422
162;0;600;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;3569
162;0;625;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;3715
162;0;650;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;3864
162;0;675;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4014
162;0;700;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4164
162;0;725;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4314
162;0;750;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4464
162;0;775;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4613
162;0;800;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4760
162;0;825;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;4910
162;0;850;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5059
162;0;875;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5209
162;0;900;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5358
162;0;925;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5508
162;0;950;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5658
162;0;975;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5808
162;0;1000;6;40;RandomWalkRobot;2;180;8;1.0;0.0;87.375;1398;5958
169;0;0;6;40;RandomWalkRobot;3;45;8;1.0;0.1;0.0;0;0
169;0;25;6;40;RandomWalkRobot;3;45;8;1.0;0.1;20.875;334;126
169;0;50;6;40;RandomWalkRobot;3;45;8;1.0;0.1;28.6875;459;255
169;0;75;6;40;RandomWalkRobot;3;45;8;1.0;0.1;31.937500000000004;511;385
169;0;100;6;40;RandomWalkRobot;3;45;8;1.0;0.1;36.8125;589;518
169;0;125;6;40;RandomWalkRobot;3;45;8;1.0;0.1;37.6875;603;648
169;0;150;6;40;RandomWalkRobot;3;45;8;1.0;0.1;40.25;644;783
169;0;175;6;40;RandomWalkRobot;3;45;8;1.0;0.1;44.625;714;917
169;0;200;6;40;RandomWalkRobot;3;45;8;1.0;0.1;50.375;806;1048
169;0;225;6;40;RandomWalkRobot;3;45;8;1.0;0.1;50.5;808;1183
169;0;250;6;40;RandomWalkRobot;3;45;8;1.0;0.1;50.6875;811;1316
169;0;275;6;40;RandomWalkRobot;3;45;8;1.0;0.1;51.5625;825;1452
169;0;300;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.125;866;1581
169;0;325;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.125;866;1717
169;0;350;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.125;866;1854
169;0;375;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.37499999999999;870;1979
169;0;400;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.50000000000001;872;2106
169;0;425;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.5625;873;2241
169;0;450;6;40;RandomWalkRobot;3;45;8;1.0;0.1;54.75;876;2377
169;0;475;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;2506
169;0;500;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;2637
169;0;525;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;2767
169;0;550;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;2903
169;0;575;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;3031
169;0;600;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.50000000000001;888;3161
169;0;625;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.6875;891;3293
169;0;650;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.6875;891;3428
169;0;675;6;40;RandomWalkRobot;3;45;8;1.0;0.1;55.8125;893;3557
169;0;700;6;40;RandomWalkRobot;3;45;8;1.0;0.1;56.99999999999999;912;3687
169;0;725;6;40;RandomWalkRobot;3;45;8;1.0;0.1;59.06249999999999;945;3819
169;0;750;6;40;RandomWalkRobot;3;45;8;1.0;0.1;59.3125;949;3954
169;0;775;6;40;RandomWalkRobot;3;45;8;1.0;0.1;59.375;950;4091
169;0;800;6;40;RandomWalkRobot;3;45;8;1.0;0.1;60.62499999999999;970;4220
169;0;825;6;40;RandomWalkRobot;3;45;8;1.0;0.1;60.9375;975;4349
169;0;850;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.0;976;4482
169;0;875;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.0625;977;4619
169;0;900;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.5;984;4755
169;0;925;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.625;986;4888
169;0;950;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.625;986;5028
169;0;975;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.75000000000001;988;5151
169;0;1000;6;40;RandomWalkRobot;3;45;8;1.0;0.1;61.8125;989;5270
170;0;0;6;40;RandomWalkRobot;3;45;8;1.0;0.25;0.0;0;0
170;0;25;6;40;RandomWalkRobot;3;45;8;1.0;0.25;20.875;334;126
170;0;50;6;40;RandomWalkRobot;3;45;8;1.0;0.25;28.6875;459;255
170;0;75;6;40;RandomWalkRobot;3;45;8;1.0;0.25;31.937500000000004;511;385
170;0;100;6;40;RandomWalkRobot;3;45;8;1.0;0.25;36.8125;589;518
170;0;125;6;40;RandomWalkRobot;3;45;8;1.0;0.25;37.6875;603;648
170;0;150;6;40;RandomWalkRobot;3;45;8;1.0;0.25;40.25;644;783
170;0;175;6;40;RandomWalkRobot;3;45;8;1.0;0.25;44.625;714;917
170;0;200;6;40;RandomWalkRobot;3;45;8;1.0;0.25;50.375;806;1048
170;0;225;6;40;RandomWalkRobot;3;45;8;1.0;0.25;50.5;808;1183
170;0;250;6;40;RandomWalkRobot;3;45;8;1.0;0.25;50.6875;811;1316
170;0;275;6;40;RandomWalkRobot;3;45;8;1.0;0.25;51.5625;825;1452
170;0;300;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.125;866;1581
170;0;325;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.125;866;1717
170;0;350;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.125;866;1854
170;0;375;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.37499999999999;870;1979
170;0;400;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.50000000000001;872;2106
170;0;425;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.5625;873;2241
170;0;450;6;40;RandomWalkRobot;3;45;8;1.0;0.25;54.75;876;2377
170;0;475;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;2506
170;0;500;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;2637
170;0;525;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;2767
170;0;550;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;2903
170;0;575;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;3031
170;0;600;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.50000000000001;888;3161
170;0;625;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.6875;891;3293
170;0;650;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.6875;891;3428
170;0;675;6;40;RandomWalkRobot;3;45;8;1.0;0.25;55.8125;893;3557
170;0;700;6;40;RandomWalkRobot;3;45;8;1.0;0.25;56.99999999999999;912;3687
170;0;725;6;40;RandomWalkRobot;3;45;8;1.0;0.25;59.06249999999999;945;3819
170;0;750;6;40;RandomWalkRobot;3;45;8;1.0;0.25;59.3125;949;3954
170;0;775;6;40;RandomWalkRobot;3;45;8;1.0;0.25;59.375;950;4091
170;0;800;6;40;RandomWalkRobot;3;45;8;1.0;0.25;60.62499999999999;970;4220
170;0;825;6;40;RandomWalkRobot;3;45;8;1.0;0.25;60.9375;975;4349
170;0;850;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.0;976;4482
170;0;875;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.0625;977;4619
170;0;900;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.5;984;4755
170;0;925;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.625;986;4888
170;0;950;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.625;986;5028
170;0;975;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.75000000000001;988;5151
170;0;1000;6;40;RandomWalkRobot;3;45;8;1.0;0.25;61.8125;989;5270
163;0;0;6;40;RandomWalkRobot;2;180;8;1.0;0.1;0.0;0;0
163;0;25;6;40;RandomWalkRobot;2;180;8;1.0;0.1;26.125;418;149
163;0;50;6;40;RandomWalkRobot;2;180;8;1.0;0.1;41.75;668;298
163;0;75;6;40;RandomWalkRobot;2;180;8;1.0;0.1;45.625;730;443
163;0;100;6;40;RandomWalkRobot;2;180;8;1.0;0.1;53.0625;849;590
163;0;125;6;40;RandomWalkRobot;2;180;8;1.0;0.1;58.75;940;738
163;0;150;6;40;RandomWalkRobot;2;180;8;1.0;0.1;67.0625;1073;885
163;0;175;6;40;RandomWalkRobot;2;180;8;1.0;0.1;73.3125;1173;1033
163;0;200;6;40;RandomWalkRobot;2;180;8;1.0;0.1;76.625;1226;1182
163;0;225;6;40;RandomWalkRobot;2;180;8;1.0;0.1;76.8125;1229;1332
163;0;250;6;40;RandomWalkRobot;2;180;8;1.0;0.1;78.1875;1251;1482
163;0;275;6;40;RandomWalkRobot;2;180;8;1.0;0.1;78.5625;1257;1631
163;0;300;6;40;RandomWalkRobot;2;180;8;1.0;0.1;79.9375;1279;1781
163;0;325;6;40;RandomWalkRobot;2;180;8;1.0;0.1;81.25;1300;1930
163;0;350;6;40;RandomWalkRobot;2;180;8;1.0;0.1;81.4375;1303;2079
163;0;375;6;40;RandomWalkRobot;2;180;8;1.0;0.1;81.5;1304;2226
163;0;400;6;40;RandomWalkRobot;2;180;8;1.0;0.1;81.5;1304;2376
163;0;425;6;40;RandomWalkRobot;2;180;8;1.0;0.1;85.375;1366;2526
163;0;450;6;40;RandomWalkRobot;2;180;8;1.0;0.1;85.5;1368;2676
163;0;475;6;40;RandomWalkRobot;2;180;8;1.0;0.1;86.1875;1379;2825
163;0;500;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.125;1394;2975
163;0;525;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.125;1394;3125
163;0;550;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.125;1394;3275
163;0;575;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.125;1394;3422
163;0;600;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;3569
163;0;625;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;3715
163;0;650;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;3864
163;0;675;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4014
163;0;700;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4164
163;0;725;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4314
163;0;750;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4464
163;0;775;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4613
163;0;800;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4760
163;0;825;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;4910
163;0;850;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5059
163;0;875;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5209
163;0;900;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5358
163;0;925;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5508
163;0;950;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5658
163;0;975;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5808
163;0;1000;6;40;RandomWalkRobot;2;180;8;1.0;0.1;87.375;1398;5958
164;0;0;6;40;RandomWalkRobot;2;180;8;1.0;0.25;0.0;0;0
164;0;25;6;40;RandomWalkRobot;2;180;8;1.0;0.25;26.125;418;149
164;0;50;6;40;RandomWalkRobot;2;180;8;1.0;0.25;41.75;668;298
164;0;75;6;40;RandomWalkRobot;2;180;8;1.0;0.25;45.625;730;443
164;0;100;6;40;RandomWalkRobot;2;180;8;1.0;0.25;53.0625;849;590
164;0;125;6;40;RandomWalkRobot;2;180;8;1.0;0.25;58.75;940;738
164;0;150;6;40;RandomWalkRobot;2;180;8;1.0;0.25;67.0625;1073;885
164;0;175;6;40;RandomWalkRobot;2;180;8;1.0;0.25;73.3125;1173;1033
164;0;200;6;40;RandomWalkRobot;2;180;8;1.0;0.25;76.625;1226;1182
164;0;225;6;40;RandomWalkRobot;2;180;8;1.0;0.25;76.8125;1229;1332
164;0;250;6;40;RandomWalkRobot;2;180;8;1.0;0.25;78.1875;1251;1482
164;0;275;6;40;RandomWalkRobot;2;180;8;1.0;0.25;78.5625;1257;1631
164;0;300;6;40;RandomWalkRobot;2;180;8;1.0;0.25;79.9375;1279;1781
164;0;325;6;40;RandomWalkRobot;2;180;8;1.0;0.25;81.25;1300;1930
164;0;350;6;40;RandomWalkRobot;2;180;8;1.0;0.25;81.4375;1303;2079
164;0;375;6;40;RandomWalkRobot;2;180;8;1.0;0.25;81.5;1304;2226
164;0;400;6;40;RandomWalkRobot;2;180;8;1.0;0.25;81.5;1304;2376
164;0;425;6;40;RandomWalkRobot;2;180;8;1.0;0.25;85.375;1366;2526
164;0;450;6;40;RandomWalkRobot;2;180;8;1.0;0.25;85.5;1368;2676
164;0;475;6;40;RandomWalkRobot;2;180;8;1.0;0.25;86.1875;1379;2825
164;0;500;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.125;1394;2975
164;0;525;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.125;1394;3125
164;0;550;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.125;1394;3275
164;0;575;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.125;1394;3422
164;0;600;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;3569
164;0;625;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;3715
164;0;650;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;3864
164;0;675;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4014
164;0;700;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4164
164;0;725;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4314
164;0;750;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4464
164;0;775;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4613
164;0;800;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4760
164;0;825;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;4910
164;0;850;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5059
164;0;875;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5209
164;0;900;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5358
164;0;925;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5508
164;0;950;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5658
164;0;975;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5808
164;0;1000;6;40;RandomWalkRobot;2;180;8;1.0;0.25;87.375;1398;5958
142;0;0;3;40;FBERobot;3;360;8;1.0;0.1;0.0;0;0
142;0;25;3;40;FBERobot;3;360;8;1.0;0.1;31.125000000000004;498;75
142;0;50;3;40;FBERobot;3;360;8;1.0;0.1;51.625;826;150
142;0;75;3;40;FBERobot;3;360;8;1.0;0.1;67.1875;1075;225
142;0;100;3;40;FBERobot;3;360;8;1.0;0.1;74.125;1186;300
142;0;125;3;40;FBERobot;3;360;8;1.0;0.1;82.375;1318;375
142;0;150;3;40;FBERobot;3;360;8;1.0;0.1;92.125;1474;449
142;0;175;3;40;FBERobot;3;360;8;1.0;0.1;99.125;1586;523
142;0;200;3;40;FBERobot;3;360;8;1.0;0.1;99.9375;1599;597
142;0;225;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;250;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;275;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;300;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;325;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;350;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;375;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;400;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;425;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;450;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;475;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;500;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;525;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;550;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;575;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;600;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;625;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;650;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;675;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;700;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;725;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;750;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;775;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;800;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;825;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;850;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;875;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;900;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;925;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;950;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;975;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
142;0;1000;3;40;FBERobot;3;360;8;1.0;0.1;100.0;1600;662
141;0;0;3;40;FBERobot;3;360;8;1.0;0.0;0.0;0;0
141;0;25;3;40;FBERobot;3;360;8;1.0;0.0;31.937500000000004;511;75
141;0;50;3;40;FBERobot;3;360;8;1.0;0.0;49.6875;795;150
141;0;75;3;40;FBERobot;3;360;8;1.0;0.0;68.4375;1095;225
141;0;100;3;40;FBERobot;3;360;8;1.0;0.0;87.4375;1399;300
141;0;125;3;40;FBERobot;3;360;8;1.0;0.0;95.1875;1523;375
141;0;150;3;40;FBERobot;3;360;8;1.0;0.0;97.9375;1567;450
141;0;175;3;40;FBERobot;3;360;8;1.0;0.0;98.75;1580;525
141;0;200;3;40;FBERobot;3;360;8;1.0;0.0;99.9375;1599;600
141;0;225;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;641
141;0;250;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;275;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;300;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;325;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;350;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;375;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;400;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;425;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;450;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;475;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;500;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;525;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;550;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;575;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;600;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;625;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;650;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;675;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;700;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;725;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;750;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;775;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;800;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;825;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;850;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;875;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;900;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;925;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;950;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;975;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
141;0;1000;3;40;FBERobot;3;360;8;1.0;0.0;100.0;1600;642
143;0;0;3;40;FBERobot;3;360;8;1.0;0.25;0.0;0;0
143;0;25;3;40;FBERobot;3;360;8;1.0;0.25;31.125000000000004;498;75
143;0;50;3;40;FBERobot;3;360;8;1.0;0.25;51.625;826;150
143;0;75;3;40;FBERobot;3;360;8;1.0;0.25;64.75;1036;225
143;0;100;3;40;FBERobot;3;360;8;1.0;0.25;69.125;1106;300
143;0;125;3;40;FBERobot;3;360;8;1.0;0.25;74.6875;1195;375
143;0;150;3;40;FBERobot;3;360;8;1.0;0.25;90.5;1448;450
143;0;175;3;40;FBERobot;3;360;8;1.0;0.25;98.6875;1579;525
143;0;200;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;593
143;0;225;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
143;0;250;3;40;FBERobot;3;360;8;1.0;0.25;100.0;1600;621
