RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
136;0;925;3;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;788
136;0;950;3;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;788
136;0;975;3;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;788
136;0;1000;3;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;788
147;0;0;6;40;RandomWalkRobot;1;90;23;1.0;0.0;0.0;0;0
147;0;25;6;40;RandomWalkRobot;1;90;23;1.0;0.0;22.1875;355;140
147;0;50;6;40;RandomWalkRobot;1;90;23;1.0;0.0;34.875;558;282
147;0;75;6;40;RandomWalkRobot;1;90;23;1.0;0.0;43.875;702;422
147;0;100;6;40;RandomWalkRobot;1;90;23;1.0;0.0;51.37500000000001;822;561
147;0;125;6;40;RandomWalkRobot;1;90;23;1.0;0.0;59.25;948;706
147;0;150;6;40;RandomWalkRobot;1;90;23;1.0;0.0;66.1875;1059;843
147;0;175;6;40;RandomWalkRobot;1;90;23;1.0;0.0;70.1875;1123;983
147;0;200;6;40;RandomWalkRobot;1;90;23;1.0;0.0;75.3125;1205;1127
147;0;225;6;40;RandomWalkRobot;1;90;23;1.0;0.0;76.875;1230;1269
147;0;250;6;40;RandomWalkRobot;1;90;23;1.0;0.0;77.6875;1243;1402
147;0;275;6;40;RandomWalkRobot;1;90;23;1.0;0.0;78.0;1248;1544
147;0;300;6;40;RandomWalkRobot;1;90;23;1.0;0.0;78.5;1256;1680
147;0;325;6;40;RandomWalkRobot;1;90;23;1.0;0.0;78.5625;1257;1819
147;0;350;6;40;RandomWalkRobot;1;90;23;1.0;0.0;78.9375;1263;1959
147;0;375;6;40;RandomWalkRobot;1;90;23;1.0;0.0;79.875;1278;2100
147;0;400;6;40;RandomWalkRobot;1;90;23;1.0;0.0;82.0625;1313;2235
147;0;425;6;40;RandomWalkRobot;1;90;23;1.0;0.0;84.8125;1357;2370
147;0;450;6;40;RandomWalkRobot;1;90;23;1.0;0.0;86.0;1376;2508
147;0;475;6;40;RandomWalkRobot;1;90;23;1.0;0.0;86.8125;1389;2647
147;0;500;6;40;RandomWalkRobot;1;90;23;1.0;0.0;87.6875;1403;2783
147;0;525;6;40;RandomWalkRobot;1;90;23;1.0;0.0;88.375;1414;2921
147;0;550;6;40;RandomWalkRobot;1;90;23;1.0;0.0;89.8125;1437;3068
147;0;575;6;40;RandomWalkRobot;1;90;23;1.0;0.0;90.5625;1449;3208
147;0;600;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.125;1458;3350
147;0;625;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.1875;1459;3476
147;0;650;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.4375;1463;3613
147;0;675;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.5625;1465;3748
147;0;700;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.5625;1465;3885
147;0;725;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.5625;1465;4028
147;0;750;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.5625;1465;4166
147;0;775;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.5625;1465;4307
147;0;800;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;4447
147;0;825;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;4590
147;0;850;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;4729
147;0;875;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;4866
147;0;900;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;5010
147;0;925;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;5146
147;0;950;6;40;RandomWalkRobot;1;90;23;1.0;0.0;91.625;1466;5284
147;0;975;6;40;RandomWalkRobot;1;90;23;1.0;0.0;93.8125;1501;5426
147;0;1000;6;40;RandomWalkRobot;1;90;23;1.0;0.0;95.75;1532;5564
148;0;0;6;40;RandomWalkRobot;1;90;23;1.0;0.1;0.0;0;0
148;0;25;6;40;RandomWalkRobot;1;90;23;1.0;0.1;22.1875;355;140
148;0;50;6;40;RandomWalkRobot;1;90;23;1.0;0.1;34.875;558;282
148;0;75;6;40;RandomWalkRobot;1;90;23;1.0;0.1;43.875;702;422
148;0;100;6;40;RandomWalkRobot;1;90;23;1.0;0.1;51.37500000000001;822;561
148;0;125;6;40;RandomWalkRobot;1;90;23;1.0;0.1;59.25;948;706
148;0;150;6;40;RandomWalkRobot;1;90;23;1.0;0.1;66.1875;1059;843
148;0;175;6;40;RandomWalkRobot;1;90;23;1.0;0.1;70.1875;1123;983
148;0;200;6;40;RandomWalkRobot;1;90;23;1.0;0.1;75.3125;1205;1127
148;0;225;6;40;RandomWalkRobot;1;90;23;1.0;0.1;76.875;1230;1269
148;0;250;6;40;RandomWalkRobot;1;90;23;1.0;0.1;77.6875;1243;1402
148;0;275;6;40;RandomWalkRobot;1;90;23;1.0;0.1;78.0;1248;1544
148;0;300;6;40;RandomWalkRobot;1;90;23;1.0;0.1;78.5;1256;1680
148;0;325;6;40;RandomWalkRobot;1;90;23;1.0;0.1;78.5625;1257;1819
148;0;350;6;40;RandomWalkRobot;1;90;23;1.0;0.1;78.9375;1263;1959
148;0;375;6;40;RandomWalkRobot;1;90;23;1.0;0.1;79.875;1278;2100
148;0;400;6;40;RandomWalkRobot;1;90;23;1.0;0.1;82.0625;1313;2235
148;0;425;6;40;RandomWalkRobot;1;90;23;1.0;0.1;84.8125;1357;2370
148;0;450;6;40;RandomWalkRobot;1;90;23;1.0;0.1;86.0;1376;2508
148;0;475;6;40;RandomWalkRobot;1;90;23;1.0;0.1;86.8125;1389;2647
148;0;500;6;40;RandomWalkRobot;1;90;23;1.0;0.1;87.6875;1403;2783
148;0;525;6;40;RandomWalkRobot;1;90;23;1.0;0.1;88.375;1414;2921
148;0;550;6;40;RandomWalkRobot;1;90;23;1.0;0.1;89.8125;1437;3068
148;0;575;6;40;RandomWalkRobot;1;90;23;1.0;0.1;90.5625;1449;3208
148;0;600;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.125;1458;3350
148;0;625;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.1875;1459;3476
148;0;650;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.4375;1463;3613
148;0;675;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.5625;1465;3748
148;0;700;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.5625;1465;3885
148;0;725;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.5625;1465;4028
148;0;750;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.5625;1465;4166
148;0;775;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.5625;1465;4307
148;0;800;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;4447
148;0;825;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;4590
148;0;850;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;4729
148;0;875;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;4866
148;0;900;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;5010
148;0;925;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;5146
148;0;950;6;40;RandomWalkRobot;1;90;23;1.0;0.1;91.625;1466;5284
148;0;975;6;40;RandomWalkRobot;1;90;23;1.0;0.1;93.8125;1501;5426
148;0;1000;6;40;RandomWalkRobot;1;90;23;1.0;0.1;95.75;1532;5564
149;0;0;6;40;RandomWalkRobot;1;90;23;1.0;0.25;0.0;0;0
149;0;25;6;40;RandomWalkRobot;1;90;23;1.0;0.25;22.1875;355;140
149;0;50;6;40;RandomWalkRobot;1;90;23;1.0;0.25;34.875;558;282
149;0;75;6;40;RandomWalkRobot;1;90;23;1.0;0.25;43.875;702;422
149;0;100;6;40;RandomWalkRobot;1;90;23;1.0;0.25;51.37500000000001;822;561
149;0;125;6;40;RandomWalkRobot;1;90;23;1.0;0.25;59.25;948;706
149;0;150;6;40;RandomWalkRobot;1;90;23;1.0;0.25;66.1875;1059;843
149;0;175;6;40;RandomWalkRobot;1;90;23;1.0;0.25;70.1875;1123;983
149;0;200;6;40;RandomWalkRobot;1;90;23;1.0;0.25;75.3125;1205;1127
149;0;225;6;40;RandomWalkRobot;1;90;23;1.0;0.25;76.875;1230;1269
149;0;250;6;40;RandomWalkRobot;1;90;23;1.0;0.25;77.6875;1243;1402
149;0;275;6;40;RandomWalkRobot;1;90;23;1.0;0.25;78.0;1248;1544
149;0;300;6;40;RandomWalkRobot;1;90;23;1.0;0.25;78.5;1256;1680
149;0;325;6;40;RandomWalkRobot;1;90;23;1.0;0.25;78.5625;1257;1819
149;0;350;6;40;RandomWalkRobot;1;90;23;1.0;0.25;78.9375;1263;1959
149;0;375;6;40;RandomWalkRobot;1;90;23;1.0;0.25;79.875;1278;2100
149;0;400;6;40;RandomWalkRobot;1;90;23;1.0;0.25;82.0625;1313;2235
149;0;425;6;40;RandomWalkRobot;1;90;23;1.0;0.25;84.8125;1357;2370
149;0;450;6;40;RandomWalkRobot;1;90;23;1.0;0.25;86.0;1376;2508
149;0;475;6;40;RandomWalkRobot;1;90;23;1.0;0.25;86.8125;1389;2647
149;0;500;6;40;RandomWalkRobot;1;90;23;1.0;0.25;87.6875;1403;2783
149;0;525;6;40;RandomWalkRobot;1;90;23;1.0;0.25;88.375;1414;2921
149;0;550;6;40;RandomWalkRobot;1;90;23;1.0;0.25;89.8125;1437;3068
149;0;575;6;40;RandomWalkRobot;1;90;23;1.0;0.25;90.5625;1449;3208
149;0;600;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.125;1458;3350
149;0;625;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.1875;1459;3476
149;0;650;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.4375;1463;3613
149;0;675;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.5625;1465;3748
149;0;700;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.5625;1465;3885
149;0;725;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.5625;1465;4028
149;0;750;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.5625;1465;4166
149;0;775;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.5625;1465;4307
149;0;800;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;4447
149;0;825;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;4590
149;0;850;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;4729
149;0;875;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;4866
149;0;900;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;5010
149;0;925;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;5146
149;0;950;6;40;RandomWalkRobot;1;90;23;1.0;0.25;91.625;1466;5284
149;0;975;6;40;RandomWalkRobot;1;90;23;1.0;0.25;93.8125;1501;5426
149;0;1000;6;40;RandomWalkRobot;1;90;23;1.0;0.25;95.75;1532;5564
137;0;0;3;40;FBERobot;3;90;23;1.0;0.25;0.0;0;0
137;0;25;3;40;FBERobot;3;90;23;1.0;0.25;25.624999999999996;410;65
137;0;50;3;40;FBERobot;3;90;23;1.0;0.25;44.0;704;140
137;0;75;3;40;FBERobot;3;90;23;1.0;0.25;44.9375;719;210
137;0;100;3;40;FBERobot;3;90;23;1.0;0.25;57.99999999999999;928;285
137;0;125;3;40;FBERobot;3;90;23;1.0;0.25;74.25;1188;358
137;0;150;3;40;FBERobot;3;90;23;1.0;0.25;75.9375;1215;433
137;0;175;3;40;FBERobot;3;90;23;1.0;0.25;82.0625;1313;506
137;0;200;3;40;FBERobot;3;90;23;1.0;0.25;92.3125;1477;580
137;0;225;3;40;FBERobot;3;90;23;1.0;0.25;99.3125;1589;655
137;0;250;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;275;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;300;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;325;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;350;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;375;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;400;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;425;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;450;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;475;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;500;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;525;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;550;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;575;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;600;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;625;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;650;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;675;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;700;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;725;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;750;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;775;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;800;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;825;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;850;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;875;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;900;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;925;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;950;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;975;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
137;0;1000;3;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;700
150;0;0;6;40;RandomWalkRobot;1;180;23;1.0;0.0;0.0;0;0
150;0;25;6;40;RandomWalkRobot;1;180;23;1.0;0.0;20.6875;331;150
150;0;50;6;40;RandomWalkRobot;1;180;23;1.0;0.0;32.8125;525;299
150;0;75;6;40;RandomWalkRobot;1;180;23;1.0;0.0;42.875;686;449
150;0;100;6;40;RandomWalkRobot;1;180;23;1.0;0.0;49.0;784;599
150;0;125;6;40;RandomWalkRobot;1;180;23;1.0;0.0;54.87499999999999;878;749
150;0;150;6;40;RandomWalkRobot;1;180;23;1.0;0.0;56.1875;899;899
150;0;175;6;40;RandomWalkRobot;1;180;23;1.0;0.0;56.56250000000001;905;1049
150;0;200;6;40;RandomWalkRobot;1;180;23;1.0;0.0;58.1875;931;1198
150;0;225;6;40;RandomWalkRobot;1;180;23;1.0;0.0;58.3125;933;1348
150;0;250;6;40;RandomWalkRobot;1;180;23;1.0;0.0;58.3125;933;1498
150;0;275;6;40;RandomWalkRobot;1;180;23;1.0;0.0;61.4375;983;1648
150;0;300;6;40;RandomWalkRobot;1;180;23;1.0;0.0;66.5;1064;1798
150;0;325;6;40;RandomWalkRobot;1;180;23;1.0;0.0;69.0625;1105;1948
150;0;350;6;40;RandomWalkRobot;1;180;23;1.0;0.0;73.6875;1179;2097
150;0;375;6;40;RandomWalkRobot;1;180;23;1.0;0.0;75.5;1208;2243
150;0;400;6;40;RandomWalkRobot;1;180;23;1.0;0.0;75.8125;1213;2390
150;0;425;6;40;RandomWalkRobot;1;180;23;1.0;0.0;76.125;1218;2539
150;0;450;6;40;RandomWalkRobot;1;180;23;1.0;0.0;77.0;1232;2689
150;0;475;6;40;RandomWalkRobot;1;180;23;1.0;0.0;78.3125;1253;2839
150;0;500;6;40;RandomWalkRobot;1;180;23;1.0;0.0;78.375;1254;2988
150;0;525;6;40;RandomWalkRobot;1;180;23;1.0;0.0;78.5;1256;3135
150;0;550;6;40;RandomWalkRobot;1;180;23;1.0;0.0;78.6875;1259;3285
150;0;575;6;40;RandomWalkRobot;1;180;23;1.0;0.0;78.875;1262;3435
150;0;600;6;40;RandomWalkRobot;1;180;23;1.0;0.0;80.75;1292;3585
150;0;625;6;40;RandomWalkRobot;1;180;23;1.0;0.0;82.5625;1321;3735
150;0;650;6;40;RandomWalkRobot;1;180;23;1.0;0.0;82.875;1326;3885
150;0;675;6;40;RandomWalkRobot;1;180;23;1.0;0.0;82.875;1326;4034
150;0;700;6;40;RandomWalkRobot;1;180;23;1.0;0.0;82.875;1326;4184
150;0;725;6;40;RandomWalkRobot;1;180;23;1.0;0.0;82.9375;1327;4333
150;0;750;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.1875;1331;4482
150;0;775;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.4375;1335;4632
150;0;800;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.6875;1339;4781
150;0;825;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.6875;1339;4931
150;0;850;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.6875;1339;5079
150;0;875;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.6875;1339;5228
150;0;900;6;40;RandomWalkRobot;1;180;23;1.0;0.0;83.6875;1339;5376
150;0;925;6;40;RandomWalkRobot;1;180;23;1.0;0.0;86.0625;1377;5523
150;0;950;6;40;RandomWalkRobot;1;180;23;1.0;0.0;86.4375;1383;5672
150;0;975;6;40;RandomWalkRobot;1;180;23;1.0;0.0;86.5625;1385;5818
150;0;1000;6;40;RandomWalkRobot;1;180;23;1.0;0.0;86.6875;1387;5968
151;0;0;6;40;RandomWalkRobot;1;180;23;1.0;0.1;0.0;0;0
151;0;25;6;40;RandomWalkRobot;1;180;23;1.0;0.1;20.6875;331;150
151;0;50;6;40;RandomWalkRobot;1;180;23;1.0;0.1;32.8125;525;299
151;0;75;6;40;RandomWalkRobot;1;180;23;1.0;0.1;42.875;686;449
151;0;100;6;40;RandomWalkRobot;1;180;23;1.0;0.1;49.0;784;599
151;0;125;6;40;RandomWalkRobot;1;180;23;1.0;0.1;54.87499999999999;878;749
151;0;150;6;40;RandomWalkRobot;1;180;23;1.0;0.1;56.1875;899;899
151;0;175;6;40;RandomWalkRobot;1;180;23;1.0;0.1;56.56250000000001;905;1049
151;0;200;6;40;RandomWalkRobot;1;180;23;1.0;0.1;58.1875;931;1198
151;0;225;6;40;RandomWalkRobot;1;180;23;1.0;0.1;58.3125;933;1348
151;0;250;6;40;RandomWalkRobot;1;180;23;1.0;0.1;58.3125;933;1498
151;0;275;6;40;RandomWalkRobot;1;180;23;1.0;0.1;61.4375;983;1648
151;0;300;6;40;RandomWalkRobot;1;180;23;1.0;0.1;66.5;1064;1798
151;0;325;6;40;RandomWalkRobot;1;180;23;1.0;0.1;69.0625;1105;1948
151;0;350;6;40;RandomWalkRobot;1;180;23;1.0;0.1;73.6875;1179;2097
151;0;375;6;40;RandomWalkRobot;1;180;23;1.0;0.1;75.5;1208;2243
151;0;400;6;40;RandomWalkRobot;1;180;23;1.0;0.1;75.8125;1213;2390
151;0;425;6;40;RandomWalkRobot;1;180;23;1.0;0.1;76.125;1218;2539
151;0;450;6;40;RandomWalkRobot;1;180;23;1.0;0.1;77.0;1232;2689
151;0;475;6;40;RandomWalkRobot;1;180;23;1.0;0.1;78.3125;1253;2839
151;0;500;6;40;RandomWalkRobot;1;180;23;1.0;0.1;78.375;1254;2988
151;0;525;6;40;RandomWalkRobot;1;180;23;1.0;0.1;78.5;1256;3135
151;0;550;6;40;RandomWalkRobot;1;180;23;1.0;0.1;78.6875;1259;3285
151;0;575;6;40;RandomWalkRobot;1;180;23;1.0;0.1;78.875;1262;3435
151;0;600;6;40;RandomWalkRobot;1;180;23;1.0;0.1;80.75;1292;3585
151;0;625;6;40;RandomWalkRobot;1;180;23;1.0;0.1;82.5625;1321;3735
151;0;650;6;40;RandomWalkRobot;1;180;23;1.0;0.1;82.875;1326;3885
151;0;675;6;40;RandomWalkRobot;1;180;23;1.0;0.1;82.875;1326;4034
151;0;700;6;40;RandomWalkRobot;1;180;23;1.0;0.1;82.875;1326;4184
151;0;725;6;40;RandomWalkRobot;1;180;23;1.0;0.1;82.9375;1327;4333
151;0;750;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.1875;1331;4482
151;0;775;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.4375;1335;4632
151;0;800;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.6875;1339;4781
151;0;825;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.6875;1339;4931
151;0;850;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.6875;1339;5079
151;0;875;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.6875;1339;5228
151;0;900;6;40;RandomWalkRobot;1;180;23;1.0;0.1;83.6875;1339;5376
151;0;925;6;40;RandomWalkRobot;1;180;23;1.0;0.1;86.0625;1377;5523
151;0;950;6;40;RandomWalkRobot;1;180;23;1.0;0.1;86.4375;1383;5672
151;0;975;6;40;RandomWalkRobot;1;180;23;1.0;0.1;86.5625;1385;5818
151;0;1000;6;40;RandomWalkRobot;1;180;23;1.0;0.1;86.6875;1387;5968
152;0;0;6;40;RandomWalkRobot;1;180;23;1.0;0.25;0.0;0;0
152;0;25;6;40;RandomWalkRobot;1;180;23;1.0;0.25;20.6875;331;150
152;0;50;6;40;RandomWalkRobot;1;180;23;1.0;0.25;32.8125;525;299
152;0;75;6;40;RandomWalkRobot;1;180;23;1.0;0.25;42.875;686;449
152;0;100;6;40;RandomWalkRobot;1;180;23;1.0;0.25;49.0;784;599
152;0;125;6;40;RandomWalkRobot;1;180;23;1.0;0.25;54.87499999999999;878;749
152;0;150;6;40;RandomWalkRobot;1;180;23;1.0;0.25;56.1875;899;899
152;0;175;6;40;RandomWalkRobot;1;180;23;1.0;0.25;56.56250000000001;905;1049
152;0;200;6;40;RandomWalkRobot;1;180;23;1.0;0.25;58.1875;931;1198
152;0;225;6;40;RandomWalkRobot;1;180;23;1.0;0.25;58.3125;933;1348
152;0;250;6;40;RandomWalkRobot;1;180;23;1.0;0.25;58.3125;933;1498
152;0;275;6;40;RandomWalkRobot;1;180;23;1.0;0.25;61.4375;983;1648
152;0;300;6;40;RandomWalkRobot;1;180;23;1.0;0.25;66.5;1064;1798
152;0;325;6;40;RandomWalkRobot;1;180;23;1.0;0.25;69.0625;1105;1948
152;0;350;6;40;RandomWalkRobot;1;180;23;1.0;0.25;73.6875;1179;2097
152;0;375;6;40;RandomWalkRobot;1;180;23;1.0;0.25;75.5;1208;2243
152;0;400;6;40;RandomWalkRobot;1;180;23;1.0;0.25;75.8125;1213;2390
152;0;425;6;40;RandomWalkRobot;1;180;23;1.0;0.25;76.125;1218;2539
152;0;450;6;40;RandomWalkRobot;1;180;23;1.0;0.25;77.0;1232;2689
152;0;475;6;40;RandomWalkRobot;1;180;23;1.0;0.25;78.3125;1253;2839
152;0;500;6;40;RandomWalkRobot;1;180;23;1.0;0.25;78.375;1254;2988
152;0;525;6;40;RandomWalkRobot;1;180;23;1.0;0.25;78.5;1256;3135
152;0;550;6;40;RandomWalkRobot;1;180;23;1.0;0.25;78.6875;1259;3285
152;0;575;6;40;RandomWalkRobot;1;180;23;1.0;0.25;78.875;1262;3435
152;0;600;6;40;RandomWalkRobot;1;180;23;1.0;0.25;80.75;1292;3585
152;0;625;6;40;RandomWalkRobot;1;180;23;1.0;0.25;82.5625;1321;3735
152;0;650;6;40;RandomWalkRobot;1;180;23;1.0;0.25;82.875;1326;3885
152;0;675;6;40;RandomWalkRobot;1;180;23;1.0;0.25;82.875;1326;4034
152;0;700;6;40;RandomWalkRobot;1;180;23;1.0;0.25;82.875;1326;4184
152;0;725;6;40;RandomWalkRobot;1;180;23;1.0;0.25;82.9375;1327;4333
152;0;750;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.1875;1331;4482
152;0;775;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.4375;1335;4632
152;0;800;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.6875;1339;4781
152;0;825;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.6875;1339;4931
152;0;850;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.6875;1339;5079
152;0;875;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.6875;1339;5228
152;0;900;6;40;RandomWalkRobot;1;180;23;1.0;0.25;83.6875;1339;5376
152;0;925;6;40;RandomWalkRobot;1;180;23;1.0;0.25;86.0625;1377;5523
152;0;950;6;40;RandomWalkRobot;1;180;23;1.0;0.25;86.4375;1383;5672
152;0;975;6;40;RandomWalkRobot;1;180;23;1.0;0.25;86.5625;1385;5818
152;0;1000;6;40;RandomWalkRobot;1;180;23;1.0;0.25;86.6875;1387;5968
156;0;0;6;40;RandomWalkRobot;2;45;23;1.0;0.0;0.0;0;0
156;0;25;6;40;RandomWalkRobot;2;45;23;1.0;0.0;18.3125;293;130
156;0;50;6;40;RandomWalkRobot;2;45;23;1.0;0.0;26.5625;425;264
156;0;75;6;40;RandomWalkRobot;2;45;23;1.0;0.0;33.625;538;400
156;0;100;6;40;RandomWalkRobot;2;45;23;1.0;0.0;36.8125;589;526
156;0;125;6;40;RandomWalkRobot;2;45;23;1.0;0.0;41.75;668;653
156;0;150;6;40;RandomWalkRobot;2;45;23;1.0;0.0;45.875;734;784
156;0;175;6;40;RandomWalkRobot;2;45;23;1.0;0.0;50.24999999999999;804;920
156;0;200;6;40;RandomWalkRobot;2;45;23;1.0;0.0;52.31249999999999;837;1054
156;0;225;6;40;RandomWalkRobot;2;45;23;1.0;0.0;52.37500000000001;838;1187
156;0;250;6;40;RandomWalkRobot;2;45;23;1.0;0.0;54.75;876;1320
156;0;275;6;40;RandomWalkRobot;2;45;23;1.0;0.0;54.75;876;1449
156;0;300;6;40;RandomWalkRobot;2;45;23;1.0;0.0;56.56250000000001;905;1587
156;0;325;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.3125;949;1727
156;0;350;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.3125;949;1856
156;0;375;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.375;950;1984
156;0;400;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.375;950;2115
156;0;425;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.5;952;2245
156;0;450;6;40;RandomWalkRobot;2;45;23;1.0;0.0;59.5;952;2383
156;0;475;6;40;RandomWalkRobot;2;45;23;1.0;0.0;60.75000000000001;972;2523
156;0;500;6;40;RandomWalkRobot;2;45;23;1.0;0.0;61.375;982;2663
156;0;525;6;40;RandomWalkRobot;2;45;23;1.0;0.0;61.375;982;2802
156;0;550;6;40;RandomWalkRobot;2;45;23;1.0;0.0;62.0;992;2925
156;0;575;6;40;RandomWalkRobot;2;45;23;1.0;0.0;63.9375;1023;3065
156;0;600;6;40;RandomWalkRobot;2;45;23;1.0;0.0;64.8125;1037;3196
156;0;625;6;40;RandomWalkRobot;2;45;23;1.0;0.0;64.875;1038;3322
156;0;650;6;40;RandomWalkRobot;2;45;23;1.0;0.0;64.875;1038;3451
156;0;675;6;40;RandomWalkRobot;2;45;23;1.0;0.0;64.875;1038;3584
