RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
144;0;1000;6;40;RandomWalkRobot;1;45;6;1.0;0.0;37.1875;595;5308
129;0;0;3;40;FBERobot;2;360;6;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;6;1.0;0.0;25.124999999999996;402;75
129;0;50;3;40;FBERobot;2;360;6;1.0;0.0;43.625;698;150
129;0;75;3;40;FBERobot;2;360;6;1.0;0.0;61.9375;991;225
129;0;100;3;40;FBERobot;2;360;6;1.0;0.0;75.5625;1209;300
129;0;125;3;40;FBERobot;2;360;6;1.0;0.0;91.75;1468;375
129;0;150;3;40;FBERobot;2;360;6;1.0;0.0;95.9375;1535;450
129;0;175;3;40;FBERobot;2;360;6;1.0;0.0;97.375;1558;525
129;0;200;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;598
129;0;225;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;623
129;0;250;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;275;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;300;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;325;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;350;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;375;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;400;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;425;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;450;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;475;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;500;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;525;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;550;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;575;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;600;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;625;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;650;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;675;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;700;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;725;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;750;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;775;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;800;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;825;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;850;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;875;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;900;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;925;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;950;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;975;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
129;0;1000;3;40;FBERobot;2;360;6;1.0;0.0;100.0;1600;636
134;0;0;3;40;FBERobot;3;45;6;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;6;1.0;0.25;24.375;390;58
134;0;50;3;40;FBERobot;3;45;6;1.0;0.25;43.6875;699;128
134;0;75;3;40;FBERobot;3;45;6;1.0;0.25;55.5625;889;199
134;0;100;3;40;FBERobot;3;45;6;1.0;0.25;65.1875;1043;269
134;0;125;3;40;FBERobot;3;45;6;1.0;0.25;79.1875;1267;337
134;0;150;3;40;FBERobot;3;45;6;1.0;0.25;87.0625;1393;412
134;0;175;3;40;FBERobot;3;45;6;1.0;0.25;94.5;1512;484
134;0;200;3;40;FBERobot;3;45;6;1.0;0.25;98.1875;1571;555
134;0;225;3;40;FBERobot;3;45;6;1.0;0.25;98.8125;1581;629
134;0;250;3;40;FBERobot;3;45;6;1.0;0.25;99.1875;1587;702
134;0;275;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;300;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;325;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;350;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;375;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;400;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;425;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;450;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;475;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;500;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;525;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;550;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;575;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;600;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;625;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;650;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;675;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;700;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;725;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;750;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;775;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;800;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;825;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;850;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;875;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;900;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;925;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;950;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;975;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
134;0;1000;3;40;FBERobot;3;45;6;1.0;0.25;100.0;1600;762
145;0;0;6;40;RandomWalkRobot;1;45;6;1.0;0.1;0.0;0;0
145;0;25;6;40;RandomWalkRobot;1;45;6;1.0;0.1;9.3125;149;132
145;0;50;6;40;RandomWalkRobot;1;45;6;1.0;0.1;14.000000000000002;224;263
145;0;75;6;40;RandomWalkRobot;1;45;6;1.0;0.1;17.5;280;395
145;0;100;6;40;RandomWalkRobot;1;45;6;1.0;0.1;19.8125;317;528
145;0;125;6;40;RandomWalkRobot;1;45;6;1.0;0.1;20.375;326;657
145;0;150;6;40;RandomWalkRobot;1;45;6;1.0;0.1;21.0;336;798
145;0;175;6;40;RandomWalkRobot;1;45;6;1.0;0.1;21.25;340;931
145;0;200;6;40;RandomWalkRobot;1;45;6;1.0;0.1;23.6875;379;1060
145;0;225;6;40;RandomWalkRobot;1;45;6;1.0;0.1;25.0625;401;1193
145;0;250;6;40;RandomWalkRobot;1;45;6;1.0;0.1;25.0625;401;1327
145;0;275;6;40;RandomWalkRobot;1;45;6;1.0;0.1;25.124999999999996;402;1452
145;0;300;6;40;RandomWalkRobot;1;45;6;1.0;0.1;25.124999999999996;402;1588
145;0;325;6;40;RandomWalkRobot;1;45;6;1.0;0.1;25.25;404;1721
145;0;350;6;40;RandomWalkRobot;1;45;6;1.0;0.1;26.375;422;1860
145;0;375;6;40;RandomWalkRobot;1;45;6;1.0;0.1;26.8125;429;1994
145;0;400;6;40;RandomWalkRobot;1;45;6;1.0;0.1;27.750000000000004;444;2129
145;0;425;6;40;RandomWalkRobot;1;45;6;1.0;0.1;29.812499999999996;477;2267
145;0;450;6;40;RandomWalkRobot;1;45;6;1.0;0.1;31.0;496;2400
145;0;475;6;40;RandomWalkRobot;1;45;6;1.0;0.1;31.1875;499;2531
145;0;500;6;40;RandomWalkRobot;1;45;6;1.0;0.1;31.6875;507;2667
145;0;525;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.25;516;2793
145;0;550;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.25;516;2920
145;0;575;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.25;516;3052
145;0;600;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.375;518;3188
145;0;625;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.625;522;3318
145;0;650;6;40;RandomWalkRobot;1;45;6;1.0;0.1;32.6875;523;3454
145;0;675;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.0625;529;3587
145;0;700;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.0625;529;3724
145;0;725;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.125;530;3859
145;0;750;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.125;530;3994
145;0;775;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.125;530;4126
145;0;800;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.125;530;4263
145;0;825;6;40;RandomWalkRobot;1;45;6;1.0;0.1;33.125;530;4391
145;0;850;6;40;RandomWalkRobot;1;45;6;1.0;0.1;35.125;562;4526
145;0;875;6;40;RandomWalkRobot;1;45;6;1.0;0.1;36.25;580;4656
145;0;900;6;40;RandomWalkRobot;1;45;6;1.0;0.1;36.6875;587;4789
145;0;925;6;40;RandomWalkRobot;1;45;6;1.0;0.1;36.9375;591;4924
145;0;950;6;40;RandomWalkRobot;1;45;6;1.0;0.1;37.0;592;5045
145;0;975;6;40;RandomWalkRobot;1;45;6;1.0;0.1;37.0;592;5179
145;0;1000;6;40;RandomWalkRobot;1;45;6;1.0;0.1;37.1875;595;5308
136;0;0;3;40;FBERobot;3;90;6;1.0;0.1;0.0;0;0
136;0;25;3;40;FBERobot;3;90;6;1.0;0.1;26.875;430;67
136;0;50;3;40;FBERobot;3;90;6;1.0;0.1;46.0625;737;140
136;0;75;3;40;FBERobot;3;90;6;1.0;0.1;67.1875;1075;214
136;0;100;3;40;FBERobot;3;90;6;1.0;0.1;79.3125;1269;288
136;0;125;3;40;FBERobot;3;90;6;1.0;0.1;83.25;1332;363
136;0;150;3;40;FBERobot;3;90;6;1.0;0.1;88.75;1420;437
136;0;175;3;40;FBERobot;3;90;6;1.0;0.1;95.6875;1531;512
136;0;200;3;40;FBERobot;3;90;6;1.0;0.1;97.375;1558;587
136;0;225;3;40;FBERobot;3;90;6;1.0;0.1;98.875;1582;662
136;0;250;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;275;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;300;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;325;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;350;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;375;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;400;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;425;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;450;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;475;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;500;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;525;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;550;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;575;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;600;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;625;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;650;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;675;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;700;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;725;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;750;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;775;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;800;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;825;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;850;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;875;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;900;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;925;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;950;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;975;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
136;0;1000;3;40;FBERobot;3;90;6;1.0;0.1;100.0;1600;718
146;0;0;6;40;RandomWalkRobot;1;45;6;1.0;0.25;0.0;0;0
146;0;25;6;40;RandomWalkRobot;1;45;6;1.0;0.25;9.3125;149;132
146;0;50;6;40;RandomWalkRobot;1;45;6;1.0;0.25;14.000000000000002;224;263
146;0;75;6;40;RandomWalkRobot;1;45;6;1.0;0.25;17.5;280;395
146;0;100;6;40;RandomWalkRobot;1;45;6;1.0;0.25;19.8125;317;528
146;0;125;6;40;RandomWalkRobot;1;45;6;1.0;0.25;20.375;326;657
146;0;150;6;40;RandomWalkRobot;1;45;6;1.0;0.25;21.0;336;798
146;0;175;6;40;RandomWalkRobot;1;45;6;1.0;0.25;21.25;340;931
146;0;200;6;40;RandomWalkRobot;1;45;6;1.0;0.25;23.6875;379;1060
146;0;225;6;40;RandomWalkRobot;1;45;6;1.0;0.25;25.0625;401;1193
146;0;250;6;40;RandomWalkRobot;1;45;6;1.0;0.25;25.0625;401;1327
146;0;275;6;40;RandomWalkRobot;1;45;6;1.0;0.25;25.124999999999996;402;1452
146;0;300;6;40;RandomWalkRobot;1;45;6;1.0;0.25;25.124999999999996;402;1588
146;0;325;6;40;RandomWalkRobot;1;45;6;1.0;0.25;25.25;404;1721
146;0;350;6;40;RandomWalkRobot;1;45;6;1.0;0.25;26.375;422;1860
146;0;375;6;40;RandomWalkRobot;1;45;6;1.0;0.25;26.8125;429;1994
146;0;400;6;40;RandomWalkRobot;1;45;6;1.0;0.25;27.750000000000004;444;2129
146;0;425;6;40;RandomWalkRobot;1;45;6;1.0;0.25;29.812499999999996;477;2267
146;0;450;6;40;RandomWalkRobot;1;45;6;1.0;0.25;31.0;496;2400
146;0;475;6;40;RandomWalkRobot;1;45;6;1.0;0.25;31.1875;499;2531
146;0;500;6;40;RandomWalkRobot;1;45;6;1.0;0.25;31.6875;507;2667
146;0;525;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.25;516;2793
146;0;550;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.25;516;2920
146;0;575;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.25;516;3052
146;0;600;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.375;518;3188
146;0;625;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.625;522;3318
146;0;650;6;40;RandomWalkRobot;1;45;6;1.0;0.25;32.6875;523;3454
146;0;675;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.0625;529;3587
146;0;700;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.0625;529;3724
146;0;725;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.125;530;3859
146;0;750;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.125;530;3994
146;0;775;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.125;530;4126
146;0;800;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.125;530;4263
146;0;825;6;40;RandomWalkRobot;1;45;6;1.0;0.25;33.125;530;4391
146;0;850;6;40;RandomWalkRobot;1;45;6;1.0;0.25;35.125;562;4526
146;0;875;6;40;RandomWalkRobot;1;45;6;1.0;0.25;36.25;580;4656
146;0;900;6;40;RandomWalkRobot;1;45;6;1.0;0.25;36.6875;587;4789
146;0;925;6;40;RandomWalkRobot;1;45;6;1.0;0.25;36.9375;591;4924
146;0;950;6;40;RandomWalkRobot;1;45;6;1.0;0.25;37.0;592;5045
146;0;975;6;40;RandomWalkRobot;1;45;6;1.0;0.25;37.0;592;5179
146;0;1000;6;40;RandomWalkRobot;1;45;6;1.0;0.25;37.1875;595;5308
130;0;0;3;40;FBERobot;2;360;6;1.0;0.1;0.0;0;0
130;0;25;3;40;FBERobot;2;360;6;1.0;0.1;27.125;434;75
130;0;50;3;40;FBERobot;2;360;6;1.0;0.1;37.8125;605;150
130;0;75;3;40;FBERobot;2;360;6;1.0;0.1;55.93749999999999;895;225
130;0;100;3;40;FBERobot;2;360;6;1.0;0.1;71.125;1138;300
130;0;125;3;40;FBERobot;2;360;6;1.0;0.1;84.5625;1353;375
130;0;150;3;40;FBERobot;2;360;6;1.0;0.1;93.0625;1489;450
130;0;175;3;40;FBERobot;2;360;6;1.0;0.1;97.0;1552;525
130;0;200;3;40;FBERobot;2;360;6;1.0;0.1;97.4375;1559;600
130;0;225;3;40;FBERobot;2;360;6;1.0;0.1;98.9375;1583;675
130;0;250;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;748
130;0;275;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;300;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;325;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;350;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;375;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;400;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;425;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;450;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;475;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;500;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;525;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;550;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;575;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;600;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;625;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;650;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;675;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;700;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;725;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;750;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;775;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;800;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;825;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;850;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;875;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;900;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;925;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;950;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;975;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
130;0;1000;3;40;FBERobot;2;360;6;1.0;0.1;100.0;1600;752
135;0;0;3;40;FBERobot;3;90;6;1.0;0.0;0.0;0;0
135;0;25;3;40;FBERobot;3;90;6;1.0;0.0;24.1875;387;67
135;0;50;3;40;FBERobot;3;90;6;1.0;0.0;41.3125;661;141
135;0;75;3;40;FBERobot;3;90;6;1.0;0.0;53.625;858;213
135;0;100;3;40;FBERobot;3;90;6;1.0;0.0;66.125;1058;287
135;0;125;3;40;FBERobot;3;90;6;1.0;0.0;75.625;1210;361
135;0;150;3;40;FBERobot;3;90;6;1.0;0.0;87.5625;1401;435
135;0;175;3;40;FBERobot;3;90;6;1.0;0.0;94.0;1504;509
135;0;200;3;40;FBERobot;3;90;6;1.0;0.0;99.1875;1587;583
135;0;225;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;250;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;275;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;300;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;325;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;350;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;375;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;400;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;425;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;450;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;475;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;500;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;525;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;550;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;575;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;600;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;625;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;650;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;675;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;700;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;725;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;750;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;775;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;800;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;825;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;850;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;875;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;900;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;925;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;950;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;975;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
135;0;1000;3;40;FBERobot;3;90;6;1.0;0.0;100.0;1600;636
131;0;0;3;40;FBERobot;2;360;6;1.0;0.25;0.0;0;0
131;0;25;3;40;FBERobot;2;360;6;1.0;0.25;27.125;434;75
131;0;50;3;40;FBERobot;2;360;6;1.0;0.25;38.0;608;150
131;0;75;3;40;FBERobot;2;360;6;1.0;0.25;50.18749999999999;803;225
131;0;100;3;40;FBERobot;2;360;6;1.0;0.25;59.75;956;300
131;0;125;3;40;FBERobot;2;360;6;1.0;0.25;70.8125;1133;375
131;0;150;3;40;FBERobot;2;360;6;1.0;0.25;73.75;1180;450
131;0;175;3;40;FBERobot;2;360;6;1.0;0.25;76.875;1230;525
131;0;200;3;40;FBERobot;2;360;6;1.0;0.25;85.5;1368;600
131;0;225;3;40;FBERobot;2;360;6;1.0;0.25;89.0625;1425;675
131;0;250;3;40;FBERobot;2;360;6;1.0;0.25;92.25;1476;750
131;0;275;3;40;FBERobot;2;360;6;1.0;0.25;99.9375;1599;821
131;0;300;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;894
131;0;325;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;350;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;375;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;400;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;425;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;450;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;475;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;500;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;525;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;550;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;575;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;600;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;625;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;650;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;675;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;700;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;725;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;750;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;775;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;800;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;825;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;850;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;875;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;900;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;925;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;950;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;975;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
131;0;1000;3;40;FBERobot;2;360;6;1.0;0.25;100.0;1600;895
147;0;0;6;40;RandomWalkRobot;1;90;6;1.0;0.0;0.0;0;0
147;0;25;6;40;RandomWalkRobot;1;90;6;1.0;0.0;19.75;316;143
147;0;50;6;40;RandomWalkRobot;1;90;6;1.0;0.0;28.9375;463;281
147;0;75;6;40;RandomWalkRobot;1;90;6;1.0;0.0;36.9375;591;420
147;0;100;6;40;RandomWalkRobot;1;90;6;1.0;0.0;42.0;672;562
147;0;125;6;40;RandomWalkRobot;1;90;6;1.0;0.0;44.875;718;703
147;0;150;6;40;RandomWalkRobot;1;90;6;1.0;0.0;47.25;756;848
147;0;175;6;40;RandomWalkRobot;1;90;6;1.0;0.0;53.75;860;988
147;0;200;6;40;RandomWalkRobot;1;90;6;1.0;0.0;56.625;906;1132
147;0;225;6;40;RandomWalkRobot;1;90;6;1.0;0.0;58.375;934;1275
147;0;250;6;40;RandomWalkRobot;1;90;6;1.0;0.0;61.12499999999999;978;1415
147;0;275;6;40;RandomWalkRobot;1;90;6;1.0;0.0;62.74999999999999;1004;1551
147;0;300;6;40;RandomWalkRobot;1;90;6;1.0;0.0;63.0;1008;1696
147;0;325;6;40;RandomWalkRobot;1;90;6;1.0;0.0;68.25;1092;1840
147;0;350;6;40;RandomWalkRobot;1;90;6;1.0;0.0;74.875;1198;1983
