RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
825;0;125;6;100;RandomWalkRobot;3;360;55;1.0;0.0;13.374012203661097;1337;750
825;0;150;6;100;RandomWalkRobot;3;360;55;1.0;0.0;14.704411323397018;1470;900
825;0;175;6;100;RandomWalkRobot;3;360;55;1.0;0.0;15.624687406221865;1562;1050
825;0;200;6;100;RandomWalkRobot;3;360;55;1.0;0.0;16.14484345303591;1614;1200
825;0;225;6;100;RandomWalkRobot;3;360;55;1.0;0.0;17.56526958087426;1756;1350
825;0;250;6;100;RandomWalkRobot;3;360;55;1.0;0.0;18.005401620486147;1800;1500
825;0;275;6;100;RandomWalkRobot;3;360;55;1.0;0.0;18.33550065019506;1833;1650
825;0;300;6;100;RandomWalkRobot;3;360;55;1.0;0.0;19.085725717715317;1908;1800
825;0;325;6;100;RandomWalkRobot;3;360;55;1.0;0.0;20.8962688806642;2089;1950
825;0;350;6;100;RandomWalkRobot;3;360;55;1.0;0.0;21.716514954486346;2171;2100
825;0;375;6;100;RandomWalkRobot;3;360;55;1.0;0.0;22.696809042712815;2269;2250
825;0;400;6;100;RandomWalkRobot;3;360;55;1.0;0.0;24.027208162448733;2402;2400
825;0;425;6;100;RandomWalkRobot;3;360;55;1.0;0.0;24.9074722416725;2490;2550
825;0;450;6;100;RandomWalkRobot;3;360;55;1.0;0.0;26.007802340702213;2600;2700
825;0;475;6;100;RandomWalkRobot;3;360;55;1.0;0.0;26.637991397419224;2663;2850
825;0;500;6;100;RandomWalkRobot;3;360;55;1.0;0.0;27.21816544963489;2721;3000
825;0;525;6;100;RandomWalkRobot;3;360;55;1.0;0.0;27.98839651895569;2798;3150
825;0;550;6;100;RandomWalkRobot;3;360;55;1.0;0.0;29.49884965489647;2949;3300
825;0;575;6;100;RandomWalkRobot;3;360;55;1.0;0.0;30.6591977593278;3065;3450
825;0;600;6;100;RandomWalkRobot;3;360;55;1.0;0.0;30.9592877863359;3095;3600
825;0;625;6;100;RandomWalkRobot;3;360;55;1.0;0.0;31.24937481244373;3124;3750
825;0;650;6;100;RandomWalkRobot;3;360;55;1.0;0.0;32.29968990697209;3229;3900
825;0;675;6;100;RandomWalkRobot;3;360;55;1.0;0.0;33.22996899069721;3322;4050
825;0;700;6;100;RandomWalkRobot;3;360;55;1.0;0.0;33.55006501950585;3354;4200
825;0;725;6;100;RandomWalkRobot;3;360;55;1.0;0.0;33.860158047414224;3385;4350
825;0;750;6;100;RandomWalkRobot;3;360;55;1.0;0.0;34.190257077123135;3418;4500
825;0;775;6;100;RandomWalkRobot;3;360;55;1.0;0.0;34.39031709512854;3438;4650
825;0;800;6;100;RandomWalkRobot;3;360;55;1.0;0.0;34.870461138341504;3486;4800
825;0;825;6;100;RandomWalkRobot;3;360;55;1.0;0.0;35.35060518155447;3534;4950
825;0;850;6;100;RandomWalkRobot;3;360;55;1.0;0.0;35.68070421126338;3567;5100
825;0;875;6;100;RandomWalkRobot;3;360;55;1.0;0.0;35.71071321396419;3570;5250
825;0;900;6;100;RandomWalkRobot;3;360;55;1.0;0.0;35.9407822346704;3593;5400
825;0;925;6;100;RandomWalkRobot;3;360;55;1.0;0.0;35.95078523557067;3594;5550
825;0;950;6;100;RandomWalkRobot;3;360;55;1.0;0.0;36.20086025807742;3619;5700
825;0;975;6;100;RandomWalkRobot;3;360;55;1.0;0.0;36.27088126437931;3626;5850
825;0;1000;6;100;RandomWalkRobot;3;360;55;1.0;0.0;36.38091427428228;3637;6000
830;0;0;6;100;FBERobot;1;45;55;1.0;0.25;0.0;0;0
830;0;25;6;100;FBERobot;1;45;55;1.0;0.25;1.6905071521456438;169;47
830;0;50;6;100;FBERobot;1;45;55;1.0;0.25;3.0809242772831853;308;104
830;0;75;6;100;FBERobot;1;45;55;1.0;0.25;4.401320396118836;440;166
830;0;100;6;100;FBERobot;1;45;55;1.0;0.25;5.831749524857457;583;225
830;0;125;6;100;FBERobot;1;45;55;1.0;0.25;7.252175652695808;725;286
830;0;150;6;100;FBERobot;1;45;55;1.0;0.25;8.712613784135241;871;340
830;0;175;6;100;FBERobot;1;45;55;1.0;0.25;10.113033910173051;1011;406
830;0;200;6;100;FBERobot;1;45;55;1.0;0.25;11.453436030809243;1145;471
830;0;225;6;100;FBERobot;1;45;55;1.0;0.25;12.873862158647595;1287;530
830;0;250;6;100;FBERobot;1;45;55;1.0;0.25;14.314294288286487;1431;589
830;0;275;6;100;FBERobot;1;45;55;1.0;0.25;15.744723417025108;1574;647
830;0;300;6;100;FBERobot;1;45;55;1.0;0.25;17.185155546664;1718;711
830;0;325;6;100;FBERobot;1;45;55;1.0;0.25;18.57557267180154;1857;780
830;0;350;6;100;FBERobot;1;45;55;1.0;0.25;19.88596578973692;1988;843
830;0;375;6;100;FBERobot;1;45;55;1.0;0.25;21.0963288986696;2109;923
830;0;400;6;100;FBERobot;1;45;55;1.0;0.25;22.29668900670201;2229;997
830;0;425;6;100;FBERobot;1;45;55;1.0;0.25;23.58707612283685;2358;1062
830;0;450;6;100;FBERobot;1;45;55;1.0;0.25;24.927478243473043;2492;1125
830;0;475;6;100;FBERobot;1;45;55;1.0;0.25;26.357907372211663;2635;1188
830;0;500;6;100;FBERobot;1;45;55;1.0;0.25;27.518255476642995;2751;1268
830;0;525;6;100;FBERobot;1;45;55;1.0;0.25;28.708612583775135;2870;1346
830;0;550;6;100;FBERobot;1;45;55;1.0;0.25;30.059017705311593;3005;1409
830;0;575;6;100;FBERobot;1;45;55;1.0;0.25;31.509452835850755;3150;1472
830;0;600;6;100;FBERobot;1;45;55;1.0;0.25;32.74982494748425;3274;1543
830;0;625;6;100;FBERobot;1;45;55;1.0;0.25;34.02020606181855;3401;1617
830;0;650;6;100;FBERobot;1;45;55;1.0;0.25;35.340602180654194;3533;1689
830;0;675;6;100;FBERobot;1;45;55;1.0;0.25;36.63098929678903;3662;1757
830;0;700;6;100;FBERobot;1;45;55;1.0;0.25;37.941382414724416;3793;1833
830;0;725;6;100;FBERobot;1;45;55;1.0;0.25;39.12173652095628;3911;1908
830;0;750;6;100;FBERobot;1;45;55;1.0;0.25;40.48214464339302;4047;1974
830;0;775;6;100;FBERobot;1;45;55;1.0;0.25;41.73251975592678;4172;2038
830;0;800;6;100;FBERobot;1;45;55;1.0;0.25;43.18295488646594;4317;2102
830;0;825;6;100;FBERobot;1;45;55;1.0;0.25;44.51335400620186;4450;2171
830;0;850;6;100;FBERobot;1;45;55;1.0;0.25;45.783735120536164;4577;2239
830;0;875;6;100;FBERobot;1;45;55;1.0;0.25;47.264179253776135;4725;2297
830;0;900;6;100;FBERobot;1;45;55;1.0;0.25;48.68460538161448;4867;2355
830;0;925;6;100;FBERobot;1;45;55;1.0;0.25;50.06501950585176;5005;2421
830;0;950;6;100;FBERobot;1;45;55;1.0;0.25;51.49544863459038;5148;2485
830;0;975;6;100;FBERobot;1;45;55;1.0;0.25;52.86585975792738;5285;2547
830;0;1000;6;100;FBERobot;1;45;55;1.0;0.25;54.28628588576573;5427;2615
828;0;0;6;100;FBERobot;1;45;55;1.0;0.0;0.0;0;0
828;0;25;6;100;FBERobot;1;45;55;1.0;0.0;1.6705011503451037;167;46
828;0;50;6;100;FBERobot;1;45;55;1.0;0.0;3.070921276382915;307;104
828;0;75;6;100;FBERobot;1;45;55;1.0;0.0;4.471341402420726;447;158
828;0;100;6;100;FBERobot;1;45;55;1.0;0.0;5.891767530259077;589;222
828;0;125;6;100;FBERobot;1;45;55;1.0;0.0;7.33219965989797;733;278
828;0;150;6;100;FBERobot;1;45;55;1.0;0.0;8.67260178053416;867;340
828;0;175;6;100;FBERobot;1;45;55;1.0;0.0;10.0630189056717;1006;399
828;0;200;6;100;FBERobot;1;45;55;1.0;0.0;11.413424027208162;1141;461
828;0;225;6;100;FBERobot;1;45;55;1.0;0.0;12.773832149644893;1277;524
828;0;250;6;100;FBERobot;1;45;55;1.0;0.0;14.124237271181356;1412;590
828;0;275;6;100;FBERobot;1;45;55;1.0;0.0;15.554666399919975;1555;647
828;0;300;6;100;FBERobot;1;45;55;1.0;0.0;16.925077523256977;1692;705
828;0;325;6;100;FBERobot;1;45;55;1.0;0.0;18.32549764929479;1832;766
828;0;350;6;100;FBERobot;1;45;55;1.0;0.0;19.67590277083125;1967;831
828;0;375;6;100;FBERobot;1;45;55;1.0;0.0;21.08632589776933;2108;891
828;0;400;6;100;FBERobot;1;45;55;1.0;0.0;22.386716014804442;2238;960
828;0;425;6;100;FBERobot;1;45;55;1.0;0.0;23.687106131839553;2368;1026
828;0;450;6;100;FBERobot;1;45;55;1.0;0.0;24.947484245273582;2494;1092
828;0;475;6;100;FBERobot;1;45;55;1.0;0.0;26.297889366810047;2629;1157
828;0;500;6;100;FBERobot;1;45;55;1.0;0.0;27.598279483845158;2759;1224
828;0;525;6;100;FBERobot;1;45;55;1.0;0.0;29.048714614384313;2904;1283
828;0;550;6;100;FBERobot;1;45;55;1.0;0.0;30.369110733219966;3036;1345
828;0;575;6;100;FBERobot;1;45;55;1.0;0.0;31.73952185655697;3173;1412
828;0;600;6;100;FBERobot;1;45;55;1.0;0.0;33.14994498349505;3314;1477
828;0;625;6;100;FBERobot;1;45;55;1.0;0.0;34.4703411023307;3446;1546
828;0;650;6;100;FBERobot;1;45;55;1.0;0.0;35.90077023106932;3589;1608
828;0;675;6;100;FBERobot;1;45;55;1.0;0.0;37.29118735620686;3728;1671
828;0;700;6;100;FBERobot;1;45;55;1.0;0.0;38.631589476843054;3862;1742
828;0;725;6;100;FBERobot;1;45;55;1.0;0.0;39.82194658397519;3981;1818
828;0;750;6;100;FBERobot;1;45;55;1.0;0.0;41.18235470641192;4117;1883
828;0;775;6;100;FBERobot;1;45;55;1.0;0.0;42.58277483244973;4257;1945
828;0;800;6;100;FBERobot;1;45;55;1.0;0.0;43.843152945883766;4383;2010
828;0;825;6;100;FBERobot;1;45;55;1.0;0.0;45.18355506651995;4517;2076
828;0;850;6;100;FBERobot;1;45;55;1.0;0.0;46.54396318895669;4653;2135
828;0;875;6;100;FBERobot;1;45;55;1.0;0.0;47.92437731319396;4791;2198
828;0;900;6;100;FBERobot;1;45;55;1.0;0.0;49.34480344103231;4933;2256
828;0;925;6;100;FBERobot;1;45;55;1.0;0.0;50.67520256076823;5066;2323
828;0;950;6;100;FBERobot;1;45;55;1.0;0.0;52.11563469040712;5210;2384
828;0;975;6;100;FBERobot;1;45;55;1.0;0.0;53.43603080924277;5342;2458
828;0;1000;6;100;FBERobot;1;45;55;1.0;0.0;54.666399919975994;5465;2533
829;0;0;6;100;FBERobot;1;45;55;1.0;0.1;0.0;0;0
829;0;25;6;100;FBERobot;1;45;55;1.0;0.1;1.6705011503451037;167;46
829;0;50;6;100;FBERobot;1;45;55;1.0;0.1;3.070921276382915;307;105
829;0;75;6;100;FBERobot;1;45;55;1.0;0.1;4.391317395218565;439;160
829;0;100;6;100;FBERobot;1;45;55;1.0;0.1;5.791737521256377;579;226
829;0;125;6;100;FBERobot;1;45;55;1.0;0.1;7.232169650895269;723;283
829;0;150;6;100;FBERobot;1;45;55;1.0;0.1;8.662598779633889;866;342
829;0;175;6;100;FBERobot;1;45;55;1.0;0.1;10.093027908372513;1009;398
829;0;200;6;100;FBERobot;1;45;55;1.0;0.1;11.513454036210863;1151;458
829;0;225;6;100;FBERobot;1;45;55;1.0;0.1;12.843853155946782;1284;524
829;0;250;6;100;FBERobot;1;45;55;1.0;0.1;14.204261278383514;1420;590
829;0;275;6;100;FBERobot;1;45;55;1.0;0.1;15.514654396318894;1551;660
829;0;300;6;100;FBERobot;1;45;55;1.0;0.1;16.775032509752926;1677;725
829;0;325;6;100;FBERobot;1;45;55;1.0;0.1;18.015404621386416;1801;800
829;0;350;6;100;FBERobot;1;45;55;1.0;0.1;19.335800740222066;1933;864
829;0;375;6;100;FBERobot;1;45;55;1.0;0.1;20.726217865359608;2072;928
829;0;400;6;100;FBERobot;1;45;55;1.0;0.1;22.11663499049715;2211;984
829;0;425;6;100;FBERobot;1;45;55;1.0;0.1;23.56707012103631;2356;1046
829;0;450;6;100;FBERobot;1;45;55;1.0;0.1;24.947484245273582;2494;1107
829;0;475;6;100;FBERobot;1;45;55;1.0;0.1;26.26788036410923;2626;1172
829;0;500;6;100;FBERobot;1;45;55;1.0;0.1;27.558267480244076;2755;1239
829;0;525;6;100;FBERobot;1;45;55;1.0;0.1;28.82864859457837;2882;1310
829;0;550;6;100;FBERobot;1;45;55;1.0;0.1;29.84895468640592;2984;1392
829;0;575;6;100;FBERobot;1;45;55;1.0;0.1;30.929278783635088;3092;1477
829;0;600;6;100;FBERobot;1;45;55;1.0;0.1;32.30969290787236;3230;1541
829;0;625;6;100;FBERobot;1;45;55;1.0;0.1;33.66009802940882;3365;1607
829;0;650;6;100;FBERobot;1;45;55;1.0;0.1;35.070521156346906;3506;1665
829;0;675;6;100;FBERobot;1;45;55;1.0;0.1;36.440932279683906;3643;1725
829;0;700;6;100;FBERobot;1;45;55;1.0;0.1;37.90137041112334;3789;1781
829;0;725;6;100;FBERobot;1;45;55;1.0;0.1;39.27178153446034;3926;1844
829;0;750;6;100;FBERobot;1;45;55;1.0;0.1;40.51215364609383;4050;1914
829;0;775;6;100;FBERobot;1;45;55;1.0;0.1;41.932579773932176;4192;1979
829;0;800;6;100;FBERobot;1;45;55;1.0;0.1;43.30299089726918;4329;2039
829;0;825;6;100;FBERobot;1;45;55;1.0;0.1;44.66339901970591;4465;2105
829;0;850;6;100;FBERobot;1;45;55;1.0;0.1;46.08382514754426;4607;2165
829;0;875;6;100;FBERobot;1;45;55;1.0;0.1;47.45423627088127;4744;2229
829;0;900;6;100;FBERobot;1;45;55;1.0;0.1;48.82464739421827;4881;2291
829;0;925;6;100;FBERobot;1;45;55;1.0;0.1;50.225067520256076;5021;2354
829;0;950;6;100;FBERobot;1;45;55;1.0;0.1;51.50545163549065;5149;2418
829;0;975;6;100;FBERobot;1;45;55;1.0;0.1;52.965889766930076;5295;2488
829;0;1000;6;100;FBERobot;1;45;55;1.0;0.1;54.23627088126438;5422;2559
833;0;0;6;100;FBERobot;1;90;55;1.0;0.25;0.0;0;0
833;0;25;6;100;FBERobot;1;90;55;1.0;0.25;3.3410023006902074;334;121
833;0;50;6;100;FBERobot;1;90;55;1.0;0.25;6.832049614884466;683;255
833;0;75;6;100;FBERobot;1;90;55;1.0;0.25;10.013003901170352;1001;394
833;0;100;6;100;FBERobot;1;90;55;1.0;0.25;13.374012203661097;1337;528
833;0;125;6;100;FBERobot;1;90;55;1.0;0.25;16.84505351605482;1684;672
833;0;150;6;100;FBERobot;1;90;55;1.0;0.25;19.775932779833948;1977;810
833;0;175;6;100;FBERobot;1;90;55;1.0;0.25;22.796839051715516;2279;946
833;0;200;6;100;FBERobot;1;90;55;1.0;0.25;25.70771231369411;2570;1077
833;0;225;6;100;FBERobot;1;90;55;1.0;0.25;28.568570571171353;2856;1215
833;0;250;6;100;FBERobot;1;90;55;1.0;0.25;31.319395818745623;3131;1358
833;0;275;6;100;FBERobot;1;90;55;1.0;0.25;34.15024507352206;3414;1494
833;0;300;6;100;FBERobot;1;90;55;1.0;0.25;36.77103130939282;3676;1631
833;0;325;6;100;FBERobot;1;90;55;1.0;0.25;39.191757527258176;3918;1765
833;0;350;6;100;FBERobot;1;90;55;1.0;0.25;41.77253175952786;4176;1906
833;0;375;6;100;FBERobot;1;90;55;1.0;0.25;44.763429028708615;4475;2040
833;0;400;6;100;FBERobot;1;90;55;1.0;0.25;47.394218265479644;4738;2181
833;0;425;6;100;FBERobot;1;90;55;1.0;0.25;49.40482144643393;4939;2315
833;0;450;6;100;FBERobot;1;90;55;1.0;0.25;51.89556867060118;5188;2454
833;0;475;6;100;FBERobot;1;90;55;1.0;0.25;54.46633990197059;5445;2589
833;0;500;6;100;FBERobot;1;90;55;1.0;0.25;57.5072521756527;5749;2727
833;0;525;6;100;FBERobot;1;90;55;1.0;0.25;60.43813143943183;6042;2865
833;0;550;6;100;FBERobot;1;90;55;1.0;0.25;63.03891167350205;6302;3001
833;0;575;6;100;FBERobot;1;90;55;1.0;0.25;65.71971591477444;6570;3138
833;0;600;6;100;FBERobot;1;90;55;1.0;0.25;68.14044213263979;6812;3279
833;0;625;6;100;FBERobot;1;90;55;1.0;0.25;70.29108732619785;7027;3413
833;0;650;6;100;FBERobot;1;90;55;1.0;0.25;72.7518255476643;7273;3553
833;0;675;6;100;FBERobot;1;90;55;1.0;0.25;74.78243473041913;7476;3690
833;0;700;6;100;FBERobot;1;90;55;1.0;0.25;76.94308292487746;7692;3828
833;0;725;6;100;FBERobot;1;90;55;1.0;0.25;79.30379113734121;7928;3964
833;0;750;6;100;FBERobot;1;90;55;1.0;0.25;81.5744723417025;8155;4104
833;0;775;6;100;FBERobot;1;90;55;1.0;0.25;84.22526758027408;8420;4242
833;0;800;6;100;FBERobot;1;90;55;1.0;0.25;86.98609582874862;8696;4377
833;0;825;6;100;FBERobot;1;90;55;1.0;0.25;89.54686405921777;8952;4511
833;0;850;6;100;FBERobot;1;90;55;1.0;0.25;91.44743423026908;9142;4650
833;0;875;6;100;FBERobot;1;90;55;1.0;0.25;93.65809742922877;9363;4787
833;0;900;6;100;FBERobot;1;90;55;1.0;0.25;94.90847254176254;9488;4920
833;0;925;6;100;FBERobot;1;90;55;1.0;0.25;96.53896168850655;9651;5066
833;0;950;6;100;FBERobot;1;90;55;1.0;0.25;97.68930679203761;9766;5203
833;0;975;6;100;FBERobot;1;90;55;1.0;0.25;98.85965789736922;9883;5345
833;0;1000;6;100;FBERobot;1;90;55;1.0;0.25;99.06972091627489;9904;5493
832;0;0;6;100;FBERobot;1;90;55;1.0;0.1;0.0;0;0
832;0;25;6;100;FBERobot;1;90;55;1.0;0.1;3.70111033309993;370;126
832;0;50;6;100;FBERobot;1;90;55;1.0;0.1;7.0521156346904075;705;265
832;0;75;6;100;FBERobot;1;90;55;1.0;0.1;10.393117935380614;1039;406
832;0;100;6;100;FBERobot;1;90;55;1.0;0.1;13.634090227068121;1363;543
832;0;125;6;100;FBERobot;1;90;55;1.0;0.1;17.23517055116535;1723;686
832;0;150;6;100;FBERobot;1;90;55;1.0;0.1;20.696208862658796;2069;821
832;0;175;6;100;FBERobot;1;90;55;1.0;0.1;23.927178153446032;2392;959
832;0;200;6;100;FBERobot;1;90;55;1.0;0.1;27.45823747124137;2745;1105
832;0;225;6;100;FBERobot;1;90;55;1.0;0.1;30.37911373412023;3037;1241
832;0;250;6;100;FBERobot;1;90;55;1.0;0.1;33.55006501950585;3354;1382
832;0;275;6;100;FBERobot;1;90;55;1.0;0.1;36.54096228868661;3653;1516
832;0;300;6;100;FBERobot;1;90;55;1.0;0.1;39.971991597479246;3996;1652
832;0;325;6;100;FBERobot;1;90;55;1.0;0.1;42.712813844153246;4270;1789
832;0;350;6;100;FBERobot;1;90;55;1.0;0.1;45.76372911873562;4575;1934
832;0;375;6;100;FBERobot;1;90;55;1.0;0.1;48.56456937081124;4855;2066
832;0;400;6;100;FBERobot;1;90;55;1.0;0.1;51.29538861658498;5128;2201
832;0;425;6;100;FBERobot;1;90;55;1.0;0.1;54.306291887566275;5429;2336
832;0;450;6;100;FBERobot;1;90;55;1.0;0.1;57.18715614684405;5717;2468
832;0;475;6;100;FBERobot;1;90;55;1.0;0.1;59.95798739621887;5994;2610
832;0;500;6;100;FBERobot;1;90;55;1.0;0.1;62.488746623987204;6247;2743
832;0;525;6;100;FBERobot;1;90;55;1.0;0.1;64.70941282384716;6469;2881
832;0;550;6;100;FBERobot;1;90;55;1.0;0.1;67.37021106331899;6735;3020
832;0;575;6;100;FBERobot;1;90;55;1.0;0.1;69.95098529558868;6993;3157
832;0;600;6;100;FBERobot;1;90;55;1.0;0.1;72.23166950085026;7221;3297
832;0;625;6;100;FBERobot;1;90;55;1.0;0.1;75.06251875562668;7504;3429
832;0;650;6;100;FBERobot;1;90;55;1.0;0.1;77.6632989896969;7764;3569
832;0;675;6;100;FBERobot;1;90;55;1.0;0.1;80.1740522156647;8015;3711
832;0;700;6;100;FBERobot;1;90;55;1.0;0.1;82.81484445333601;8279;3849
832;0;725;6;100;FBERobot;1;90;55;1.0;0.1;85.22556767030109;8520;3988
832;0;750;6;100;FBERobot;1;90;55;1.0;0.1;87.26617985395619;8724;4125
832;0;775;6;100;FBERobot;1;90;55;1.0;0.1;89.60688206461938;8958;4265
832;0;800;6;100;FBERobot;1;90;55;1.0;0.1;92.00760228068421;9198;4407
832;0;825;6;100;FBERobot;1;90;55;1.0;0.1;94.35830749224768;9433;4543
832;0;850;6;100;FBERobot;1;90;55;1.0;0.1;95.65869760928278;9563;4684
832;0;875;6;100;FBERobot;1;90;55;1.0;0.1;97.16915074522356;9714;4825
832;0;900;6;100;FBERobot;1;90;55;1.0;0.1;97.96939081724517;9794;4967
832;0;925;6;100;FBERobot;1;90;55;1.0;0.1;98.57957387216165;9855;5110
832;0;950;6;100;FBERobot;1;90;55;1.0;0.1;99.1297389216765;9910;5256
832;0;975;6;100;FBERobot;1;90;55;1.0;0.1;99.56987096128839;9954;5402
832;0;1000;6;100;FBERobot;1;90;55;1.0;0.1;99.81994598379514;9979;5535
831;0;0;6;100;FBERobot;1;90;55;1.0;0.0;0.0;0;0
831;0;25;6;100;FBERobot;1;90;55;1.0;0.0;3.601080324097229;360;124
831;0;50;6;100;FBERobot;1;90;55;1.0;0.0;7.092127638291487;709;264
831;0;75;6;100;FBERobot;1;90;55;1.0;0.0;10.343102930879263;1034;402
831;0;100;6;100;FBERobot;1;90;55;1.0;0.0;13.744123236971092;1374;540
831;0;125;6;100;FBERobot;1;90;55;1.0;0.0;17.27518255476643;1727;678
831;0;150;6;100;FBERobot;1;90;55;1.0;0.0;20.506151845553667;2050;813
831;0;175;6;100;FBERobot;1;90;55;1.0;0.0;23.777133139941984;2377;948
831;0;200;6;100;FBERobot;1;90;55;1.0;0.0;26.878063419025704;2687;1083
831;0;225;6;100;FBERobot;1;90;55;1.0;0.0;29.59887966389917;2959;1221
831;0;250;6;100;FBERobot;1;90;55;1.0;0.0;32.63979193758127;3263;1363
831;0;275;6;100;FBERobot;1;90;55;1.0;0.0;35.83074922476743;3582;1496
831;0;300;6;100;FBERobot;1;90;55;1.0;0.0;39.11173352005602;3910;1639
831;0;325;6;100;FBERobot;1;90;55;1.0;0.0;42.4627388216465;4245;1782
831;0;350;6;100;FBERobot;1;90;55;1.0;0.0;45.98379513854156;4597;1919
831;0;375;6;100;FBERobot;1;90;55;1.0;0.0;49.3147944383315;4930;2058
831;0;400;6;100;FBERobot;1;90;55;1.0;0.0;51.965589676903065;5195;2193
831;0;425;6;100;FBERobot;1;90;55;1.0;0.0;55.016504951485445;5500;2327
831;0;450;6;100;FBERobot;1;90;55;1.0;0.0;57.80734220266079;5779;2463
831;0;475;6;100;FBERobot;1;90;55;1.0;0.0;61.19835950785235;6118;2597
831;0;500;6;100;FBERobot;1;90;55;1.0;0.0;63.86916074822446;6385;2740
831;0;525;6;100;FBERobot;1;90;55;1.0;0.0;66.7300190057017;6671;2880
831;0;550;6;100;FBERobot;1;90;55;1.0;0.0;69.63088926678004;6961;3026
831;0;575;6;100;FBERobot;1;90;55;1.0;0.0;72.24167250175051;7222;3165
831;0;600;6;100;FBERobot;1;90;55;1.0;0.0;74.34230269080724;7432;3305
831;0;625;6;100;FBERobot;1;90;55;1.0;0.0;76.30289086726017;7628;3438
831;0;650;6;100;FBERobot;1;90;55;1.0;0.0;78.68360508152446;7866;3580
831;0;675;6;100;FBERobot;1;90;55;1.0;0.0;80.21406421926578;8019;3719
831;0;700;6;100;FBERobot;1;90;55;1.0;0.0;81.86455936781034;8184;3860
831;0;725;6;100;FBERobot;1;90;55;1.0;0.0;83.40502150645193;8338;3997
831;0;750;6;100;FBERobot;1;90;55;1.0;0.0;84.80544163248975;8478;4133
831;0;775;6;100;FBERobot;1;90;55;1.0;0.0;87.1261378413524;8710;4269
831;0;800;6;100;FBERobot;1;90;55;1.0;0.0;88.7666299889967;8874;4412
831;0;825;6;100;FBERobot;1;90;55;1.0;0.0;90.98729618885666;9096;4550
831;0;850;6;100;FBERobot;1;90;55;1.0;0.0;92.78783635090527;9276;4687
831;0;875;6;100;FBERobot;1;90;55;1.0;0.0;94.38831649494848;9436;4821
831;0;900;6;100;FBERobot;1;90;55;1.0;0.0;96.57897369210762;9655;4964
831;0;925;6;100;FBERobot;1;90;55;1.0;0.0;97.64929478843653;9762;5108
831;0;950;6;100;FBERobot;1;90;55;1.0;0.0;98.77963389016705;9875;5253
831;0;975;6;100;FBERobot;1;90;55;1.0;0.0;99.26978093428028;9924;5399
831;0;1000;6;100;FBERobot;1;90;55;1.0;0.0;99.7999399819946;9977;5541
834;0;0;6;100;FBERobot;1;180;55;1.0;0.0;0.0;0;0
834;0;25;6;100;FBERobot;1;180;55;1.0;0.0;4.241272381714515;424;144
834;0;50;6;100;FBERobot;1;180;55;1.0;0.0;7.762328698609583;776;294
834;0;75;6;100;FBERobot;1;180;55;1.0;0.0;11.493448034410324;1149;444
834;0;100;6;100;FBERobot;1;180;55;1.0;0.0;15.244573372011603;1524;594
834;0;125;6;100;FBERobot;1;180;55;1.0;0.0;18.905671701510453;1890;744
834;0;150;6;100;FBERobot;1;180;55;1.0;0.0;22.776833049914973;2277;894
834;0;175;6;100;FBERobot;1;180;55;1.0;0.0;26.327898369510855;2632;1044
834;0;200;6;100;FBERobot;1;180;55;1.0;0.0;29.448834650395117;2944;1194
834;0;225;6;100;FBERobot;1;180;55;1.0;0.0;32.999899969991;3299;1344
834;0;250;6;100;FBERobot;1;180;55;1.0;0.0;36.38091427428228;3637;1494
834;0;275;6;100;FBERobot;1;180;55;1.0;0.0;40.222066619985995;4021;1644
834;0;300;6;100;FBERobot;1;180;55;1.0;0.0;43.77313193958187;4376;1794
834;0;325;6;100;FBERobot;1;180;55;1.0;0.0;47.03411023306992;4702;1944
834;0;350;6;100;FBERobot;1;180;55;1.0;0.0;49.204761428428526;4919;2094
834;0;375;6;100;FBERobot;1;180;55;1.0;0.0;51.485445633690105;5147;2244
834;0;400;6;100;FBERobot;1;180;55;1.0;0.0;54.50635190557167;5449;2394
834;0;425;6;100;FBERobot;1;180;55;1.0;0.0;58.097429228768625;5808;2544
834;0;450;6;100;FBERobot;1;180;55;1.0;0.0;61.69850955286586;6168;2694
834;0;475;6;100;FBERobot;1;180;55;1.0;0.0;64.99949984995499;6498;2844
834;0;500;6;100;FBERobot;1;180;55;1.0;0.0;68.38051415424627;6836;2994
834;0;525;6;100;FBERobot;1;180;55;1.0;0.0;71.36140842252676;7134;3144
834;0;550;6;100;FBERobot;1;180;55;1.0;0.0;74.24227268180455;7422;3294
834;0;575;6;100;FBERobot;1;180;55;1.0;0.0;76.81304391317396;7679;3444
834;0;600;6;100;FBERobot;1;180;55;1.0;0.0;79.7739321796539;7975;3594
834;0;625;6;100;FBERobot;1;180;55;1.0;0.0;81.814544363309;8179;3743
834;0;650;6;100;FBERobot;1;180;55;1.0;0.0;83.80514154246274;8378;3893
834;0;675;6;100;FBERobot;1;180;55;1.0;0.0;85.56566970091028;8554;4043
834;0;700;6;100;FBERobot;1;180;55;1.0;0.0;87.1261378413524;8710;4193
834;0;725;6;100;FBERobot;1;180;55;1.0;0.0;88.81664499349804;8879;4343
834;0;750;6;100;FBERobot;1;180;55;1.0;0.0;90.95728718615584;9093;4493
834;0;775;6;100;FBERobot;1;180;55;1.0;0.0;92.01760528158448;9199;4639
834;0;800;6;100;FBERobot;1;180;55;1.0;0.0;92.98789636891067;9296;4786
834;0;825;6;100;FBERobot;1;180;55;1.0;0.0;95.16855056516955;9514;4936
