RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
608;0;850;6;40;RandomWalkRobot;3;180;12;1.0;0.25;99.6875;1595;5019
608;0;875;6;40;RandomWalkRobot;3;180;12;1.0;0.25;99.6875;1595;5168
608;0;900;6;40;RandomWalkRobot;3;180;12;1.0;0.25;99.6875;1595;5314
608;0;925;6;40;RandomWalkRobot;3;180;12;1.0;0.25;99.6875;1595;5463
608;0;950;6;40;RandomWalkRobot;3;180;12;1.0;0.25;99.875;1598;5612
608;0;975;6;40;RandomWalkRobot;3;180;12;1.0;0.25;100.0;1600;5757
608;0;1000;6;40;RandomWalkRobot;3;180;12;1.0;0.25;100.0;1600;5905
572;0;0;3;100;FBERobot;3;180;12;1.0;0.25;0.0;0;0
572;0;25;3;100;FBERobot;3;180;12;1.0;0.25;5.7940558390873615;579;72
572;0;50;3;100;FBERobot;3;180;12;1.0;0.25;10.817572300610427;1081;147
572;0;75;3;100;FBERobot;3;180;12;1.0;0.25;15.400780546382467;1539;222
572;0;100;3;100;FBERobot;3;180;12;1.0;0.25;20.374261983388372;2036;297
572;0;125;3;100;FBERobot;3;180;12;1.0;0.25;24.377063944761332;2436;372
572;0;150;3;100;FBERobot;3;180;12;1.0;0.25;28.710097067947565;2869;447
572;0;175;3;100;FBERobot;3;180;12;1.0;0.25;33.36335434804363;3334;522
572;0;200;3;100;FBERobot;3;180;12;1.0;0.25;36.69568698088662;3667;597
572;0;225;3;100;FBERobot;3;180;12;1.0;0.25;41.21885319723806;4119;672
572;0;250;3;100;FBERobot;3;180;12;1.0;0.25;43.68057640348243;4365;747
572;0;275;3;100;FBERobot;3;180;12;1.0;0.25;46.002201541078755;4597;822
572;0;300;3;100;FBERobot;3;180;12;1.0;0.25;48.69408586010207;4866;897
572;0;325;3;100;FBERobot;3;180;12;1.0;0.25;50.835584909436605;5080;972
572;0;350;3;100;FBERobot;3;180;12;1.0;0.25;55.13859701791254;5510;1047
572;0;375;3;100;FBERobot;3;180;12;1.0;0.25;56.9498649054338;5691;1122
572;0;400;3;100;FBERobot;3;180;12;1.0;0.25;57.36015210647453;5732;1197
572;0;425;3;100;FBERobot;3;180;12;1.0;0.25;58.981286900830575;5894;1272
572;0;450;3;100;FBERobot;3;180;12;1.0;0.25;60.52236565595918;6048;1347
572;0;475;3;100;FBERobot;3;180;12;1.0;0.25;62.73391373961773;6269;1422
572;0;500;3;100;FBERobot;3;180;12;1.0;0.25;65.76603622535775;6572;1497
572;0;525;3;100;FBERobot;3;180;12;1.0;0.25;68.48794155909135;6844;1572
572;0;550;3;100;FBERobot;3;180;12;1.0;0.25;70.14910437306115;7010;1647
572;0;575;3;100;FBERobot;3;180;12;1.0;0.25;71.26988892224557;7122;1722
572;0;600;3;100;FBERobot;3;180;12;1.0;0.25;73.41138797158011;7336;1796
572;0;625;3;100;FBERobot;3;180;12;1.0;0.25;75.46282397678374;7541;1871
572;0;650;3;100;FBERobot;3;180;12;1.0;0.25;78.09466626638647;7804;1946
572;0;675;3;100;FBERobot;3;180;12;1.0;0.25;80.75652957069948;8070;2021
572;0;700;3;100;FBERobot;3;180;12;1.0;0.25;83.72861002701892;8367;2096
572;0;725;3;100;FBERobot;3;180;12;1.0;0.25;85.00950665465827;8495;2171
572;0;750;3;100;FBERobot;3;180;12;1.0;0.25;88.06164315020514;8800;2246
572;0;775;3;100;FBERobot;3;180;12;1.0;0.25;89.61272891023717;8955;2320
572;0;800;3;100;FBERobot;3;180;12;1.0;0.25;92.44471129790853;9238;2394
572;0;825;3;100;FBERobot;3;180;12;1.0;0.25;95.06654658260783;9500;2469
572;0;850;3;100;FBERobot;3;180;12;1.0;0.25;96.52756929850895;9646;2543
572;0;875;3;100;FBERobot;3;180;12;1.0;0.25;97.70839587711399;9764;2618
572;0;900;3;100;FBERobot;3;180;12;1.0;0.25;99.16941859301511;9910;2693
572;0;925;3;100;FBERobot;3;180;12;1.0;0.25;99.21945361753227;9915;2768
572;0;950;3;100;FBERobot;3;180;12;1.0;0.25;99.53967777444211;9947;2843
572;0;975;3;100;FBERobot;3;180;12;1.0;0.25;99.7198038627039;9965;2918
572;0;1000;3;100;FBERobot;3;180;12;1.0;0.25;100.0;9993;2979
609;0;0;6;40;RandomWalkRobot;3;360;12;1.0;0.0;0.0;0;0
609;0;25;6;40;RandomWalkRobot;3;360;12;1.0;0.0;28.749999999999996;460;150
609;0;50;6;40;RandomWalkRobot;3;360;12;1.0;0.0;43.3125;693;300
609;0;75;6;40;RandomWalkRobot;3;360;12;1.0;0.0;49.5625;793;450
609;0;100;6;40;RandomWalkRobot;3;360;12;1.0;0.0;52.25;836;600
609;0;125;6;40;RandomWalkRobot;3;360;12;1.0;0.0;59.12500000000001;946;750
609;0;150;6;40;RandomWalkRobot;3;360;12;1.0;0.0;61.8125;989;900
609;0;175;6;40;RandomWalkRobot;3;360;12;1.0;0.0;68.4375;1095;1050
609;0;200;6;40;RandomWalkRobot;3;360;12;1.0;0.0;69.25;1108;1200
609;0;225;6;40;RandomWalkRobot;3;360;12;1.0;0.0;69.4375;1111;1350
609;0;250;6;40;RandomWalkRobot;3;360;12;1.0;0.0;69.4375;1111;1500
609;0;275;6;40;RandomWalkRobot;3;360;12;1.0;0.0;71.6875;1147;1650
609;0;300;6;40;RandomWalkRobot;3;360;12;1.0;0.0;73.9375;1183;1800
609;0;325;6;40;RandomWalkRobot;3;360;12;1.0;0.0;78.625;1258;1950
609;0;350;6;40;RandomWalkRobot;3;360;12;1.0;0.0;82.0;1312;2100
609;0;375;6;40;RandomWalkRobot;3;360;12;1.0;0.0;83.9375;1343;2250
609;0;400;6;40;RandomWalkRobot;3;360;12;1.0;0.0;85.5;1368;2400
609;0;425;6;40;RandomWalkRobot;3;360;12;1.0;0.0;86.1875;1379;2550
609;0;450;6;40;RandomWalkRobot;3;360;12;1.0;0.0;86.375;1382;2700
609;0;475;6;40;RandomWalkRobot;3;360;12;1.0;0.0;86.4375;1383;2850
609;0;500;6;40;RandomWalkRobot;3;360;12;1.0;0.0;86.4375;1383;3000
609;0;525;6;40;RandomWalkRobot;3;360;12;1.0;0.0;86.625;1386;3150
609;0;550;6;40;RandomWalkRobot;3;360;12;1.0;0.0;87.3125;1397;3300
609;0;575;6;40;RandomWalkRobot;3;360;12;1.0;0.0;87.375;1398;3450
609;0;600;6;40;RandomWalkRobot;3;360;12;1.0;0.0;92.25;1476;3600
609;0;625;6;40;RandomWalkRobot;3;360;12;1.0;0.0;93.6875;1499;3750
609;0;650;6;40;RandomWalkRobot;3;360;12;1.0;0.0;93.875;1502;3900
609;0;675;6;40;RandomWalkRobot;3;360;12;1.0;0.0;94.1875;1507;4050
609;0;700;6;40;RandomWalkRobot;3;360;12;1.0;0.0;94.6875;1515;4200
609;0;725;6;40;RandomWalkRobot;3;360;12;1.0;0.0;94.75;1516;4350
609;0;750;6;40;RandomWalkRobot;3;360;12;1.0;0.0;94.75;1516;4500
609;0;775;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.1875;1523;4650
609;0;800;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.25;1524;4800
609;0;825;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.5;1528;4950
609;0;850;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.5;1528;5100
609;0;875;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.5;1528;5250
609;0;900;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.5;1528;5400
609;0;925;6;40;RandomWalkRobot;3;360;12;1.0;0.0;95.5;1528;5550
609;0;950;6;40;RandomWalkRobot;3;360;12;1.0;0.0;96.0;1536;5700
609;0;975;6;40;RandomWalkRobot;3;360;12;1.0;0.0;96.0;1536;5850
609;0;1000;6;40;RandomWalkRobot;3;360;12;1.0;0.0;96.0;1536;6000
610;0;0;6;40;RandomWalkRobot;3;360;12;1.0;0.1;0.0;0;0
610;0;25;6;40;RandomWalkRobot;3;360;12;1.0;0.1;28.749999999999996;460;150
610;0;50;6;40;RandomWalkRobot;3;360;12;1.0;0.1;43.3125;693;300
610;0;75;6;40;RandomWalkRobot;3;360;12;1.0;0.1;49.5625;793;450
610;0;100;6;40;RandomWalkRobot;3;360;12;1.0;0.1;52.25;836;600
610;0;125;6;40;RandomWalkRobot;3;360;12;1.0;0.1;59.12500000000001;946;750
610;0;150;6;40;RandomWalkRobot;3;360;12;1.0;0.1;61.8125;989;900
610;0;175;6;40;RandomWalkRobot;3;360;12;1.0;0.1;68.4375;1095;1050
610;0;200;6;40;RandomWalkRobot;3;360;12;1.0;0.1;69.25;1108;1200
610;0;225;6;40;RandomWalkRobot;3;360;12;1.0;0.1;69.4375;1111;1350
610;0;250;6;40;RandomWalkRobot;3;360;12;1.0;0.1;69.4375;1111;1500
610;0;275;6;40;RandomWalkRobot;3;360;12;1.0;0.1;71.6875;1147;1650
610;0;300;6;40;RandomWalkRobot;3;360;12;1.0;0.1;73.9375;1183;1800
610;0;325;6;40;RandomWalkRobot;3;360;12;1.0;0.1;78.625;1258;1950
610;0;350;6;40;RandomWalkRobot;3;360;12;1.0;0.1;82.0;1312;2100
610;0;375;6;40;RandomWalkRobot;3;360;12;1.0;0.1;83.9375;1343;2250
610;0;400;6;40;RandomWalkRobot;3;360;12;1.0;0.1;85.5;1368;2400
610;0;425;6;40;RandomWalkRobot;3;360;12;1.0;0.1;86.1875;1379;2550
610;0;450;6;40;RandomWalkRobot;3;360;12;1.0;0.1;86.375;1382;2700
610;0;475;6;40;RandomWalkRobot;3;360;12;1.0;0.1;86.4375;1383;2850
610;0;500;6;40;RandomWalkRobot;3;360;12;1.0;0.1;86.4375;1383;3000
610;0;525;6;40;RandomWalkRobot;3;360;12;1.0;0.1;86.625;1386;3150
610;0;550;6;40;RandomWalkRobot;3;360;12;1.0;0.1;87.3125;1397;3300
610;0;575;6;40;RandomWalkRobot;3;360;12;1.0;0.1;87.375;1398;3450
610;0;600;6;40;RandomWalkRobot;3;360;12;1.0;0.1;92.25;1476;3600
610;0;625;6;40;RandomWalkRobot;3;360;12;1.0;0.1;93.6875;1499;3750
610;0;650;6;40;RandomWalkRobot;3;360;12;1.0;0.1;93.875;1502;3900
610;0;675;6;40;RandomWalkRobot;3;360;12;1.0;0.1;94.1875;1507;4050
610;0;700;6;40;RandomWalkRobot;3;360;12;1.0;0.1;94.6875;1515;4200
610;0;725;6;40;RandomWalkRobot;3;360;12;1.0;0.1;94.75;1516;4350
610;0;750;6;40;RandomWalkRobot;3;360;12;1.0;0.1;94.75;1516;4500
610;0;775;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.1875;1523;4650
610;0;800;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.25;1524;4800
610;0;825;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.5;1528;4950
610;0;850;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.5;1528;5100
610;0;875;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.5;1528;5250
610;0;900;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.5;1528;5400
610;0;925;6;40;RandomWalkRobot;3;360;12;1.0;0.1;95.5;1528;5550
610;0;950;6;40;RandomWalkRobot;3;360;12;1.0;0.1;96.0;1536;5700
610;0;975;6;40;RandomWalkRobot;3;360;12;1.0;0.1;96.0;1536;5850
610;0;1000;6;40;RandomWalkRobot;3;360;12;1.0;0.1;96.0;1536;6000
611;0;0;6;40;RandomWalkRobot;3;360;12;1.0;0.25;0.0;0;0
611;0;25;6;40;RandomWalkRobot;3;360;12;1.0;0.25;28.749999999999996;460;150
611;0;50;6;40;RandomWalkRobot;3;360;12;1.0;0.25;43.3125;693;300
611;0;75;6;40;RandomWalkRobot;3;360;12;1.0;0.25;49.5625;793;450
611;0;100;6;40;RandomWalkRobot;3;360;12;1.0;0.25;52.25;836;600
611;0;125;6;40;RandomWalkRobot;3;360;12;1.0;0.25;59.12500000000001;946;750
611;0;150;6;40;RandomWalkRobot;3;360;12;1.0;0.25;61.8125;989;900
611;0;175;6;40;RandomWalkRobot;3;360;12;1.0;0.25;68.4375;1095;1050
611;0;200;6;40;RandomWalkRobot;3;360;12;1.0;0.25;69.25;1108;1200
611;0;225;6;40;RandomWalkRobot;3;360;12;1.0;0.25;69.4375;1111;1350
611;0;250;6;40;RandomWalkRobot;3;360;12;1.0;0.25;69.4375;1111;1500
611;0;275;6;40;RandomWalkRobot;3;360;12;1.0;0.25;71.6875;1147;1650
611;0;300;6;40;RandomWalkRobot;3;360;12;1.0;0.25;73.9375;1183;1800
611;0;325;6;40;RandomWalkRobot;3;360;12;1.0;0.25;78.625;1258;1950
611;0;350;6;40;RandomWalkRobot;3;360;12;1.0;0.25;82.0;1312;2100
611;0;375;6;40;RandomWalkRobot;3;360;12;1.0;0.25;83.9375;1343;2250
611;0;400;6;40;RandomWalkRobot;3;360;12;1.0;0.25;85.5;1368;2400
611;0;425;6;40;RandomWalkRobot;3;360;12;1.0;0.25;86.1875;1379;2550
611;0;450;6;40;RandomWalkRobot;3;360;12;1.0;0.25;86.375;1382;2700
611;0;475;6;40;RandomWalkRobot;3;360;12;1.0;0.25;86.4375;1383;2850
611;0;500;6;40;RandomWalkRobot;3;360;12;1.0;0.25;86.4375;1383;3000
611;0;525;6;40;RandomWalkRobot;3;360;12;1.0;0.25;86.625;1386;3150
611;0;550;6;40;RandomWalkRobot;3;360;12;1.0;0.25;87.3125;1397;3300
611;0;575;6;40;RandomWalkRobot;3;360;12;1.0;0.25;87.375;1398;3450
611;0;600;6;40;RandomWalkRobot;3;360;12;1.0;0.25;92.25;1476;3600
611;0;625;6;40;RandomWalkRobot;3;360;12;1.0;0.25;93.6875;1499;3750
611;0;650;6;40;RandomWalkRobot;3;360;12;1.0;0.25;93.875;1502;3900
611;0;675;6;40;RandomWalkRobot;3;360;12;1.0;0.25;94.1875;1507;4050
611;0;700;6;40;RandomWalkRobot;3;360;12;1.0;0.25;94.6875;1515;4200
611;0;725;6;40;RandomWalkRobot;3;360;12;1.0;0.25;94.75;1516;4350
611;0;750;6;40;RandomWalkRobot;3;360;12;1.0;0.25;94.75;1516;4500
611;0;775;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.1875;1523;4650
611;0;800;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.25;1524;4800
611;0;825;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.5;1528;4950
611;0;850;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.5;1528;5100
611;0;875;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.5;1528;5250
611;0;900;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.5;1528;5400
611;0;925;6;40;RandomWalkRobot;3;360;12;1.0;0.25;95.5;1528;5550
611;0;950;6;40;RandomWalkRobot;3;360;12;1.0;0.25;96.0;1536;5700
611;0;975;6;40;RandomWalkRobot;3;360;12;1.0;0.25;96.0;1536;5850
611;0;1000;6;40;RandomWalkRobot;3;360;12;1.0;0.25;96.0;1536;6000
573;0;0;3;100;FBERobot;3;360;12;1.0;0.0;0.0;0;0
573;0;25;3;100;FBERobot;3;360;12;1.0;0.0;6.0642449714800355;606;75
573;0;50;3;100;FBERobot;3;360;12;1.0;0.0;10.157109976983888;1015;150
573;0;75;3;100;FBERobot;3;360;12;1.0;0.0;14.610227159011307;1460;225
573;0;100;3;100;FBERobot;3;360;12;1.0;0.0;18.703092164515162;1869;300
573;0;125;3;100;FBERobot;3;360;12;1.0;0.0;22.235564895426798;2222;375
573;0;150;3;100;FBERobot;3;360;12;1.0;0.0;25.86810767537276;2585;450
573;0;175;3;100;FBERobot;3;360;12;1.0;0.0;28.89022315620935;2887;525
573;0;200;3;100;FBERobot;3;360;12;1.0;0.0;32.332632842990094;3231;600
573;0;225;3;100;FBERobot;3;360;12;1.0;0.0;36.97588311818273;3695;675
573;0;250;3;100;FBERobot;3;360;12;1.0;0.0;40.78855198639047;4076;750
573;0;275;3;100;FBERobot;3;360;12;1.0;0.0;43.68057640348243;4365;825
573;0;300;3;100;FBERobot;3;360;12;1.0;0.0;46.32242569798859;4629;900
573;0;325;3;100;FBERobot;3;360;12;1.0;0.0;49.30451315921145;4927;975
573;0;350;3;100;FBERobot;3;360;12;1.0;0.0;52.15650955668968;5212;1050
573;0;375;3;100;FBERobot;3;360;12;1.0;0.0;55.608926248373855;5557;1125
573;0;400;3;100;FBERobot;3;360;12;1.0;0.0;58.51095767036926;5847;1200
573;0;425;3;100;FBERobot;3;360;12;1.0;0.0;61.613129190433305;6157;1275
573;0;450;3;100;FBERobot;3;360;12;1.0;0.0;64.37506254378064;6433;1350
573;0;475;3;100;FBERobot;3;360;12;1.0;0.0;67.36715700990693;6732;1425
573;0;500;3;100;FBERobot;3;360;12;1.0;0.0;69.46862803962775;6942;1500
573;0;525;3;100;FBERobot;3;360;12;1.0;0.0;72.75092564795357;7270;1575
573;0;550;3;100;FBERobot;3;360;12;1.0;0.0;75.54288001601121;7549;1650
573;0;575;3;100;FBERobot;3;360;12;1.0;0.0;77.87451215851095;7782;1725
573;0;600;3;100;FBERobot;3;360;12;1.0;0.0;80.93665565896127;8088;1800
573;0;625;3;100;FBERobot;3;360;12;1.0;0.0;82.83798659061344;8278;1875
573;0;650;3;100;FBERobot;3;360;12;1.0;0.0;85.3597518262784;8530;1950
573;0;675;3;100;FBERobot;3;360;12;1.0;0.0;86.80076053237265;8674;2025
573;0;700;3;100;FBERobot;3;360;12;1.0;0.0;89.27249074352046;8921;2100
573;0;725;3;100;FBERobot;3;360;12;1.0;0.0;91.80426298408887;9174;2175
573;0;750;3;100;FBERobot;3;360;12;1.0;0.0;92.82497748423897;9276;2250
573;0;775;3;100;FBERobot;3;360;12;1.0;0.0;94.46612628840188;9440;2325
573;0;800;3;100;FBERobot;3;360;12;1.0;0.0;95.85709996997899;9579;2400
573;0;825;3;100;FBERobot;3;360;12;1.0;0.0;98.18873211247873;9812;2475
573;0;850;3;100;FBERobot;3;360;12;1.0;0.0;99.51966376463524;9945;2550
573;0;875;3;100;FBERobot;3;360;12;1.0;0.0;99.82988091664164;9976;2625
573;0;900;3;100;FBERobot;3;360;12;1.0;0.0;99.91994396077254;9985;2699
573;0;925;3;100;FBERobot;3;360;12;1.0;0.0;99.91994396077254;9985;2771
573;0;950;3;100;FBERobot;3;360;12;1.0;0.0;99.91994396077254;9985;2846
573;0;975;3;100;FBERobot;3;360;12;1.0;0.0;99.93995797057941;9987;2918
573;0;1000;3;100;FBERobot;3;360;12;1.0;0.0;99.93995797057941;9987;2993
612;0;0;6;40;FBERobot;1;45;12;1.0;0.0;0.0;0;0
612;0;25;6;40;FBERobot;1;45;12;1.0;0.0;10.375;166;46
612;0;50;6;40;FBERobot;1;45;12;1.0;0.0;19.4375;311;105
612;0;75;6;40;FBERobot;1;45;12;1.0;0.0;28.000000000000004;448;170
612;0;100;6;40;FBERobot;1;45;12;1.0;0.0;36.9375;591;232
612;0;125;6;40;FBERobot;1;45;12;1.0;0.0;45.3125;725;291
612;0;150;6;40;FBERobot;1;45;12;1.0;0.0;53.1875;851;366
612;0;175;6;40;FBERobot;1;45;12;1.0;0.0;60.12499999999999;962;453
612;0;200;6;40;FBERobot;1;45;12;1.0;0.0;68.1875;1091;525
612;0;225;6;40;FBERobot;1;45;12;1.0;0.0;75.1875;1203;603
612;0;250;6;40;FBERobot;1;45;12;1.0;0.0;82.375;1318;676
612;0;275;6;40;FBERobot;1;45;12;1.0;0.0;90.125;1442;752
612;0;300;6;40;FBERobot;1;45;12;1.0;0.0;96.6875;1547;838
612;0;325;6;40;FBERobot;1;45;12;1.0;0.0;99.75;1596;957
612;0;350;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;375;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;400;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;425;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;450;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;475;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;500;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;525;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;550;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;575;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;600;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;625;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;650;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;675;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;700;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;725;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;750;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;775;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;800;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;825;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;850;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;875;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;900;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;925;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;950;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;975;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
612;0;1000;6;40;FBERobot;1;45;12;1.0;0.0;100.0;1600;1013
614;0;0;6;40;FBERobot;1;45;12;1.0;0.25;0.0;0;0
614;0;25;6;40;FBERobot;1;45;12;1.0;0.25;10.5;168;46
614;0;50;6;40;FBERobot;1;45;12;1.0;0.25;19.5;312;108
614;0;75;6;40;FBERobot;1;45;12;1.0;0.25;28.249999999999996;452;169
614;0;100;6;40;FBERobot;1;45;12;1.0;0.25;37.0;592;231
614;0;125;6;40;FBERobot;1;45;12;1.0;0.25;45.5625;729;296
614;0;150;6;40;FBERobot;1;45;12;1.0;0.25;53.93750000000001;863;363
614;0;175;6;40;FBERobot;1;45;12;1.0;0.25;61.875;990;432
614;0;200;6;40;FBERobot;1;45;12;1.0;0.25;68.625;1098;508
614;0;225;6;40;FBERobot;1;45;12;1.0;0.25;74.25;1188;595
614;0;250;6;40;FBERobot;1;45;12;1.0;0.25;79.4375;1271;692
614;0;275;6;40;FBERobot;1;45;12;1.0;0.25;84.6875;1355;800
614;0;300;6;40;FBERobot;1;45;12;1.0;0.25;89.75;1436;895
614;0;325;6;40;FBERobot;1;45;12;1.0;0.25;93.625;1498;1009
614;0;350;6;40;FBERobot;1;45;12;1.0;0.25;96.0;1536;1130
614;0;375;6;40;FBERobot;1;45;12;1.0;0.25;99.375;1590;1250
614;0;400;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;425;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;450;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;475;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;500;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;525;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;550;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;575;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;600;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;625;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;650;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;675;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;700;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;725;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;750;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;775;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;800;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;825;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;850;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;875;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;900;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;925;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;950;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;975;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
614;0;1000;6;40;FBERobot;1;45;12;1.0;0.25;100.0;1600;1318
613;0;0;6;40;FBERobot;1;45;12;1.0;0.1;0.0;0;0
613;0;25;6;40;FBERobot;1;45;12;1.0;0.1;10.375;166;46
613;0;50;6;40;FBERobot;1;45;12;1.0;0.1;19.625;314;104
613;0;75;6;40;FBERobot;1;45;12;1.0;0.1;28.000000000000004;448;172
613;0;100;6;40;FBERobot;1;45;12;1.0;0.1;36.625;586;238
613;0;125;6;40;FBERobot;1;45;12;1.0;0.1;45.3125;725;300
613;0;150;6;40;FBERobot;1;45;12;1.0;0.1;53.0625;849;368
613;0;175;6;40;FBERobot;1;45;12;1.0;0.1;61.25000000000001;980;435
613;0;200;6;40;FBERobot;1;45;12;1.0;0.1;68.3125;1093;517
613;0;225;6;40;FBERobot;1;45;12;1.0;0.1;76.0;1216;595
613;0;250;6;40;FBERobot;1;45;12;1.0;0.1;82.875;1326;679
613;0;275;6;40;FBERobot;1;45;12;1.0;0.1;90.5625;1449;751
613;0;300;6;40;FBERobot;1;45;12;1.0;0.1;96.5;1544;840
613;0;325;6;40;FBERobot;1;45;12;1.0;0.1;98.8125;1581;965
613;0;350;6;40;FBERobot;1;45;12;1.0;0.1;99.125;1586;1110
613;0;375;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;400;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;425;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;450;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;475;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;500;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;525;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;550;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;575;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;600;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;625;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;650;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;675;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;700;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;725;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;750;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;775;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
613;0;800;6;40;FBERobot;1;45;12;1.0;0.1;100.0;1600;1195
