RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
248;0;250;9;40;RandomWalkRobot;3;180;15;1.0;0.25;79.625;1274;2235
248;0;275;9;40;RandomWalkRobot;3;180;15;1.0;0.25;81.0;1296;2459
248;0;300;9;40;RandomWalkRobot;3;180;15;1.0;0.25;91.1875;1459;2682
248;0;325;9;40;RandomWalkRobot;3;180;15;1.0;0.25;95.0;1520;2906
248;0;350;9;40;RandomWalkRobot;3;180;15;1.0;0.25;95.5;1528;3129
248;0;375;9;40;RandomWalkRobot;3;180;15;1.0;0.25;96.3125;1541;3353
248;0;400;9;40;RandomWalkRobot;3;180;15;1.0;0.25;96.375;1542;3577
248;0;425;9;40;RandomWalkRobot;3;180;15;1.0;0.25;96.375;1542;3801
248;0;450;9;40;RandomWalkRobot;3;180;15;1.0;0.25;96.75;1548;4026
248;0;475;9;40;RandomWalkRobot;3;180;15;1.0;0.25;97.125;1554;4250
248;0;500;9;40;RandomWalkRobot;3;180;15;1.0;0.25;99.375;1590;4474
248;0;525;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;4696
248;0;550;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;4919
248;0;575;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;5142
248;0;600;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;5367
248;0;625;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;5592
248;0;650;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;5815
248;0;675;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;6039
248;0;700;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;6262
248;0;725;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;6485
248;0;750;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;6709
248;0;775;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;6934
248;0;800;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;7155
248;0;825;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;7380
248;0;850;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;7605
248;0;875;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;7829
248;0;900;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;8053
248;0;925;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;8276
248;0;950;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;8499
248;0;975;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;8721
248;0;1000;9;40;RandomWalkRobot;3;180;15;1.0;0.25;100.0;1600;8946
251;0;0;9;40;RandomWalkRobot;3;360;15;1.0;0.25;0.0;0;0
251;0;25;9;40;RandomWalkRobot;3;360;15;1.0;0.25;35.8125;573;225
251;0;50;9;40;RandomWalkRobot;3;360;15;1.0;0.25;42.0;672;450
251;0;75;9;40;RandomWalkRobot;3;360;15;1.0;0.25;49.75;796;675
251;0;100;9;40;RandomWalkRobot;3;360;15;1.0;0.25;57.62500000000001;922;900
251;0;125;9;40;RandomWalkRobot;3;360;15;1.0;0.25;62.0625;993;1125
251;0;150;9;40;RandomWalkRobot;3;360;15;1.0;0.25;65.25;1044;1350
251;0;175;9;40;RandomWalkRobot;3;360;15;1.0;0.25;65.75;1052;1575
251;0;200;9;40;RandomWalkRobot;3;360;15;1.0;0.25;65.9375;1055;1800
251;0;225;9;40;RandomWalkRobot;3;360;15;1.0;0.25;66.25;1060;2025
251;0;250;9;40;RandomWalkRobot;3;360;15;1.0;0.25;68.0;1088;2250
251;0;275;9;40;RandomWalkRobot;3;360;15;1.0;0.25;68.75;1100;2475
251;0;300;9;40;RandomWalkRobot;3;360;15;1.0;0.25;68.75;1100;2700
251;0;325;9;40;RandomWalkRobot;3;360;15;1.0;0.25;69.0;1104;2925
251;0;350;9;40;RandomWalkRobot;3;360;15;1.0;0.25;69.5625;1113;3150
251;0;375;9;40;RandomWalkRobot;3;360;15;1.0;0.25;69.625;1114;3375
251;0;400;9;40;RandomWalkRobot;3;360;15;1.0;0.25;70.4375;1127;3600
251;0;425;9;40;RandomWalkRobot;3;360;15;1.0;0.25;71.8125;1149;3825
251;0;450;9;40;RandomWalkRobot;3;360;15;1.0;0.25;71.8125;1149;4050
251;0;475;9;40;RandomWalkRobot;3;360;15;1.0;0.25;72.875;1166;4275
251;0;500;9;40;RandomWalkRobot;3;360;15;1.0;0.25;75.5;1208;4500
251;0;525;9;40;RandomWalkRobot;3;360;15;1.0;0.25;79.625;1274;4725
251;0;550;9;40;RandomWalkRobot;3;360;15;1.0;0.25;82.75;1324;4950
251;0;575;9;40;RandomWalkRobot;3;360;15;1.0;0.25;83.4375;1335;5175
251;0;600;9;40;RandomWalkRobot;3;360;15;1.0;0.25;84.8125;1357;5400
251;0;625;9;40;RandomWalkRobot;3;360;15;1.0;0.25;85.1875;1363;5625
251;0;650;9;40;RandomWalkRobot;3;360;15;1.0;0.25;85.1875;1363;5850
251;0;675;9;40;RandomWalkRobot;3;360;15;1.0;0.25;85.1875;1363;6075
251;0;700;9;40;RandomWalkRobot;3;360;15;1.0;0.25;85.1875;1363;6300
251;0;725;9;40;RandomWalkRobot;3;360;15;1.0;0.25;85.1875;1363;6525
251;0;750;9;40;RandomWalkRobot;3;360;15;1.0;0.25;86.25;1380;6750
251;0;775;9;40;RandomWalkRobot;3;360;15;1.0;0.25;87.0;1392;6975
251;0;800;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.5;1416;7200
251;0;825;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;7425
251;0;850;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;7650
251;0;875;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;7875
251;0;900;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;8100
251;0;925;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;8325
251;0;950;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;8550
251;0;975;9;40;RandomWalkRobot;3;360;15;1.0;0.25;88.75;1420;8775
251;0;1000;9;40;RandomWalkRobot;3;360;15;1.0;0.25;89.1875;1427;9000
250;0;0;9;40;RandomWalkRobot;3;360;15;1.0;0.1;0.0;0;0
250;0;25;9;40;RandomWalkRobot;3;360;15;1.0;0.1;35.8125;573;225
250;0;50;9;40;RandomWalkRobot;3;360;15;1.0;0.1;42.0;672;450
250;0;75;9;40;RandomWalkRobot;3;360;15;1.0;0.1;49.75;796;675
250;0;100;9;40;RandomWalkRobot;3;360;15;1.0;0.1;57.62500000000001;922;900
250;0;125;9;40;RandomWalkRobot;3;360;15;1.0;0.1;62.0625;993;1125
250;0;150;9;40;RandomWalkRobot;3;360;15;1.0;0.1;65.25;1044;1350
250;0;175;9;40;RandomWalkRobot;3;360;15;1.0;0.1;65.75;1052;1575
250;0;200;9;40;RandomWalkRobot;3;360;15;1.0;0.1;65.9375;1055;1800
250;0;225;9;40;RandomWalkRobot;3;360;15;1.0;0.1;66.25;1060;2025
250;0;250;9;40;RandomWalkRobot;3;360;15;1.0;0.1;68.0;1088;2250
250;0;275;9;40;RandomWalkRobot;3;360;15;1.0;0.1;68.75;1100;2475
250;0;300;9;40;RandomWalkRobot;3;360;15;1.0;0.1;68.75;1100;2700
250;0;325;9;40;RandomWalkRobot;3;360;15;1.0;0.1;69.0;1104;2925
250;0;350;9;40;RandomWalkRobot;3;360;15;1.0;0.1;69.5625;1113;3150
250;0;375;9;40;RandomWalkRobot;3;360;15;1.0;0.1;69.625;1114;3375
250;0;400;9;40;RandomWalkRobot;3;360;15;1.0;0.1;70.4375;1127;3600
250;0;425;9;40;RandomWalkRobot;3;360;15;1.0;0.1;71.8125;1149;3825
250;0;450;9;40;RandomWalkRobot;3;360;15;1.0;0.1;71.8125;1149;4050
250;0;475;9;40;RandomWalkRobot;3;360;15;1.0;0.1;72.875;1166;4275
250;0;500;9;40;RandomWalkRobot;3;360;15;1.0;0.1;75.5;1208;4500
250;0;525;9;40;RandomWalkRobot;3;360;15;1.0;0.1;79.625;1274;4725
250;0;550;9;40;RandomWalkRobot;3;360;15;1.0;0.1;82.75;1324;4950
250;0;575;9;40;RandomWalkRobot;3;360;15;1.0;0.1;83.4375;1335;5175
250;0;600;9;40;RandomWalkRobot;3;360;15;1.0;0.1;84.8125;1357;5400
250;0;625;9;40;RandomWalkRobot;3;360;15;1.0;0.1;85.1875;1363;5625
250;0;650;9;40;RandomWalkRobot;3;360;15;1.0;0.1;85.1875;1363;5850
250;0;675;9;40;RandomWalkRobot;3;360;15;1.0;0.1;85.1875;1363;6075
250;0;700;9;40;RandomWalkRobot;3;360;15;1.0;0.1;85.1875;1363;6300
250;0;725;9;40;RandomWalkRobot;3;360;15;1.0;0.1;85.1875;1363;6525
250;0;750;9;40;RandomWalkRobot;3;360;15;1.0;0.1;86.25;1380;6750
250;0;775;9;40;RandomWalkRobot;3;360;15;1.0;0.1;87.0;1392;6975
250;0;800;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.5;1416;7200
250;0;825;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;7425
250;0;850;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;7650
250;0;875;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;7875
250;0;900;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;8100
250;0;925;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;8325
250;0;950;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;8550
250;0;975;9;40;RandomWalkRobot;3;360;15;1.0;0.1;88.75;1420;8775
250;0;1000;9;40;RandomWalkRobot;3;360;15;1.0;0.1;89.1875;1427;9000
249;0;0;9;40;RandomWalkRobot;3;360;15;1.0;0.0;0.0;0;0
249;0;25;9;40;RandomWalkRobot;3;360;15;1.0;0.0;35.8125;573;225
249;0;50;9;40;RandomWalkRobot;3;360;15;1.0;0.0;42.0;672;450
249;0;75;9;40;RandomWalkRobot;3;360;15;1.0;0.0;49.75;796;675
249;0;100;9;40;RandomWalkRobot;3;360;15;1.0;0.0;57.62500000000001;922;900
249;0;125;9;40;RandomWalkRobot;3;360;15;1.0;0.0;62.0625;993;1125
249;0;150;9;40;RandomWalkRobot;3;360;15;1.0;0.0;65.25;1044;1350
249;0;175;9;40;RandomWalkRobot;3;360;15;1.0;0.0;65.75;1052;1575
249;0;200;9;40;RandomWalkRobot;3;360;15;1.0;0.0;65.9375;1055;1800
249;0;225;9;40;RandomWalkRobot;3;360;15;1.0;0.0;66.25;1060;2025
249;0;250;9;40;RandomWalkRobot;3;360;15;1.0;0.0;68.0;1088;2250
249;0;275;9;40;RandomWalkRobot;3;360;15;1.0;0.0;68.75;1100;2475
249;0;300;9;40;RandomWalkRobot;3;360;15;1.0;0.0;68.75;1100;2700
249;0;325;9;40;RandomWalkRobot;3;360;15;1.0;0.0;69.0;1104;2925
249;0;350;9;40;RandomWalkRobot;3;360;15;1.0;0.0;69.5625;1113;3150
249;0;375;9;40;RandomWalkRobot;3;360;15;1.0;0.0;69.625;1114;3375
249;0;400;9;40;RandomWalkRobot;3;360;15;1.0;0.0;70.4375;1127;3600
249;0;425;9;40;RandomWalkRobot;3;360;15;1.0;0.0;71.8125;1149;3825
249;0;450;9;40;RandomWalkRobot;3;360;15;1.0;0.0;71.8125;1149;4050
249;0;475;9;40;RandomWalkRobot;3;360;15;1.0;0.0;72.875;1166;4275
249;0;500;9;40;RandomWalkRobot;3;360;15;1.0;0.0;75.5;1208;4500
249;0;525;9;40;RandomWalkRobot;3;360;15;1.0;0.0;79.625;1274;4725
249;0;550;9;40;RandomWalkRobot;3;360;15;1.0;0.0;82.75;1324;4950
249;0;575;9;40;RandomWalkRobot;3;360;15;1.0;0.0;83.4375;1335;5175
249;0;600;9;40;RandomWalkRobot;3;360;15;1.0;0.0;84.8125;1357;5400
249;0;625;9;40;RandomWalkRobot;3;360;15;1.0;0.0;85.1875;1363;5625
249;0;650;9;40;RandomWalkRobot;3;360;15;1.0;0.0;85.1875;1363;5850
249;0;675;9;40;RandomWalkRobot;3;360;15;1.0;0.0;85.1875;1363;6075
249;0;700;9;40;RandomWalkRobot;3;360;15;1.0;0.0;85.1875;1363;6300
249;0;725;9;40;RandomWalkRobot;3;360;15;1.0;0.0;85.1875;1363;6525
249;0;750;9;40;RandomWalkRobot;3;360;15;1.0;0.0;86.25;1380;6750
249;0;775;9;40;RandomWalkRobot;3;360;15;1.0;0.0;87.0;1392;6975
249;0;800;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.5;1416;7200
249;0;825;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;7425
249;0;850;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;7650
249;0;875;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;7875
249;0;900;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;8100
249;0;925;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;8325
249;0;950;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;8550
249;0;975;9;40;RandomWalkRobot;3;360;15;1.0;0.0;88.75;1420;8775
249;0;1000;9;40;RandomWalkRobot;3;360;15;1.0;0.0;89.1875;1427;9000
252;0;0;9;40;FBERobot;1;45;15;1.0;0.0;0.0;0;0
252;0;25;9;40;FBERobot;1;45;15;1.0;0.0;14.9375;239;78
252;0;50;9;40;FBERobot;1;45;15;1.0;0.0;25.3125;405;179
252;0;75;9;40;FBERobot;1;45;15;1.0;0.0;36.75;588;274
252;0;100;9;40;FBERobot;1;45;15;1.0;0.0;46.375;742;375
252;0;125;9;40;FBERobot;1;45;15;1.0;0.0;57.25;916;474
252;0;150;9;40;FBERobot;1;45;15;1.0;0.0;66.1875;1059;595
252;0;175;9;40;FBERobot;1;45;15;1.0;0.0;73.8125;1181;742
252;0;200;9;40;FBERobot;1;45;15;1.0;0.0;76.875;1230;934
252;0;225;9;40;FBERobot;1;45;15;1.0;0.0;83.0625;1329;1083
252;0;250;9;40;FBERobot;1;45;15;1.0;0.0;92.0;1472;1203
252;0;275;9;40;FBERobot;1;45;15;1.0;0.0;97.5625;1561;1358
252;0;300;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;325;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;350;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;375;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;400;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;425;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;450;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;475;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;500;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;525;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;550;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;575;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;600;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;625;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;650;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;675;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;700;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;725;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;750;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;775;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;800;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;825;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;850;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;875;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;900;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;925;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;950;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;975;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
252;0;1000;9;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1459
254;0;0;9;40;FBERobot;1;45;15;1.0;0.25;0.0;0;0
254;0;25;9;40;FBERobot;1;45;15;1.0;0.25;14.6875;235;80
254;0;50;9;40;FBERobot;1;45;15;1.0;0.25;25.937500000000004;415;178
254;0;75;9;40;FBERobot;1;45;15;1.0;0.25;36.375;582;283
254;0;100;9;40;FBERobot;1;45;15;1.0;0.25;46.75;748;395
254;0;125;9;40;FBERobot;1;45;15;1.0;0.25;56.6875;907;509
254;0;150;9;40;FBERobot;1;45;15;1.0;0.25;64.0625;1025;645
254;0;175;9;40;FBERobot;1;45;15;1.0;0.25;74.0;1184;752
254;0;200;9;40;FBERobot;1;45;15;1.0;0.25;82.0625;1313;886
254;0;225;9;40;FBERobot;1;45;15;1.0;0.25;89.9375;1439;1024
254;0;250;9;40;FBERobot;1;45;15;1.0;0.25;96.9375;1551;1172
254;0;275;9;40;FBERobot;1;45;15;1.0;0.25;99.0625;1585;1362
254;0;300;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;325;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;350;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;375;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;400;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;425;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;450;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;475;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;500;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;525;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;550;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;575;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;600;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;625;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;650;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;675;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;700;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;725;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;750;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;775;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;800;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;825;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;850;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;875;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;900;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;925;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;950;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;975;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
254;0;1000;9;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1436
253;0;0;9;40;FBERobot;1;45;15;1.0;0.1;0.0;0;0
253;0;25;9;40;FBERobot;1;45;15;1.0;0.1;14.6875;235;80
253;0;50;9;40;FBERobot;1;45;15;1.0;0.1;26.187500000000004;419;176
253;0;75;9;40;FBERobot;1;45;15;1.0;0.1;36.6875;587;276
253;0;100;9;40;FBERobot;1;45;15;1.0;0.1;46.9375;751;395
253;0;125;9;40;FBERobot;1;45;15;1.0;0.1;57.49999999999999;920;500
253;0;150;9;40;FBERobot;1;45;15;1.0;0.1;67.125;1074;613
253;0;175;9;40;FBERobot;1;45;15;1.0;0.1;72.125;1154;770
253;0;200;9;40;FBERobot;1;45;15;1.0;0.1;77.4375;1239;931
253;0;225;9;40;FBERobot;1;45;15;1.0;0.1;82.1875;1315;1094
253;0;250;9;40;FBERobot;1;45;15;1.0;0.1;86.0625;1377;1270
253;0;275;9;40;FBERobot;1;45;15;1.0;0.1;91.6875;1467;1431
253;0;300;9;40;FBERobot;1;45;15;1.0;0.1;96.9375;1551;1598
253;0;325;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;350;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;375;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;400;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;425;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;450;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;475;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;500;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;525;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;550;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;575;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;600;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;625;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;650;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;675;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;700;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;725;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;750;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;775;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;800;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;825;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;850;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;875;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;900;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;925;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;950;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;975;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
253;0;1000;9;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1677
255;0;0;9;40;FBERobot;1;90;15;1.0;0.0;0.0;0;0
255;0;25;9;40;FBERobot;1;90;15;1.0;0.0;30.375000000000004;486;200
255;0;50;9;40;FBERobot;1;90;15;1.0;0.0;52.93750000000001;847;424
255;0;75;9;40;FBERobot;1;90;15;1.0;0.0;79.75;1276;643
255;0;100;9;40;FBERobot;1;90;15;1.0;0.0;90.1875;1443;863
255;0;125;9;40;FBERobot;1;90;15;1.0;0.0;96.4375;1543;1084
255;0;150;9;40;FBERobot;1;90;15;1.0;0.0;98.9375;1583;1305
255;0;175;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;200;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;225;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;250;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;275;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;300;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;325;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;350;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;375;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;400;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;425;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;450;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;475;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;500;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;525;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;550;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;575;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;600;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;625;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;650;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;675;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;700;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;725;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;750;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;775;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;800;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;825;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;850;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;875;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;900;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;925;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;950;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;975;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
255;0;1000;9;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1374
256;0;0;9;40;FBERobot;1;90;15;1.0;0.1;0.0;0;0
256;0;25;9;40;FBERobot;1;90;15;1.0;0.1;30.1875;483;200
256;0;50;9;40;FBERobot;1;90;15;1.0;0.1;52.125;834;423
256;0;75;9;40;FBERobot;1;90;15;1.0;0.1;70.4375;1127;639
256;0;100;9;40;FBERobot;1;90;15;1.0;0.1;82.0625;1313;862
256;0;125;9;40;FBERobot;1;90;15;1.0;0.1;93.75;1500;1086
256;0;150;9;40;FBERobot;1;90;15;1.0;0.1;99.625;1594;1298
256;0;175;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1412
256;0;200;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;225;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;250;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;275;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;300;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
256;0;325;9;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1435
