RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
515;0;975;3;100;RandomWalkRobot;1;360;57;1.0;0.25;15.49;1549;2925
515;0;1000;3;100;RandomWalkRobot;1;360;57;1.0;0.25;15.709999999999999;1571;3000
501;0;0;3;80;FBERobot;3;360;57;1.0;0.0;0.0;0;0
501;0;25;3;80;FBERobot;3;360;57;1.0;0.0;8.46875;542;75
501;0;50;3;80;FBERobot;3;360;57;1.0;0.0;14.84375;950;150
501;0;75;3;80;FBERobot;3;360;57;1.0;0.0;21.140625;1353;225
501;0;100;3;80;FBERobot;3;360;57;1.0;0.0;26.78125;1714;300
501;0;125;3;80;FBERobot;3;360;57;1.0;0.0;33.453125;2141;375
501;0;150;3;80;FBERobot;3;360;57;1.0;0.0;39.5625;2532;450
501;0;175;3;80;FBERobot;3;360;57;1.0;0.0;45.75;2928;525
501;0;200;3;80;FBERobot;3;360;57;1.0;0.0;51.78125;3314;600
501;0;225;3;80;FBERobot;3;360;57;1.0;0.0;54.984375;3519;675
501;0;250;3;80;FBERobot;3;360;57;1.0;0.0;58.984375;3775;750
501;0;275;3;80;FBERobot;3;360;57;1.0;0.0;61.953125;3965;825
501;0;300;3;80;FBERobot;3;360;57;1.0;0.0;64.75;4144;900
501;0;325;3;80;FBERobot;3;360;57;1.0;0.0;70.359375;4503;975
501;0;350;3;80;FBERobot;3;360;57;1.0;0.0;75.9375;4860;1050
501;0;375;3;80;FBERobot;3;360;57;1.0;0.0;81.4375;5212;1125
501;0;400;3;80;FBERobot;3;360;57;1.0;0.0;85.296875;5459;1200
501;0;425;3;80;FBERobot;3;360;57;1.0;0.0;88.984375;5695;1275
501;0;450;3;80;FBERobot;3;360;57;1.0;0.0;92.53125;5922;1350
501;0;475;3;80;FBERobot;3;360;57;1.0;0.0;94.4375;6044;1425
501;0;500;3;80;FBERobot;3;360;57;1.0;0.0;98.75;6320;1500
501;0;525;3;80;FBERobot;3;360;57;1.0;0.0;99.609375;6375;1575
501;0;550;3;80;FBERobot;3;360;57;1.0;0.0;99.8125;6388;1650
501;0;575;3;80;FBERobot;3;360;57;1.0;0.0;99.90625;6394;1725
501;0;600;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1791
501;0;625;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;650;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;675;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;700;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;725;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;750;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;775;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;800;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;825;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;850;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;875;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;900;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;925;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;950;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;975;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
501;0;1000;3;80;FBERobot;3;360;57;1.0;0.0;99.953125;6397;1815
503;0;0;3;80;FBERobot;3;360;57;1.0;0.25;0.0;0;0
503;0;25;3;80;FBERobot;3;360;57;1.0;0.25;9.140625;585;75
503;0;50;3;80;FBERobot;3;360;57;1.0;0.25;16.46875;1054;150
503;0;75;3;80;FBERobot;3;360;57;1.0;0.25;22.4375;1436;225
503;0;100;3;80;FBERobot;3;360;57;1.0;0.25;28.984375;1855;300
503;0;125;3;80;FBERobot;3;360;57;1.0;0.25;36.328125;2325;375
503;0;150;3;80;FBERobot;3;360;57;1.0;0.25;43.09375;2758;450
503;0;175;3;80;FBERobot;3;360;57;1.0;0.25;47.5;3040;525
503;0;200;3;80;FBERobot;3;360;57;1.0;0.25;52.640625;3369;600
503;0;225;3;80;FBERobot;3;360;57;1.0;0.25;56.34375;3606;675
503;0;250;3;80;FBERobot;3;360;57;1.0;0.25;59.29687500000001;3795;750
503;0;275;3;80;FBERobot;3;360;57;1.0;0.25;61.703125;3949;825
503;0;300;3;80;FBERobot;3;360;57;1.0;0.25;64.203125;4109;900
503;0;325;3;80;FBERobot;3;360;57;1.0;0.25;67.90625;4346;975
503;0;350;3;80;FBERobot;3;360;57;1.0;0.25;71.21875;4558;1050
503;0;375;3;80;FBERobot;3;360;57;1.0;0.25;73.84375;4726;1125
503;0;400;3;80;FBERobot;3;360;57;1.0;0.25;78.8125;5044;1200
503;0;425;3;80;FBERobot;3;360;57;1.0;0.25;83.53125;5346;1275
503;0;450;3;80;FBERobot;3;360;57;1.0;0.25;87.125;5576;1350
503;0;475;3;80;FBERobot;3;360;57;1.0;0.25;91.40625;5850;1425
503;0;500;3;80;FBERobot;3;360;57;1.0;0.25;92.984375;5951;1499
503;0;525;3;80;FBERobot;3;360;57;1.0;0.25;95.734375;6127;1574
503;0;550;3;80;FBERobot;3;360;57;1.0;0.25;98.9375;6332;1648
503;0;575;3;80;FBERobot;3;360;57;1.0;0.25;99.890625;6393;1723
503;0;600;3;80;FBERobot;3;360;57;1.0;0.25;99.921875;6395;1797
503;0;625;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;650;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;675;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;700;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;725;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;750;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;775;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;800;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;825;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;850;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;875;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;900;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;925;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;950;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;975;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
503;0;1000;3;80;FBERobot;3;360;57;1.0;0.25;99.953125;6397;1830
516;0;0;3;100;RandomWalkRobot;2;45;57;1.0;0.0;0.0;0;0
516;0;25;3;100;RandomWalkRobot;2;45;57;1.0;0.0;1.37;137;60
516;0;50;3;100;RandomWalkRobot;2;45;57;1.0;0.0;1.87;187;119
516;0;75;3;100;RandomWalkRobot;2;45;57;1.0;0.0;2.39;239;174
516;0;100;3;100;RandomWalkRobot;2;45;57;1.0;0.0;3.38;338;235
516;0;125;3;100;RandomWalkRobot;2;45;57;1.0;0.0;3.9800000000000004;398;300
516;0;150;3;100;RandomWalkRobot;2;45;57;1.0;0.0;4.41;441;351
516;0;175;3;100;RandomWalkRobot;2;45;57;1.0;0.0;5.3;530;416
516;0;200;3;100;RandomWalkRobot;2;45;57;1.0;0.0;6.05;605;476
516;0;225;3;100;RandomWalkRobot;2;45;57;1.0;0.0;6.87;687;533
516;0;250;3;100;RandomWalkRobot;2;45;57;1.0;0.0;7.75;775;595
516;0;275;3;100;RandomWalkRobot;2;45;57;1.0;0.0;8.290000000000001;829;656
516;0;300;3;100;RandomWalkRobot;2;45;57;1.0;0.0;9.01;901;713
516;0;325;3;100;RandomWalkRobot;2;45;57;1.0;0.0;10.0;1000;774
516;0;350;3;100;RandomWalkRobot;2;45;57;1.0;0.0;10.6;1060;834
516;0;375;3;100;RandomWalkRobot;2;45;57;1.0;0.0;11.12;1112;896
516;0;400;3;100;RandomWalkRobot;2;45;57;1.0;0.0;11.98;1198;953
516;0;425;3;100;RandomWalkRobot;2;45;57;1.0;0.0;12.22;1222;1012
516;0;450;3;100;RandomWalkRobot;2;45;57;1.0;0.0;12.370000000000001;1237;1061
516;0;475;3;100;RandomWalkRobot;2;45;57;1.0;0.0;13.04;1304;1113
516;0;500;3;100;RandomWalkRobot;2;45;57;1.0;0.0;13.41;1341;1160
516;0;525;3;100;RandomWalkRobot;2;45;57;1.0;0.0;13.69;1369;1212
516;0;550;3;100;RandomWalkRobot;2;45;57;1.0;0.0;14.000000000000002;1400;1270
516;0;575;3;100;RandomWalkRobot;2;45;57;1.0;0.0;14.2;1420;1328
516;0;600;3;100;RandomWalkRobot;2;45;57;1.0;0.0;14.26;1426;1386
516;0;625;3;100;RandomWalkRobot;2;45;57;1.0;0.0;14.62;1462;1445
516;0;650;3;100;RandomWalkRobot;2;45;57;1.0;0.0;14.67;1467;1499
516;0;675;3;100;RandomWalkRobot;2;45;57;1.0;0.0;15.21;1521;1557
516;0;700;3;100;RandomWalkRobot;2;45;57;1.0;0.0;15.64;1564;1612
516;0;725;3;100;RandomWalkRobot;2;45;57;1.0;0.0;16.27;1627;1673
516;0;750;3;100;RandomWalkRobot;2;45;57;1.0;0.0;16.520000000000003;1652;1727
516;0;775;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.03;1703;1781
516;0;800;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.4;1740;1834
516;0;825;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.61;1761;1883
516;0;850;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.62;1762;1936
516;0;875;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.62;1762;1987
516;0;900;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.62;1762;2039
516;0;925;3;100;RandomWalkRobot;2;45;57;1.0;0.0;17.919999999999998;1792;2094
516;0;950;3;100;RandomWalkRobot;2;45;57;1.0;0.0;18.6;1860;2156
516;0;975;3;100;RandomWalkRobot;2;45;57;1.0;0.0;18.94;1894;2214
516;0;1000;3;100;RandomWalkRobot;2;45;57;1.0;0.0;19.52;1952;2275
517;0;0;3;100;RandomWalkRobot;2;45;57;1.0;0.1;0.0;0;0
517;0;25;3;100;RandomWalkRobot;2;45;57;1.0;0.1;1.37;137;60
517;0;50;3;100;RandomWalkRobot;2;45;57;1.0;0.1;1.87;187;119
517;0;75;3;100;RandomWalkRobot;2;45;57;1.0;0.1;2.39;239;174
517;0;100;3;100;RandomWalkRobot;2;45;57;1.0;0.1;3.38;338;235
517;0;125;3;100;RandomWalkRobot;2;45;57;1.0;0.1;3.9800000000000004;398;300
517;0;150;3;100;RandomWalkRobot;2;45;57;1.0;0.1;4.41;441;351
517;0;175;3;100;RandomWalkRobot;2;45;57;1.0;0.1;5.3;530;416
517;0;200;3;100;RandomWalkRobot;2;45;57;1.0;0.1;6.05;605;476
517;0;225;3;100;RandomWalkRobot;2;45;57;1.0;0.1;6.87;687;533
517;0;250;3;100;RandomWalkRobot;2;45;57;1.0;0.1;7.75;775;595
517;0;275;3;100;RandomWalkRobot;2;45;57;1.0;0.1;8.290000000000001;829;656
517;0;300;3;100;RandomWalkRobot;2;45;57;1.0;0.1;9.01;901;713
517;0;325;3;100;RandomWalkRobot;2;45;57;1.0;0.1;10.0;1000;774
517;0;350;3;100;RandomWalkRobot;2;45;57;1.0;0.1;10.6;1060;834
517;0;375;3;100;RandomWalkRobot;2;45;57;1.0;0.1;11.12;1112;896
517;0;400;3;100;RandomWalkRobot;2;45;57;1.0;0.1;11.98;1198;953
517;0;425;3;100;RandomWalkRobot;2;45;57;1.0;0.1;12.22;1222;1012
517;0;450;3;100;RandomWalkRobot;2;45;57;1.0;0.1;12.370000000000001;1237;1061
517;0;475;3;100;RandomWalkRobot;2;45;57;1.0;0.1;13.04;1304;1113
517;0;500;3;100;RandomWalkRobot;2;45;57;1.0;0.1;13.41;1341;1160
517;0;525;3;100;RandomWalkRobot;2;45;57;1.0;0.1;13.69;1369;1212
517;0;550;3;100;RandomWalkRobot;2;45;57;1.0;0.1;14.000000000000002;1400;1270
517;0;575;3;100;RandomWalkRobot;2;45;57;1.0;0.1;14.2;1420;1328
517;0;600;3;100;RandomWalkRobot;2;45;57;1.0;0.1;14.26;1426;1386
517;0;625;3;100;RandomWalkRobot;2;45;57;1.0;0.1;14.62;1462;1445
517;0;650;3;100;RandomWalkRobot;2;45;57;1.0;0.1;14.67;1467;1499
517;0;675;3;100;RandomWalkRobot;2;45;57;1.0;0.1;15.21;1521;1557
517;0;700;3;100;RandomWalkRobot;2;45;57;1.0;0.1;15.64;1564;1612
517;0;725;3;100;RandomWalkRobot;2;45;57;1.0;0.1;16.27;1627;1673
517;0;750;3;100;RandomWalkRobot;2;45;57;1.0;0.1;16.520000000000003;1652;1727
517;0;775;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.03;1703;1781
517;0;800;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.4;1740;1834
517;0;825;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.61;1761;1883
517;0;850;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.62;1762;1936
517;0;875;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.62;1762;1987
517;0;900;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.62;1762;2039
517;0;925;3;100;RandomWalkRobot;2;45;57;1.0;0.1;17.919999999999998;1792;2094
517;0;950;3;100;RandomWalkRobot;2;45;57;1.0;0.1;18.6;1860;2156
517;0;975;3;100;RandomWalkRobot;2;45;57;1.0;0.1;18.94;1894;2214
517;0;1000;3;100;RandomWalkRobot;2;45;57;1.0;0.1;19.52;1952;2275
502;0;0;3;80;FBERobot;3;360;57;1.0;0.1;0.0;0;0
502;0;25;3;80;FBERobot;3;360;57;1.0;0.1;8.765625;561;75
502;0;50;3;80;FBERobot;3;360;57;1.0;0.1;16.359375;1047;150
502;0;75;3;80;FBERobot;3;360;57;1.0;0.1;22.390625;1433;225
502;0;100;3;80;FBERobot;3;360;57;1.0;0.1;28.749999999999996;1840;300
502;0;125;3;80;FBERobot;3;360;57;1.0;0.1;36.578125;2341;375
502;0;150;3;80;FBERobot;3;360;57;1.0;0.1;42.890625;2745;450
502;0;175;3;80;FBERobot;3;360;57;1.0;0.1;49.140625;3145;525
502;0;200;3;80;FBERobot;3;360;57;1.0;0.1;54.125;3464;600
502;0;225;3;80;FBERobot;3;360;57;1.0;0.1;60.9375;3900;675
502;0;250;3;80;FBERobot;3;360;57;1.0;0.1;65.78125;4210;750
502;0;275;3;80;FBERobot;3;360;57;1.0;0.1;70.359375;4503;825
502;0;300;3;80;FBERobot;3;360;57;1.0;0.1;73.765625;4721;900
502;0;325;3;80;FBERobot;3;360;57;1.0;0.1;76.875;4920;975
502;0;350;3;80;FBERobot;3;360;57;1.0;0.1;79.59375;5094;1050
502;0;375;3;80;FBERobot;3;360;57;1.0;0.1;82.46875;5278;1125
502;0;400;3;80;FBERobot;3;360;57;1.0;0.1;85.03125;5442;1198
502;0;425;3;80;FBERobot;3;360;57;1.0;0.1;87.46875;5598;1273
502;0;450;3;80;FBERobot;3;360;57;1.0;0.1;90.296875;5779;1348
502;0;475;3;80;FBERobot;3;360;57;1.0;0.1;90.96875;5822;1423
502;0;500;3;80;FBERobot;3;360;57;1.0;0.1;92.78125;5938;1498
502;0;525;3;80;FBERobot;3;360;57;1.0;0.1;96.40625;6170;1573
502;0;550;3;80;FBERobot;3;360;57;1.0;0.1;98.90625;6330;1648
502;0;575;3;80;FBERobot;3;360;57;1.0;0.1;98.984375;6335;1722
502;0;600;3;80;FBERobot;3;360;57;1.0;0.1;99.8125;6388;1795
502;0;625;3;80;FBERobot;3;360;57;1.0;0.1;99.890625;6393;1867
502;0;650;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1942
502;0;675;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;700;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;725;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;750;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;775;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;800;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;825;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;850;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;875;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;900;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;925;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;950;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;975;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
502;0;1000;3;80;FBERobot;3;360;57;1.0;0.1;99.953125;6397;1954
518;0;0;3;100;RandomWalkRobot;2;45;57;1.0;0.25;0.0;0;0
518;0;25;3;100;RandomWalkRobot;2;45;57;1.0;0.25;1.37;137;60
518;0;50;3;100;RandomWalkRobot;2;45;57;1.0;0.25;1.87;187;119
518;0;75;3;100;RandomWalkRobot;2;45;57;1.0;0.25;2.39;239;174
518;0;100;3;100;RandomWalkRobot;2;45;57;1.0;0.25;3.38;338;235
518;0;125;3;100;RandomWalkRobot;2;45;57;1.0;0.25;3.9800000000000004;398;300
518;0;150;3;100;RandomWalkRobot;2;45;57;1.0;0.25;4.41;441;351
518;0;175;3;100;RandomWalkRobot;2;45;57;1.0;0.25;5.3;530;416
518;0;200;3;100;RandomWalkRobot;2;45;57;1.0;0.25;6.05;605;476
518;0;225;3;100;RandomWalkRobot;2;45;57;1.0;0.25;6.87;687;533
518;0;250;3;100;RandomWalkRobot;2;45;57;1.0;0.25;7.75;775;595
518;0;275;3;100;RandomWalkRobot;2;45;57;1.0;0.25;8.290000000000001;829;656
518;0;300;3;100;RandomWalkRobot;2;45;57;1.0;0.25;9.01;901;713
518;0;325;3;100;RandomWalkRobot;2;45;57;1.0;0.25;10.0;1000;774
518;0;350;3;100;RandomWalkRobot;2;45;57;1.0;0.25;10.6;1060;834
518;0;375;3;100;RandomWalkRobot;2;45;57;1.0;0.25;11.12;1112;896
518;0;400;3;100;RandomWalkRobot;2;45;57;1.0;0.25;11.98;1198;953
518;0;425;3;100;RandomWalkRobot;2;45;57;1.0;0.25;12.22;1222;1012
518;0;450;3;100;RandomWalkRobot;2;45;57;1.0;0.25;12.370000000000001;1237;1061
518;0;475;3;100;RandomWalkRobot;2;45;57;1.0;0.25;13.04;1304;1113
518;0;500;3;100;RandomWalkRobot;2;45;57;1.0;0.25;13.41;1341;1160
518;0;525;3;100;RandomWalkRobot;2;45;57;1.0;0.25;13.69;1369;1212
518;0;550;3;100;RandomWalkRobot;2;45;57;1.0;0.25;14.000000000000002;1400;1270
518;0;575;3;100;RandomWalkRobot;2;45;57;1.0;0.25;14.2;1420;1328
518;0;600;3;100;RandomWalkRobot;2;45;57;1.0;0.25;14.26;1426;1386
518;0;625;3;100;RandomWalkRobot;2;45;57;1.0;0.25;14.62;1462;1445
518;0;650;3;100;RandomWalkRobot;2;45;57;1.0;0.25;14.67;1467;1499
518;0;675;3;100;RandomWalkRobot;2;45;57;1.0;0.25;15.21;1521;1557
518;0;700;3;100;RandomWalkRobot;2;45;57;1.0;0.25;15.64;1564;1612
518;0;725;3;100;RandomWalkRobot;2;45;57;1.0;0.25;16.27;1627;1673
518;0;750;3;100;RandomWalkRobot;2;45;57;1.0;0.25;16.520000000000003;1652;1727
518;0;775;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.03;1703;1781
518;0;800;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.4;1740;1834
518;0;825;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.61;1761;1883
518;0;850;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.62;1762;1936
518;0;875;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.62;1762;1987
518;0;900;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.62;1762;2039
518;0;925;3;100;RandomWalkRobot;2;45;57;1.0;0.25;17.919999999999998;1792;2094
518;0;950;3;100;RandomWalkRobot;2;45;57;1.0;0.25;18.6;1860;2156
518;0;975;3;100;RandomWalkRobot;2;45;57;1.0;0.25;18.94;1894;2214
518;0;1000;3;100;RandomWalkRobot;2;45;57;1.0;0.25;19.52;1952;2275
519;0;0;3;100;RandomWalkRobot;2;90;57;1.0;0.0;0.0;0;0
519;0;25;3;100;RandomWalkRobot;2;90;57;1.0;0.0;2.5700000000000003;257;72
519;0;50;3;100;RandomWalkRobot;2;90;57;1.0;0.0;4.65;465;145
519;0;75;3;100;RandomWalkRobot;2;90;57;1.0;0.0;6.05;605;219
519;0;100;3;100;RandomWalkRobot;2;90;57;1.0;0.0;6.5;650;292
519;0;125;3;100;RandomWalkRobot;2;90;57;1.0;0.0;7.76;776;355
519;0;150;3;100;RandomWalkRobot;2;90;57;1.0;0.0;8.66;866;429
519;0;175;3;100;RandomWalkRobot;2;90;57;1.0;0.0;9.08;908;499
519;0;200;3;100;RandomWalkRobot;2;90;57;1.0;0.0;9.44;944;572
519;0;225;3;100;RandomWalkRobot;2;90;57;1.0;0.0;9.64;964;645
519;0;250;3;100;RandomWalkRobot;2;90;57;1.0;0.0;10.38;1038;716
519;0;275;3;100;RandomWalkRobot;2;90;57;1.0;0.0;11.4;1140;788
519;0;300;3;100;RandomWalkRobot;2;90;57;1.0;0.0;13.52;1352;863
519;0;325;3;100;RandomWalkRobot;2;90;57;1.0;0.0;15.329999999999998;1533;936
519;0;350;3;100;RandomWalkRobot;2;90;57;1.0;0.0;17.419999999999998;1742;1011
519;0;375;3;100;RandomWalkRobot;2;90;57;1.0;0.0;19.75;1975;1083
519;0;400;3;100;RandomWalkRobot;2;90;57;1.0;0.0;21.41;2141;1153
519;0;425;3;100;RandomWalkRobot;2;90;57;1.0;0.0;22.88;2288;1220
519;0;450;3;100;RandomWalkRobot;2;90;57;1.0;0.0;23.48;2348;1293
519;0;475;3;100;RandomWalkRobot;2;90;57;1.0;0.0;25.4;2540;1366
519;0;500;3;100;RandomWalkRobot;2;90;57;1.0;0.0;27.29;2729;1439
519;0;525;3;100;RandomWalkRobot;2;90;57;1.0;0.0;28.98;2898;1505
519;0;550;3;100;RandomWalkRobot;2;90;57;1.0;0.0;30.42;3042;1573
519;0;575;3;100;RandomWalkRobot;2;90;57;1.0;0.0;31.45;3145;1643
519;0;600;3;100;RandomWalkRobot;2;90;57;1.0;0.0;32.46;3246;1715
519;0;625;3;100;RandomWalkRobot;2;90;57;1.0;0.0;33.5;3350;1785
519;0;650;3;100;RandomWalkRobot;2;90;57;1.0;0.0;34.82;3482;1859
519;0;675;3;100;RandomWalkRobot;2;90;57;1.0;0.0;36.26;3626;1933
519;0;700;3;100;RandomWalkRobot;2;90;57;1.0;0.0;37.480000000000004;3748;2004
519;0;725;3;100;RandomWalkRobot;2;90;57;1.0;0.0;39.37;3937;2076
519;0;750;3;100;RandomWalkRobot;2;90;57;1.0;0.0;40.78;4078;2148
519;0;775;3;100;RandomWalkRobot;2;90;57;1.0;0.0;42.35;4235;2220
519;0;800;3;100;RandomWalkRobot;2;90;57;1.0;0.0;43.2;4320;2294
519;0;825;3;100;RandomWalkRobot;2;90;57;1.0;0.0;44.83;4483;2367
519;0;850;3;100;RandomWalkRobot;2;90;57;1.0;0.0;46.129999999999995;4613;2441
519;0;875;3;100;RandomWalkRobot;2;90;57;1.0;0.0;47.42;4742;2510
519;0;900;3;100;RandomWalkRobot;2;90;57;1.0;0.0;47.96;4796;2580
519;0;925;3;100;RandomWalkRobot;2;90;57;1.0;0.0;48.78;4878;2655
519;0;950;3;100;RandomWalkRobot;2;90;57;1.0;0.0;49.76;4976;2727
519;0;975;3;100;RandomWalkRobot;2;90;57;1.0;0.0;51.0;5100;2796
519;0;1000;3;100;RandomWalkRobot;2;90;57;1.0;0.0;51.89;5189;2869
520;0;0;3;100;RandomWalkRobot;2;90;57;1.0;0.1;0.0;0;0
520;0;25;3;100;RandomWalkRobot;2;90;57;1.0;0.1;2.5700000000000003;257;72
520;0;50;3;100;RandomWalkRobot;2;90;57;1.0;0.1;4.65;465;145
520;0;75;3;100;RandomWalkRobot;2;90;57;1.0;0.1;6.05;605;219
520;0;100;3;100;RandomWalkRobot;2;90;57;1.0;0.1;6.5;650;292
520;0;125;3;100;RandomWalkRobot;2;90;57;1.0;0.1;7.76;776;355
520;0;150;3;100;RandomWalkRobot;2;90;57;1.0;0.1;8.66;866;429
520;0;175;3;100;RandomWalkRobot;2;90;57;1.0;0.1;9.08;908;499
520;0;200;3;100;RandomWalkRobot;2;90;57;1.0;0.1;9.44;944;572
520;0;225;3;100;RandomWalkRobot;2;90;57;1.0;0.1;9.64;964;645
520;0;250;3;100;RandomWalkRobot;2;90;57;1.0;0.1;10.38;1038;716
520;0;275;3;100;RandomWalkRobot;2;90;57;1.0;0.1;11.4;1140;788
520;0;300;3;100;RandomWalkRobot;2;90;57;1.0;0.1;13.52;1352;863
520;0;325;3;100;RandomWalkRobot;2;90;57;1.0;0.1;15.329999999999998;1533;936
520;0;350;3;100;RandomWalkRobot;2;90;57;1.0;0.1;17.419999999999998;1742;1011
520;0;375;3;100;RandomWalkRobot;2;90;57;1.0;0.1;19.75;1975;1083
520;0;400;3;100;RandomWalkRobot;2;90;57;1.0;0.1;21.41;2141;1153
520;0;425;3;100;RandomWalkRobot;2;90;57;1.0;0.1;22.88;2288;1220
520;0;450;3;100;RandomWalkRobot;2;90;57;1.0;0.1;23.48;2348;1293
520;0;475;3;100;RandomWalkRobot;2;90;57;1.0;0.1;25.4;2540;1366
520;0;500;3;100;RandomWalkRobot;2;90;57;1.0;0.1;27.29;2729;1439
520;0;525;3;100;RandomWalkRobot;2;90;57;1.0;0.1;28.98;2898;1505
520;0;550;3;100;RandomWalkRobot;2;90;57;1.0;0.1;30.42;3042;1573
520;0;575;3;100;RandomWalkRobot;2;90;57;1.0;0.1;31.45;3145;1643
520;0;600;3;100;RandomWalkRobot;2;90;57;1.0;0.1;32.46;3246;1715
520;0;625;3;100;RandomWalkRobot;2;90;57;1.0;0.1;33.5;3350;1785
520;0;650;3;100;RandomWalkRobot;2;90;57;1.0;0.1;34.82;3482;1859
520;0;675;3;100;RandomWalkRobot;2;90;57;1.0;0.1;36.26;3626;1933
520;0;700;3;100;RandomWalkRobot;2;90;57;1.0;0.1;37.480000000000004;3748;2004
520;0;725;3;100;RandomWalkRobot;2;90;57;1.0;0.1;39.37;3937;2076
520;0;750;3;100;RandomWalkRobot;2;90;57;1.0;0.1;40.78;4078;2148
520;0;775;3;100;RandomWalkRobot;2;90;57;1.0;0.1;42.35;4235;2220
520;0;800;3;100;RandomWalkRobot;2;90;57;1.0;0.1;43.2;4320;2294
520;0;825;3;100;RandomWalkRobot;2;90;57;1.0;0.1;44.83;4483;2367
520;0;850;3;100;RandomWalkRobot;2;90;57;1.0;0.1;46.129999999999995;4613;2441
520;0;875;3;100;RandomWalkRobot;2;90;57;1.0;0.1;47.42;4742;2510
520;0;900;3;100;RandomWalkRobot;2;90;57;1.0;0.1;47.96;4796;2580
