RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
1064;0;675;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;700;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;725;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;750;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;775;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;800;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;825;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;850;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;875;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;900;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;925;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;950;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;975;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1064;0;1000;9;80;FBERobot;2;180;56;1.0;0.25;100.0;6397;2655
1062;0;0;9;80;FBERobot;2;180;56;1.0;0.0;0.0;0;0
1062;0;25;9;80;FBERobot;2;180;56;1.0;0.0;16.08566515554166;1029;216
1062;0;50;9;80;FBERobot;2;180;56;1.0;0.0;29.68579021416289;1899;441
1062;0;75;9;80;FBERobot;2;180;56;1.0;0.0;42.16038768172581;2697;666
1062;0;100;9;80;FBERobot;2;180;56;1.0;0.0;53.54072221353759;3425;890
1062;0;125;9;80;FBERobot;2;180;56;1.0;0.0;63.35782397999063;4053;1114
1062;0;150;9;80;FBERobot;2;180;56;1.0;0.0;72.4714710020322;4636;1339
1062;0;175;9;80;FBERobot;2;180;56;1.0;0.0;82.67938095982493;5289;1561
1062;0;200;9;80;FBERobot;2;180;56;1.0;0.0;89.5107081444427;5726;1780
1062;0;225;9;80;FBERobot;2;180;56;1.0;0.0;92.82476160700328;5938;2000
1062;0;250;9;80;FBERobot;2;180;56;1.0;0.0;94.15350945755823;6023;2220
1062;0;275;9;80;FBERobot;2;180;56;1.0;0.0;94.76317023604814;6062;2436
1062;0;300;9;80;FBERobot;2;180;56;1.0;0.0;95.8261685164921;6130;2657
1062;0;325;9;80;FBERobot;2;180;56;1.0;0.0;96.98296076285759;6204;2872
1062;0;350;9;80;FBERobot;2;180;56;1.0;0.0;98.57745818352353;6306;3090
1062;0;375;9;80;FBERobot;2;180;56;1.0;0.0;99.70298577458183;6378;3311
1062;0;400;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3470
1062;0;425;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;450;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;475;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;500;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;525;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;550;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;575;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;600;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;625;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;650;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;675;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;700;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;725;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;750;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;775;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;800;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;825;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;850;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;875;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;900;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;925;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;950;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;975;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1062;0;1000;9;80;FBERobot;2;180;56;1.0;0.0;100.0;6397;3506
1065;0;0;9;80;FBERobot;2;360;56;1.0;0.0;0.0;0;0
1065;0;25;9;80;FBERobot;2;360;56;1.0;0.0;17.945912146318587;1148;225
1065;0;50;9;80;FBERobot;2;360;56;1.0;0.0;29.466937627012662;1885;447
1065;0;75;9;80;FBERobot;2;360;56;1.0;0.0;41.34750664373925;2645;671
1065;0;100;9;80;FBERobot;2;360;56;1.0;0.0;52.63404720962951;3367;895
1065;0;125;9;80;FBERobot;2;360;56;1.0;0.0;66.45302485540097;4251;1120
1065;0;150;9;80;FBERobot;2;360;56;1.0;0.0;76.33265593246834;4883;1343
1065;0;175;9;80;FBERobot;2;360;56;1.0;0.0;85.58699390339221;5475;1566
1065;0;200;9;80;FBERobot;2;360;56;1.0;0.0;90.2766921994685;5775;1790
1065;0;225;9;80;FBERobot;2;360;56;1.0;0.0;92.46521807097076;5915;2013
1065;0;250;9;80;FBERobot;2;360;56;1.0;0.0;94.60684695951227;6052;2231
1065;0;275;9;80;FBERobot;2;360;56;1.0;0.0;95.93559481006722;6137;2450
1065;0;300;9;80;FBERobot;2;360;56;1.0;0.0;98.54619352821635;6304;2672
1065;0;325;9;80;FBERobot;2;360;56;1.0;0.0;99.64045646396748;6374;2887
1065;0;350;9;80;FBERobot;2;360;56;1.0;0.0;99.64045646396748;6374;3109
1065;0;375;9;80;FBERobot;2;360;56;1.0;0.0;99.64045646396748;6374;3333
1065;0;400;9;80;FBERobot;2;360;56;1.0;0.0;99.78114741284976;6383;3554
1065;0;425;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;450;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;475;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;500;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;525;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;550;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;575;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;600;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;625;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;650;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;675;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;700;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;725;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;750;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;775;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;800;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;825;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;850;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;875;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;900;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;925;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;950;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;975;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1065;0;1000;9;80;FBERobot;2;360;56;1.0;0.0;100.0;6397;3639
1066;0;0;9;80;FBERobot;2;360;56;1.0;0.1;0.0;0;0
1066;0;25;9;80;FBERobot;2;360;56;1.0;0.1;17.52383929967172;1121;225
1066;0;50;9;80;FBERobot;2;360;56;1.0;0.1;31.546037204939815;2018;450
1066;0;75;9;80;FBERobot;2;360;56;1.0;0.1;43.86431139596686;2806;675
1066;0;100;9;80;FBERobot;2;360;56;1.0;0.1;56.198217914647486;3595;900
1066;0;125;9;80;FBERobot;2;360;56;1.0;0.1;68.25074253556355;4366;1125
1066;0;150;9;80;FBERobot;2;360;56;1.0;0.1;77.08300765984055;4931;1349
1066;0;175;9;80;FBERobot;2;360;56;1.0;0.1;86.16539002657497;5512;1574
1066;0;200;9;80;FBERobot;2;360;56;1.0;0.1;91.90245427544161;5879;1799
1066;0;225;9;80;FBERobot;2;360;56;1.0;0.1;96.24824136313897;6157;2023
1066;0;250;9;80;FBERobot;2;360;56;1.0;0.1;99.93747068938565;6393;2248
1066;0;275;9;80;FBERobot;2;360;56;1.0;0.1;99.98436767234641;6396;2466
1066;0;300;9;80;FBERobot;2;360;56;1.0;0.1;99.98436767234641;6396;2681
1066;0;325;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;350;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;375;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;400;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;425;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;450;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;475;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;500;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;525;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;550;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;575;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;600;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;625;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;650;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;675;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;700;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;725;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;750;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;775;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;800;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;825;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;850;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;875;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;900;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;925;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;950;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;975;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1066;0;1000;9;80;FBERobot;2;360;56;1.0;0.1;100.0;6397;2771
1067;0;0;9;80;FBERobot;2;360;56;1.0;0.25;0.0;0;0
1067;0;25;9;80;FBERobot;2;360;56;1.0;0.25;16.6640612787244;1066;225
1067;0;50;9;80;FBERobot;2;360;56;1.0;0.25;28.622791933718933;1831;450
1067;0;75;9;80;FBERobot;2;360;56;1.0;0.25;39.19024542754416;2507;675
1067;0;100;9;80;FBERobot;2;360;56;1.0;0.25;53.08738471158355;3396;900
1067;0;125;9;80;FBERobot;2;360;56;1.0;0.25;65.43692355791777;4186;1125
1067;0;150;9;80;FBERobot;2;360;56;1.0;0.25;74.14413006096608;4743;1349
1067;0;175;9;80;FBERobot;2;360;56;1.0;0.25;81.83523526653119;5235;1573
1067;0;200;9;80;FBERobot;2;360;56;1.0;0.25;90.18289823354696;5769;1798
1067;0;225;9;80;FBERobot;2;360;56;1.0;0.25;94.02845083632953;6015;2023
1067;0;250;9;80;FBERobot;2;360;56;1.0;0.25;96.43582929498203;6169;2247
1067;0;275;9;80;FBERobot;2;360;56;1.0;0.25;96.68594653743942;6185;2468
1067;0;300;9;80;FBERobot;2;360;56;1.0;0.25;96.77974050336096;6191;2690
1067;0;325;9;80;FBERobot;2;360;56;1.0;0.25;99.81241206815696;6385;2913
1067;0;350;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3065
1067;0;375;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3140
1067;0;400;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;425;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;450;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;475;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;500;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;525;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;550;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;575;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;600;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;625;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;650;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;675;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;700;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;725;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;750;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;775;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;800;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;825;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;850;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;875;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;900;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;925;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;950;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;975;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1067;0;1000;9;80;FBERobot;2;360;56;1.0;0.25;100.0;6397;3177
1068;0;0;9;80;FBERobot;3;45;56;1.0;0.0;0.0;0;0
1068;0;25;9;80;FBERobot;3;45;56;1.0;0.0;13.006096607784901;832;132
1068;0;50;9;80;FBERobot;3;45;56;1.0;0.0;23.12021259965609;1479;295
1068;0;75;9;80;FBERobot;3;45;56;1.0;0.0;33.68766609348132;2155;475
1068;0;100;9;80;FBERobot;3;45;56;1.0;0.0;42.72315147725496;2733;658
1068;0;125;9;80;FBERobot;3;45;56;1.0;0.0;52.3995622948257;3352;818
1068;0;150;9;80;FBERobot;3;45;56;1.0;0.0;62.310458027200255;3986;987
1068;0;175;9;80;FBERobot;3;45;56;1.0;0.0;69.29810848835392;4433;1174
1068;0;200;9;80;FBERobot;3;45;56;1.0;0.0;75.61356886040332;4837;1367
1068;0;225;9;80;FBERobot;3;45;56;1.0;0.0;81.19430983273409;5194;1558
1068;0;250;9;80;FBERobot;3;45;56;1.0;0.0;88.32265124277005;5650;1743
1068;0;275;9;80;FBERobot;3;45;56;1.0;0.0;94.49742066593716;6045;1926
1068;0;300;9;80;FBERobot;3;45;56;1.0;0.0;98.78067844302016;6319;2128
1068;0;325;9;80;FBERobot;3;45;56;1.0;0.0;99.68735344692826;6377;2339
1068;0;350;9;80;FBERobot;3;45;56;1.0;0.0;99.68735344692826;6377;2561
1068;0;375;9;80;FBERobot;3;45;56;1.0;0.0;99.96873534469283;6395;2771
1068;0;400;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;425;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;450;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;475;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;500;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;525;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;550;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;575;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;600;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;625;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;650;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;675;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;700;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;725;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;750;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;775;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;800;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;825;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;850;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;875;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;900;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;925;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;950;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;975;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1068;0;1000;9;80;FBERobot;3;45;56;1.0;0.0;100.0;6397;2957
1069;0;0;9;80;FBERobot;3;45;56;1.0;0.1;0.0;0;0
1069;0;25;9;80;FBERobot;3;45;56;1.0;0.1;12.130686259183992;776;136
1069;0;50;9;80;FBERobot;3;45;56;1.0;0.1;21.072377677036112;1348;302
1069;0;75;9;80;FBERobot;3;45;56;1.0;0.1;29.07612943567297;1860;478
1069;0;100;9;80;FBERobot;3;45;56;1.0;0.1;41.66015319681101;2665;648
1069;0;125;9;80;FBERobot;3;45;56;1.0;0.1;51.07081444427075;3267;814
1069;0;150;9;80;FBERobot;3;45;56;1.0;0.1;58.746287322182276;3758;995
1069;0;175;9;80;FBERobot;3;45;56;1.0;0.1;66.35923088947945;4245;1176
1069;0;200;9;80;FBERobot;3;45;56;1.0;0.1;73.33124902297952;4691;1357
1069;0;225;9;80;FBERobot;3;45;56;1.0;0.1;80.83476629670157;5171;1536
1069;0;250;9;80;FBERobot;3;45;56;1.0;0.1;88.96357667656713;5691;1716
1069;0;275;9;80;FBERobot;3;45;56;1.0;0.1;95.54478661872753;6112;1906
1069;0;300;9;80;FBERobot;3;45;56;1.0;0.1;98.76504611536657;6318;2107
1069;0;325;9;80;FBERobot;3;45;56;1.0;0.1;99.79677974050335;6384;2322
1069;0;350;9;80;FBERobot;3;45;56;1.0;0.1;99.89057370642489;6390;2542
1069;0;375;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2735
1069;0;400;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;425;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;450;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;475;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;500;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;525;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;550;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;575;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;600;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;625;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;650;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;675;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;700;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;725;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;750;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;775;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;800;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;825;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;850;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;875;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;900;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;925;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;950;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;975;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1069;0;1000;9;80;FBERobot;3;45;56;1.0;0.1;100.0;6397;2738
1080;0;0;9;100;RandomWalkRobot;1;45;56;1.0;0.0;0.0;0;0
1080;0;25;9;100;RandomWalkRobot;1;45;56;1.0;0.0;2.4902490249024902;249;164
1080;0;50;9;100;RandomWalkRobot;1;45;56;1.0;0.0;3.92039203920392;392;322
1080;0;75;9;100;RandomWalkRobot;1;45;56;1.0;0.0;5.62056205620562;562;476
1080;0;100;9;100;RandomWalkRobot;1;45;56;1.0;0.0;7.310731073107311;731;633
1080;0;125;9;100;RandomWalkRobot;1;45;56;1.0;0.0;8.790879087908792;879;797
1080;0;150;9;100;RandomWalkRobot;1;45;56;1.0;0.0;9.99099909990999;999;961
1080;0;175;9;100;RandomWalkRobot;1;45;56;1.0;0.0;11.461146114611461;1146;1145
1080;0;200;9;100;RandomWalkRobot;1;45;56;1.0;0.0;12.361236123612361;1236;1325
1080;0;225;9;100;RandomWalkRobot;1;45;56;1.0;0.0;13.381338133813381;1338;1494
1080;0;250;9;100;RandomWalkRobot;1;45;56;1.0;0.0;14.221422142214221;1422;1666
1080;0;275;9;100;RandomWalkRobot;1;45;56;1.0;0.0;14.96149614961496;1496;1827
1080;0;300;9;100;RandomWalkRobot;1;45;56;1.0;0.0;16.001600160016004;1600;2002
1080;0;325;9;100;RandomWalkRobot;1;45;56;1.0;0.0;16.861686168616863;1686;2175
1080;0;350;9;100;RandomWalkRobot;1;45;56;1.0;0.0;18.14181418141814;1814;2343
1080;0;375;9;100;RandomWalkRobot;1;45;56;1.0;0.0;19.021902190219024;1902;2515
1080;0;400;9;100;RandomWalkRobot;1;45;56;1.0;0.0;19.95199519951995;1995;2671
1080;0;425;9;100;RandomWalkRobot;1;45;56;1.0;0.0;21.31213121312131;2131;2844
1080;0;450;9;100;RandomWalkRobot;1;45;56;1.0;0.0;22.302230223022303;2230;3014
1080;0;475;9;100;RandomWalkRobot;1;45;56;1.0;0.0;23.85238523852385;2385;3176
1080;0;500;9;100;RandomWalkRobot;1;45;56;1.0;0.0;25.06250625062506;2506;3343
1080;0;525;9;100;RandomWalkRobot;1;45;56;1.0;0.0;25.962596259625965;2596;3524
1080;0;550;9;100;RandomWalkRobot;1;45;56;1.0;0.0;26.692669266926693;2669;3695
1080;0;575;9;100;RandomWalkRobot;1;45;56;1.0;0.0;27.57275727572757;2757;3875
1080;0;600;9;100;RandomWalkRobot;1;45;56;1.0;0.0;28.092809280928094;2809;4042
1080;0;625;9;100;RandomWalkRobot;1;45;56;1.0;0.0;28.872887288728872;2887;4203
1080;0;650;9;100;RandomWalkRobot;1;45;56;1.0;0.0;29.522952295229523;2952;4360
1080;0;675;9;100;RandomWalkRobot;1;45;56;1.0;0.0;30.35303530353035;3035;4531
1080;0;700;9;100;RandomWalkRobot;1;45;56;1.0;0.0;31.203120312031203;3120;4702
1080;0;725;9;100;RandomWalkRobot;1;45;56;1.0;0.0;31.873187318731873;3187;4867
1080;0;750;9;100;RandomWalkRobot;1;45;56;1.0;0.0;33.01330133013302;3301;5036
1080;0;775;9;100;RandomWalkRobot;1;45;56;1.0;0.0;33.573357335733576;3357;5189
1080;0;800;9;100;RandomWalkRobot;1;45;56;1.0;0.0;34.183418341834184;3418;5340
1080;0;825;9;100;RandomWalkRobot;1;45;56;1.0;0.0;34.59345934593459;3459;5491
1080;0;850;9;100;RandomWalkRobot;1;45;56;1.0;0.0;35.193519351935194;3519;5656
1080;0;875;9;100;RandomWalkRobot;1;45;56;1.0;0.0;35.46354635463546;3546;5823
1080;0;900;9;100;RandomWalkRobot;1;45;56;1.0;0.0;35.93359335933594;3593;5995
1080;0;925;9;100;RandomWalkRobot;1;45;56;1.0;0.0;36.55365536553655;3655;6162
1080;0;950;9;100;RandomWalkRobot;1;45;56;1.0;0.0;37.493749374937494;3749;6334
1080;0;975;9;100;RandomWalkRobot;1;45;56;1.0;0.0;38.28382838283829;3828;6507
1080;0;1000;9;100;RandomWalkRobot;1;45;56;1.0;0.0;38.62386238623862;3862;6659
1081;0;0;9;100;RandomWalkRobot;1;45;56;1.0;0.1;0.0;0;0
1081;0;25;9;100;RandomWalkRobot;1;45;56;1.0;0.1;2.4902490249024902;249;164
1081;0;50;9;100;RandomWalkRobot;1;45;56;1.0;0.1;3.92039203920392;392;322
1081;0;75;9;100;RandomWalkRobot;1;45;56;1.0;0.1;5.62056205620562;562;476
1081;0;100;9;100;RandomWalkRobot;1;45;56;1.0;0.1;7.310731073107311;731;633
1081;0;125;9;100;RandomWalkRobot;1;45;56;1.0;0.1;8.790879087908792;879;797
1081;0;150;9;100;RandomWalkRobot;1;45;56;1.0;0.1;9.99099909990999;999;961
1081;0;175;9;100;RandomWalkRobot;1;45;56;1.0;0.1;11.461146114611461;1146;1145
1081;0;200;9;100;RandomWalkRobot;1;45;56;1.0;0.1;12.361236123612361;1236;1325
1081;0;225;9;100;RandomWalkRobot;1;45;56;1.0;0.1;13.381338133813381;1338;1494
1081;0;250;9;100;RandomWalkRobot;1;45;56;1.0;0.1;14.221422142214221;1422;1666
1081;0;275;9;100;RandomWalkRobot;1;45;56;1.0;0.1;14.96149614961496;1496;1827
1081;0;300;9;100;RandomWalkRobot;1;45;56;1.0;0.1;16.001600160016004;1600;2002
1081;0;325;9;100;RandomWalkRobot;1;45;56;1.0;0.1;16.861686168616863;1686;2175
1081;0;350;9;100;RandomWalkRobot;1;45;56;1.0;0.1;18.14181418141814;1814;2343
1081;0;375;9;100;RandomWalkRobot;1;45;56;1.0;0.1;19.021902190219024;1902;2515
1081;0;400;9;100;RandomWalkRobot;1;45;56;1.0;0.1;19.95199519951995;1995;2671
1081;0;425;9;100;RandomWalkRobot;1;45;56;1.0;0.1;21.31213121312131;2131;2844
1081;0;450;9;100;RandomWalkRobot;1;45;56;1.0;0.1;22.302230223022303;2230;3014
1081;0;475;9;100;RandomWalkRobot;1;45;56;1.0;0.1;23.85238523852385;2385;3176
