RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
143;0;500;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;525;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;550;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;575;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;600;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;625;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;650;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;675;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;700;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;725;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;750;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;775;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;800;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;825;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;850;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;875;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;900;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;925;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;950;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;975;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
143;0;1000;3;40;FBERobot;3;360;3;1.0;0.25;100.0;1600;638
165;0;0;6;40;RandomWalkRobot;2;360;3;1.0;0.0;0.0;0;0
165;0;25;6;40;RandomWalkRobot;2;360;3;1.0;0.0;26.125;418;150
165;0;50;6;40;RandomWalkRobot;2;360;3;1.0;0.0;31.4375;503;300
165;0;75;6;40;RandomWalkRobot;2;360;3;1.0;0.0;35.9375;575;450
165;0;100;6;40;RandomWalkRobot;2;360;3;1.0;0.0;39.9375;639;600
165;0;125;6;40;RandomWalkRobot;2;360;3;1.0;0.0;43.875;702;750
165;0;150;6;40;RandomWalkRobot;2;360;3;1.0;0.0;46.75;748;900
165;0;175;6;40;RandomWalkRobot;2;360;3;1.0;0.0;47.375;758;1050
165;0;200;6;40;RandomWalkRobot;2;360;3;1.0;0.0;47.5;760;1200
165;0;225;6;40;RandomWalkRobot;2;360;3;1.0;0.0;48.75;780;1350
165;0;250;6;40;RandomWalkRobot;2;360;3;1.0;0.0;49.8125;797;1500
165;0;275;6;40;RandomWalkRobot;2;360;3;1.0;0.0;50.24999999999999;804;1650
165;0;300;6;40;RandomWalkRobot;2;360;3;1.0;0.0;50.875;814;1800
165;0;325;6;40;RandomWalkRobot;2;360;3;1.0;0.0;51.0625;817;1950
165;0;350;6;40;RandomWalkRobot;2;360;3;1.0;0.0;51.24999999999999;820;2100
165;0;375;6;40;RandomWalkRobot;2;360;3;1.0;0.0;52.5;840;2250
165;0;400;6;40;RandomWalkRobot;2;360;3;1.0;0.0;52.5;840;2400
165;0;425;6;40;RandomWalkRobot;2;360;3;1.0;0.0;52.5;840;2550
165;0;450;6;40;RandomWalkRobot;2;360;3;1.0;0.0;52.5625;841;2700
165;0;475;6;40;RandomWalkRobot;2;360;3;1.0;0.0;53.25;852;2850
165;0;500;6;40;RandomWalkRobot;2;360;3;1.0;0.0;53.75;860;3000
165;0;525;6;40;RandomWalkRobot;2;360;3;1.0;0.0;54.43750000000001;871;3150
165;0;550;6;40;RandomWalkRobot;2;360;3;1.0;0.0;54.50000000000001;872;3300
165;0;575;6;40;RandomWalkRobot;2;360;3;1.0;0.0;54.75;876;3450
165;0;600;6;40;RandomWalkRobot;2;360;3;1.0;0.0;56.6875;907;3600
165;0;625;6;40;RandomWalkRobot;2;360;3;1.0;0.0;60.375;966;3750
165;0;650;6;40;RandomWalkRobot;2;360;3;1.0;0.0;65.875;1054;3900
165;0;675;6;40;RandomWalkRobot;2;360;3;1.0;0.0;66.75;1068;4050
165;0;700;6;40;RandomWalkRobot;2;360;3;1.0;0.0;66.75;1068;4200
165;0;725;6;40;RandomWalkRobot;2;360;3;1.0;0.0;66.875;1070;4350
165;0;750;6;40;RandomWalkRobot;2;360;3;1.0;0.0;68.0;1088;4500
165;0;775;6;40;RandomWalkRobot;2;360;3;1.0;0.0;71.1875;1139;4650
165;0;800;6;40;RandomWalkRobot;2;360;3;1.0;0.0;72.375;1158;4800
165;0;825;6;40;RandomWalkRobot;2;360;3;1.0;0.0;74.5;1192;4950
165;0;850;6;40;RandomWalkRobot;2;360;3;1.0;0.0;74.625;1194;5100
165;0;875;6;40;RandomWalkRobot;2;360;3;1.0;0.0;76.8125;1229;5250
165;0;900;6;40;RandomWalkRobot;2;360;3;1.0;0.0;77.5;1240;5400
165;0;925;6;40;RandomWalkRobot;2;360;3;1.0;0.0;77.5;1240;5550
165;0;950;6;40;RandomWalkRobot;2;360;3;1.0;0.0;77.5;1240;5700
165;0;975;6;40;RandomWalkRobot;2;360;3;1.0;0.0;77.5625;1241;5850
165;0;1000;6;40;RandomWalkRobot;2;360;3;1.0;0.0;77.5625;1241;6000
174;0;0;6;40;RandomWalkRobot;3;180;3;1.0;0.0;0.0;0;0
174;0;25;6;40;RandomWalkRobot;3;180;3;1.0;0.0;36.125;578;150
174;0;50;6;40;RandomWalkRobot;3;180;3;1.0;0.0;41.8125;669;299
174;0;75;6;40;RandomWalkRobot;3;180;3;1.0;0.0;47.25;756;449
174;0;100;6;40;RandomWalkRobot;3;180;3;1.0;0.0;51.5;824;599
174;0;125;6;40;RandomWalkRobot;3;180;3;1.0;0.0;53.5625;857;749
174;0;150;6;40;RandomWalkRobot;3;180;3;1.0;0.0;60.12499999999999;962;899
174;0;175;6;40;RandomWalkRobot;3;180;3;1.0;0.0;67.6875;1083;1049
174;0;200;6;40;RandomWalkRobot;3;180;3;1.0;0.0;72.0;1152;1199
174;0;225;6;40;RandomWalkRobot;3;180;3;1.0;0.0;77.0625;1233;1347
174;0;250;6;40;RandomWalkRobot;3;180;3;1.0;0.0;78.8125;1261;1494
174;0;275;6;40;RandomWalkRobot;3;180;3;1.0;0.0;79.6875;1275;1644
174;0;300;6;40;RandomWalkRobot;3;180;3;1.0;0.0;82.1875;1315;1793
174;0;325;6;40;RandomWalkRobot;3;180;3;1.0;0.0;85.1875;1363;1942
174;0;350;6;40;RandomWalkRobot;3;180;3;1.0;0.0;90.3125;1445;2091
174;0;375;6;40;RandomWalkRobot;3;180;3;1.0;0.0;91.25;1460;2241
174;0;400;6;40;RandomWalkRobot;3;180;3;1.0;0.0;92.8125;1485;2390
174;0;425;6;40;RandomWalkRobot;3;180;3;1.0;0.0;94.1875;1507;2538
174;0;450;6;40;RandomWalkRobot;3;180;3;1.0;0.0;94.8125;1517;2687
174;0;475;6;40;RandomWalkRobot;3;180;3;1.0;0.0;95.875;1534;2837
174;0;500;6;40;RandomWalkRobot;3;180;3;1.0;0.0;98.0;1568;2986
174;0;525;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.375;1590;3136
174;0;550;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.4375;1591;3286
174;0;575;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.6875;1595;3436
174;0;600;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.75;1596;3586
174;0;625;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;3733
174;0;650;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;3880
174;0;675;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4029
174;0;700;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4178
174;0;725;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4326
174;0;750;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4476
174;0;775;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4624
174;0;800;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4773
174;0;825;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;4923
174;0;850;6;40;RandomWalkRobot;3;180;3;1.0;0.0;99.8125;1597;5073
174;0;875;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5222
174;0;900;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5371
174;0;925;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5518
174;0;950;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5667
174;0;975;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5816
174;0;1000;6;40;RandomWalkRobot;3;180;3;1.0;0.0;100.0;1600;5966
166;0;0;6;40;RandomWalkRobot;2;360;3;1.0;0.1;0.0;0;0
166;0;25;6;40;RandomWalkRobot;2;360;3;1.0;0.1;26.125;418;150
166;0;50;6;40;RandomWalkRobot;2;360;3;1.0;0.1;31.4375;503;300
166;0;75;6;40;RandomWalkRobot;2;360;3;1.0;0.1;35.9375;575;450
166;0;100;6;40;RandomWalkRobot;2;360;3;1.0;0.1;39.9375;639;600
166;0;125;6;40;RandomWalkRobot;2;360;3;1.0;0.1;43.875;702;750
166;0;150;6;40;RandomWalkRobot;2;360;3;1.0;0.1;46.75;748;900
166;0;175;6;40;RandomWalkRobot;2;360;3;1.0;0.1;47.375;758;1050
166;0;200;6;40;RandomWalkRobot;2;360;3;1.0;0.1;47.5;760;1200
166;0;225;6;40;RandomWalkRobot;2;360;3;1.0;0.1;48.75;780;1350
166;0;250;6;40;RandomWalkRobot;2;360;3;1.0;0.1;49.8125;797;1500
166;0;275;6;40;RandomWalkRobot;2;360;3;1.0;0.1;50.24999999999999;804;1650
166;0;300;6;40;RandomWalkRobot;2;360;3;1.0;0.1;50.875;814;1800
166;0;325;6;40;RandomWalkRobot;2;360;3;1.0;0.1;51.0625;817;1950
166;0;350;6;40;RandomWalkRobot;2;360;3;1.0;0.1;51.24999999999999;820;2100
166;0;375;6;40;RandomWalkRobot;2;360;3;1.0;0.1;52.5;840;2250
166;0;400;6;40;RandomWalkRobot;2;360;3;1.0;0.1;52.5;840;2400
166;0;425;6;40;RandomWalkRobot;2;360;3;1.0;0.1;52.5;840;2550
166;0;450;6;40;RandomWalkRobot;2;360;3;1.0;0.1;52.5625;841;2700
166;0;475;6;40;RandomWalkRobot;2;360;3;1.0;0.1;53.25;852;2850
166;0;500;6;40;RandomWalkRobot;2;360;3;1.0;0.1;53.75;860;3000
166;0;525;6;40;RandomWalkRobot;2;360;3;1.0;0.1;54.43750000000001;871;3150
166;0;550;6;40;RandomWalkRobot;2;360;3;1.0;0.1;54.50000000000001;872;3300
166;0;575;6;40;RandomWalkRobot;2;360;3;1.0;0.1;54.75;876;3450
166;0;600;6;40;RandomWalkRobot;2;360;3;1.0;0.1;56.6875;907;3600
166;0;625;6;40;RandomWalkRobot;2;360;3;1.0;0.1;60.375;966;3750
166;0;650;6;40;RandomWalkRobot;2;360;3;1.0;0.1;65.875;1054;3900
166;0;675;6;40;RandomWalkRobot;2;360;3;1.0;0.1;66.75;1068;4050
166;0;700;6;40;RandomWalkRobot;2;360;3;1.0;0.1;66.75;1068;4200
166;0;725;6;40;RandomWalkRobot;2;360;3;1.0;0.1;66.875;1070;4350
166;0;750;6;40;RandomWalkRobot;2;360;3;1.0;0.1;68.0;1088;4500
166;0;775;6;40;RandomWalkRobot;2;360;3;1.0;0.1;71.1875;1139;4650
166;0;800;6;40;RandomWalkRobot;2;360;3;1.0;0.1;72.375;1158;4800
166;0;825;6;40;RandomWalkRobot;2;360;3;1.0;0.1;74.5;1192;4950
166;0;850;6;40;RandomWalkRobot;2;360;3;1.0;0.1;74.625;1194;5100
166;0;875;6;40;RandomWalkRobot;2;360;3;1.0;0.1;76.8125;1229;5250
166;0;900;6;40;RandomWalkRobot;2;360;3;1.0;0.1;77.5;1240;5400
166;0;925;6;40;RandomWalkRobot;2;360;3;1.0;0.1;77.5;1240;5550
166;0;950;6;40;RandomWalkRobot;2;360;3;1.0;0.1;77.5;1240;5700
166;0;975;6;40;RandomWalkRobot;2;360;3;1.0;0.1;77.5625;1241;5850
166;0;1000;6;40;RandomWalkRobot;2;360;3;1.0;0.1;77.5625;1241;6000
167;0;0;6;40;RandomWalkRobot;2;360;3;1.0;0.25;0.0;0;0
167;0;25;6;40;RandomWalkRobot;2;360;3;1.0;0.25;26.125;418;150
167;0;50;6;40;RandomWalkRobot;2;360;3;1.0;0.25;31.4375;503;300
167;0;75;6;40;RandomWalkRobot;2;360;3;1.0;0.25;35.9375;575;450
167;0;100;6;40;RandomWalkRobot;2;360;3;1.0;0.25;39.9375;639;600
167;0;125;6;40;RandomWalkRobot;2;360;3;1.0;0.25;43.875;702;750
167;0;150;6;40;RandomWalkRobot;2;360;3;1.0;0.25;46.75;748;900
167;0;175;6;40;RandomWalkRobot;2;360;3;1.0;0.25;47.375;758;1050
167;0;200;6;40;RandomWalkRobot;2;360;3;1.0;0.25;47.5;760;1200
167;0;225;6;40;RandomWalkRobot;2;360;3;1.0;0.25;48.75;780;1350
167;0;250;6;40;RandomWalkRobot;2;360;3;1.0;0.25;49.8125;797;1500
167;0;275;6;40;RandomWalkRobot;2;360;3;1.0;0.25;50.24999999999999;804;1650
167;0;300;6;40;RandomWalkRobot;2;360;3;1.0;0.25;50.875;814;1800
167;0;325;6;40;RandomWalkRobot;2;360;3;1.0;0.25;51.0625;817;1950
167;0;350;6;40;RandomWalkRobot;2;360;3;1.0;0.25;51.24999999999999;820;2100
167;0;375;6;40;RandomWalkRobot;2;360;3;1.0;0.25;52.5;840;2250
167;0;400;6;40;RandomWalkRobot;2;360;3;1.0;0.25;52.5;840;2400
167;0;425;6;40;RandomWalkRobot;2;360;3;1.0;0.25;52.5;840;2550
167;0;450;6;40;RandomWalkRobot;2;360;3;1.0;0.25;52.5625;841;2700
167;0;475;6;40;RandomWalkRobot;2;360;3;1.0;0.25;53.25;852;2850
167;0;500;6;40;RandomWalkRobot;2;360;3;1.0;0.25;53.75;860;3000
167;0;525;6;40;RandomWalkRobot;2;360;3;1.0;0.25;54.43750000000001;871;3150
167;0;550;6;40;RandomWalkRobot;2;360;3;1.0;0.25;54.50000000000001;872;3300
167;0;575;6;40;RandomWalkRobot;2;360;3;1.0;0.25;54.75;876;3450
167;0;600;6;40;RandomWalkRobot;2;360;3;1.0;0.25;56.6875;907;3600
167;0;625;6;40;RandomWalkRobot;2;360;3;1.0;0.25;60.375;966;3750
167;0;650;6;40;RandomWalkRobot;2;360;3;1.0;0.25;65.875;1054;3900
167;0;675;6;40;RandomWalkRobot;2;360;3;1.0;0.25;66.75;1068;4050
167;0;700;6;40;RandomWalkRobot;2;360;3;1.0;0.25;66.75;1068;4200
167;0;725;6;40;RandomWalkRobot;2;360;3;1.0;0.25;66.875;1070;4350
167;0;750;6;40;RandomWalkRobot;2;360;3;1.0;0.25;68.0;1088;4500
167;0;775;6;40;RandomWalkRobot;2;360;3;1.0;0.25;71.1875;1139;4650
167;0;800;6;40;RandomWalkRobot;2;360;3;1.0;0.25;72.375;1158;4800
167;0;825;6;40;RandomWalkRobot;2;360;3;1.0;0.25;74.5;1192;4950
167;0;850;6;40;RandomWalkRobot;2;360;3;1.0;0.25;74.625;1194;5100
167;0;875;6;40;RandomWalkRobot;2;360;3;1.0;0.25;76.8125;1229;5250
167;0;900;6;40;RandomWalkRobot;2;360;3;1.0;0.25;77.5;1240;5400
167;0;925;6;40;RandomWalkRobot;2;360;3;1.0;0.25;77.5;1240;5550
167;0;950;6;40;RandomWalkRobot;2;360;3;1.0;0.25;77.5;1240;5700
167;0;975;6;40;RandomWalkRobot;2;360;3;1.0;0.25;77.5625;1241;5850
167;0;1000;6;40;RandomWalkRobot;2;360;3;1.0;0.25;77.5625;1241;6000
175;0;0;6;40;RandomWalkRobot;3;180;3;1.0;0.1;0.0;0;0
175;0;25;6;40;RandomWalkRobot;3;180;3;1.0;0.1;36.125;578;150
175;0;50;6;40;RandomWalkRobot;3;180;3;1.0;0.1;41.8125;669;299
175;0;75;6;40;RandomWalkRobot;3;180;3;1.0;0.1;47.25;756;449
175;0;100;6;40;RandomWalkRobot;3;180;3;1.0;0.1;51.5;824;599
175;0;125;6;40;RandomWalkRobot;3;180;3;1.0;0.1;53.5625;857;749
175;0;150;6;40;RandomWalkRobot;3;180;3;1.0;0.1;60.12499999999999;962;899
175;0;175;6;40;RandomWalkRobot;3;180;3;1.0;0.1;67.6875;1083;1049
175;0;200;6;40;RandomWalkRobot;3;180;3;1.0;0.1;72.0;1152;1199
175;0;225;6;40;RandomWalkRobot;3;180;3;1.0;0.1;77.0625;1233;1347
175;0;250;6;40;RandomWalkRobot;3;180;3;1.0;0.1;78.8125;1261;1494
175;0;275;6;40;RandomWalkRobot;3;180;3;1.0;0.1;79.6875;1275;1644
175;0;300;6;40;RandomWalkRobot;3;180;3;1.0;0.1;82.1875;1315;1793
175;0;325;6;40;RandomWalkRobot;3;180;3;1.0;0.1;85.1875;1363;1942
175;0;350;6;40;RandomWalkRobot;3;180;3;1.0;0.1;90.3125;1445;2091
175;0;375;6;40;RandomWalkRobot;3;180;3;1.0;0.1;91.25;1460;2241
175;0;400;6;40;RandomWalkRobot;3;180;3;1.0;0.1;92.8125;1485;2390
175;0;425;6;40;RandomWalkRobot;3;180;3;1.0;0.1;94.1875;1507;2538
175;0;450;6;40;RandomWalkRobot;3;180;3;1.0;0.1;94.8125;1517;2687
175;0;475;6;40;RandomWalkRobot;3;180;3;1.0;0.1;95.875;1534;2837
175;0;500;6;40;RandomWalkRobot;3;180;3;1.0;0.1;98.0;1568;2986
175;0;525;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.375;1590;3136
175;0;550;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.4375;1591;3286
175;0;575;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.6875;1595;3436
175;0;600;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.75;1596;3586
175;0;625;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;3733
175;0;650;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;3880
175;0;675;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4029
175;0;700;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4178
175;0;725;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4326
175;0;750;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4476
175;0;775;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4624
175;0;800;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4773
175;0;825;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;4923
175;0;850;6;40;RandomWalkRobot;3;180;3;1.0;0.1;99.8125;1597;5073
175;0;875;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5222
175;0;900;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5371
175;0;925;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5518
175;0;950;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5667
175;0;975;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5816
175;0;1000;6;40;RandomWalkRobot;3;180;3;1.0;0.1;100.0;1600;5966
176;0;0;6;40;RandomWalkRobot;3;180;3;1.0;0.25;0.0;0;0
176;0;25;6;40;RandomWalkRobot;3;180;3;1.0;0.25;36.125;578;150
176;0;50;6;40;RandomWalkRobot;3;180;3;1.0;0.25;41.8125;669;299
176;0;75;6;40;RandomWalkRobot;3;180;3;1.0;0.25;47.25;756;449
176;0;100;6;40;RandomWalkRobot;3;180;3;1.0;0.25;51.5;824;599
176;0;125;6;40;RandomWalkRobot;3;180;3;1.0;0.25;53.5625;857;749
176;0;150;6;40;RandomWalkRobot;3;180;3;1.0;0.25;60.12499999999999;962;899
176;0;175;6;40;RandomWalkRobot;3;180;3;1.0;0.25;67.6875;1083;1049
176;0;200;6;40;RandomWalkRobot;3;180;3;1.0;0.25;72.0;1152;1199
176;0;225;6;40;RandomWalkRobot;3;180;3;1.0;0.25;77.0625;1233;1347
176;0;250;6;40;RandomWalkRobot;3;180;3;1.0;0.25;78.8125;1261;1494
176;0;275;6;40;RandomWalkRobot;3;180;3;1.0;0.25;79.6875;1275;1644
176;0;300;6;40;RandomWalkRobot;3;180;3;1.0;0.25;82.1875;1315;1793
176;0;325;6;40;RandomWalkRobot;3;180;3;1.0;0.25;85.1875;1363;1942
176;0;350;6;40;RandomWalkRobot;3;180;3;1.0;0.25;90.3125;1445;2091
176;0;375;6;40;RandomWalkRobot;3;180;3;1.0;0.25;91.25;1460;2241
176;0;400;6;40;RandomWalkRobot;3;180;3;1.0;0.25;92.8125;1485;2390
176;0;425;6;40;RandomWalkRobot;3;180;3;1.0;0.25;94.1875;1507;2538
176;0;450;6;40;RandomWalkRobot;3;180;3;1.0;0.25;94.8125;1517;2687
176;0;475;6;40;RandomWalkRobot;3;180;3;1.0;0.25;95.875;1534;2837
176;0;500;6;40;RandomWalkRobot;3;180;3;1.0;0.25;98.0;1568;2986
176;0;525;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.375;1590;3136
176;0;550;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.4375;1591;3286
176;0;575;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.6875;1595;3436
176;0;600;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.75;1596;3586
176;0;625;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;3733
176;0;650;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;3880
176;0;675;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4029
176;0;700;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4178
176;0;725;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4326
176;0;750;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4476
176;0;775;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4624
176;0;800;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4773
176;0;825;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;4923
176;0;850;6;40;RandomWalkRobot;3;180;3;1.0;0.25;99.8125;1597;5073
176;0;875;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5222
176;0;900;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5371
176;0;925;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5518
176;0;950;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5667
176;0;975;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5816
176;0;1000;6;40;RandomWalkRobot;3;180;3;1.0;0.25;100.0;1600;5966
178;0;0;6;40;RandomWalkRobot;3;360;3;1.0;0.1;0.0;0;0
178;0;25;6;40;RandomWalkRobot;3;360;3;1.0;0.1;34.9375;559;150
178;0;50;6;40;RandomWalkRobot;3;360;3;1.0;0.1;38.4375;615;300
178;0;75;6;40;RandomWalkRobot;3;360;3;1.0;0.1;42.6875;683;450
178;0;100;6;40;RandomWalkRobot;3;360;3;1.0;0.1;47.0;752;600
178;0;125;6;40;RandomWalkRobot;3;360;3;1.0;0.1;50.31250000000001;805;750
178;0;150;6;40;RandomWalkRobot;3;360;3;1.0;0.1;52.81249999999999;845;900
178;0;175;6;40;RandomWalkRobot;3;360;3;1.0;0.1;52.87500000000001;846;1050
178;0;200;6;40;RandomWalkRobot;3;360;3;1.0;0.1;52.93750000000001;847;1200
178;0;225;6;40;RandomWalkRobot;3;360;3;1.0;0.1;53.93750000000001;863;1350
178;0;250;6;40;RandomWalkRobot;3;360;3;1.0;0.1;54.25;868;1500
178;0;275;6;40;RandomWalkRobot;3;360;3;1.0;0.1;54.43750000000001;871;1650
178;0;300;6;40;RandomWalkRobot;3;360;3;1.0;0.1;54.87499999999999;878;1800
178;0;325;6;40;RandomWalkRobot;3;360;3;1.0;0.1;54.93749999999999;879;1950
178;0;350;6;40;RandomWalkRobot;3;360;3;1.0;0.1;54.93749999999999;879;2100
178;0;375;6;40;RandomWalkRobot;3;360;3;1.0;0.1;56.375;902;2250
178;0;400;6;40;RandomWalkRobot;3;360;3;1.0;0.1;56.375;902;2400
178;0;425;6;40;RandomWalkRobot;3;360;3;1.0;0.1;56.375;902;2550
178;0;450;6;40;RandomWalkRobot;3;360;3;1.0;0.1;56.375;902;2700
178;0;475;6;40;RandomWalkRobot;3;360;3;1.0;0.1;56.875;910;2850
178;0;500;6;40;RandomWalkRobot;3;360;3;1.0;0.1;57.25;916;3000
178;0;525;6;40;RandomWalkRobot;3;360;3;1.0;0.1;57.3125;917;3150
178;0;550;6;40;RandomWalkRobot;3;360;3;1.0;0.1;57.3125;917;3300
178;0;575;6;40;RandomWalkRobot;3;360;3;1.0;0.1;57.9375;927;3450
178;0;600;6;40;RandomWalkRobot;3;360;3;1.0;0.1;60.3125;965;3600
178;0;625;6;40;RandomWalkRobot;3;360;3;1.0;0.1;64.5;1032;3750
178;0;650;6;40;RandomWalkRobot;3;360;3;1.0;0.1;70.1875;1123;3900
178;0;675;6;40;RandomWalkRobot;3;360;3;1.0;0.1;71.0625;1137;4050
178;0;700;6;40;RandomWalkRobot;3;360;3;1.0;0.1;71.125;1138;4200
178;0;725;6;40;RandomWalkRobot;3;360;3;1.0;0.1;71.125;1138;4350
178;0;750;6;40;RandomWalkRobot;3;360;3;1.0;0.1;72.375;1158;4500
178;0;775;6;40;RandomWalkRobot;3;360;3;1.0;0.1;76.0625;1217;4650
178;0;800;6;40;RandomWalkRobot;3;360;3;1.0;0.1;77.0;1232;4800
178;0;825;6;40;RandomWalkRobot;3;360;3;1.0;0.1;79.1875;1267;4950
178;0;850;6;40;RandomWalkRobot;3;360;3;1.0;0.1;79.1875;1267;5100
178;0;875;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.0;1280;5250
178;0;900;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.375;1286;5400
178;0;925;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.375;1286;5550
178;0;950;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.375;1286;5700
178;0;975;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.375;1286;5850
178;0;1000;6;40;RandomWalkRobot;3;360;3;1.0;0.1;80.375;1286;6000
177;0;0;6;40;RandomWalkRobot;3;360;3;1.0;0.0;0.0;0;0
177;0;25;6;40;RandomWalkRobot;3;360;3;1.0;0.0;34.9375;559;150
177;0;50;6;40;RandomWalkRobot;3;360;3;1.0;0.0;38.4375;615;300
177;0;75;6;40;RandomWalkRobot;3;360;3;1.0;0.0;42.6875;683;450
177;0;100;6;40;RandomWalkRobot;3;360;3;1.0;0.0;47.0;752;600
177;0;125;6;40;RandomWalkRobot;3;360;3;1.0;0.0;50.31250000000001;805;750
177;0;150;6;40;RandomWalkRobot;3;360;3;1.0;0.0;52.81249999999999;845;900
177;0;175;6;40;RandomWalkRobot;3;360;3;1.0;0.0;52.87500000000001;846;1050
177;0;200;6;40;RandomWalkRobot;3;360;3;1.0;0.0;52.93750000000001;847;1200
