RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
787;0;600;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;625;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;650;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;675;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;700;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;725;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;750;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;775;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;800;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;825;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;850;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;875;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;900;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;925;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;950;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;975;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
787;0;1000;6;80;FBERobot;3;180;6;1.0;0.1;100.0;6397;2100
799;0;0;6;100;RandomWalkRobot;1;180;6;1.0;0.1;0.0;0;0
799;0;25;6;100;RandomWalkRobot;1;180;6;1.0;0.1;4.390878175635127;439;149
799;0;50;6;100;RandomWalkRobot;1;180;6;1.0;0.1;8.091618323664733;809;299
799;0;75;6;100;RandomWalkRobot;1;180;6;1.0;0.1;11.102220444088818;1110;448
799;0;100;6;100;RandomWalkRobot;1;180;6;1.0;0.1;14.652930586117224;1465;598
799;0;125;6;100;RandomWalkRobot;1;180;6;1.0;0.1;18.02360472094419;1802;748
799;0;150;6;100;RandomWalkRobot;1;180;6;1.0;0.1;20.144028805761153;2014;893
799;0;175;6;100;RandomWalkRobot;1;180;6;1.0;0.1;22.794558911782357;2279;1043
799;0;200;6;100;RandomWalkRobot;1;180;6;1.0;0.1;24.33486697339468;2433;1192
799;0;225;6;100;RandomWalkRobot;1;180;6;1.0;0.1;26.09521904380876;2609;1342
799;0;250;6;100;RandomWalkRobot;1;180;6;1.0;0.1;28.405681136227244;2840;1492
799;0;275;6;100;RandomWalkRobot;1;180;6;1.0;0.1;30.51610322064413;3051;1642
799;0;300;6;100;RandomWalkRobot;1;180;6;1.0;0.1;32.876575315063015;3287;1792
799;0;325;6;100;RandomWalkRobot;1;180;6;1.0;0.1;35.8371674334867;3583;1942
799;0;350;6;100;RandomWalkRobot;1;180;6;1.0;0.1;38.97779555911182;3897;2092
799;0;375;6;100;RandomWalkRobot;1;180;6;1.0;0.1;40.778155631126225;4077;2241
799;0;400;6;100;RandomWalkRobot;1;180;6;1.0;0.1;42.66853370674134;4266;2391
799;0;425;6;100;RandomWalkRobot;1;180;6;1.0;0.1;44.86897379475895;4486;2541
799;0;450;6;100;RandomWalkRobot;1;180;6;1.0;0.1;46.9493898779756;4694;2690
799;0;475;6;100;RandomWalkRobot;1;180;6;1.0;0.1;48.959791958391676;4895;2838
799;0;500;6;100;RandomWalkRobot;1;180;6;1.0;0.1;50.42008401680336;5041;2988
799;0;525;6;100;RandomWalkRobot;1;180;6;1.0;0.1;51.55031006201241;5154;3137
799;0;550;6;100;RandomWalkRobot;1;180;6;1.0;0.1;53.39067813562713;5338;3287
799;0;575;6;100;RandomWalkRobot;1;180;6;1.0;0.1;54.67093418683737;5466;3437
799;0;600;6;100;RandomWalkRobot;1;180;6;1.0;0.1;55.811162232446485;5580;3587
799;0;625;6;100;RandomWalkRobot;1;180;6;1.0;0.1;57.19143828765753;5718;3737
799;0;650;6;100;RandomWalkRobot;1;180;6;1.0;0.1;58.25165033006602;5824;3886
799;0;675;6;100;RandomWalkRobot;1;180;6;1.0;0.1;60.7621524304861;6075;4036
799;0;700;6;100;RandomWalkRobot;1;180;6;1.0;0.1;61.90238047609522;6189;4184
799;0;725;6;100;RandomWalkRobot;1;180;6;1.0;0.1;63.29265853170634;6328;4331
799;0;750;6;100;RandomWalkRobot;1;180;6;1.0;0.1;64.85297059411882;6484;4478
799;0;775;6;100;RandomWalkRobot;1;180;6;1.0;0.1;65.14302860572114;6513;4628
799;0;800;6;100;RandomWalkRobot;1;180;6;1.0;0.1;66.29325865173034;6628;4778
799;0;825;6;100;RandomWalkRobot;1;180;6;1.0;0.1;67.00340068013602;6699;4926
799;0;850;6;100;RandomWalkRobot;1;180;6;1.0;0.1;67.77355471094218;6776;5076
799;0;875;6;100;RandomWalkRobot;1;180;6;1.0;0.1;69.43388677735547;6942;5226
799;0;900;6;100;RandomWalkRobot;1;180;6;1.0;0.1;70.30406081216243;7029;5373
799;0;925;6;100;RandomWalkRobot;1;180;6;1.0;0.1;70.624124824965;7061;5523
799;0;950;6;100;RandomWalkRobot;1;180;6;1.0;0.1;70.96419283856773;7095;5672
799;0;975;6;100;RandomWalkRobot;1;180;6;1.0;0.1;71.84436887377476;7183;5822
799;0;1000;6;100;RandomWalkRobot;1;180;6;1.0;0.1;72.04440888177636;7203;5970
800;0;0;6;100;RandomWalkRobot;1;180;6;1.0;0.25;0.0;0;0
800;0;25;6;100;RandomWalkRobot;1;180;6;1.0;0.25;4.390878175635127;439;149
800;0;50;6;100;RandomWalkRobot;1;180;6;1.0;0.25;8.091618323664733;809;299
800;0;75;6;100;RandomWalkRobot;1;180;6;1.0;0.25;11.102220444088818;1110;448
800;0;100;6;100;RandomWalkRobot;1;180;6;1.0;0.25;14.652930586117224;1465;598
800;0;125;6;100;RandomWalkRobot;1;180;6;1.0;0.25;18.02360472094419;1802;748
800;0;150;6;100;RandomWalkRobot;1;180;6;1.0;0.25;20.144028805761153;2014;893
800;0;175;6;100;RandomWalkRobot;1;180;6;1.0;0.25;22.794558911782357;2279;1043
800;0;200;6;100;RandomWalkRobot;1;180;6;1.0;0.25;24.33486697339468;2433;1192
800;0;225;6;100;RandomWalkRobot;1;180;6;1.0;0.25;26.09521904380876;2609;1342
800;0;250;6;100;RandomWalkRobot;1;180;6;1.0;0.25;28.405681136227244;2840;1492
800;0;275;6;100;RandomWalkRobot;1;180;6;1.0;0.25;30.51610322064413;3051;1642
800;0;300;6;100;RandomWalkRobot;1;180;6;1.0;0.25;32.876575315063015;3287;1792
800;0;325;6;100;RandomWalkRobot;1;180;6;1.0;0.25;35.8371674334867;3583;1942
800;0;350;6;100;RandomWalkRobot;1;180;6;1.0;0.25;38.97779555911182;3897;2092
800;0;375;6;100;RandomWalkRobot;1;180;6;1.0;0.25;40.778155631126225;4077;2241
800;0;400;6;100;RandomWalkRobot;1;180;6;1.0;0.25;42.66853370674134;4266;2391
800;0;425;6;100;RandomWalkRobot;1;180;6;1.0;0.25;44.86897379475895;4486;2541
800;0;450;6;100;RandomWalkRobot;1;180;6;1.0;0.25;46.9493898779756;4694;2690
800;0;475;6;100;RandomWalkRobot;1;180;6;1.0;0.25;48.959791958391676;4895;2838
800;0;500;6;100;RandomWalkRobot;1;180;6;1.0;0.25;50.42008401680336;5041;2988
800;0;525;6;100;RandomWalkRobot;1;180;6;1.0;0.25;51.55031006201241;5154;3137
800;0;550;6;100;RandomWalkRobot;1;180;6;1.0;0.25;53.39067813562713;5338;3287
800;0;575;6;100;RandomWalkRobot;1;180;6;1.0;0.25;54.67093418683737;5466;3437
800;0;600;6;100;RandomWalkRobot;1;180;6;1.0;0.25;55.811162232446485;5580;3587
800;0;625;6;100;RandomWalkRobot;1;180;6;1.0;0.25;57.19143828765753;5718;3737
800;0;650;6;100;RandomWalkRobot;1;180;6;1.0;0.25;58.25165033006602;5824;3886
800;0;675;6;100;RandomWalkRobot;1;180;6;1.0;0.25;60.7621524304861;6075;4036
800;0;700;6;100;RandomWalkRobot;1;180;6;1.0;0.25;61.90238047609522;6189;4184
800;0;725;6;100;RandomWalkRobot;1;180;6;1.0;0.25;63.29265853170634;6328;4331
800;0;750;6;100;RandomWalkRobot;1;180;6;1.0;0.25;64.85297059411882;6484;4478
800;0;775;6;100;RandomWalkRobot;1;180;6;1.0;0.25;65.14302860572114;6513;4628
800;0;800;6;100;RandomWalkRobot;1;180;6;1.0;0.25;66.29325865173034;6628;4778
800;0;825;6;100;RandomWalkRobot;1;180;6;1.0;0.25;67.00340068013602;6699;4926
800;0;850;6;100;RandomWalkRobot;1;180;6;1.0;0.25;67.77355471094218;6776;5076
800;0;875;6;100;RandomWalkRobot;1;180;6;1.0;0.25;69.43388677735547;6942;5226
800;0;900;6;100;RandomWalkRobot;1;180;6;1.0;0.25;70.30406081216243;7029;5373
800;0;925;6;100;RandomWalkRobot;1;180;6;1.0;0.25;70.624124824965;7061;5523
800;0;950;6;100;RandomWalkRobot;1;180;6;1.0;0.25;70.96419283856773;7095;5672
800;0;975;6;100;RandomWalkRobot;1;180;6;1.0;0.25;71.84436887377476;7183;5822
800;0;1000;6;100;RandomWalkRobot;1;180;6;1.0;0.25;72.04440888177636;7203;5970
801;0;0;6;100;RandomWalkRobot;1;360;6;1.0;0.0;0.0;0;0
801;0;25;6;100;RandomWalkRobot;1;360;6;1.0;0.0;2.870574114822965;287;150
801;0;50;6;100;RandomWalkRobot;1;360;6;1.0;0.0;3.970794158831766;397;300
801;0;75;6;100;RandomWalkRobot;1;360;6;1.0;0.0;4.6209241848369675;462;450
801;0;100;6;100;RandomWalkRobot;1;360;6;1.0;0.0;5.711142228445689;571;600
801;0;125;6;100;RandomWalkRobot;1;360;6;1.0;0.0;7.061412282456492;706;750
801;0;150;6;100;RandomWalkRobot;1;360;6;1.0;0.0;7.681536307261452;768;900
801;0;175;6;100;RandomWalkRobot;1;360;6;1.0;0.0;8.571714342868573;857;1050
801;0;200;6;100;RandomWalkRobot;1;360;6;1.0;0.0;9.361872374474894;936;1200
801;0;225;6;100;RandomWalkRobot;1;360;6;1.0;0.0;9.971994398879776;997;1350
801;0;250;6;100;RandomWalkRobot;1;360;6;1.0;0.0;11.362272454490899;1136;1500
801;0;275;6;100;RandomWalkRobot;1;360;6;1.0;0.0;12.38247649529906;1238;1650
801;0;300;6;100;RandomWalkRobot;1;360;6;1.0;0.0;13.912782556511303;1391;1800
801;0;325;6;100;RandomWalkRobot;1;360;6;1.0;0.0;14.922984596919383;1492;1950
801;0;350;6;100;RandomWalkRobot;1;360;6;1.0;0.0;16.123224644928985;1612;2100
801;0;375;6;100;RandomWalkRobot;1;360;6;1.0;0.0;17.69353870774155;1769;2250
801;0;400;6;100;RandomWalkRobot;1;360;6;1.0;0.0;18.66373274654931;1866;2400
801;0;425;6;100;RandomWalkRobot;1;360;6;1.0;0.0;19.683936787357474;1968;2550
801;0;450;6;100;RandomWalkRobot;1;360;6;1.0;0.0;20.874174834966993;2087;2700
801;0;475;6;100;RandomWalkRobot;1;360;6;1.0;0.0;21.564312862572514;2156;2850
801;0;500;6;100;RandomWalkRobot;1;360;6;1.0;0.0;22.154430886177234;2215;3000
801;0;525;6;100;RandomWalkRobot;1;360;6;1.0;0.0;22.834566913382677;2283;3150
801;0;550;6;100;RandomWalkRobot;1;360;6;1.0;0.0;23.83476695339068;2383;3300
801;0;575;6;100;RandomWalkRobot;1;360;6;1.0;0.0;24.2248449689938;2422;3450
801;0;600;6;100;RandomWalkRobot;1;360;6;1.0;0.0;24.65493098619724;2465;3600
801;0;625;6;100;RandomWalkRobot;1;360;6;1.0;0.0;25.31506301260252;2531;3750
801;0;650;6;100;RandomWalkRobot;1;360;6;1.0;0.0;26.03520704140828;2603;3900
801;0;675;6;100;RandomWalkRobot;1;360;6;1.0;0.0;27.035407081416285;2703;4050
801;0;700;6;100;RandomWalkRobot;1;360;6;1.0;0.0;27.925585117023406;2792;4200
801;0;725;6;100;RandomWalkRobot;1;360;6;1.0;0.0;28.605721144228845;2860;4350
801;0;750;6;100;RandomWalkRobot;1;360;6;1.0;0.0;29.58591718343669;2958;4500
801;0;775;6;100;RandomWalkRobot;1;360;6;1.0;0.0;30.72614522904581;3072;4650
801;0;800;6;100;RandomWalkRobot;1;360;6;1.0;0.0;31.496299259851973;3149;4800
801;0;825;6;100;RandomWalkRobot;1;360;6;1.0;0.0;32.68653730746149;3268;4950
801;0;850;6;100;RandomWalkRobot;1;360;6;1.0;0.0;33.67673534706942;3367;5100
801;0;875;6;100;RandomWalkRobot;1;360;6;1.0;0.0;34.106821364272854;3410;5250
801;0;900;6;100;RandomWalkRobot;1;360;6;1.0;0.0;34.77695539107822;3477;5400
801;0;925;6;100;RandomWalkRobot;1;360;6;1.0;0.0;35.197039407881576;3519;5550
801;0;950;6;100;RandomWalkRobot;1;360;6;1.0;0.0;35.577115423084614;3557;5700
801;0;975;6;100;RandomWalkRobot;1;360;6;1.0;0.0;36.37727545509102;3637;5850
801;0;1000;6;100;RandomWalkRobot;1;360;6;1.0;0.0;37.46749349869974;3746;6000
802;0;0;6;100;RandomWalkRobot;1;360;6;1.0;0.1;0.0;0;0
802;0;25;6;100;RandomWalkRobot;1;360;6;1.0;0.1;2.870574114822965;287;150
802;0;50;6;100;RandomWalkRobot;1;360;6;1.0;0.1;3.970794158831766;397;300
802;0;75;6;100;RandomWalkRobot;1;360;6;1.0;0.1;4.6209241848369675;462;450
802;0;100;6;100;RandomWalkRobot;1;360;6;1.0;0.1;5.711142228445689;571;600
802;0;125;6;100;RandomWalkRobot;1;360;6;1.0;0.1;7.061412282456492;706;750
802;0;150;6;100;RandomWalkRobot;1;360;6;1.0;0.1;7.681536307261452;768;900
802;0;175;6;100;RandomWalkRobot;1;360;6;1.0;0.1;8.571714342868573;857;1050
802;0;200;6;100;RandomWalkRobot;1;360;6;1.0;0.1;9.361872374474894;936;1200
802;0;225;6;100;RandomWalkRobot;1;360;6;1.0;0.1;9.971994398879776;997;1350
802;0;250;6;100;RandomWalkRobot;1;360;6;1.0;0.1;11.362272454490899;1136;1500
802;0;275;6;100;RandomWalkRobot;1;360;6;1.0;0.1;12.38247649529906;1238;1650
802;0;300;6;100;RandomWalkRobot;1;360;6;1.0;0.1;13.912782556511303;1391;1800
802;0;325;6;100;RandomWalkRobot;1;360;6;1.0;0.1;14.922984596919383;1492;1950
802;0;350;6;100;RandomWalkRobot;1;360;6;1.0;0.1;16.123224644928985;1612;2100
802;0;375;6;100;RandomWalkRobot;1;360;6;1.0;0.1;17.69353870774155;1769;2250
802;0;400;6;100;RandomWalkRobot;1;360;6;1.0;0.1;18.66373274654931;1866;2400
802;0;425;6;100;RandomWalkRobot;1;360;6;1.0;0.1;19.683936787357474;1968;2550
802;0;450;6;100;RandomWalkRobot;1;360;6;1.0;0.1;20.874174834966993;2087;2700
802;0;475;6;100;RandomWalkRobot;1;360;6;1.0;0.1;21.564312862572514;2156;2850
802;0;500;6;100;RandomWalkRobot;1;360;6;1.0;0.1;22.154430886177234;2215;3000
802;0;525;6;100;RandomWalkRobot;1;360;6;1.0;0.1;22.834566913382677;2283;3150
802;0;550;6;100;RandomWalkRobot;1;360;6;1.0;0.1;23.83476695339068;2383;3300
802;0;575;6;100;RandomWalkRobot;1;360;6;1.0;0.1;24.2248449689938;2422;3450
802;0;600;6;100;RandomWalkRobot;1;360;6;1.0;0.1;24.65493098619724;2465;3600
802;0;625;6;100;RandomWalkRobot;1;360;6;1.0;0.1;25.31506301260252;2531;3750
802;0;650;6;100;RandomWalkRobot;1;360;6;1.0;0.1;26.03520704140828;2603;3900
802;0;675;6;100;RandomWalkRobot;1;360;6;1.0;0.1;27.035407081416285;2703;4050
802;0;700;6;100;RandomWalkRobot;1;360;6;1.0;0.1;27.925585117023406;2792;4200
802;0;725;6;100;RandomWalkRobot;1;360;6;1.0;0.1;28.605721144228845;2860;4350
802;0;750;6;100;RandomWalkRobot;1;360;6;1.0;0.1;29.58591718343669;2958;4500
802;0;775;6;100;RandomWalkRobot;1;360;6;1.0;0.1;30.72614522904581;3072;4650
802;0;800;6;100;RandomWalkRobot;1;360;6;1.0;0.1;31.496299259851973;3149;4800
802;0;825;6;100;RandomWalkRobot;1;360;6;1.0;0.1;32.68653730746149;3268;4950
802;0;850;6;100;RandomWalkRobot;1;360;6;1.0;0.1;33.67673534706942;3367;5100
802;0;875;6;100;RandomWalkRobot;1;360;6;1.0;0.1;34.106821364272854;3410;5250
802;0;900;6;100;RandomWalkRobot;1;360;6;1.0;0.1;34.77695539107822;3477;5400
802;0;925;6;100;RandomWalkRobot;1;360;6;1.0;0.1;35.197039407881576;3519;5550
802;0;950;6;100;RandomWalkRobot;1;360;6;1.0;0.1;35.577115423084614;3557;5700
802;0;975;6;100;RandomWalkRobot;1;360;6;1.0;0.1;36.37727545509102;3637;5850
802;0;1000;6;100;RandomWalkRobot;1;360;6;1.0;0.1;37.46749349869974;3746;6000
805;0;0;6;100;RandomWalkRobot;2;45;6;1.0;0.1;0.0;0;0
805;0;25;6;100;RandomWalkRobot;2;45;6;1.0;0.1;3.0906181236247248;309;111
805;0;50;6;100;RandomWalkRobot;2;45;6;1.0;0.1;4.3508701740348075;435;222
805;0;75;6;100;RandomWalkRobot;2;45;6;1.0;0.1;5.261052210442088;526;325
805;0;100;6;100;RandomWalkRobot;2;45;6;1.0;0.1;7.021404280856171;702;437
805;0;125;6;100;RandomWalkRobot;2;45;6;1.0;0.1;7.991598319663932;799;543
805;0;150;6;100;RandomWalkRobot;2;45;6;1.0;0.1;8.711742348469693;871;650
805;0;175;6;100;RandomWalkRobot;2;45;6;1.0;0.1;10.262052410482097;1026;750
805;0;200;6;100;RandomWalkRobot;2;45;6;1.0;0.1;11.472294458891778;1147;864
805;0;225;6;100;RandomWalkRobot;2;45;6;1.0;0.1;12.632526505301062;1263;977
805;0;250;6;100;RandomWalkRobot;2;45;6;1.0;0.1;13.662732546509302;1366;1089
805;0;275;6;100;RandomWalkRobot;2;45;6;1.0;0.1;14.192838567713542;1419;1198
805;0;300;6;100;RandomWalkRobot;2;45;6;1.0;0.1;14.922984596919383;1492;1300
805;0;325;6;100;RandomWalkRobot;2;45;6;1.0;0.1;15.623124624924985;1562;1414
805;0;350;6;100;RandomWalkRobot;2;45;6;1.0;0.1;16.713342668533706;1671;1524
805;0;375;6;100;RandomWalkRobot;2;45;6;1.0;0.1;17.73354670934187;1773;1641
805;0;400;6;100;RandomWalkRobot;2;45;6;1.0;0.1;19.143828765753153;1914;1751
805;0;425;6;100;RandomWalkRobot;2;45;6;1.0;0.1;20.46409281856371;2046;1856
805;0;450;6;100;RandomWalkRobot;2;45;6;1.0;0.1;22.104420884176832;2210;1970
805;0;475;6;100;RandomWalkRobot;2;45;6;1.0;0.1;22.594518903780756;2259;2081
805;0;500;6;100;RandomWalkRobot;2;45;6;1.0;0.1;22.734546909381876;2273;2187
805;0;525;6;100;RandomWalkRobot;2;45;6;1.0;0.1;23.00460092018404;2300;2303
805;0;550;6;100;RandomWalkRobot;2;45;6;1.0;0.1;24.46489297859572;2446;2417
805;0;575;6;100;RandomWalkRobot;2;45;6;1.0;0.1;25.19503900780156;2519;2533
805;0;600;6;100;RandomWalkRobot;2;45;6;1.0;0.1;25.465093018603717;2546;2653
805;0;625;6;100;RandomWalkRobot;2;45;6;1.0;0.1;26.415283056611322;2641;2771
805;0;650;6;100;RandomWalkRobot;2;45;6;1.0;0.1;27.10542108421684;2710;2884
805;0;675;6;100;RandomWalkRobot;2;45;6;1.0;0.1;28.145629125825167;2814;3005
805;0;700;6;100;RandomWalkRobot;2;45;6;1.0;0.1;29.275855171034205;2927;3121
805;0;725;6;100;RandomWalkRobot;2;45;6;1.0;0.1;30.046009201840366;3004;3236
805;0;750;6;100;RandomWalkRobot;2;45;6;1.0;0.1;30.656131226245247;3065;3352
805;0;775;6;100;RandomWalkRobot;2;45;6;1.0;0.1;31.81636327265453;3181;3460
805;0;800;6;100;RandomWalkRobot;2;45;6;1.0;0.1;32.92658531706341;3292;3577
805;0;825;6;100;RandomWalkRobot;2;45;6;1.0;0.1;34.16683336667333;3416;3694
805;0;850;6;100;RandomWalkRobot;2;45;6;1.0;0.1;34.81696339267854;3481;3810
805;0;875;6;100;RandomWalkRobot;2;45;6;1.0;0.1;35.70714142828565;3570;3930
805;0;900;6;100;RandomWalkRobot;2;45;6;1.0;0.1;36.8873774754951;3688;4056
805;0;925;6;100;RandomWalkRobot;2;45;6;1.0;0.1;38.02760552110422;3802;4164
805;0;950;6;100;RandomWalkRobot;2;45;6;1.0;0.1;39.427885577115426;3942;4281
805;0;975;6;100;RandomWalkRobot;2;45;6;1.0;0.1;40.09801960392078;4009;4397
805;0;1000;6;100;RandomWalkRobot;2;45;6;1.0;0.1;40.608121624324866;4060;4509
804;0;0;6;100;RandomWalkRobot;2;45;6;1.0;0.0;0.0;0;0
804;0;25;6;100;RandomWalkRobot;2;45;6;1.0;0.0;3.0906181236247248;309;111
804;0;50;6;100;RandomWalkRobot;2;45;6;1.0;0.0;4.3508701740348075;435;222
804;0;75;6;100;RandomWalkRobot;2;45;6;1.0;0.0;5.261052210442088;526;325
804;0;100;6;100;RandomWalkRobot;2;45;6;1.0;0.0;7.021404280856171;702;437
804;0;125;6;100;RandomWalkRobot;2;45;6;1.0;0.0;7.991598319663932;799;543
804;0;150;6;100;RandomWalkRobot;2;45;6;1.0;0.0;8.711742348469693;871;650
804;0;175;6;100;RandomWalkRobot;2;45;6;1.0;0.0;10.262052410482097;1026;750
804;0;200;6;100;RandomWalkRobot;2;45;6;1.0;0.0;11.472294458891778;1147;864
804;0;225;6;100;RandomWalkRobot;2;45;6;1.0;0.0;12.632526505301062;1263;977
804;0;250;6;100;RandomWalkRobot;2;45;6;1.0;0.0;13.662732546509302;1366;1089
804;0;275;6;100;RandomWalkRobot;2;45;6;1.0;0.0;14.192838567713542;1419;1198
804;0;300;6;100;RandomWalkRobot;2;45;6;1.0;0.0;14.922984596919383;1492;1300
804;0;325;6;100;RandomWalkRobot;2;45;6;1.0;0.0;15.623124624924985;1562;1414
804;0;350;6;100;RandomWalkRobot;2;45;6;1.0;0.0;16.713342668533706;1671;1524
804;0;375;6;100;RandomWalkRobot;2;45;6;1.0;0.0;17.73354670934187;1773;1641
804;0;400;6;100;RandomWalkRobot;2;45;6;1.0;0.0;19.143828765753153;1914;1751
804;0;425;6;100;RandomWalkRobot;2;45;6;1.0;0.0;20.46409281856371;2046;1856
804;0;450;6;100;RandomWalkRobot;2;45;6;1.0;0.0;22.104420884176832;2210;1970
804;0;475;6;100;RandomWalkRobot;2;45;6;1.0;0.0;22.594518903780756;2259;2081
804;0;500;6;100;RandomWalkRobot;2;45;6;1.0;0.0;22.734546909381876;2273;2187
804;0;525;6;100;RandomWalkRobot;2;45;6;1.0;0.0;23.00460092018404;2300;2303
804;0;550;6;100;RandomWalkRobot;2;45;6;1.0;0.0;24.46489297859572;2446;2417
804;0;575;6;100;RandomWalkRobot;2;45;6;1.0;0.0;25.19503900780156;2519;2533
804;0;600;6;100;RandomWalkRobot;2;45;6;1.0;0.0;25.465093018603717;2546;2653
804;0;625;6;100;RandomWalkRobot;2;45;6;1.0;0.0;26.415283056611322;2641;2771
804;0;650;6;100;RandomWalkRobot;2;45;6;1.0;0.0;27.10542108421684;2710;2884
804;0;675;6;100;RandomWalkRobot;2;45;6;1.0;0.0;28.145629125825167;2814;3005
804;0;700;6;100;RandomWalkRobot;2;45;6;1.0;0.0;29.275855171034205;2927;3121
804;0;725;6;100;RandomWalkRobot;2;45;6;1.0;0.0;30.046009201840366;3004;3236
804;0;750;6;100;RandomWalkRobot;2;45;6;1.0;0.0;30.656131226245247;3065;3352
804;0;775;6;100;RandomWalkRobot;2;45;6;1.0;0.0;31.81636327265453;3181;3460
804;0;800;6;100;RandomWalkRobot;2;45;6;1.0;0.0;32.92658531706341;3292;3577
804;0;825;6;100;RandomWalkRobot;2;45;6;1.0;0.0;34.16683336667333;3416;3694
804;0;850;6;100;RandomWalkRobot;2;45;6;1.0;0.0;34.81696339267854;3481;3810
804;0;875;6;100;RandomWalkRobot;2;45;6;1.0;0.0;35.70714142828565;3570;3930
804;0;900;6;100;RandomWalkRobot;2;45;6;1.0;0.0;36.8873774754951;3688;4056
804;0;925;6;100;RandomWalkRobot;2;45;6;1.0;0.0;38.02760552110422;3802;4164
804;0;950;6;100;RandomWalkRobot;2;45;6;1.0;0.0;39.427885577115426;3942;4281
804;0;975;6;100;RandomWalkRobot;2;45;6;1.0;0.0;40.09801960392078;4009;4397
804;0;1000;6;100;RandomWalkRobot;2;45;6;1.0;0.0;40.608121624324866;4060;4509
806;0;0;6;100;RandomWalkRobot;2;45;6;1.0;0.25;0.0;0;0
806;0;25;6;100;RandomWalkRobot;2;45;6;1.0;0.25;3.0906181236247248;309;111
806;0;50;6;100;RandomWalkRobot;2;45;6;1.0;0.25;4.3508701740348075;435;222
806;0;75;6;100;RandomWalkRobot;2;45;6;1.0;0.25;5.261052210442088;526;325
806;0;100;6;100;RandomWalkRobot;2;45;6;1.0;0.25;7.021404280856171;702;437
806;0;125;6;100;RandomWalkRobot;2;45;6;1.0;0.25;7.991598319663932;799;543
806;0;150;6;100;RandomWalkRobot;2;45;6;1.0;0.25;8.711742348469693;871;650
806;0;175;6;100;RandomWalkRobot;2;45;6;1.0;0.25;10.262052410482097;1026;750
806;0;200;6;100;RandomWalkRobot;2;45;6;1.0;0.25;11.472294458891778;1147;864
806;0;225;6;100;RandomWalkRobot;2;45;6;1.0;0.25;12.632526505301062;1263;977
806;0;250;6;100;RandomWalkRobot;2;45;6;1.0;0.25;13.662732546509302;1366;1089
806;0;275;6;100;RandomWalkRobot;2;45;6;1.0;0.25;14.192838567713542;1419;1198
806;0;300;6;100;RandomWalkRobot;2;45;6;1.0;0.25;14.922984596919383;1492;1300
806;0;325;6;100;RandomWalkRobot;2;45;6;1.0;0.25;15.623124624924985;1562;1414
806;0;350;6;100;RandomWalkRobot;2;45;6;1.0;0.25;16.713342668533706;1671;1524
806;0;375;6;100;RandomWalkRobot;2;45;6;1.0;0.25;17.73354670934187;1773;1641
806;0;400;6;100;RandomWalkRobot;2;45;6;1.0;0.25;19.143828765753153;1914;1751
806;0;425;6;100;RandomWalkRobot;2;45;6;1.0;0.25;20.46409281856371;2046;1856
806;0;450;6;100;RandomWalkRobot;2;45;6;1.0;0.25;22.104420884176832;2210;1970
806;0;475;6;100;RandomWalkRobot;2;45;6;1.0;0.25;22.594518903780756;2259;2081
806;0;500;6;100;RandomWalkRobot;2;45;6;1.0;0.25;22.734546909381876;2273;2187
806;0;525;6;100;RandomWalkRobot;2;45;6;1.0;0.25;23.00460092018404;2300;2303
806;0;550;6;100;RandomWalkRobot;2;45;6;1.0;0.25;24.46489297859572;2446;2417
806;0;575;6;100;RandomWalkRobot;2;45;6;1.0;0.25;25.19503900780156;2519;2533
806;0;600;6;100;RandomWalkRobot;2;45;6;1.0;0.25;25.465093018603717;2546;2653
806;0;625;6;100;RandomWalkRobot;2;45;6;1.0;0.25;26.415283056611322;2641;2771
806;0;650;6;100;RandomWalkRobot;2;45;6;1.0;0.25;27.10542108421684;2710;2884
806;0;675;6;100;RandomWalkRobot;2;45;6;1.0;0.25;28.145629125825167;2814;3005
806;0;700;6;100;RandomWalkRobot;2;45;6;1.0;0.25;29.275855171034205;2927;3121
806;0;725;6;100;RandomWalkRobot;2;45;6;1.0;0.25;30.046009201840366;3004;3236
806;0;750;6;100;RandomWalkRobot;2;45;6;1.0;0.25;30.656131226245247;3065;3352
806;0;775;6;100;RandomWalkRobot;2;45;6;1.0;0.25;31.81636327265453;3181;3460
