RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
436;0;475;3;80;RandomWalkRobot;1;90;8;1.0;0.1;38.953125;2493;1360
436;0;500;3;80;RandomWalkRobot;1;90;8;1.0;0.1;40.40625;2586;1434
436;0;525;3;80;RandomWalkRobot;1;90;8;1.0;0.1;41.25;2640;1509
436;0;550;3;80;RandomWalkRobot;1;90;8;1.0;0.1;42.296875;2707;1580
436;0;575;3;80;RandomWalkRobot;1;90;8;1.0;0.1;43.046875;2755;1650
436;0;600;3;80;RandomWalkRobot;1;90;8;1.0;0.1;44.296875;2835;1723
436;0;625;3;80;RandomWalkRobot;1;90;8;1.0;0.1;45.65625;2922;1796
436;0;650;3;80;RandomWalkRobot;1;90;8;1.0;0.1;46.203125;2957;1866
436;0;675;3;80;RandomWalkRobot;1;90;8;1.0;0.1;46.828125;2997;1939
436;0;700;3;80;RandomWalkRobot;1;90;8;1.0;0.1;48.109375;3079;2008
436;0;725;3;80;RandomWalkRobot;1;90;8;1.0;0.1;49.296875;3155;2083
436;0;750;3;80;RandomWalkRobot;1;90;8;1.0;0.1;49.703125;3181;2154
436;0;775;3;80;RandomWalkRobot;1;90;8;1.0;0.1;50.046875;3203;2228
436;0;800;3;80;RandomWalkRobot;1;90;8;1.0;0.1;50.328125;3221;2294
436;0;825;3;80;RandomWalkRobot;1;90;8;1.0;0.1;50.875;3256;2366
436;0;850;3;80;RandomWalkRobot;1;90;8;1.0;0.1;51.53124999999999;3298;2441
436;0;875;3;80;RandomWalkRobot;1;90;8;1.0;0.1;52.625;3368;2510
436;0;900;3;80;RandomWalkRobot;1;90;8;1.0;0.1;54.59375;3494;2582
436;0;925;3;80;RandomWalkRobot;1;90;8;1.0;0.1;55.78125000000001;3570;2652
436;0;950;3;80;RandomWalkRobot;1;90;8;1.0;0.1;57.078125;3653;2717
436;0;975;3;80;RandomWalkRobot;1;90;8;1.0;0.1;57.78124999999999;3698;2790
436;0;1000;3;80;RandomWalkRobot;1;90;8;1.0;0.1;59.18750000000001;3788;2858
437;0;0;3;80;RandomWalkRobot;1;90;8;1.0;0.25;0.0;0;0
437;0;25;3;80;RandomWalkRobot;1;90;8;1.0;0.25;3.15625;202;73
437;0;50;3;80;RandomWalkRobot;1;90;8;1.0;0.25;6.1875;396;147
437;0;75;3;80;RandomWalkRobot;1;90;8;1.0;0.25;8.859375;567;218
437;0;100;3;80;RandomWalkRobot;1;90;8;1.0;0.25;11.109375;711;288
437;0;125;3;80;RandomWalkRobot;1;90;8;1.0;0.25;13.40625;858;359
437;0;150;3;80;RandomWalkRobot;1;90;8;1.0;0.25;16.0;1024;432
437;0;175;3;80;RandomWalkRobot;1;90;8;1.0;0.25;19.140625;1225;504
437;0;200;3;80;RandomWalkRobot;1;90;8;1.0;0.25;21.421875;1371;574
437;0;225;3;80;RandomWalkRobot;1;90;8;1.0;0.25;23.640625;1513;645
437;0;250;3;80;RandomWalkRobot;1;90;8;1.0;0.25;25.171875;1611;716
437;0;275;3;80;RandomWalkRobot;1;90;8;1.0;0.25;26.296874999999996;1683;782
437;0;300;3;80;RandomWalkRobot;1;90;8;1.0;0.25;29.078125;1861;856
437;0;325;3;80;RandomWalkRobot;1;90;8;1.0;0.25;31.125000000000004;1992;926
437;0;350;3;80;RandomWalkRobot;1;90;8;1.0;0.25;32.9375;2108;1000
437;0;375;3;80;RandomWalkRobot;1;90;8;1.0;0.25;34.734375;2223;1070
437;0;400;3;80;RandomWalkRobot;1;90;8;1.0;0.25;36.28125;2322;1143
437;0;425;3;80;RandomWalkRobot;1;90;8;1.0;0.25;37.28125;2386;1217
437;0;450;3;80;RandomWalkRobot;1;90;8;1.0;0.25;37.796875;2419;1288
437;0;475;3;80;RandomWalkRobot;1;90;8;1.0;0.25;38.953125;2493;1360
437;0;500;3;80;RandomWalkRobot;1;90;8;1.0;0.25;40.40625;2586;1434
437;0;525;3;80;RandomWalkRobot;1;90;8;1.0;0.25;41.25;2640;1509
437;0;550;3;80;RandomWalkRobot;1;90;8;1.0;0.25;42.296875;2707;1580
437;0;575;3;80;RandomWalkRobot;1;90;8;1.0;0.25;43.046875;2755;1650
437;0;600;3;80;RandomWalkRobot;1;90;8;1.0;0.25;44.296875;2835;1723
437;0;625;3;80;RandomWalkRobot;1;90;8;1.0;0.25;45.65625;2922;1796
437;0;650;3;80;RandomWalkRobot;1;90;8;1.0;0.25;46.203125;2957;1866
437;0;675;3;80;RandomWalkRobot;1;90;8;1.0;0.25;46.828125;2997;1939
437;0;700;3;80;RandomWalkRobot;1;90;8;1.0;0.25;48.109375;3079;2008
437;0;725;3;80;RandomWalkRobot;1;90;8;1.0;0.25;49.296875;3155;2083
437;0;750;3;80;RandomWalkRobot;1;90;8;1.0;0.25;49.703125;3181;2154
437;0;775;3;80;RandomWalkRobot;1;90;8;1.0;0.25;50.046875;3203;2228
437;0;800;3;80;RandomWalkRobot;1;90;8;1.0;0.25;50.328125;3221;2294
437;0;825;3;80;RandomWalkRobot;1;90;8;1.0;0.25;50.875;3256;2366
437;0;850;3;80;RandomWalkRobot;1;90;8;1.0;0.25;51.53124999999999;3298;2441
437;0;875;3;80;RandomWalkRobot;1;90;8;1.0;0.25;52.625;3368;2510
437;0;900;3;80;RandomWalkRobot;1;90;8;1.0;0.25;54.59375;3494;2582
437;0;925;3;80;RandomWalkRobot;1;90;8;1.0;0.25;55.78125000000001;3570;2652
437;0;950;3;80;RandomWalkRobot;1;90;8;1.0;0.25;57.078125;3653;2717
437;0;975;3;80;RandomWalkRobot;1;90;8;1.0;0.25;57.78124999999999;3698;2790
437;0;1000;3;80;RandomWalkRobot;1;90;8;1.0;0.25;59.18750000000001;3788;2858
438;0;0;3;80;RandomWalkRobot;1;180;8;1.0;0.0;0.0;0;0
438;0;25;3;80;RandomWalkRobot;1;180;8;1.0;0.0;3.4687500000000004;222;75
438;0;50;3;80;RandomWalkRobot;1;180;8;1.0;0.0;5.6875;364;149
438;0;75;3;80;RandomWalkRobot;1;180;8;1.0;0.0;8.59375;550;224
438;0;100;3;80;RandomWalkRobot;1;180;8;1.0;0.0;10.921875;699;298
438;0;125;3;80;RandomWalkRobot;1;180;8;1.0;0.0;13.765625;881;371
438;0;150;3;80;RandomWalkRobot;1;180;8;1.0;0.0;15.281249999999998;978;446
438;0;175;3;80;RandomWalkRobot;1;180;8;1.0;0.0;16.3125;1044;521
438;0;200;3;80;RandomWalkRobot;1;180;8;1.0;0.0;17.5;1120;592
438;0;225;3;80;RandomWalkRobot;1;180;8;1.0;0.0;18.515625;1185;667
438;0;250;3;80;RandomWalkRobot;1;180;8;1.0;0.0;20.53125;1314;742
438;0;275;3;80;RandomWalkRobot;1;180;8;1.0;0.0;22.15625;1418;816
438;0;300;3;80;RandomWalkRobot;1;180;8;1.0;0.0;23.84375;1526;891
438;0;325;3;80;RandomWalkRobot;1;180;8;1.0;0.0;24.671875;1579;966
438;0;350;3;80;RandomWalkRobot;1;180;8;1.0;0.0;25.96875;1662;1041
438;0;375;3;80;RandomWalkRobot;1;180;8;1.0;0.0;26.640625;1705;1116
438;0;400;3;80;RandomWalkRobot;1;180;8;1.0;0.0;27.734375;1775;1191
438;0;425;3;80;RandomWalkRobot;1;180;8;1.0;0.0;28.859375;1847;1266
438;0;450;3;80;RandomWalkRobot;1;180;8;1.0;0.0;30.796875;1971;1341
438;0;475;3;80;RandomWalkRobot;1;180;8;1.0;0.0;31.828125;2037;1416
438;0;500;3;80;RandomWalkRobot;1;180;8;1.0;0.0;33.28125;2130;1490
438;0;525;3;80;RandomWalkRobot;1;180;8;1.0;0.0;33.671875;2155;1565
438;0;550;3;80;RandomWalkRobot;1;180;8;1.0;0.0;34.328125;2197;1640
438;0;575;3;80;RandomWalkRobot;1;180;8;1.0;0.0;35.375;2264;1715
438;0;600;3;80;RandomWalkRobot;1;180;8;1.0;0.0;35.71875;2286;1790
438;0;625;3;80;RandomWalkRobot;1;180;8;1.0;0.0;36.625;2344;1865
438;0;650;3;80;RandomWalkRobot;1;180;8;1.0;0.0;37.28125;2386;1940
438;0;675;3;80;RandomWalkRobot;1;180;8;1.0;0.0;37.8125;2420;2015
438;0;700;3;80;RandomWalkRobot;1;180;8;1.0;0.0;39.34375;2518;2090
438;0;725;3;80;RandomWalkRobot;1;180;8;1.0;0.0;40.796875;2611;2165
438;0;750;3;80;RandomWalkRobot;1;180;8;1.0;0.0;42.375;2712;2240
438;0;775;3;80;RandomWalkRobot;1;180;8;1.0;0.0;44.296875;2835;2315
438;0;800;3;80;RandomWalkRobot;1;180;8;1.0;0.0;46.265625;2961;2390
438;0;825;3;80;RandomWalkRobot;1;180;8;1.0;0.0;47.453125;3037;2464
438;0;850;3;80;RandomWalkRobot;1;180;8;1.0;0.0;49.546875;3171;2539
438;0;875;3;80;RandomWalkRobot;1;180;8;1.0;0.0;52.015625;3329;2610
438;0;900;3;80;RandomWalkRobot;1;180;8;1.0;0.0;53.578125;3429;2685
438;0;925;3;80;RandomWalkRobot;1;180;8;1.0;0.0;54.75;3504;2759
438;0;950;3;80;RandomWalkRobot;1;180;8;1.0;0.0;55.625;3560;2834
438;0;975;3;80;RandomWalkRobot;1;180;8;1.0;0.0;55.859375;3575;2908
438;0;1000;3;80;RandomWalkRobot;1;180;8;1.0;0.0;56.8125;3636;2983
427;0;0;3;60;FBERobot;3;180;8;1.0;0.1;0.0;0;0
427;0;25;3;60;FBERobot;3;180;8;1.0;0.1;12.75;459;72
427;0;50;3;60;FBERobot;3;180;8;1.0;0.1;24.583333333333332;885;147
427;0;75;3;60;FBERobot;3;180;8;1.0;0.1;36.083333333333336;1299;222
427;0;100;3;60;FBERobot;3;180;8;1.0;0.1;43.666666666666664;1572;297
427;0;125;3;60;FBERobot;3;180;8;1.0;0.1;53.02777777777777;1909;372
427;0;150;3;60;FBERobot;3;180;8;1.0;0.1;64.69444444444444;2329;447
427;0;175;3;60;FBERobot;3;180;8;1.0;0.1;73.97222222222221;2663;522
427;0;200;3;60;FBERobot;3;180;8;1.0;0.1;81.30555555555556;2927;597
427;0;225;3;60;FBERobot;3;180;8;1.0;0.1;87.13888888888889;3137;672
427;0;250;3;60;FBERobot;3;180;8;1.0;0.1;91.13888888888889;3281;747
427;0;275;3;60;FBERobot;3;180;8;1.0;0.1;95.97222222222223;3455;822
427;0;300;3;60;FBERobot;3;180;8;1.0;0.1;98.58333333333333;3549;897
427;0;325;3;60;FBERobot;3;180;8;1.0;0.1;99.36111111111111;3577;972
427;0;350;3;60;FBERobot;3;180;8;1.0;0.1;99.44444444444444;3580;1047
427;0;375;3;60;FBERobot;3;180;8;1.0;0.1;99.91666666666667;3597;1122
427;0;400;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;425;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;450;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;475;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;500;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;525;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;550;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;575;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;600;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;625;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;650;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;675;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;700;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;725;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;750;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;775;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;800;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;825;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;850;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;875;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;900;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;925;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;950;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;975;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
427;0;1000;3;60;FBERobot;3;180;8;1.0;0.1;100.0;3600;1141
439;0;0;3;80;RandomWalkRobot;1;180;8;1.0;0.1;0.0;0;0
439;0;25;3;80;RandomWalkRobot;1;180;8;1.0;0.1;3.4687500000000004;222;75
439;0;50;3;80;RandomWalkRobot;1;180;8;1.0;0.1;5.6875;364;149
439;0;75;3;80;RandomWalkRobot;1;180;8;1.0;0.1;8.59375;550;224
439;0;100;3;80;RandomWalkRobot;1;180;8;1.0;0.1;10.921875;699;298
439;0;125;3;80;RandomWalkRobot;1;180;8;1.0;0.1;13.765625;881;371
439;0;150;3;80;RandomWalkRobot;1;180;8;1.0;0.1;15.281249999999998;978;446
439;0;175;3;80;RandomWalkRobot;1;180;8;1.0;0.1;16.3125;1044;521
439;0;200;3;80;RandomWalkRobot;1;180;8;1.0;0.1;17.5;1120;592
439;0;225;3;80;RandomWalkRobot;1;180;8;1.0;0.1;18.515625;1185;667
439;0;250;3;80;RandomWalkRobot;1;180;8;1.0;0.1;20.53125;1314;742
439;0;275;3;80;RandomWalkRobot;1;180;8;1.0;0.1;22.15625;1418;816
439;0;300;3;80;RandomWalkRobot;1;180;8;1.0;0.1;23.84375;1526;891
439;0;325;3;80;RandomWalkRobot;1;180;8;1.0;0.1;24.671875;1579;966
439;0;350;3;80;RandomWalkRobot;1;180;8;1.0;0.1;25.96875;1662;1041
439;0;375;3;80;RandomWalkRobot;1;180;8;1.0;0.1;26.640625;1705;1116
439;0;400;3;80;RandomWalkRobot;1;180;8;1.0;0.1;27.734375;1775;1191
439;0;425;3;80;RandomWalkRobot;1;180;8;1.0;0.1;28.859375;1847;1266
439;0;450;3;80;RandomWalkRobot;1;180;8;1.0;0.1;30.796875;1971;1341
439;0;475;3;80;RandomWalkRobot;1;180;8;1.0;0.1;31.828125;2037;1416
439;0;500;3;80;RandomWalkRobot;1;180;8;1.0;0.1;33.28125;2130;1490
439;0;525;3;80;RandomWalkRobot;1;180;8;1.0;0.1;33.671875;2155;1565
439;0;550;3;80;RandomWalkRobot;1;180;8;1.0;0.1;34.328125;2197;1640
439;0;575;3;80;RandomWalkRobot;1;180;8;1.0;0.1;35.375;2264;1715
439;0;600;3;80;RandomWalkRobot;1;180;8;1.0;0.1;35.71875;2286;1790
439;0;625;3;80;RandomWalkRobot;1;180;8;1.0;0.1;36.625;2344;1865
439;0;650;3;80;RandomWalkRobot;1;180;8;1.0;0.1;37.28125;2386;1940
439;0;675;3;80;RandomWalkRobot;1;180;8;1.0;0.1;37.8125;2420;2015
439;0;700;3;80;RandomWalkRobot;1;180;8;1.0;0.1;39.34375;2518;2090
439;0;725;3;80;RandomWalkRobot;1;180;8;1.0;0.1;40.796875;2611;2165
439;0;750;3;80;RandomWalkRobot;1;180;8;1.0;0.1;42.375;2712;2240
439;0;775;3;80;RandomWalkRobot;1;180;8;1.0;0.1;44.296875;2835;2315
439;0;800;3;80;RandomWalkRobot;1;180;8;1.0;0.1;46.265625;2961;2390
439;0;825;3;80;RandomWalkRobot;1;180;8;1.0;0.1;47.453125;3037;2464
439;0;850;3;80;RandomWalkRobot;1;180;8;1.0;0.1;49.546875;3171;2539
439;0;875;3;80;RandomWalkRobot;1;180;8;1.0;0.1;52.015625;3329;2610
439;0;900;3;80;RandomWalkRobot;1;180;8;1.0;0.1;53.578125;3429;2685
439;0;925;3;80;RandomWalkRobot;1;180;8;1.0;0.1;54.75;3504;2759
439;0;950;3;80;RandomWalkRobot;1;180;8;1.0;0.1;55.625;3560;2834
439;0;975;3;80;RandomWalkRobot;1;180;8;1.0;0.1;55.859375;3575;2908
439;0;1000;3;80;RandomWalkRobot;1;180;8;1.0;0.1;56.8125;3636;2983
440;0;0;3;80;RandomWalkRobot;1;180;8;1.0;0.25;0.0;0;0
440;0;25;3;80;RandomWalkRobot;1;180;8;1.0;0.25;3.4687500000000004;222;75
440;0;50;3;80;RandomWalkRobot;1;180;8;1.0;0.25;5.6875;364;149
440;0;75;3;80;RandomWalkRobot;1;180;8;1.0;0.25;8.59375;550;224
440;0;100;3;80;RandomWalkRobot;1;180;8;1.0;0.25;10.921875;699;298
440;0;125;3;80;RandomWalkRobot;1;180;8;1.0;0.25;13.765625;881;371
440;0;150;3;80;RandomWalkRobot;1;180;8;1.0;0.25;15.281249999999998;978;446
440;0;175;3;80;RandomWalkRobot;1;180;8;1.0;0.25;16.3125;1044;521
440;0;200;3;80;RandomWalkRobot;1;180;8;1.0;0.25;17.5;1120;592
440;0;225;3;80;RandomWalkRobot;1;180;8;1.0;0.25;18.515625;1185;667
440;0;250;3;80;RandomWalkRobot;1;180;8;1.0;0.25;20.53125;1314;742
440;0;275;3;80;RandomWalkRobot;1;180;8;1.0;0.25;22.15625;1418;816
440;0;300;3;80;RandomWalkRobot;1;180;8;1.0;0.25;23.84375;1526;891
440;0;325;3;80;RandomWalkRobot;1;180;8;1.0;0.25;24.671875;1579;966
440;0;350;3;80;RandomWalkRobot;1;180;8;1.0;0.25;25.96875;1662;1041
440;0;375;3;80;RandomWalkRobot;1;180;8;1.0;0.25;26.640625;1705;1116
440;0;400;3;80;RandomWalkRobot;1;180;8;1.0;0.25;27.734375;1775;1191
440;0;425;3;80;RandomWalkRobot;1;180;8;1.0;0.25;28.859375;1847;1266
440;0;450;3;80;RandomWalkRobot;1;180;8;1.0;0.25;30.796875;1971;1341
440;0;475;3;80;RandomWalkRobot;1;180;8;1.0;0.25;31.828125;2037;1416
440;0;500;3;80;RandomWalkRobot;1;180;8;1.0;0.25;33.28125;2130;1490
440;0;525;3;80;RandomWalkRobot;1;180;8;1.0;0.25;33.671875;2155;1565
440;0;550;3;80;RandomWalkRobot;1;180;8;1.0;0.25;34.328125;2197;1640
440;0;575;3;80;RandomWalkRobot;1;180;8;1.0;0.25;35.375;2264;1715
440;0;600;3;80;RandomWalkRobot;1;180;8;1.0;0.25;35.71875;2286;1790
440;0;625;3;80;RandomWalkRobot;1;180;8;1.0;0.25;36.625;2344;1865
440;0;650;3;80;RandomWalkRobot;1;180;8;1.0;0.25;37.28125;2386;1940
440;0;675;3;80;RandomWalkRobot;1;180;8;1.0;0.25;37.8125;2420;2015
440;0;700;3;80;RandomWalkRobot;1;180;8;1.0;0.25;39.34375;2518;2090
440;0;725;3;80;RandomWalkRobot;1;180;8;1.0;0.25;40.796875;2611;2165
440;0;750;3;80;RandomWalkRobot;1;180;8;1.0;0.25;42.375;2712;2240
440;0;775;3;80;RandomWalkRobot;1;180;8;1.0;0.25;44.296875;2835;2315
440;0;800;3;80;RandomWalkRobot;1;180;8;1.0;0.25;46.265625;2961;2390
440;0;825;3;80;RandomWalkRobot;1;180;8;1.0;0.25;47.453125;3037;2464
440;0;850;3;80;RandomWalkRobot;1;180;8;1.0;0.25;49.546875;3171;2539
440;0;875;3;80;RandomWalkRobot;1;180;8;1.0;0.25;52.015625;3329;2610
440;0;900;3;80;RandomWalkRobot;1;180;8;1.0;0.25;53.578125;3429;2685
440;0;925;3;80;RandomWalkRobot;1;180;8;1.0;0.25;54.75;3504;2759
440;0;950;3;80;RandomWalkRobot;1;180;8;1.0;0.25;55.625;3560;2834
440;0;975;3;80;RandomWalkRobot;1;180;8;1.0;0.25;55.859375;3575;2908
440;0;1000;3;80;RandomWalkRobot;1;180;8;1.0;0.25;56.8125;3636;2983
428;0;0;3;60;FBERobot;3;180;8;1.0;0.25;0.0;0;0
428;0;25;3;60;FBERobot;3;180;8;1.0;0.25;13.416666666666666;483;72
428;0;50;3;60;FBERobot;3;180;8;1.0;0.25;23.75;855;147
428;0;75;3;60;FBERobot;3;180;8;1.0;0.25;37.138888888888886;1337;222
428;0;100;3;60;FBERobot;3;180;8;1.0;0.25;49.05555555555556;1766;297
428;0;125;3;60;FBERobot;3;180;8;1.0;0.25;61.69444444444444;2221;372
428;0;150;3;60;FBERobot;3;180;8;1.0;0.25;71.75;2583;447
428;0;175;3;60;FBERobot;3;180;8;1.0;0.25;76.11111111111111;2740;522
428;0;200;3;60;FBERobot;3;180;8;1.0;0.25;82.88888888888889;2984;597
428;0;225;3;60;FBERobot;3;180;8;1.0;0.25;87.27777777777777;3142;672
428;0;250;3;60;FBERobot;3;180;8;1.0;0.25;87.77777777777777;3160;746
428;0;275;3;60;FBERobot;3;180;8;1.0;0.25;91.55555555555556;3296;821
428;0;300;3;60;FBERobot;3;180;8;1.0;0.25;94.55555555555556;3404;896
428;0;325;3;60;FBERobot;3;180;8;1.0;0.25;98.33333333333333;3540;971
428;0;350;3;60;FBERobot;3;180;8;1.0;0.25;99.94444444444444;3598;1046
428;0;375;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;400;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;425;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;450;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;475;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;500;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;525;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;550;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;575;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;600;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;625;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;650;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;675;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;700;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;725;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;750;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;775;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;800;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;825;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;850;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;875;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;900;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;925;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;950;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;975;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
428;0;1000;3;60;FBERobot;3;180;8;1.0;0.25;100.0;3600;1110
441;0;0;3;80;RandomWalkRobot;1;360;8;1.0;0.0;0.0;0;0
441;0;25;3;80;RandomWalkRobot;1;360;8;1.0;0.0;2.4375;156;75
441;0;50;3;80;RandomWalkRobot;1;360;8;1.0;0.0;4.03125;258;150
441;0;75;3;80;RandomWalkRobot;1;360;8;1.0;0.0;5.75;368;225
441;0;100;3;80;RandomWalkRobot;1;360;8;1.0;0.0;7.03125;450;300
441;0;125;3;80;RandomWalkRobot;1;360;8;1.0;0.0;7.9375;508;375
441;0;150;3;80;RandomWalkRobot;1;360;8;1.0;0.0;8.515625;545;450
441;0;175;3;80;RandomWalkRobot;1;360;8;1.0;0.0;9.328125;597;525
441;0;200;3;80;RandomWalkRobot;1;360;8;1.0;0.0;9.765625;625;600
441;0;225;3;80;RandomWalkRobot;1;360;8;1.0;0.0;10.25;656;675
441;0;250;3;80;RandomWalkRobot;1;360;8;1.0;0.0;11.359375;727;750
441;0;275;3;80;RandomWalkRobot;1;360;8;1.0;0.0;12.5;800;825
441;0;300;3;80;RandomWalkRobot;1;360;8;1.0;0.0;13.53125;866;900
441;0;325;3;80;RandomWalkRobot;1;360;8;1.0;0.0;13.8125;884;975
441;0;350;3;80;RandomWalkRobot;1;360;8;1.0;0.0;14.515624999999998;929;1050
441;0;375;3;80;RandomWalkRobot;1;360;8;1.0;0.0;15.734375;1007;1125
441;0;400;3;80;RandomWalkRobot;1;360;8;1.0;0.0;16.375;1048;1200
441;0;425;3;80;RandomWalkRobot;1;360;8;1.0;0.0;16.59375;1062;1275
441;0;450;3;80;RandomWalkRobot;1;360;8;1.0;0.0;17.171875;1099;1350
441;0;475;3;80;RandomWalkRobot;1;360;8;1.0;0.0;17.75;1136;1425
441;0;500;3;80;RandomWalkRobot;1;360;8;1.0;0.0;18.40625;1178;1500
441;0;525;3;80;RandomWalkRobot;1;360;8;1.0;0.0;18.90625;1210;1575
441;0;550;3;80;RandomWalkRobot;1;360;8;1.0;0.0;19.28125;1234;1650
441;0;575;3;80;RandomWalkRobot;1;360;8;1.0;0.0;20.15625;1290;1725
441;0;600;3;80;RandomWalkRobot;1;360;8;1.0;0.0;20.90625;1338;1800
441;0;625;3;80;RandomWalkRobot;1;360;8;1.0;0.0;21.234375;1359;1875
441;0;650;3;80;RandomWalkRobot;1;360;8;1.0;0.0;21.5;1376;1950
441;0;675;3;80;RandomWalkRobot;1;360;8;1.0;0.0;22.234375;1423;2025
441;0;700;3;80;RandomWalkRobot;1;360;8;1.0;0.0;23.015625;1473;2100
441;0;725;3;80;RandomWalkRobot;1;360;8;1.0;0.0;23.25;1488;2175
441;0;750;3;80;RandomWalkRobot;1;360;8;1.0;0.0;24.3125;1556;2250
441;0;775;3;80;RandomWalkRobot;1;360;8;1.0;0.0;24.9375;1596;2325
441;0;800;3;80;RandomWalkRobot;1;360;8;1.0;0.0;25.671875;1643;2400
441;0;825;3;80;RandomWalkRobot;1;360;8;1.0;0.0;25.687500000000004;1644;2475
441;0;850;3;80;RandomWalkRobot;1;360;8;1.0;0.0;25.75;1648;2550
441;0;875;3;80;RandomWalkRobot;1;360;8;1.0;0.0;25.953125;1661;2625
441;0;900;3;80;RandomWalkRobot;1;360;8;1.0;0.0;26.3125;1684;2700
441;0;925;3;80;RandomWalkRobot;1;360;8;1.0;0.0;26.5625;1700;2775
441;0;950;3;80;RandomWalkRobot;1;360;8;1.0;0.0;27.03125;1730;2850
441;0;975;3;80;RandomWalkRobot;1;360;8;1.0;0.0;27.484375;1759;2925
441;0;1000;3;80;RandomWalkRobot;1;360;8;1.0;0.0;27.78125;1778;3000
444;0;0;3;80;RandomWalkRobot;2;45;8;1.0;0.0;0.0;0;0
444;0;25;3;80;RandomWalkRobot;2;45;8;1.0;0.0;2.40625;154;58
444;0;50;3;80;RandomWalkRobot;2;45;8;1.0;0.0;4.046875;259;118
444;0;75;3;80;RandomWalkRobot;2;45;8;1.0;0.0;5.375;344;175
444;0;100;3;80;RandomWalkRobot;2;45;8;1.0;0.0;6.875000000000001;440;235
444;0;125;3;80;RandomWalkRobot;2;45;8;1.0;0.0;8.296875;531;294
444;0;150;3;80;RandomWalkRobot;2;45;8;1.0;0.0;8.8125;564;348
444;0;175;3;80;RandomWalkRobot;2;45;8;1.0;0.0;10.359375;663;403
444;0;200;3;80;RandomWalkRobot;2;45;8;1.0;0.0;11.390625;729;462
444;0;225;3;80;RandomWalkRobot;2;45;8;1.0;0.0;12.125;776;518
